,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
3,F,14.3013578653336,5.0,5.0,9.3013578653336,F,2817
0,E,14.5197360403836,6.0,6.0,8.5197360403836,E,2818
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,D,2819
1,D,16.6398117425852,11.0,11.0,5.639811742585199,D,2819
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,D,2820
1,D,16.6398117425852,11.0,11.0,5.639811742585199,D,2820
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,D,2821
1,D,16.6398117425852,8.0,8.0,8.639811742585199,D,2821
2,F,14.3013578653336,11.0,11.0,3.3013578653335998,D,2821
0,C,14.2872180375271,8.0,8.0,6.287218037527101,C,2822
0,C,14.2872180375271,4.0,4.0,10.2872180375271,C,2823
1,D,16.6398117425852,13.0,13.0,3.6398117425851986,C,2823
2,E,14.5197360403836,6.0,6.0,8.5197360403836,C,2823
0,C,14.2872180375271,10.0,10.0,4.287218037527101,C,2824
0,F,14.3013578653336,9.0,9.0,5.3013578653336,F,2825
0,C,14.2872180375271,7.0,7.0,7.287218037527101,C,2826
1,E,14.5197360403836,12.0,12.0,2.5197360403836004,C,2826
0,D,16.6398117425852,8.0,8.0,8.639811742585199,D,2827
1,F,14.3013578653336,6.0,6.0,8.3013578653336,D,2827
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,F,2828
1,D,16.6398117425852,21.0,21.0,-4.360188257414801,F,2828
2,E,14.5197360403836,24.0,24.0,-9.4802639596164,F,2828
3,F,14.3013578653336,11.0,11.0,3.3013578653335998,F,2828
0,C,14.2872180375271,9.0,9.0,5.287218037527101,C,2829
1,F,14.3013578653336,13.0,13.0,1.3013578653335998,C,2829
0,D,16.6398117425852,18.0,18.0,-1.3601882574148014,D,2830
0,D,16.6398117425852,8.0,8.0,8.639811742585199,D,2831
1,E,14.5197360403836,15.0,15.0,-0.48026395961639956,D,2831
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,C,2832
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,C,2833
0,C,14.2872180375271,7.0,7.0,7.287218037527101,E,2834
1,E,14.5197360403836,4.0,4.0,10.5197360403836,E,2834
2,F,14.3013578653336,9.0,9.0,5.3013578653336,E,2834
0,F,14.3013578653336,10.0,10.0,4.3013578653336,F,2835
0,D,16.6398117425852,14.0,14.0,2.6398117425851986,D,2836
0,C,14.2872180375271,5.0,5.0,9.2872180375271,C,2837
1,D,16.6398117425852,18.0,18.0,-1.3601882574148014,C,2837
2,E,14.5197360403836,9.0,9.0,5.5197360403836,C,2837
3,F,14.3013578653336,7.0,7.0,7.3013578653336,C,2837
0,C,14.2872180375271,8.0,8.0,6.287218037527101,C,2838
1,D,16.6398117425852,13.0,13.0,3.6398117425851986,C,2838
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,C,2839
0,C,14.2872180375271,17.0,17.0,-2.7127819624728993,C,2840
0,C,14.2872180375271,3.0,3.0,11.2872180375271,D,2841
1,D,16.6398117425852,5.0,5.0,11.639811742585199,D,2841
2,E,14.5197360403836,11.0,11.0,3.5197360403836004,D,2841
3,F,14.3013578653336,7.0,7.0,7.3013578653336,D,2841
0,E,14.5197360403836,14.0,14.0,0.5197360403836004,E,2842
0,C,14.2872180375271,18.0,18.0,-3.7127819624728993,F,2843
1,D,16.6398117425852,12.0,12.0,4.639811742585199,F,2843
2,F,14.3013578653336,6.0,6.0,8.3013578653336,F,2843
0,E,14.5197360403836,8.0,8.0,6.5197360403836,E,2844
0,C,14.2872180375271,4.0,4.0,10.2872180375271,C,2845
1,D,16.6398117425852,15.0,15.0,1.6398117425851986,C,2845
0,C,14.2872180375271,15.0,15.0,-0.7127819624728993,E,2846
1,E,14.5197360403836,6.0,6.0,8.5197360403836,E,2846
2,F,14.3013578653336,16.0,16.0,-1.6986421346664002,E,2846
0,C,14.2872180375271,7.0,7.0,7.287218037527101,F,2847
1,D,16.6398117425852,10.0,10.0,6.639811742585199,F,2847
2,E,14.5197360403836,18.0,18.0,-3.4802639596163996,F,2847
3,F,14.3013578653336,4.0,4.0,10.3013578653336,F,2847
0,C,14.2872180375271,6.0,6.0,8.2872180375271,E,2848
1,E,14.5197360403836,6.0,6.0,8.5197360403836,E,2848
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,C,2849
1,E,14.5197360403836,14.0,14.0,0.5197360403836004,C,2849
2,F,14.3013578653336,12.0,12.0,2.3013578653335998,C,2849
0,C,14.2872180375271,7.0,7.0,7.287218037527101,C,2850
1,D,16.6398117425852,12.0,12.0,4.639811742585199,C,2850
2,F,14.3013578653336,8.0,8.0,6.3013578653336,C,2850
0,F,14.3013578653336,9.0,9.0,5.3013578653336,F,2851
0,F,14.3013578653336,9.0,9.0,5.3013578653336,F,2852
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,C,2853
0,C,14.2872180375271,7.0,7.0,7.287218037527101,F,2854
1,E,14.5197360403836,10.0,10.0,4.5197360403836,F,2854
2,F,14.3013578653336,5.0,5.0,9.3013578653336,F,2854
0,C,14.2872180375271,9.0,9.0,5.287218037527101,C,2855
1,F,14.3013578653336,13.0,13.0,1.3013578653335998,C,2855
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,E,2856
1,E,14.5197360403836,11.0,11.0,3.5197360403836004,E,2856
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,D,2857
1,D,16.6398117425852,8.0,8.0,8.639811742585199,D,2857
2,F,14.3013578653336,13.0,13.0,1.3013578653335998,D,2857
0,F,14.3013578653336,8.0,8.0,6.3013578653336,F,2858
0,D,16.6398117425852,12.0,12.0,4.639811742585199,D,2859
0,D,16.6398117425852,17.0,17.0,-0.3601882574148014,F,2860
1,E,14.5197360403836,9.0,9.0,5.5197360403836,F,2860
2,F,14.3013578653336,4.0,4.0,10.3013578653336,F,2860
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,C,2861
1,F,14.3013578653336,18.0,18.0,-3.6986421346664002,C,2861
0,E,14.5197360403836,7.0,7.0,7.5197360403836,E,2862
0,E,14.5197360403836,12.0,12.0,2.5197360403836004,E,2863
0,C,14.2872180375271,6.0,6.0,8.2872180375271,E,2864
1,D,16.6398117425852,22.0,22.0,-5.360188257414801,E,2864
2,E,14.5197360403836,5.0,5.0,9.5197360403836,E,2864
3,F,14.3013578653336,17.0,17.0,-2.6986421346664002,E,2864
0,F,14.3013578653336,6.0,6.0,8.3013578653336,F,2865
0,D,16.6398117425852,10.0,10.0,6.639811742585199,D,2866
1,F,14.3013578653336,13.0,13.0,1.3013578653335998,D,2866
0,E,14.5197360403836,2.0,2.0,12.5197360403836,E,2867
0,D,16.6398117425852,13.0,13.0,3.6398117425851986,E,2868
1,E,14.5197360403836,6.0,6.0,8.5197360403836,E,2868
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,C,2869
0,C,14.2872180375271,10.0,10.0,4.287218037527101,D,2870
1,D,16.6398117425852,6.0,6.0,10.639811742585199,D,2870
2,E,14.5197360403836,18.0,18.0,-3.4802639596163996,D,2870
3,F,14.3013578653336,7.0,7.0,7.3013578653336,D,2870
0,C,14.2872180375271,10.0,10.0,4.287218037527101,D,2871
1,D,16.6398117425852,5.0,5.0,11.639811742585199,D,2871
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,D,2872
1,D,16.6398117425852,8.0,8.0,8.639811742585199,D,2872
2,E,14.5197360403836,11.0,11.0,3.5197360403836004,D,2872
0,D,16.6398117425852,4.0,4.0,12.639811742585199,D,2873
0,C,14.2872180375271,15.0,15.0,-0.7127819624728993,D,2874
1,D,16.6398117425852,9.0,9.0,7.639811742585199,D,2874
2,E,14.5197360403836,8.0,8.0,6.5197360403836,D,2874
0,C,14.2872180375271,8.0,8.0,6.287218037527101,C,2875
1,E,14.5197360403836,9.0,9.0,5.5197360403836,C,2875
0,C,14.2872180375271,3.0,3.0,11.2872180375271,C,2876
1,E,14.5197360403836,7.0,7.0,7.5197360403836,C,2876
2,F,14.3013578653336,8.0,8.0,6.3013578653336,C,2876
0,C,14.2872180375271,2.0,2.0,12.2872180375271,C,2877
1,D,16.6398117425852,12.0,12.0,4.639811742585199,C,2877
2,E,14.5197360403836,6.0,6.0,8.5197360403836,C,2877
0,E,14.5197360403836,15.0,15.0,-0.48026395961639956,E,2878
0,C,14.2872180375271,7.0,7.0,7.287218037527101,C,2879
0,C,14.2872180375271,10.0,10.0,4.287218037527101,D,2880
1,D,16.6398117425852,12.0,12.0,4.639811742585199,D,2880
0,C,14.2872180375271,10.0,10.0,4.287218037527101,D,2881
1,D,16.6398117425852,11.0,11.0,5.639811742585199,D,2881
0,C,14.2872180375271,7.0,7.0,7.287218037527101,F,2882
1,F,14.3013578653336,6.0,6.0,8.3013578653336,F,2882
0,F,14.3013578653336,16.0,16.0,-1.6986421346664002,F,2883
0,C,14.2872180375271,16.0,16.0,-1.7127819624728993,C,2884
0,D,16.6398117425852,14.0,14.0,2.6398117425851986,D,2885
0,D,16.6398117425852,11.0,11.0,5.639811742585199,D,2886
1,E,14.5197360403836,14.0,14.0,0.5197360403836004,D,2886
2,F,14.3013578653336,12.0,12.0,2.3013578653335998,D,2886
0,C,14.2872180375271,16.0,16.0,-1.7127819624728993,F,2887
1,E,14.5197360403836,16.0,16.0,-1.4802639596163996,F,2887
2,F,14.3013578653336,6.0,6.0,8.3013578653336,F,2887
0,D,16.6398117425852,8.0,8.0,8.639811742585199,D,2888
1,E,14.5197360403836,12.0,12.0,2.5197360403836004,D,2888
2,F,14.3013578653336,11.0,11.0,3.3013578653335998,D,2888
0,C,14.2872180375271,10.0,10.0,4.287218037527101,F,2889
1,D,16.6398117425852,15.0,15.0,1.6398117425851986,F,2889
2,E,14.5197360403836,11.0,11.0,3.5197360403836004,F,2889
3,F,14.3013578653336,6.0,6.0,8.3013578653336,F,2889
0,D,16.6398117425852,6.0,6.0,10.639811742585199,D,2890
1,E,14.5197360403836,10.0,10.0,4.5197360403836,D,2890
2,F,14.3013578653336,12.0,12.0,2.3013578653335998,D,2890
0,D,16.6398117425852,2.0,2.0,14.639811742585199,D,2891
1,E,14.5197360403836,10.0,10.0,4.5197360403836,D,2891
2,F,14.3013578653336,11.0,11.0,3.3013578653335998,D,2891
0,C,14.2872180375271,16.0,16.0,-1.7127819624728993,D,2892
1,D,16.6398117425852,6.0,6.0,10.639811742585199,D,2892
2,E,14.5197360403836,15.0,15.0,-0.48026395961639956,D,2892
3,F,14.3013578653336,12.0,12.0,2.3013578653335998,D,2892
0,D,16.6398117425852,2.0,2.0,14.639811742585199,D,2893
1,E,14.5197360403836,8.0,8.0,6.5197360403836,D,2893
2,F,14.3013578653336,19.0,19.0,-4.6986421346664,D,2893
0,C,14.2872180375271,7.0,7.0,7.287218037527101,E,2894
1,D,16.6398117425852,12.0,12.0,4.639811742585199,E,2894
2,E,14.5197360403836,7.0,7.0,7.5197360403836,E,2894
3,F,14.3013578653336,7.0,7.0,7.3013578653336,E,2894
0,C,14.2872180375271,4.0,4.0,10.2872180375271,C,2895
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,F,2896
1,E,14.5197360403836,17.0,17.0,-2.4802639596163996,F,2896
2,F,14.3013578653336,9.0,9.0,5.3013578653336,F,2896
0,C,14.2872180375271,8.0,8.0,6.287218037527101,C,2897
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,D,2898
1,D,16.6398117425852,12.0,12.0,4.639811742585199,D,2898
2,E,14.5197360403836,13.0,13.0,1.5197360403836004,D,2898
0,F,14.3013578653336,3.0,3.0,11.3013578653336,F,2899
0,D,16.6398117425852,11.0,11.0,5.639811742585199,D,2900
1,F,14.3013578653336,9.0,9.0,5.3013578653336,D,2900
0,D,16.6398117425852,5.0,5.0,11.639811742585199,D,2901
1,F,14.3013578653336,12.0,12.0,2.3013578653335998,D,2901
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,D,2902
1,D,16.6398117425852,11.0,11.0,5.639811742585199,D,2902
2,F,14.3013578653336,14.0,14.0,0.30135786533359976,D,2902
0,C,14.2872180375271,17.0,17.0,-2.7127819624728993,C,2903
0,D,16.6398117425852,16.0,16.0,0.6398117425851986,D,2904
0,C,14.2872180375271,16.0,16.0,-1.7127819624728993,D,2905
1,D,16.6398117425852,12.0,12.0,4.639811742585199,D,2905
2,E,14.5197360403836,18.0,18.0,-3.4802639596163996,D,2905
3,F,14.3013578653336,13.0,13.0,1.3013578653335998,D,2905
0,C,14.2872180375271,4.0,4.0,10.2872180375271,C,2906
0,E,14.5197360403836,9.0,9.0,5.5197360403836,F,2907
1,F,14.3013578653336,6.0,6.0,8.3013578653336,F,2907
0,C,14.2872180375271,15.0,15.0,-0.7127819624728993,D,2908
1,D,16.6398117425852,6.0,6.0,10.639811742585199,D,2908
2,E,14.5197360403836,12.0,12.0,2.5197360403836004,D,2908
3,F,14.3013578653336,16.0,16.0,-1.6986421346664002,D,2908
0,C,14.2872180375271,5.0,5.0,9.2872180375271,D,2909
1,D,16.6398117425852,5.0,5.0,11.639811742585199,D,2909
2,E,14.5197360403836,11.0,11.0,3.5197360403836004,D,2909
3,F,14.3013578653336,6.0,6.0,8.3013578653336,D,2909
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,D,2910
1,D,16.6398117425852,8.0,8.0,8.639811742585199,D,2910
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,F,2911
1,F,14.3013578653336,4.0,4.0,10.3013578653336,F,2911
0,C,14.2872180375271,5.0,5.0,9.2872180375271,C,2912
1,D,16.6398117425852,11.0,11.0,5.639811742585199,C,2912
2,E,14.5197360403836,12.0,12.0,2.5197360403836004,C,2912
3,F,14.3013578653336,6.0,6.0,8.3013578653336,C,2912
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,F,2913
1,D,16.6398117425852,16.0,16.0,0.6398117425851986,F,2913
2,E,14.5197360403836,10.0,10.0,4.5197360403836,F,2913
3,F,14.3013578653336,9.0,9.0,5.3013578653336,F,2913
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,C,2914
0,D,16.6398117425852,7.0,7.0,9.639811742585199,D,2915
1,F,14.3013578653336,10.0,10.0,4.3013578653336,D,2915
0,C,14.2872180375271,7.0,7.0,7.287218037527101,F,2916
1,D,16.6398117425852,13.0,13.0,3.6398117425851986,F,2916
2,E,14.5197360403836,10.0,10.0,4.5197360403836,F,2916
3,F,14.3013578653336,7.0,7.0,7.3013578653336,F,2916
0,C,14.2872180375271,6.0,6.0,8.2872180375271,E,2917
1,D,16.6398117425852,13.0,13.0,3.6398117425851986,E,2917
2,E,14.5197360403836,5.0,5.0,9.5197360403836,E,2917
3,F,14.3013578653336,5.0,5.0,9.3013578653336,E,2917
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,D,2918
1,D,16.6398117425852,5.0,5.0,11.639811742585199,D,2918
2,E,14.5197360403836,8.0,8.0,6.5197360403836,D,2918
3,F,14.3013578653336,4.0,4.0,10.3013578653336,D,2918
0,C,14.2872180375271,9.0,9.0,5.287218037527101,D,2919
1,D,16.6398117425852,5.0,5.0,11.639811742585199,D,2919
2,E,14.5197360403836,9.0,9.0,5.5197360403836,D,2919
3,F,14.3013578653336,13.0,13.0,1.3013578653335998,D,2919
0,C,14.2872180375271,7.0,7.0,7.287218037527101,E,2920
1,D,16.6398117425852,7.0,7.0,9.639811742585199,E,2920
2,E,14.5197360403836,3.0,3.0,11.5197360403836,E,2920
3,F,14.3013578653336,4.0,4.0,10.3013578653336,E,2920
0,D,16.6398117425852,5.0,5.0,11.639811742585199,D,2921
0,E,14.5197360403836,8.0,8.0,6.5197360403836,E,2922
0,C,14.2872180375271,20.0,20.0,-5.712781962472899,D,2923
1,D,16.6398117425852,7.0,7.0,9.639811742585199,D,2923
2,E,14.5197360403836,10.0,10.0,4.5197360403836,D,2923
3,F,14.3013578653336,14.0,14.0,0.30135786533359976,D,2923
0,C,14.2872180375271,9.0,9.0,5.287218037527101,E,2924
1,E,14.5197360403836,6.0,6.0,8.5197360403836,E,2924
2,F,14.3013578653336,13.0,13.0,1.3013578653335998,E,2924
0,C,14.2872180375271,8.0,8.0,6.287218037527101,C,2925
1,E,14.5197360403836,9.0,9.0,5.5197360403836,C,2925
0,E,14.5197360403836,14.0,14.0,0.5197360403836004,E,2926
0,C,14.2872180375271,5.0,5.0,9.2872180375271,C,2927
1,D,16.6398117425852,8.0,8.0,8.639811742585199,C,2927
2,E,14.5197360403836,12.0,12.0,2.5197360403836004,C,2927
3,F,14.3013578653336,10.0,10.0,4.3013578653336,C,2927
0,C,14.2872180375271,6.0,6.0,8.2872180375271,C,2928
1,F,14.3013578653336,16.0,16.0,-1.6986421346664002,C,2928
0,C,14.2872180375271,6.0,6.0,8.2872180375271,E,2929
1,D,16.6398117425852,10.0,10.0,6.639811742585199,E,2929
2,E,14.5197360403836,6.0,6.0,8.5197360403836,E,2929
0,E,14.5197360403836,8.0,8.0,6.5197360403836,E,2930
0,C,14.2872180375271,4.0,4.0,10.2872180375271,C,2931
1,D,16.6398117425852,7.0,7.0,9.639811742585199,C,2931
2,E,14.5197360403836,5.0,5.0,9.5197360403836,C,2931
3,F,14.3013578653336,9.0,9.0,5.3013578653336,C,2931
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,D,2932
1,D,16.6398117425852,5.0,5.0,11.639811742585199,D,2932
2,F,14.3013578653336,3.0,3.0,11.3013578653336,D,2932
0,E,14.5197360403836,7.0,7.0,7.5197360403836,E,2933
1,F,14.3013578653336,11.0,11.0,3.3013578653335998,E,2933
0,D,16.6398117425852,4.0,4.0,12.639811742585199,D,2934
1,E,14.5197360403836,11.0,11.0,3.5197360403836004,D,2934
0,C,14.2872180375271,6.0,6.0,8.2872180375271,C,2935
1,D,16.6398117425852,9.0,9.0,7.639811742585199,C,2935
0,F,14.3013578653336,13.0,13.0,1.3013578653335998,F,2936
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,C,2937
0,E,14.5197360403836,4.0,4.0,10.5197360403836,E,2938
1,F,14.3013578653336,12.0,12.0,2.3013578653335998,E,2938
0,C,14.2872180375271,4.0,4.0,10.2872180375271,C,2939
1,D,16.6398117425852,11.0,11.0,5.639811742585199,C,2939
2,E,14.5197360403836,8.0,8.0,6.5197360403836,C,2939
3,F,14.3013578653336,11.0,11.0,3.3013578653335998,C,2939
0,D,16.6398117425852,5.0,5.0,11.639811742585199,D,2940
1,E,14.5197360403836,8.0,8.0,6.5197360403836,D,2940
0,C,14.2872180375271,9.0,9.0,5.287218037527101,D,2941
1,D,16.6398117425852,9.0,9.0,7.639811742585199,D,2941
2,E,14.5197360403836,10.0,10.0,4.5197360403836,D,2941
3,F,14.3013578653336,13.0,13.0,1.3013578653335998,D,2941
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,C,2942
0,C,14.2872180375271,2.0,2.0,12.2872180375271,C,2943
1,F,14.3013578653336,12.0,12.0,2.3013578653335998,C,2943
0,F,14.3013578653336,9.0,9.0,5.3013578653336,F,2944
0,E,14.5197360403836,8.0,8.0,6.5197360403836,E,2945
0,F,14.3013578653336,10.0,10.0,4.3013578653336,F,2946
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,C,2947
1,E,14.5197360403836,27.0,27.0,-12.4802639596164,C,2947
0,C,14.2872180375271,5.0,5.0,9.2872180375271,C,2948
1,D,16.6398117425852,8.0,8.0,8.639811742585199,C,2948
2,E,14.5197360403836,6.0,6.0,8.5197360403836,C,2948
3,F,14.3013578653336,9.0,9.0,5.3013578653336,C,2948
0,D,16.6398117425852,5.0,5.0,11.639811742585199,D,2949
1,E,14.5197360403836,13.0,13.0,1.5197360403836004,D,2949
2,F,14.3013578653336,8.0,8.0,6.3013578653336,D,2949
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,D,2950
1,D,16.6398117425852,2.0,2.0,14.639811742585199,D,2950
2,E,14.5197360403836,5.0,5.0,9.5197360403836,D,2950
3,F,14.3013578653336,9.0,9.0,5.3013578653336,D,2950
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,D,2951
1,D,16.6398117425852,8.0,8.0,8.639811742585199,D,2951
2,E,14.5197360403836,6.0,6.0,8.5197360403836,D,2951
3,F,14.3013578653336,13.0,13.0,1.3013578653335998,D,2951
0,C,14.2872180375271,6.0,6.0,8.2872180375271,C,2952
1,E,14.5197360403836,7.0,7.0,7.5197360403836,C,2952
0,C,14.2872180375271,10.0,10.0,4.287218037527101,C,2953
1,D,16.6398117425852,20.0,20.0,-3.3601882574148014,C,2953
0,C,14.2872180375271,8.0,8.0,6.287218037527101,C,2954
0,F,14.3013578653336,4.0,4.0,10.3013578653336,F,2955
0,C,14.2872180375271,17.0,17.0,-2.7127819624728993,D,2956
1,D,16.6398117425852,8.0,8.0,8.639811742585199,D,2956
2,F,14.3013578653336,9.0,9.0,5.3013578653336,D,2956
0,D,16.6398117425852,12.0,12.0,4.639811742585199,F,2957
1,F,14.3013578653336,8.0,8.0,6.3013578653336,F,2957
0,F,14.3013578653336,14.0,14.0,0.30135786533359976,F,2958
0,E,14.5197360403836,12.0,12.0,2.5197360403836004,F,2959
1,F,14.3013578653336,3.0,3.0,11.3013578653336,F,2959
0,D,16.6398117425852,19.0,19.0,-2.3601882574148014,E,2960
1,E,14.5197360403836,5.0,5.0,9.5197360403836,E,2960
2,F,14.3013578653336,8.0,8.0,6.3013578653336,E,2960
0,C,14.2872180375271,3.0,3.0,11.2872180375271,C,2961
1,E,14.5197360403836,9.0,9.0,5.5197360403836,C,2961
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,E,2962
1,D,16.6398117425852,14.0,14.0,2.6398117425851986,E,2962
2,E,14.5197360403836,5.0,5.0,9.5197360403836,E,2962
3,F,14.3013578653336,11.0,11.0,3.3013578653335998,E,2962
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,D,2963
1,D,16.6398117425852,11.0,11.0,5.639811742585199,D,2963
2,E,14.5197360403836,11.0,11.0,3.5197360403836004,D,2963
3,F,14.3013578653336,16.0,16.0,-1.6986421346664002,D,2963
0,E,14.5197360403836,15.0,15.0,-0.48026395961639956,E,2964
1,F,14.3013578653336,18.0,18.0,-3.6986421346664002,E,2964
0,F,14.3013578653336,12.0,12.0,2.3013578653335998,F,2965
0,C,14.2872180375271,6.0,6.0,8.2872180375271,F,2966
1,E,14.5197360403836,9.0,9.0,5.5197360403836,F,2966
2,F,14.3013578653336,2.0,2.0,12.3013578653336,F,2966
0,E,14.5197360403836,9.0,9.0,5.5197360403836,E,2967
0,D,16.6398117425852,7.0,7.0,9.639811742585199,D,2968
0,D,16.6398117425852,11.0,11.0,5.639811742585199,F,2969
1,E,14.5197360403836,8.0,8.0,6.5197360403836,F,2969
2,F,14.3013578653336,5.0,5.0,9.3013578653336,F,2969
0,E,14.5197360403836,11.0,11.0,3.5197360403836004,F,2970
1,F,14.3013578653336,4.0,4.0,10.3013578653336,F,2970
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,C,2971
0,E,14.5197360403836,7.0,7.0,7.5197360403836,E,2972
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,D,2973
1,D,16.6398117425852,15.0,15.0,1.6398117425851986,D,2973
0,E,14.5197360403836,5.0,5.0,9.5197360403836,E,2974
0,D,16.6398117425852,12.0,12.0,4.639811742585199,E,2975
1,E,14.5197360403836,3.0,3.0,11.5197360403836,E,2975
0,C,14.2872180375271,6.0,6.0,8.2872180375271,F,2976
1,D,16.6398117425852,13.0,13.0,3.6398117425851986,F,2976
2,E,14.5197360403836,7.0,7.0,7.5197360403836,F,2976
3,F,14.3013578653336,3.0,3.0,11.3013578653336,F,2976
0,C,14.2872180375271,16.0,16.0,-1.7127819624728993,C,2977
0,D,16.6398117425852,7.0,7.0,9.639811742585199,D,2978
1,E,14.5197360403836,6.0,6.0,8.5197360403836,D,2978
2,F,14.3013578653336,18.0,18.0,-3.6986421346664002,D,2978
0,E,14.5197360403836,13.0,13.0,1.5197360403836004,E,2979
1,F,14.3013578653336,16.0,16.0,-1.6986421346664002,E,2979
0,E,14.5197360403836,10.0,10.0,4.5197360403836,E,2980
0,E,14.5197360403836,18.0,18.0,-3.4802639596163996,E,2981
0,C,14.2872180375271,3.0,3.0,11.2872180375271,C,2982
1,D,16.6398117425852,14.0,14.0,2.6398117425851986,C,2982
2,E,14.5197360403836,10.0,10.0,4.5197360403836,C,2982
0,D,16.6398117425852,8.0,8.0,8.639811742585199,D,2983
0,D,16.6398117425852,13.0,13.0,3.6398117425851986,D,2984
1,E,14.5197360403836,13.0,13.0,1.5197360403836004,D,2984
2,F,14.3013578653336,11.0,11.0,3.3013578653335998,D,2984
0,C,14.2872180375271,9.0,9.0,5.287218037527101,D,2985
1,D,16.6398117425852,8.0,8.0,8.639811742585199,D,2985
2,E,14.5197360403836,13.0,13.0,1.5197360403836004,D,2985
3,F,14.3013578653336,13.0,13.0,1.3013578653335998,D,2985
0,D,16.6398117425852,6.0,6.0,10.639811742585199,D,2986
0,C,14.2872180375271,2.0,2.0,12.2872180375271,C,2987
1,D,16.6398117425852,6.0,6.0,10.639811742585199,C,2987
2,E,14.5197360403836,6.0,6.0,8.5197360403836,C,2987
0,E,14.5197360403836,3.0,3.0,11.5197360403836,E,2988
0,C,14.2872180375271,7.0,7.0,7.287218037527101,C,2989
1,E,14.5197360403836,18.0,18.0,-3.4802639596163996,C,2989
0,C,14.2872180375271,8.0,8.0,6.287218037527101,F,2990
1,D,16.6398117425852,8.0,8.0,8.639811742585199,F,2990
2,E,14.5197360403836,13.0,13.0,1.5197360403836004,F,2990
3,F,14.3013578653336,4.0,4.0,10.3013578653336,F,2990
0,D,16.6398117425852,14.0,14.0,2.6398117425851986,D,2991
1,E,14.5197360403836,14.0,14.0,0.5197360403836004,D,2991
2,F,14.3013578653336,14.0,14.0,0.30135786533359976,D,2991
0,E,14.5197360403836,13.0,13.0,1.5197360403836004,E,2992
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,C,2993
1,D,16.6398117425852,17.0,17.0,-0.3601882574148014,C,2993
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,D,2994
1,D,16.6398117425852,10.0,10.0,6.639811742585199,D,2994
2,E,14.5197360403836,9.0,9.0,5.5197360403836,D,2994
3,F,14.3013578653336,12.0,12.0,2.3013578653335998,D,2994
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,D,2995
1,D,16.6398117425852,15.0,15.0,1.6398117425851986,D,2995
2,E,14.5197360403836,13.0,13.0,1.5197360403836004,D,2995
0,C,14.2872180375271,9.0,9.0,5.287218037527101,F,2996
1,D,16.6398117425852,7.0,7.0,9.639811742585199,F,2996
2,E,14.5197360403836,18.0,18.0,-3.4802639596163996,F,2996
3,F,14.3013578653336,4.0,4.0,10.3013578653336,F,2996
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,F,2997
