"","file","num_targets"
"2940","S019b_3642.txt",2
"2941","S019b_3643.txt",1
"2942","S019b_3644.txt",1
"2943","S019b_3645.txt",3
"2944","S019b_3646.txt",2
"2945","S019b_3647.txt",2
"2946","S019b_3648.txt",2
"2947","S019b_3649.txt",2
"2948","S019b_365.txt",1
"2949","S019b_3650.txt",1
"2950","S019b_3651.txt",2
"2951","S019b_3652.txt",4
"2952","S019b_3653.txt",2
"2953","S019b_3654.txt",4
"2954","S019b_3655.txt",4
"2955","S019b_3656.txt",3
"2956","S019b_3657.txt",4
"2957","S019b_3658.txt",3
"2958","S019b_3659.txt",1
"2959","S019b_366.txt",1
"2960","S019b_3660.txt",2
"2961","S019b_3661.txt",1
"2962","S019b_3662.txt",2
"2963","S019b_3663.txt",4
"2964","S019b_3664.txt",1
"2965","S019b_3665.txt",1
"2966","S019b_3666.txt",4
"2967","S019b_3667.txt",3
"2968","S019b_3668.txt",2
"2969","S019b_3669.txt",1
"2970","S019b_367.txt",2
"2971","S019b_3670.txt",3
"2972","S019b_3671.txt",2
"2973","S019b_3672.txt",1
"2974","S019b_3673.txt",4
"2975","S019b_3674.txt",1
"2976","S019b_3675.txt",2
"2977","S019b_3676.txt",4
"2978","S019b_3677.txt",4
"2979","S019b_3678.txt",2
"2980","S019b_3679.txt",4
"2981","S019b_368.txt",1
"2982","S019b_3680.txt",3
"2983","S019b_3681.txt",4
"2984","S019b_3682.txt",1
"2985","S019b_3683.txt",4
"2986","S019b_3684.txt",2
"2987","S019b_3685.txt",3
"2988","S019b_3686.txt",2
"2989","S019b_3687.txt",2
"2990","S019b_3688.txt",3
"2991","S019b_3689.txt",1
"2992","S019b_369.txt",2
"2993","S019b_3690.txt",1
"2994","S019b_3691.txt",3
"2995","S019b_3692.txt",2
"2996","S019b_3693.txt",3
"2997","S019b_3694.txt",1
"2998","S019b_3695.txt",4
"2999","S019b_3696.txt",2
"3000","S019b_3697.txt",1
"3001","S019b_3698.txt",1
"3002","S019b_3699.txt",1
"3003","S019b_37.txt",4
"3004","S019b_370.txt",1
"3005","S019b_3700.txt",3
"3006","S019b_3701.txt",2
"3007","S019b_3702.txt",3
"3008","S019b_3703.txt",4
"3009","S019b_3704.txt",1
"3010","S019b_3705.txt",3
"3011","S019b_3706.txt",3
"3012","S019b_3707.txt",2
"3013","S019b_3708.txt",3
"3014","S019b_3709.txt",2
"3015","S019b_371.txt",2
"3016","S019b_3710.txt",3
"3017","S019b_3711.txt",1
"3018","S019b_3712.txt",4
"3019","S019b_3713.txt",3
"3020","S019b_3714.txt",3
"3021","S019b_3715.txt",1
"3022","S019b_3716.txt",1
"3023","S019b_3717.txt",4
"3024","S019b_3718.txt",1
"3025","S019b_3719.txt",2
"3026","S019b_372.txt",4
"3027","S019b_3720.txt",1
"3028","S019b_3721.txt",3
"3029","S019b_3722.txt",4
"3030","S019b_3723.txt",3
"3031","S019b_3724.txt",2
"3032","S019b_3725.txt",4
"3033","S019b_3726.txt",2
"3034","S019b_3727.txt",1
"3035","S019b_3728.txt",1
"3036","S019b_3729.txt",4
"3037","S019b_373.txt",4
"3038","S019b_3730.txt",3
"3039","S019b_3731.txt",1
"3040","S019b_3732.txt",2
"3041","S019b_3733.txt",2
"3042","S019b_3734.txt",4
"3043","S019b_3735.txt",1
"3044","S019b_3736.txt",1
"3045","S019b_3737.txt",2
"3046","S019b_3738.txt",1
"3047","S019b_3739.txt",1
"3048","S019b_374.txt",2
"3049","S019b_3740.txt",1
"3050","S019b_3741.txt",2
"3051","S019b_3742.txt",3
"3052","S019b_3743.txt",3
"3053","S019b_3744.txt",2
"3054","S019b_3745.txt",4
"3055","S019b_3746.txt",3
"3056","S019b_3747.txt",1
"3057","S019b_3748.txt",1
"3058","S019b_3749.txt",2
"3059","S019b_375.txt",1
"3060","S019b_3750.txt",4
"3061","S019b_3751.txt",2
"3062","S019b_3752.txt",2
"3063","S019b_3753.txt",2
"3064","S019b_3754.txt",2
"3065","S019b_3755.txt",3
"3066","S019b_3756.txt",2
"3067","S019b_3757.txt",1
"3068","S019b_3758.txt",2
"3069","S019b_3759.txt",4
"3070","S019b_376.txt",3
"3071","S019b_3760.txt",3
"3072","S019b_3761.txt",1
"3073","S019b_3762.txt",4
"3074","S019b_3763.txt",3
"3075","S019b_3764.txt",2
"3076","S019b_3765.txt",3
"3077","S019b_3766.txt",4
"3078","S019b_3767.txt",1
"3079","S019b_3768.txt",1
"3080","S019b_3769.txt",1
"3081","S019b_377.txt",3
"3082","S019b_3770.txt",3
"3083","S019b_3771.txt",2
"3084","S019b_3772.txt",4
"3085","S019b_3773.txt",4
"3086","S019b_3774.txt",2
"3087","S019b_3775.txt",3
"3088","S019b_3776.txt",4
"3089","S019b_3777.txt",4
"3090","S019b_3778.txt",4
"3091","S019b_3779.txt",2
"3092","S019b_378.txt",1
"3093","S019b_3780.txt",4
"3094","S019b_3781.txt",2
"3095","S019b_3782.txt",1
"3096","S019b_3783.txt",2
"3097","S019b_3784.txt",4
"3098","S019b_3785.txt",3
"3099","S019b_3786.txt",1
"3100","S019b_3787.txt",1
"3101","S019b_3788.txt",1
"3102","S019b_3789.txt",3
"3103","S019b_379.txt",2
"3104","S019b_3790.txt",2
"3105","S019b_3791.txt",2
"3106","S019b_3792.txt",2
"3107","S019b_3793.txt",1
"3108","S019b_3794.txt",4
"3109","S019b_3795.txt",1
"3110","S019b_3796.txt",1
"3111","S019b_3797.txt",2
"3112","S019b_3798.txt",2
"3113","S019b_3799.txt",4
"3114","S019b_38.txt",2
"3115","S019b_380.txt",2
"3116","S019b_3800.txt",1
"3117","S019b_3801.txt",3
"3118","S019b_3802.txt",2
"3119","S019b_3803.txt",3
"3120","S019b_3804.txt",1
"3121","S019b_3805.txt",2
"3122","S019b_3806.txt",2
"3123","S019b_3807.txt",3
"3124","S019b_3808.txt",2
"3125","S019b_3809.txt",2
"3126","S019b_381.txt",2
"3127","S019b_3810.txt",1
"3128","S019b_3811.txt",2
"3129","S019b_3812.txt",1
"3130","S019b_3813.txt",3
"3131","S019b_3814.txt",2
"3132","S019b_3815.txt",1
"3133","S019b_3816.txt",3
"3134","S019b_3817.txt",3
"3135","S019b_3818.txt",2
"3136","S019b_3819.txt",2
"3137","S019b_382.txt",2
"3138","S019b_3820.txt",4
"3139","S019b_3821.txt",1
"3140","S019b_3822.txt",3
"3141","S019b_3823.txt",3
"3142","S019b_3824.txt",3
"3143","S019b_3825.txt",2
"3144","S019b_3826.txt",4
"3145","S019b_3827.txt",1
"3146","S019b_3828.txt",2
"3147","S019b_3829.txt",2
"3148","S019b_383.txt",1
"3149","S019b_3830.txt",1
"3150","S019b_3831.txt",2
"3151","S019b_3832.txt",4
"3152","S019b_3833.txt",3
"3153","S019b_3834.txt",1
"3154","S019b_3835.txt",3
"3155","S019b_3836.txt",2
"3156","S019b_3837.txt",1
"3157","S019b_3838.txt",2
"3158","S019b_3839.txt",3
"3159","S019b_384.txt",1
"3160","S019b_3840.txt",4
"3161","S019b_3841.txt",2
"3162","S019b_3842.txt",4
"3163","S019b_3843.txt",1
"3164","S019b_3844.txt",4
"3165","S019b_3845.txt",3
"3166","S019b_3846.txt",2
"3167","S019b_3847.txt",4
"3168","S019b_3848.txt",1
"3169","S019b_3849.txt",1
"3170","S019b_385.txt",4
"3171","S019b_3850.txt",3
"3172","S019b_3851.txt",2
"3173","S019b_3852.txt",2
"3174","S019b_3853.txt",4
"3175","S019b_3854.txt",3
"3176","S019b_3855.txt",1
"3177","S019b_3856.txt",4
"3178","S019b_3857.txt",3
"3179","S019b_3858.txt",2
"3180","S019b_3859.txt",1
"3181","S019b_386.txt",1
"3182","S019b_3860.txt",3
"3183","S019b_3861.txt",1
"3184","S019b_3862.txt",2
"3185","S019b_3863.txt",2
"3186","S019b_3864.txt",3
"3187","S019b_3865.txt",2
"3188","S019b_3866.txt",1
"3189","S019b_3867.txt",2
"3190","S019b_3868.txt",4
"3191","S019b_3869.txt",2
"3192","S019b_387.txt",4
"3193","S019b_3870.txt",3
"3194","S019b_3871.txt",2
"3195","S019b_3872.txt",1
"3196","S019b_3873.txt",1
"3197","S019b_3874.txt",1
"3198","S019b_3875.txt",2
"3199","S019b_3876.txt",2
"3200","S019b_3877.txt",4
"3201","S019b_3878.txt",1
"3202","S019b_3879.txt",1
"3203","S019b_388.txt",1
"3204","S019b_3880.txt",4
"3205","S019b_3881.txt",1
"3206","S019b_3882.txt",3
"3207","S019b_3883.txt",3
"3208","S019b_3884.txt",1
"3209","S019b_3885.txt",1
"3210","S019b_3886.txt",3
"3211","S019b_3887.txt",1
"3212","S019b_3888.txt",1
"3213","S019b_3889.txt",2
"3214","S019b_389.txt",1
"3215","S019b_3890.txt",3
"3216","S019b_3891.txt",3
"3217","S019b_3892.txt",3
"3218","S019b_3893.txt",3
"3219","S019b_3894.txt",2
"3220","S019b_3895.txt",3
"3221","S019b_3896.txt",4
"3222","S019b_3897.txt",1
"3223","S019b_3898.txt",2
"3224","S019b_3899.txt",2
"3225","S019b_39.txt",2
"3226","S019b_390.txt",3
"3227","S019b_3900.txt",3
"3228","S019b_3901.txt",3
"3229","S019b_3902.txt",3
"3230","S019b_3903.txt",3
"3231","S019b_3904.txt",2
"3232","S019b_3905.txt",2
"3233","S019b_3906.txt",4
"3234","S019b_3907.txt",4
"3235","S019b_3908.txt",2
"3236","S019b_3909.txt",1
"3237","S019b_391.txt",2
"3238","S019b_3910.txt",4
"3239","S019b_3911.txt",3
"3240","S019b_3912.txt",2
"3241","S019b_3913.txt",3
"3242","S019b_3914.txt",2
"3243","S019b_3915.txt",2
"3244","S019b_3916.txt",4
"3245","S019b_3917.txt",4
"3246","S019b_3918.txt",3
"3247","S019b_3919.txt",1
"3248","S019b_392.txt",3
"3249","S019b_3920.txt",4
"3250","S019b_3921.txt",2
"3251","S019b_3922.txt",3
"3252","S019b_3923.txt",1
"3253","S019b_3924.txt",2
"3254","S019b_3925.txt",4
"3255","S019b_3926.txt",3
"3256","S019b_3927.txt",3
"3257","S019b_3928.txt",3
"3258","S019b_3929.txt",1
"3259","S019b_393.txt",4
"3260","S019b_3930.txt",2
"3261","S019b_3931.txt",4
"3262","S019b_3932.txt",1
"3263","S019b_3933.txt",1
"3264","S019b_3934.txt",2
"3265","S019b_3935.txt",3
"3266","S019b_3936.txt",3
"3267","S019b_3937.txt",2
"3268","S019b_3938.txt",4
"3269","S019b_3939.txt",1
"3270","S019b_394.txt",1
"3271","S019b_3940.txt",4
"3272","S019b_3941.txt",1
"3273","S019b_3942.txt",2
"3274","S019b_3943.txt",4
"3275","S019b_3944.txt",1
"3276","S019b_3945.txt",4
"3277","S019b_3946.txt",2
"3278","S019b_3947.txt",1
"3279","S019b_3948.txt",1
"3280","S019b_3949.txt",1
"3281","S019b_395.txt",1
"3282","S019b_3950.txt",1
"3283","S019b_3951.txt",1
"3284","S019b_3952.txt",4
"3285","S019b_3953.txt",3
"3286","S019b_3954.txt",4
"3287","S019b_3955.txt",3
"3288","S019b_3956.txt",4
"3289","S019b_3957.txt",3
"3290","S019b_3958.txt",3
"3291","S019b_3959.txt",1
"3292","S019b_396.txt",2
"3293","S019b_3960.txt",3
"3294","S019b_3961.txt",2
"3295","S019b_3962.txt",3
"3296","S019b_3963.txt",4
"3297","S019b_3964.txt",3
"3298","S019b_3965.txt",4
"3299","S019b_3966.txt",2
"3300","S019b_3967.txt",2
"3301","S019b_3968.txt",3
"3302","S019b_3969.txt",3
"3303","S019b_397.txt",1
"3304","S019b_3970.txt",2
"3305","S019b_3971.txt",1
"3306","S019b_3972.txt",1
"3307","S019b_3973.txt",3
"3308","S019b_3974.txt",2
"3309","S019b_3975.txt",2
"3310","S019b_3976.txt",3
"3311","S019b_3977.txt",3
"3312","S019b_3978.txt",3
"3313","S019b_3979.txt",2
"3314","S019b_398.txt",3
"3315","S019b_3980.txt",4
"3316","S019b_3981.txt",2
"3317","S019b_3982.txt",3
"3318","S019b_3983.txt",3
"3319","S019b_3984.txt",1
"3320","S019b_3985.txt",3
"3321","S019b_3986.txt",3
"3322","S019b_3987.txt",4
"3323","S019b_3988.txt",3
"3324","S019b_3989.txt",2
"3325","S019b_399.txt",1
"3326","S019b_3990.txt",3
"3327","S019b_3991.txt",1
"3328","S019b_3992.txt",1
"3329","S019b_3993.txt",3
"3330","S019b_3994.txt",1
"3331","S019b_3995.txt",3
"3332","S019b_3996.txt",3
"3333","S019b_3997.txt",1
"3334","S019b_3998.txt",1
"3335","S019b_3999.txt",2
"3336","S019b_4.txt",4
"3337","S019b_40.txt",4
"3338","S019b_400.txt",3
"3339","S019b_4000.txt",1
"3340","S019b_4001.txt",1
"3341","S019b_4002.txt",1
"3342","S019b_4003.txt",3
"3343","S019b_4004.txt",1
"3344","S019b_4005.txt",3
"3345","S019b_4006.txt",2
"3346","S019b_4007.txt",4
"3347","S019b_4008.txt",4
"3348","S019b_4009.txt",1
"3349","S019b_401.txt",2
"3350","S019b_4010.txt",3
"3351","S019b_4011.txt",2
"3352","S019b_4012.txt",3
"3353","S019b_4013.txt",2
"3354","S019b_4014.txt",3
"3355","S019b_4015.txt",3
"3356","S019b_4016.txt",4
"3357","S019b_4017.txt",2
"3358","S019b_4018.txt",2
"3359","S019b_4019.txt",4
"3360","S019b_402.txt",1
"3361","S019b_4020.txt",1
"3362","S019b_4021.txt",1
"3363","S019b_4022.txt",4
"3364","S019b_4023.txt",1
"3365","S019b_4024.txt",3
"3366","S019b_4025.txt",4
"3367","S019b_4026.txt",1
"3368","S019b_4027.txt",2
"3369","S019b_4028.txt",2
"3370","S019b_4029.txt",3
"3371","S019b_403.txt",1
"3372","S019b_4030.txt",4
"3373","S019b_4031.txt",1
"3374","S019b_4032.txt",1
"3375","S019b_4033.txt",1
"3376","S019b_4034.txt",2
"3377","S019b_4035.txt",3
"3378","S019b_4036.txt",3
"3379","S019b_4037.txt",4
"3380","S019b_4038.txt",2
"3381","S019b_4039.txt",2
"3382","S019b_404.txt",1
"3383","S019b_4040.txt",2
"3384","S019b_4041.txt",2
"3385","S019b_4042.txt",1
"3386","S019b_4043.txt",2
"3387","S019b_4044.txt",2
"3388","S019b_4045.txt",4
"3389","S019b_4046.txt",4
"3390","S019b_4047.txt",3
"3391","S019b_4048.txt",3
"3392","S019b_4049.txt",3
"3393","S019b_405.txt",1
"3394","S019b_4050.txt",2
"3395","S019b_4051.txt",4
"3396","S019b_4052.txt",2
"3397","S019b_4053.txt",4
"3398","S019b_4054.txt",2
"3399","S019b_4055.txt",1
"3400","S019b_4056.txt",2
"3401","S019b_4057.txt",1
"3402","S019b_4058.txt",2
"3403","S019b_4059.txt",4
"3404","S019b_406.txt",2
"3405","S019b_4060.txt",1
"3406","S019b_4061.txt",3
"3407","S019b_4062.txt",4
"3408","S019b_4063.txt",3
"3409","S019b_4064.txt",1
"3410","S019b_4065.txt",4
"3411","S019b_4066.txt",3
"3412","S019b_4067.txt",1
"3413","S019b_4068.txt",1
"3414","S019b_4069.txt",2
"3415","S019b_407.txt",4
"3416","S019b_4070.txt",1
"3417","S019b_4071.txt",2
"3418","S019b_4072.txt",4
"3419","S019b_4073.txt",3
"3420","S019b_4074.txt",4
"3421","S019b_4075.txt",4
"3422","S019b_4076.txt",2
"3423","S019b_4077.txt",1
"3424","S019b_4078.txt",1
"3425","S019b_4079.txt",1
"3426","S019b_408.txt",4
"3427","S019b_4080.txt",2
"3428","S019b_4081.txt",1
"3429","S019b_4082.txt",3
"3430","S019b_4083.txt",3
"3431","S019b_4084.txt",2
"3432","S019b_4085.txt",4
"3433","S019b_4086.txt",2
"3434","S019b_4087.txt",4
"3435","S019b_4088.txt",3
"3436","S019b_4089.txt",1
"3437","S019b_409.txt",1
"3438","S019b_4090.txt",4
"3439","S019b_4091.txt",2
"3440","S019b_4092.txt",4
"3441","S019b_4093.txt",1
"3442","S019b_4094.txt",2
"3443","S019b_4095.txt",4
"3444","S019b_4096.txt",2
"3445","S019b_4097.txt",1
"3446","S019b_4098.txt",3
"3447","S019b_4099.txt",2
"3448","S019b_41.txt",1
"3449","S019b_410.txt",3
"3450","S019b_4100.txt",2
"3451","S019b_4101.txt",1
"3452","S019b_4102.txt",3
"3453","S019b_4103.txt",1
"3454","S019b_4104.txt",3
"3455","S019b_4105.txt",3
"3456","S019b_4106.txt",2
"3457","S019b_4107.txt",4
"3458","S019b_4108.txt",2
"3459","S019b_4109.txt",3
"3460","S019b_411.txt",2
"3461","S019b_4110.txt",4
"3462","S019b_4111.txt",1
"3463","S019b_4112.txt",4
"3464","S019b_4113.txt",2
"3465","S019b_4114.txt",4
"3466","S019b_4115.txt",2
"3467","S019b_4116.txt",1
"3468","S019b_4117.txt",1
"3469","S019b_4118.txt",3
"3470","S019b_4119.txt",1
"3471","S019b_412.txt",3
"3472","S019b_4120.txt",3
"3473","S019b_4121.txt",1
"3474","S019b_4122.txt",3
"3475","S019b_4123.txt",3
"3476","S019b_4124.txt",3
"3477","S019b_4125.txt",4
"3478","S019b_4126.txt",4
"3479","S019b_4127.txt",3
"3480","S019b_4128.txt",4
"3481","S019b_4129.txt",2
"3482","S019b_413.txt",1
"3483","S019b_4130.txt",1
"3484","S019b_4131.txt",4
"3485","S019b_4132.txt",4
"3486","S019b_4133.txt",1
"3487","S019b_4134.txt",2
"3488","S019b_4135.txt",3
"3489","S019b_4136.txt",3
"3490","S019b_4137.txt",2
"3491","S019b_4138.txt",2
"3492","S019b_4139.txt",2
"3493","S019b_414.txt",4
"3494","S019b_4140.txt",1
"3495","S019b_4141.txt",1
"3496","S019b_4142.txt",2
"3497","S019b_4143.txt",4
"3498","S019b_4144.txt",3
"3499","S019b_4145.txt",4
"3500","S019b_4146.txt",1
"3501","S019b_4147.txt",3
"3502","S019b_4148.txt",2
"3503","S019b_4149.txt",1
"3504","S019b_415.txt",3
"3505","S019b_4150.txt",2
"3506","S019b_4151.txt",3
"3507","S019b_4152.txt",2
"3508","S019b_4153.txt",4
"3509","S019b_4154.txt",1
"3510","S019b_4155.txt",4
"3511","S019b_4156.txt",1
"3512","S019b_4157.txt",2
"3513","S019b_4158.txt",1
"3514","S019b_4159.txt",3
"3515","S019b_416.txt",1
"3516","S019b_4160.txt",1
"3517","S019b_4161.txt",2
"3518","S019b_4162.txt",3
"3519","S019b_4163.txt",4
"3520","S019b_4164.txt",3
"3521","S019b_4165.txt",4
"3522","S019b_4166.txt",3
"3523","S019b_4167.txt",3
"3524","S019b_4168.txt",1
"3525","S019b_4169.txt",4
"3526","S019b_417.txt",3
"3527","S019b_4170.txt",4
"3528","S019b_4171.txt",3
"3529","S019b_4172.txt",4
"3530","S019b_4173.txt",1
"3531","S019b_4174.txt",1
"3532","S019b_4175.txt",2
"3533","S019b_4176.txt",3
"3534","S019b_4177.txt",3
"3535","S019b_4178.txt",3
"3536","S019b_4179.txt",1
"3537","S019b_418.txt",3
"3538","S019b_4180.txt",2
"3539","S019b_4181.txt",1
"3540","S019b_4182.txt",3
"3541","S019b_4183.txt",1
"3542","S019b_4184.txt",3
"3543","S019b_4185.txt",1
"3544","S019b_4186.txt",1
"3545","S019b_4187.txt",4
"3546","S019b_4188.txt",2
"3547","S019b_4189.txt",4
"3548","S019b_419.txt",1
"3549","S019b_4190.txt",2
"3550","S019b_4191.txt",2
"3551","S019b_4192.txt",3
"3552","S019b_4193.txt",3
"3553","S019b_4194.txt",4
"3554","S019b_4195.txt",3
"3555","S019b_4196.txt",4
"3556","S019b_4197.txt",1
"3557","S019b_4198.txt",1
"3558","S019b_4199.txt",4
"3559","S019b_42.txt",1
"3560","S019b_420.txt",3
"3561","S019b_4200.txt",1
"3562","S019b_4201.txt",2
"3563","S019b_4202.txt",1
"3564","S019b_4203.txt",2
"3565","S019b_4204.txt",4
"3566","S019b_4205.txt",2
"3567","S019b_4206.txt",2
"3568","S019b_4207.txt",1
"3569","S019b_4208.txt",1
"3570","S019b_4209.txt",1
"3571","S019b_421.txt",3
"3572","S019b_4210.txt",1
"3573","S019b_4211.txt",2
"3574","S019b_4212.txt",2
"3575","S019b_4213.txt",4
"3576","S019b_4214.txt",1
"3577","S019b_4215.txt",4
"3578","S019b_4216.txt",2
"3579","S019b_4217.txt",4
"3580","S019b_4218.txt",1
"3581","S019b_4219.txt",2
"3582","S019b_422.txt",4
"3583","S019b_4220.txt",2
"3584","S019b_4221.txt",3
"3585","S019b_4222.txt",1
"3586","S019b_4223.txt",3
"3587","S019b_4224.txt",1
"3588","S019b_4225.txt",4
"3589","S019b_4226.txt",2
"3590","S019b_4227.txt",1
"3591","S019b_4228.txt",2
"3592","S019b_4229.txt",2
"3593","S019b_423.txt",1
"3594","S019b_4230.txt",3
"3595","S019b_4231.txt",1
"3596","S019b_4232.txt",1
"3597","S019b_4233.txt",3
"3598","S019b_4234.txt",3
"3599","S019b_4235.txt",4
"3600","S019b_4236.txt",2
"3601","S019b_4237.txt",3
"3602","S019b_4238.txt",2
"3603","S019b_4239.txt",1
"3604","S019b_424.txt",4
"3605","S019b_4240.txt",1
"3606","S019b_4241.txt",1
"3607","S019b_4242.txt",1
"3608","S019b_4243.txt",4
"3609","S019b_4244.txt",2
"3610","S019b_4245.txt",1
"3611","S019b_4246.txt",2
"3612","S019b_4247.txt",3
"3613","S019b_4248.txt",3
"3614","S019b_4249.txt",3
"3615","S019b_425.txt",1
"3616","S019b_4250.txt",2
"3617","S019b_4251.txt",2
"3618","S019b_4252.txt",2
"3619","S019b_4253.txt",1
"3620","S019b_4254.txt",1
"3621","S019b_4255.txt",2
"3622","S019b_4256.txt",2
"3623","S019b_4257.txt",1
"3624","S019b_4258.txt",1
"3625","S019b_4259.txt",2
"3626","S019b_426.txt",4
"3627","S019b_4260.txt",2
"3628","S019b_4261.txt",1
"3629","S019b_4262.txt",2
"3630","S019b_4263.txt",1
"3631","S019b_4264.txt",1
"3632","S019b_4265.txt",2
"3633","S019b_4266.txt",1
"3634","S019b_4267.txt",2
"3635","S019b_4268.txt",3
"3636","S019b_4269.txt",2
"3637","S019b_427.txt",2
"3638","S019b_4270.txt",2
"3639","S019b_4271.txt",4
"3640","S019b_4272.txt",3
"3641","S019b_4273.txt",2
"3642","S019b_4274.txt",1
"3643","S019b_4275.txt",3
"3644","S019b_4276.txt",3
"3645","S019b_4277.txt",1
"3646","S019b_4278.txt",3
"3647","S019b_4279.txt",1
"3648","S019b_428.txt",3
"3649","S019b_4280.txt",1
"3650","S019b_4281.txt",2
"3651","S019b_4282.txt",4
"3652","S019b_4283.txt",2
"3653","S019b_4284.txt",1
"3654","S019b_4285.txt",2
"3655","S019b_4286.txt",1
"3656","S019b_4287.txt",2
"3657","S019b_4288.txt",1
"3658","S019b_4289.txt",1
"3659","S019b_429.txt",3
"3660","S019b_4290.txt",3
"3661","S019b_4291.txt",1
"3662","S019b_4292.txt",1
"3663","S019b_4293.txt",4
"3664","S019b_4294.txt",3
"3665","S019b_4295.txt",2
"3666","S019b_4296.txt",3
"3667","S019b_4297.txt",2
"3668","S019b_4298.txt",3
"3669","S019b_4299.txt",1
"3670","S019b_43.txt",4
"3671","S019b_430.txt",4
"3672","S019b_4300.txt",4
"3673","S019b_4301.txt",3
"3674","S019b_4302.txt",2
"3675","S019b_4303.txt",4
"3676","S019b_4304.txt",3
"3677","S019b_4305.txt",2
"3678","S019b_4306.txt",4
"3679","S019b_4307.txt",1
"3680","S019b_4308.txt",4
"3681","S019b_4309.txt",3
"3682","S019b_431.txt",1
"3683","S019b_4310.txt",4
"3684","S019b_4311.txt",1
"3685","S019b_4312.txt",1
"3686","S019b_4313.txt",3
"3687","S019b_4314.txt",3
"3688","S019b_4315.txt",3
"3689","S019b_4316.txt",4
"3690","S019b_4317.txt",2
"3691","S019b_4318.txt",2
"3692","S019b_4319.txt",3
"3693","S019b_432.txt",4
"3694","S019b_4320.txt",1
"3695","S019b_4321.txt",3
"3696","S019b_4322.txt",3
"3697","S019b_4323.txt",4
"3698","S019b_4324.txt",1
"3699","S019b_4325.txt",1
"3700","S019b_4326.txt",4
"3701","S019b_4327.txt",2
"3702","S019b_4328.txt",1
"3703","S019b_4329.txt",2
"3704","S019b_433.txt",3
"3705","S019b_4330.txt",2
"3706","S019b_4331.txt",4
"3707","S019b_4332.txt",1
"3708","S019b_4333.txt",1
"3709","S019b_4334.txt",4
"3710","S019b_4335.txt",4
"3711","S019b_4336.txt",2
"3712","S019b_4337.txt",4
"3713","S019b_4338.txt",3
"3714","S019b_4339.txt",1
"3715","S019b_434.txt",4
"3716","S019b_4340.txt",3
"3717","S019b_4341.txt",1
"3718","S019b_4342.txt",1
"3719","S019b_4343.txt",1
"3720","S019b_4344.txt",4
"3721","S019b_4345.txt",2
"3722","S019b_4346.txt",2
"3723","S019b_4347.txt",1
"3724","S019b_4348.txt",2
"3725","S019b_4349.txt",4
"3726","S019b_435.txt",2
"3727","S019b_4350.txt",2
"3728","S019b_4351.txt",1
"3729","S019b_4352.txt",2
"3730","S019b_4353.txt",1
"3731","S019b_4354.txt",1
"3732","S019b_4355.txt",1
"3733","S019b_4356.txt",1
"3734","S019b_4357.txt",3
"3735","S019b_4358.txt",2
"3736","S019b_4359.txt",1
"3737","S019b_436.txt",1
"3738","S019b_4360.txt",3
"3739","S019b_4361.txt",3
"3740","S019b_4362.txt",1
"3741","S019b_4363.txt",3
"3742","S019b_4364.txt",4
"3743","S019b_4365.txt",1
"3744","S019b_4366.txt",1
"3745","S019b_4367.txt",3
"3746","S019b_4368.txt",1
"3747","S019b_4369.txt",3
"3748","S019b_437.txt",3
"3749","S019b_4370.txt",4
"3750","S019b_4371.txt",1
"3751","S019b_4372.txt",1
"3752","S019b_4373.txt",1
"3753","S019b_4374.txt",3
"3754","S019b_4375.txt",1
"3755","S019b_4376.txt",3
"3756","S019b_4377.txt",1
"3757","S019b_4378.txt",4
"3758","S019b_4379.txt",1
"3759","S019b_438.txt",4
"3760","S019b_4380.txt",1
"3761","S019b_4381.txt",1
"3762","S019b_4382.txt",1
"3763","S019b_4383.txt",2
"3764","S019b_4384.txt",1
"3765","S019b_4385.txt",3
"3766","S019b_4386.txt",1
"3767","S019b_4387.txt",1
"3768","S019b_4388.txt",2
"3769","S019b_4389.txt",1
"3770","S019b_439.txt",1
"3771","S019b_4390.txt",1
"3772","S019b_4391.txt",1
"3773","S019b_4392.txt",1
"3774","S019b_4393.txt",3
"3775","S019b_4394.txt",4
"3776","S019b_4395.txt",3
"3777","S019b_4396.txt",4
"3778","S019b_4397.txt",1
"3779","S019b_4398.txt",1
"3780","S019b_4399.txt",4
"3781","S019b_44.txt",3
"3782","S019b_440.txt",1
"3783","S019b_4400.txt",4
"3784","S019b_4401.txt",1
"3785","S019b_4402.txt",2
"3786","S019b_4403.txt",3
"3787","S019b_4404.txt",2
"3788","S019b_4405.txt",1
"3789","S019b_4406.txt",1
"3790","S019b_4407.txt",4
"3791","S019b_4408.txt",2
"3792","S019b_4409.txt",2
"3793","S019b_441.txt",1
"3794","S019b_4410.txt",4
"3795","S019b_4411.txt",2
"3796","S019b_4412.txt",4
"3797","S019b_4413.txt",3
"3798","S019b_4414.txt",1
"3799","S019b_4415.txt",2
