,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
2,E,0.4555221374199898,0.2222222222222222,0.48220555587606945,-0.026683418456079633,C,5532
3,F,0.5259764997966099,0.28888888888888886,0.5175194203655905,0.008457079431019365,C,5532
0,C,0.5087947805299895,0.46153846153846156,0.5148356388092012,-0.006040858279211747,F,5533
1,D,0.4825372171149341,0.15384615384615385,0.4154522643293988,0.06708495278553528,F,5533
2,E,0.4555221374199898,0.23076923076923078,0.48818705017383146,-0.032664912753841646,F,5533
3,F,0.5259764997966099,0.15384615384615385,0.4154522643293988,0.11052423546721107,F,5533
0,C,0.5087947805299895,0.4878048780487805,0.5051823949905958,0.003612385539393692,D,5534
1,D,0.4825372171149341,0.14634146341463414,0.40574480544833086,0.07679241166660322,D,5534
2,E,0.4555221374199898,0.14634146341463414,0.40574480544833086,0.049777331971658956,D,5534
3,F,0.5259764997966099,0.21951219512195122,0.48021080557516926,0.04576569422144061,D,5534
0,C,0.5087947805299895,0.14285714285714285,0.40105070315108626,0.10774407737890324,C,5535
1,D,0.4825372171149341,0.34285714285714286,0.5294813198481635,-0.04694410273322941,C,5535
2,E,0.4555221374199898,0.3142857142857143,0.5248104394681247,-0.06928830204813485,C,5535
3,F,0.5259764997966099,0.2,0.46438561897747244,0.06159088081913744,C,5535
0,C,0.5087947805299895,0.24242424242424243,0.49561069560204934,0.013184084927940154,E,5536
1,D,0.48253721711493414,0.2727272727272727,0.5112188503407658,-0.028681633225831615,E,5536
2,E,0.45552213741998976,0.09090909090909091,0.3144937835124816,0.14102835390750817,E,5536
3,F,0.5259764997966099,0.3939393939393939,0.5294365822977484,-0.003460082501138495,E,5536
0,C,0.5087947805299895,0.12280701754385964,0.3715569411359642,0.13723783939402528,C,5537
1,D,0.4825372171149341,0.19298245614035087,0.4580358307158226,0.02450138639911148,C,5537
2,E,0.4555221374199898,0.3333333333333333,0.5283208335737187,-0.07279869615372891,C,5537
3,F,0.5259764997966099,0.3508771929824561,0.5301620769394313,-0.004185577142821417,C,5537
0,C,0.5087947805299895,0.39285714285714285,0.5295412977722634,-0.020746517242273943,D,5538
1,D,0.4825372171149341,0.14285714285714285,0.40105070315108626,0.08148651396384782,D,5538
2,E,0.4555221374199898,0.25,0.5,-0.044477862580010186,D,5538
3,F,0.5259764997966099,0.21428571428571427,0.4762269474292389,0.049749552367371,D,5538
0,C,0.5087947805299895,0.125,0.375,0.1337947805299895,C,5539
1,D,0.4825372171149341,0.34375,0.529570381093429,-0.04703316397849494,C,5539
2,E,0.4555221374199898,0.25,0.5,-0.044477862580010186,C,5539
3,F,0.5259764997966099,0.28125,0.5147085933443496,0.011267906452260279,C,5539
0,C,0.5087947805299895,0.21875,0.4796411107998991,0.029153669730090426,E,5540
1,D,0.4825372171149341,0.40625,0.5279463645051813,-0.045409147390247206,E,5540
2,E,0.4555221374199898,0.09375,0.3201597655573916,0.1353623718625982,E,5540
3,F,0.5259764997966099,0.28125,0.5147085933443496,0.011267906452260279,E,5540
0,C,0.5087947805299895,0.24,0.4941344853728565,0.014660295157133019,E,5541
1,D,0.48253721711493414,0.32,0.5260339807279119,-0.04349676361297772,E,5541
2,E,0.45552213741998976,0.12,0.3670672426864282,0.08845489473356155,E,5541
3,F,0.5259764997966099,0.32,0.5260339807279119,-5.748093130197862e-05,E,5541
0,C,0.5087947805299895,0.2553191489361702,0.5028833236484632,0.005911456881526278,D,5542
1,D,0.4825372171149341,0.1702127659574468,0.4348236343281085,0.04771358278682558,D,5542
2,E,0.4555221374199898,0.2765957446808511,0.5128497603398955,-0.057327622919905674,D,5542
3,F,0.5259764997966099,0.2978723404255319,0.5204526598868184,0.005523839909791439,D,5542
0,C,0.5087947805299895,0.375,0.5306390622295665,-0.021844281699576973,F,5543
1,D,0.4825372171149341,0.40625,0.5279463645051813,-0.045409147390247206,F,5543
2,E,0.4555221374199898,0.09375,0.3201597655573916,0.1353623718625982,F,5543
3,F,0.5259764997966099,0.125,0.375,0.15097649979660988,F,5543
0,C,0.5087947805299895,0.15555555555555556,0.4175886048867665,0.09120617564322298,C,5544
1,D,0.4825372171149341,0.2,0.46438561897747244,0.018151598137461644,C,5544
2,E,0.4555221374199898,0.35555555555555557,0.5304366564727732,-0.07491451905278335,C,5544
3,F,0.5259764997966099,0.28888888888888886,0.5175194203655905,0.008457079431019365,C,5544
0,C,0.5087947805299895,0.34615384615384615,0.5297935557803468,-0.020998775250357316,E,5545
1,D,0.4825372171149341,0.2692307692307692,0.5096766758686314,-0.027139458753697332,E,5545
2,E,0.4555221374199898,0.11538461538461539,0.3594781404715311,0.09604399694845872,E,5545
3,F,0.5259764997966099,0.2692307692307692,0.5096766758686314,0.016299823927978463,E,5545
0,C,0.5087947805299895,0.3333333333333333,0.5283208335737187,-0.01952605304372923,D,5546
1,D,0.4825372171149341,0.15151515151515152,0.4124948521925896,0.0700423649223445,D,5546
2,E,0.4555221374199898,0.18181818181818182,0.44716938520678134,0.00835275221320847,D,5546
3,F,0.5259764997966099,0.3333333333333333,0.5283208335737187,-0.0023443337771088535,D,5546
0,C,0.5087947805299895,0.16666666666666666,0.430827083453526,0.0779676970764635,C,5547
1,D,0.4825372171149341,0.2,0.46438561897747244,0.018151598137461644,C,5547
2,E,0.4555221374199898,0.36666666666666664,0.5307349582227812,-0.07521282080279135,C,5547
3,F,0.5259764997966099,0.26666666666666666,0.5085041588289383,0.017472340967671585,C,5547
0,C,0.5087947805299895,0.21052631578947367,0.47324789756707064,0.03554688296291886,C,5548
1,D,0.4825372171149341,0.3157894736842105,0.5251468461228724,-0.042609629007938354,C,5548
2,E,0.4555221374199898,0.15789473684210525,0.42046815990354147,0.03505397751644834,C,5548
3,F,0.5259764997966099,0.3157894736842105,0.5251468461228724,0.0008296536737374405,C,5548
0,C,0.5087947805299895,0.203125,0.46709818225259064,0.041696598277398855,F,5549
1,D,0.4825372171149341,0.359375,0.530594922042011,-0.048057704927076894,F,5549
2,E,0.4555221374199898,0.234375,0.49057251665425344,-0.03505037923426363,F,5549
3,F,0.5259764997966099,0.203125,0.46709818225259064,0.05887831754401923,F,5549
0,C,0.5087947805299895,0.5517241379310345,0.4733688248979708,0.035425955632018724,F,5550
1,D,0.4825372171149341,0.2413793103448276,0.49497870729275095,-0.012441490177816872,F,5550
2,E,0.4555221374199898,0.13793103448275862,0.39420427519000995,0.06131786222997987,F,5550
3,F,0.5259764997966099,0.06896551724137931,0.2660676548363843,0.2599088449602256,F,5550
0,C,0.5087947805299895,0.11428571428571428,0.3576323447937104,0.15116243573627908,C,5551
1,D,0.4825372171149341,0.4,0.5287712379549449,-0.04623402084001077,C,5551
2,E,0.4555221374199898,0.2857142857142857,0.5163871205878868,-0.06086498316789701,C,5551
3,F,0.5259764997966099,0.2,0.46438561897747244,0.06159088081913744,C,5551
0,C,0.5087947805299895,0.10714285714285714,0.3452563308574766,0.1635384496725129,C,5552
1,D,0.4825372171149341,0.32142857142857145,0.5263167601977723,-0.04377954308283821,C,5552
2,E,0.4555221374199898,0.2857142857142857,0.5163871205878868,-0.06086498316789701,C,5552
3,F,0.5259764997966099,0.2857142857142857,0.5163871205878868,0.009589379208723048,C,5552
0,C,0.5087947805299895,0.18181818181818182,0.44716938520678134,0.061625395323208154,C,5553
1,D,0.4825372171149341,0.2727272727272727,0.5112188503407658,-0.02868163322583167,C,5553
2,E,0.4555221374199898,0.18181818181818182,0.44716938520678134,0.00835275221320847,C,5553
3,F,0.5259764997966099,0.36363636363636365,0.530702406777199,-0.004725906980589167,C,5553
0,C,0.5087947805299895,0.2903225806451613,0.5180142509839053,-0.009219470453915801,E,5554
1,D,0.4825372171149341,0.2903225806451613,0.5180142509839053,-0.03547703386897122,E,5554
2,E,0.4555221374199898,0.12903225806451613,0.3811866206950807,0.07433551672490912,E,5554
3,F,0.5259764997966099,0.2903225806451613,0.5180142509839053,0.007962248812704575,E,5554
0,C,0.5087947805299895,0.23529411764705882,0.49116772735302106,0.017627053176968444,F,5555
1,D,0.48253721711493414,0.3235294117647059,0.5267159837865725,-0.044178766671638336,F,5555
2,E,0.45552213741998976,0.29411764705882354,0.5192749254008756,-0.06375278798088585,F,5555
3,F,0.5259764997966099,0.14705882352941177,0.40669628622984955,0.11928021356676033,F,5555
0,C,0.5087947805299895,0.20408163265306123,0.46791464269956035,0.04088013783042915,C,5556
1,D,0.48253721711493414,0.22448979591836735,0.48383796898483716,-0.0013007518699030274,C,5556
2,E,0.45552213741998976,0.2653061224489796,0.5078675844421124,-0.05234544702212268,C,5556
3,F,0.5259764997966099,0.30612244897959184,0.522801810767354,0.003174689029255884,C,5556
0,C,0.5087947805299895,0.2545454545454545,0.5024739469188868,0.006320833611102694,D,5557
1,D,0.4825372171149341,0.18181818181818182,0.44716938520678134,0.035367831908152736,D,5557
2,E,0.4555221374199898,0.18181818181818182,0.44716938520678134,0.00835275221320847,D,5557
3,F,0.5259764997966099,0.38181818181818183,0.5303616019211616,-0.004385102124551676,D,5557
0,C,0.5087947805299895,0.2631578947368421,0.5068419522516376,0.0019528282783518591,D,5558
1,D,0.4825372171149341,0.07894736842105263,0.2891814483728234,0.1933557687421107,D,5558
2,E,0.4555221374199898,0.42105263157894735,0.5254431635551939,-0.06992102613520412,D,5558
3,F,0.5259764997966099,0.23684210526315788,0.49215848968451203,0.03381801011209784,D,5558
0,C,0.5087947805299895,0.125,0.375,0.1337947805299895,C,5559
1,D,0.4825372171149341,0.28125,0.5147085933443496,-0.032171376229415516,C,5559
2,E,0.4555221374199898,0.3125,0.5243974703476992,-0.06887533292770942,C,5559
3,F,0.5259764997966099,0.28125,0.5147085933443496,0.011267906452260279,C,5559
0,C,0.5087947805299895,0.3333333333333333,0.5283208335737187,-0.01952605304372923,F,5560
1,D,0.4825372171149341,0.22727272727272727,0.48579625539771254,-0.003259038282778459,F,5560
2,E,0.4555221374199898,0.30303030303030304,0.5219594013548761,-0.06643726393488625,F,5560
3,F,0.5259764997966099,0.13636363636363635,0.39197306153401923,0.13400343826259065,F,5560
0,C,0.5087947805299895,0.325,0.5269837224425379,-0.018188941912548384,D,5561
1,D,0.4825372171149341,0.15,0.4105448391249309,0.07199237799000319,D,5561
2,E,0.4555221374199898,0.3,0.5210896782498619,-0.06556754082987204,D,5561
3,F,0.5259764997966099,0.225,0.48420069602513627,0.04177580377147361,D,5561
0,C,0.5087947805299895,0.2391304347826087,0.4935963850351494,0.015198395494840089,C,5562
1,D,0.48253721711493414,0.2391304347826087,0.4935963850351494,-0.011059167920215274,C,5562
2,E,0.45552213741998976,0.1956521739130435,0.4604941867724414,-0.004972049352451657,C,5562
3,F,0.5259764997966099,0.32608695652173914,0.5271754436245091,-0.0011989438278992015,C,5562
0,C,0.5087947805299895,0.13043478260869565,0.3832955811307639,0.1254991993992256,C,5563
1,D,0.4825372171149341,0.2608695652173913,0.5057215970441366,-0.02318437992920247,C,5563
2,E,0.4555221374199898,0.17391304347826086,0.4388803401838283,0.016641797236161493,C,5563
3,F,0.5259764997966099,0.43478260869565216,0.5224495048563699,0.0035269949402400025,C,5563
0,C,0.5087947805299895,0.3125,0.5243974703476992,-0.015602689817709736,F,5564
1,D,0.4825372171149341,0.34375,0.529570381093429,-0.04703316397849494,F,5564
2,E,0.4555221374199898,0.1875,0.45281953111478324,0.0027026063052065785,F,5564
3,F,0.5259764997966099,0.15625,0.4184487351738497,0.1075277646227602,F,5564
0,C,0.5087947805299895,0.1282051282051282,0.3799325799967802,0.1288622005332093,C,5565
1,D,0.4825372171149341,0.28205128205128205,0.5150173487813965,-0.03248013166646241,C,5565
2,E,0.4555221374199898,0.1282051282051282,0.3799325799967802,0.07558955742320961,C,5565
3,F,0.5259764997966099,0.46153846153846156,0.5148356388092012,0.01114086098740863,C,5565
0,C,0.5087947805299895,0.37142857142857144,0.5307132252700104,-0.021918444740020915,E,5566
1,D,0.4825372171149341,0.2857142857142857,0.5163871205878868,-0.03384990347295275,E,5566
2,E,0.4555221374199898,0.11428571428571428,0.3576323447937104,0.09788979262627939,E,5566
3,F,0.5259764997966099,0.22857142857142856,0.4866932610159923,0.03928323878061757,E,5566
0,C,0.5087947805299895,0.2962962962962963,0.5199666673076944,-0.011171886777704865,D,5567
1,D,0.4825372171149341,0.18518518518518517,0.45054803838446417,0.031989178730469914,D,5567
2,E,0.4555221374199898,0.25925925925925924,0.5049158541015204,-0.049393716681530586,D,5567
3,F,0.5259764997966099,0.25925925925925924,0.5049158541015204,0.021060645695089475,D,5567
0,C,0.5087947805299895,0.30612244897959184,0.522801810767354,-0.014007030237364493,F,5568
1,D,0.4825372171149341,0.1836734693877551,0.44904211396032784,0.03349510315460624,F,5568
2,E,0.4555221374199898,0.3673469387755102,0.5307372891451454,-0.07521515172515558,F,5568
3,F,0.5259764997966099,0.14285714285714285,0.40105070315108626,0.12492579664552361,F,5568
0,C,0.5087947805299895,0.15,0.4105448391249309,0.0982499414050586,C,5569
1,D,0.4825372171149341,0.225,0.48420069602513627,-0.0016634789102021874,C,5569
2,E,0.4555221374199898,0.375,0.5306390622295665,-0.07511692480957666,C,5569
3,F,0.5259764997966099,0.25,0.5,0.025976499796609875,C,5569
0,C,0.5087947805299895,0.23529411764705882,0.49116772735302106,0.017627053176968444,F,5570
1,D,0.4825372171149341,0.20588235294117646,0.4694339833632102,0.013103233751723897,F,5570
2,E,0.4555221374199898,0.4117647058823529,0.5271032608440674,-0.07158112342407763,F,5570
3,F,0.5259764997966099,0.14705882352941177,0.40669628622984955,0.11928021356676033,F,5570
0,C,0.5087947805299895,0.16666666666666666,0.430827083453526,0.0779676970764635,C,5571
1,D,0.4825372171149341,0.3333333333333333,0.5283208335737187,-0.04578361645878465,C,5571
2,E,0.4555221374199898,0.25,0.5,-0.044477862580010186,C,5571
3,F,0.5259764997966099,0.25,0.5,0.025976499796609875,C,5571
0,C,0.5087947805299895,0.3090909090909091,0.5235681241575171,-0.01477334362752758,D,5572
1,D,0.4825372171149341,0.14545454545454545,0.4045614128763141,0.07797580423862,D,5572
2,E,0.4555221374199898,0.34545454545454546,0.529731123664371,-0.07420898624438121,D,5572
3,F,0.5259764997966099,0.2,0.46438561897747244,0.06159088081913744,D,5572
0,C,0.5087947805299895,0.27906976744186046,0.5138517918086349,-0.00505701127864544,F,5573
1,D,0.4825372171149341,0.3023255813953488,0.5217610575649553,-0.0392238404500212,F,5573
2,E,0.4555221374199898,0.32558139534883723,0.5270869222563468,-0.07156478483635698,F,5573
3,F,0.5259764997966099,0.09302325581395349,0.31872230276298585,0.20725419703362402,F,5573
0,C,0.5087947805299895,0.22580645161290322,0.48477063607435156,0.02402414445563794,E,5574
1,D,0.4825372171149341,0.22580645161290322,0.48477063607435156,-0.002233418959417477,E,5574
2,E,0.4555221374199898,0.12903225806451613,0.3811866206950807,0.07433551672490912,E,5574
3,F,0.5259764997966099,0.41935483870967744,0.5257688935224252,0.0002076062741847018,E,5574
0,C,0.5087947805299895,0.19230769230769232,0.45740608139494804,0.05138869913504146,C,5575
1,D,0.4825372171149341,0.23076923076923078,0.48818705017383146,-0.00564983305889738,C,5575
2,E,0.4555221374199898,0.28846153846153844,0.5173699391920885,-0.0618478017720987,C,5575
3,F,0.5259764997966099,0.28846153846153844,0.5173699391920885,0.008606560604521363,C,5575
0,C,0.5087947805299895,0.2972972972972973,0.5202767355921128,-0.01148195506212335,E,5576
1,D,0.4825372171149341,0.2972972972972973,0.5202767355921128,-0.03773951847717877,E,5576
2,E,0.4555221374199898,0.13513513513513514,0.3902061176677821,0.06531601975220769,E,5576
3,F,0.5259764997966099,0.2702702702702703,0.5101419650652939,0.01583453473131602,E,5576
0,C,0.5087947805299895,0.32608695652173914,0.5271754436245091,-0.018380663094519578,D,5577
1,D,0.4825372171149341,0.08695652173913043,0.3063966918310446,0.17614052528388946,D,5577
2,E,0.4555221374199898,0.3695652173913043,0.530732281558988,-0.07521014413899818,D,5577
3,F,0.5259764997966099,0.21739130434782608,0.47861605677601093,0.04736044302059894,D,5577
0,C,0.5087947805299895,0.35714285714285715,0.5305095811322292,-0.021714800602239737,F,5578
1,D,0.4825372171149341,0.2857142857142857,0.5163871205878868,-0.03384990347295275,F,5578
2,E,0.4555221374199898,0.21428571428571427,0.4762269474292389,-0.020704810009249064,F,5578
3,F,0.5259764997966099,0.14285714285714285,0.40105070315108626,0.12492579664552361,F,5578
0,C,0.5087947805299895,0.4,0.5287712379549449,-0.01997645742495535,F,5579
1,D,0.4825372171149341,0.28,0.5142203549607938,-0.03168313784585969,F,5579
2,E,0.4555221374199898,0.16,0.42301699036395596,0.032505147056033856,F,5579
3,F,0.5259764997966099,0.16,0.42301699036395596,0.10295950943265392,F,5579
0,C,0.5087947805299895,0.1724137931034483,0.43725050004141547,0.07154428048857403,F,5580
1,D,0.4825372171149341,0.2413793103448276,0.49497870729275095,-0.012441490177816872,F,5580
2,E,0.4555221374199898,0.4827586206896552,0.5071987938958467,-0.05167665647585684,F,5580
3,F,0.5259764997966099,0.10344827586206896,0.33858812011100853,0.18738837968560135,F,5580
0,C,0.5087947805299895,0.26,0.5052882826247445,0.003506497905245043,F,5581
1,D,0.48253721711493414,0.28,0.5142203549607938,-0.03168313784585963,F,5581
2,E,0.45552213741998976,0.28,0.5142203549607938,-0.05869821754080401,F,5581
3,F,0.5259764997966099,0.18,0.4453076138998342,0.08066888589677568,F,5581
0,C,0.5087947805299895,0.2647058823529412,0.5075835458315365,0.0012112346984529676,F,5582
1,D,0.4825372171149341,0.3235294117647059,0.5267159837865725,-0.04417876667163839,F,5582
2,E,0.4555221374199898,0.20588235294117646,0.4694339833632102,-0.013911845943220369,F,5582
3,F,0.5259764997966099,0.20588235294117646,0.4694339833632102,0.05654251643339969,F,5582
0,C,0.5087947805299895,0.15625,0.4184487351738497,0.09034604535613983,C,5583
1,D,0.4825372171149341,0.34375,0.529570381093429,-0.04703316397849494,C,5583
2,E,0.4555221374199898,0.1875,0.45281953111478324,0.0027026063052065785,C,5583
3,F,0.5259764997966099,0.3125,0.5243974703476992,0.0015790294489106405,C,5583
0,C,0.5087947805299895,0.3728813559322034,0.5306890080667791,-0.0218942275367896,F,5584
1,D,0.4825372171149341,0.22033898305084745,0.48082446281135144,0.001712754303582642,F,5584
