,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
3,F,16.344104656484,7.0,7.0,9.344104656484,C,4146
0,C,14.4596064025536,5.0,5.0,9.4596064025536,C,4147
1,D,14.0553619773127,7.0,7.0,7.0553619773127,C,4147
0,C,14.4596064025536,12.0,12.0,2.4596064025536,D,4148
1,D,14.0553619773127,4.0,4.0,10.0553619773127,D,4148
2,F,16.344104656484,10.0,10.0,6.344104656483999,D,4148
0,D,14.0553619773127,14.0,14.0,0.05536197731269965,E,4149
1,E,15.9373308932409,9.0,9.0,6.937330893240899,E,4149
2,F,16.344104656484,15.0,15.0,1.3441046564839993,E,4149
0,C,14.4596064025536,14.0,14.0,0.4596064025536002,E,4150
1,E,15.9373308932409,8.0,8.0,7.937330893240899,E,4150
0,E,15.9373308932409,8.0,8.0,7.937330893240899,F,4151
1,F,16.344104656484,4.0,4.0,12.344104656484,F,4151
0,C,14.4596064025536,11.0,11.0,3.4596064025536,F,4152
1,E,15.9373308932409,9.0,9.0,6.937330893240899,F,4152
2,F,16.344104656484,5.0,5.0,11.344104656484,F,4152
0,C,14.4596064025536,7.0,7.0,7.4596064025536,C,4153
1,D,14.0553619773127,12.0,12.0,2.0553619773126997,C,4153
2,E,15.9373308932409,14.0,14.0,1.9373308932408992,C,4153
3,F,16.344104656484,16.0,16.0,0.34410465648399935,C,4153
0,C,14.4596064025536,16.0,16.0,-1.5403935974463998,D,4154
1,D,14.0553619773127,3.0,3.0,11.0553619773127,D,4154
2,E,15.9373308932409,9.0,9.0,6.937330893240899,D,4154
0,D,14.0553619773127,4.0,4.0,10.0553619773127,D,4155
0,C,14.4596064025536,7.0,7.0,7.4596064025536,C,4156
1,E,15.9373308932409,10.0,10.0,5.937330893240899,C,4156
2,F,16.344104656484,13.0,13.0,3.3441046564839993,C,4156
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,E,4157
1,D,14.0553619773127,5.0,5.0,9.0553619773127,E,4157
2,E,15.9373308932409,5.0,5.0,10.9373308932409,E,4157
3,F,16.344104656484,13.0,13.0,3.3441046564839993,E,4157
0,D,14.0553619773127,11.0,11.0,3.0553619773126997,F,4158
1,F,16.344104656484,5.0,5.0,11.344104656484,F,4158
0,C,14.4596064025536,10.0,10.0,4.4596064025536,F,4159
1,F,16.344104656484,8.0,8.0,8.344104656484,F,4159
0,D,14.0553619773127,5.0,5.0,9.0553619773127,D,4160
1,F,16.344104656484,8.0,8.0,8.344104656484,D,4160
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,F,4161
1,D,14.0553619773127,12.0,12.0,2.0553619773126997,F,4161
2,F,16.344104656484,11.0,11.0,5.344104656483999,F,4161
0,C,14.4596064025536,8.0,8.0,6.4596064025536,F,4162
1,D,14.0553619773127,6.0,6.0,8.0553619773127,F,4162
2,E,15.9373308932409,8.0,8.0,7.937330893240899,F,4162
3,F,16.344104656484,7.0,7.0,9.344104656484,F,4162
0,C,14.4596064025536,8.0,8.0,6.4596064025536,F,4163
1,D,14.0553619773127,9.0,9.0,5.0553619773127,F,4163
2,F,16.344104656484,7.0,7.0,9.344104656484,F,4163
0,C,14.4596064025536,4.0,4.0,10.4596064025536,F,4164
1,D,14.0553619773127,8.0,8.0,6.0553619773127,F,4164
2,E,15.9373308932409,6.0,6.0,9.9373308932409,F,4164
3,F,16.344104656484,5.0,5.0,11.344104656484,F,4164
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,D,4165
1,D,14.0553619773127,5.0,5.0,9.0553619773127,D,4165
2,E,15.9373308932409,17.0,17.0,-1.0626691067591008,D,4165
3,F,16.344104656484,12.0,12.0,4.344104656483999,D,4165
0,C,14.4596064025536,11.0,11.0,3.4596064025536,F,4166
1,D,14.0553619773127,8.0,8.0,6.0553619773127,F,4166
2,E,15.9373308932409,10.0,10.0,5.937330893240899,F,4166
3,F,16.344104656484,5.0,5.0,11.344104656484,F,4166
0,D,14.0553619773127,7.0,7.0,7.0553619773127,D,4167
0,D,14.0553619773127,9.0,9.0,5.0553619773127,D,4168
0,C,14.4596064025536,8.0,8.0,6.4596064025536,C,4169
1,D,14.0553619773127,9.0,9.0,5.0553619773127,C,4169
0,C,14.4596064025536,9.0,9.0,5.4596064025536,D,4170
1,D,14.0553619773127,4.0,4.0,10.0553619773127,D,4170
2,E,15.9373308932409,9.0,9.0,6.937330893240899,D,4170
3,F,16.344104656484,8.0,8.0,8.344104656484,D,4170
0,C,14.4596064025536,17.0,17.0,-2.5403935974464,D,4171
1,D,14.0553619773127,5.0,5.0,9.0553619773127,D,4171
2,E,15.9373308932409,12.0,12.0,3.9373308932408992,D,4171
0,C,14.4596064025536,8.0,8.0,6.4596064025536,D,4172
1,D,14.0553619773127,2.0,2.0,12.0553619773127,D,4172
2,E,15.9373308932409,11.0,11.0,4.937330893240899,D,4172
3,F,16.344104656484,12.0,12.0,4.344104656483999,D,4172
0,C,14.4596064025536,20.0,20.0,-5.5403935974464,E,4173
1,D,14.0553619773127,16.0,16.0,-1.9446380226873003,E,4173
2,E,15.9373308932409,11.0,11.0,4.937330893240899,E,4173
0,C,14.4596064025536,3.0,3.0,11.4596064025536,C,4174
0,C,14.4596064025536,12.0,12.0,2.4596064025536,F,4175
1,D,14.0553619773127,15.0,15.0,-0.9446380226873003,F,4175
2,E,15.9373308932409,12.0,12.0,3.9373308932408992,F,4175
3,F,16.344104656484,4.0,4.0,12.344104656484,F,4175
0,C,14.4596064025536,16.0,16.0,-1.5403935974463998,C,4176
1,F,16.344104656484,19.0,19.0,-2.6558953435160007,C,4176
0,C,14.4596064025536,5.0,5.0,9.4596064025536,C,4177
1,D,14.0553619773127,9.0,9.0,5.0553619773127,C,4177
2,E,15.9373308932409,7.0,7.0,8.9373308932409,C,4177
3,F,16.344104656484,17.0,17.0,-0.6558953435160007,C,4177
0,E,15.9373308932409,12.0,12.0,3.9373308932408992,F,4178
1,F,16.344104656484,8.0,8.0,8.344104656484,F,4178
0,C,14.4596064025536,9.0,9.0,5.4596064025536,E,4179
1,D,14.0553619773127,11.0,11.0,3.0553619773126997,E,4179
2,E,15.9373308932409,4.0,4.0,11.9373308932409,E,4179
3,F,16.344104656484,6.0,6.0,10.344104656484,E,4179
0,D,14.0553619773127,10.0,10.0,4.0553619773127,E,4180
1,E,15.9373308932409,4.0,4.0,11.9373308932409,E,4180
0,D,14.0553619773127,6.0,6.0,8.0553619773127,D,4181
0,C,14.4596064025536,3.0,3.0,11.4596064025536,C,4182
1,D,14.0553619773127,5.0,5.0,9.0553619773127,C,4182
2,E,15.9373308932409,10.0,10.0,5.937330893240899,C,4182
3,F,16.344104656484,8.0,8.0,8.344104656484,C,4182
0,E,15.9373308932409,17.0,17.0,-1.0626691067591008,F,4183
1,F,16.344104656484,5.0,5.0,11.344104656484,F,4183
0,F,16.344104656484,11.0,11.0,5.344104656483999,F,4184
0,F,16.344104656484,14.0,14.0,2.3441046564839993,F,4185
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,E,4186
1,D,14.0553619773127,14.0,14.0,0.05536197731269965,E,4186
2,E,15.9373308932409,10.0,10.0,5.937330893240899,E,4186
0,D,14.0553619773127,8.0,8.0,6.0553619773127,E,4187
1,E,15.9373308932409,9.0,9.0,6.937330893240899,E,4187
0,C,14.4596064025536,14.0,14.0,0.4596064025536002,F,4188
1,F,16.344104656484,10.0,10.0,6.344104656483999,F,4188
0,D,14.0553619773127,12.0,12.0,2.0553619773126997,F,4189
1,F,16.344104656484,5.0,5.0,11.344104656484,F,4189
0,C,14.4596064025536,7.0,7.0,7.4596064025536,C,4190
1,F,16.344104656484,9.0,9.0,7.344104656483999,C,4190
0,E,15.9373308932409,9.0,9.0,6.937330893240899,E,4191
0,D,14.0553619773127,4.0,4.0,10.0553619773127,D,4192
1,E,15.9373308932409,6.0,6.0,9.9373308932409,D,4192
2,F,16.344104656484,8.0,8.0,8.344104656484,D,4192
0,C,14.4596064025536,15.0,15.0,-0.5403935974463998,C,4193
0,C,14.4596064025536,14.0,14.0,0.4596064025536002,C,4194
0,C,14.4596064025536,12.0,12.0,2.4596064025536,F,4195
1,F,16.344104656484,7.0,7.0,9.344104656484,F,4195
0,D,14.0553619773127,15.0,15.0,-0.9446380226873003,F,4196
1,F,16.344104656484,9.0,9.0,7.344104656483999,F,4196
0,E,15.9373308932409,15.0,15.0,0.9373308932408992,E,4197
0,C,14.4596064025536,11.0,11.0,3.4596064025536,F,4198
1,D,14.0553619773127,5.0,5.0,9.0553619773127,F,4198
2,E,15.9373308932409,11.0,11.0,4.937330893240899,F,4198
3,F,16.344104656484,3.0,3.0,13.344104656484,F,4198
0,E,15.9373308932409,14.0,14.0,1.9373308932408992,E,4199
0,C,14.4596064025536,14.0,14.0,0.4596064025536002,F,4200
1,E,15.9373308932409,12.0,12.0,3.9373308932408992,F,4200
2,F,16.344104656484,5.0,5.0,11.344104656484,F,4200
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,E,4201
1,D,14.0553619773127,15.0,15.0,-0.9446380226873003,E,4201
2,E,15.9373308932409,10.0,10.0,5.937330893240899,E,4201
0,D,14.0553619773127,12.0,12.0,2.0553619773126997,E,4202
1,E,15.9373308932409,5.0,5.0,10.9373308932409,E,4202
0,C,14.4596064025536,10.0,10.0,4.4596064025536,F,4203
1,F,16.344104656484,8.0,8.0,8.344104656484,F,4203
0,C,14.4596064025536,8.0,8.0,6.4596064025536,C,4204
0,C,14.4596064025536,10.0,10.0,4.4596064025536,E,4205
1,E,15.9373308932409,11.0,11.0,4.937330893240899,E,4205
2,F,16.344104656484,17.0,17.0,-0.6558953435160007,E,4205
0,D,14.0553619773127,10.0,10.0,4.0553619773127,D,4206
0,C,14.4596064025536,9.0,9.0,5.4596064025536,F,4207
1,D,14.0553619773127,6.0,6.0,8.0553619773127,F,4207
2,E,15.9373308932409,7.0,7.0,8.9373308932409,F,4207
3,F,16.344104656484,6.0,6.0,10.344104656484,F,4207
0,E,15.9373308932409,9.0,9.0,6.937330893240899,E,4208
0,E,15.9373308932409,13.0,13.0,2.9373308932408992,E,4209
0,C,14.4596064025536,3.0,3.0,11.4596064025536,C,4210
1,D,14.0553619773127,16.0,16.0,-1.9446380226873003,C,4210
2,E,15.9373308932409,16.0,16.0,-0.06266910675910076,C,4210
3,F,16.344104656484,7.0,7.0,9.344104656484,C,4210
0,E,15.9373308932409,5.0,5.0,10.9373308932409,E,4211
1,F,16.344104656484,15.0,15.0,1.3441046564839993,E,4211
0,C,14.4596064025536,10.0,10.0,4.4596064025536,E,4212
1,E,15.9373308932409,3.0,3.0,12.9373308932409,E,4212
2,F,16.344104656484,4.0,4.0,12.344104656484,E,4212
0,C,14.4596064025536,4.0,4.0,10.4596064025536,D,4213
1,D,14.0553619773127,3.0,3.0,11.0553619773127,D,4213
2,E,15.9373308932409,8.0,8.0,7.937330893240899,D,4213
0,C,14.4596064025536,10.0,10.0,4.4596064025536,C,4214
1,D,14.0553619773127,11.0,11.0,3.0553619773126997,C,4214
0,C,14.4596064025536,4.0,4.0,10.4596064025536,C,4215
1,E,15.9373308932409,10.0,10.0,5.937330893240899,C,4215
0,C,14.4596064025536,7.0,7.0,7.4596064025536,C,4216
1,F,16.344104656484,9.0,9.0,7.344104656483999,C,4216
0,E,15.9373308932409,11.0,11.0,4.937330893240899,F,4217
1,F,16.344104656484,8.0,8.0,8.344104656484,F,4217
0,C,14.4596064025536,18.0,18.0,-3.5403935974464,E,4218
1,D,14.0553619773127,5.0,5.0,9.0553619773127,E,4218
2,E,15.9373308932409,6.0,6.0,9.9373308932409,E,4218
0,F,16.344104656484,5.0,5.0,11.344104656484,F,4219
0,C,14.4596064025536,3.0,3.0,11.4596064025536,F,4220
1,D,14.0553619773127,5.0,5.0,9.0553619773127,F,4220
2,E,15.9373308932409,10.0,10.0,5.937330893240899,F,4220
3,F,16.344104656484,3.0,3.0,13.344104656484,F,4220
0,F,16.344104656484,4.0,4.0,12.344104656484,F,4221
0,C,14.4596064025536,7.0,7.0,7.4596064025536,C,4222
1,D,14.0553619773127,19.0,19.0,-4.9446380226873,C,4222
2,E,15.9373308932409,10.0,10.0,5.937330893240899,C,4222
3,F,16.344104656484,15.0,15.0,1.3441046564839993,C,4222
0,C,14.4596064025536,6.0,6.0,8.4596064025536,C,4223
1,E,15.9373308932409,14.0,14.0,1.9373308932408992,C,4223
2,F,16.344104656484,8.0,8.0,8.344104656484,C,4223
0,C,14.4596064025536,10.0,10.0,4.4596064025536,C,4224
0,C,14.4596064025536,14.0,14.0,0.4596064025536002,D,4225
1,D,14.0553619773127,6.0,6.0,8.0553619773127,D,4225
2,F,16.344104656484,12.0,12.0,4.344104656483999,D,4225
0,E,15.9373308932409,3.0,3.0,12.9373308932409,E,4226
1,F,16.344104656484,12.0,12.0,4.344104656483999,E,4226
0,C,14.4596064025536,12.0,12.0,2.4596064025536,C,4227
0,C,14.4596064025536,11.0,11.0,3.4596064025536,E,4228
1,E,15.9373308932409,3.0,3.0,12.9373308932409,E,4228
0,C,14.4596064025536,10.0,10.0,4.4596064025536,C,4229
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,C,4230
0,F,16.344104656484,7.0,7.0,9.344104656484,F,4231
0,C,14.4596064025536,11.0,11.0,3.4596064025536,E,4232
1,E,15.9373308932409,9.0,9.0,6.937330893240899,E,4232
0,C,14.4596064025536,14.0,14.0,0.4596064025536002,F,4233
1,D,14.0553619773127,6.0,6.0,8.0553619773127,F,4233
2,E,15.9373308932409,5.0,5.0,10.9373308932409,F,4233
3,F,16.344104656484,5.0,5.0,11.344104656484,F,4233
0,E,15.9373308932409,6.0,6.0,9.9373308932409,E,4234
1,F,16.344104656484,9.0,9.0,7.344104656483999,E,4234
0,E,15.9373308932409,10.0,10.0,5.937330893240899,F,4235
1,F,16.344104656484,10.0,10.0,6.344104656483999,F,4235
0,F,16.344104656484,11.0,11.0,5.344104656483999,F,4236
0,C,14.4596064025536,9.0,9.0,5.4596064025536,F,4237
1,D,14.0553619773127,9.0,9.0,5.0553619773127,F,4237
2,E,15.9373308932409,11.0,11.0,4.937330893240899,F,4237
3,F,16.344104656484,6.0,6.0,10.344104656484,F,4237
0,E,15.9373308932409,16.0,16.0,-0.06266910675910076,E,4238
0,F,16.344104656484,3.0,3.0,13.344104656484,F,4239
0,E,15.9373308932409,4.0,4.0,11.9373308932409,E,4240
0,C,14.4596064025536,20.0,20.0,-5.5403935974464,C,4241
0,E,15.9373308932409,15.0,15.0,0.9373308932408992,E,4242
0,C,14.4596064025536,12.0,12.0,2.4596064025536,C,4243
1,D,14.0553619773127,18.0,18.0,-3.9446380226873003,C,4243
0,C,14.4596064025536,10.0,10.0,4.4596064025536,D,4244
1,D,14.0553619773127,5.0,5.0,9.0553619773127,D,4244
2,E,15.9373308932409,15.0,15.0,0.9373308932408992,D,4244
3,F,16.344104656484,9.0,9.0,7.344104656483999,D,4244
0,D,14.0553619773127,10.0,10.0,4.0553619773127,E,4245
1,E,15.9373308932409,9.0,9.0,6.937330893240899,E,4245
0,D,14.0553619773127,16.0,16.0,-1.9446380226873003,D,4246
0,F,16.344104656484,13.0,13.0,3.3441046564839993,F,4247
0,C,14.4596064025536,3.0,3.0,11.4596064025536,C,4248
1,D,14.0553619773127,12.0,12.0,2.0553619773126997,C,4248
2,E,15.9373308932409,8.0,8.0,7.937330893240899,C,4248
3,F,16.344104656484,17.0,17.0,-0.6558953435160007,C,4248
0,C,14.4596064025536,11.0,11.0,3.4596064025536,C,4249
0,F,16.344104656484,10.0,10.0,6.344104656483999,F,4250
0,C,14.4596064025536,11.0,11.0,3.4596064025536,E,4251
1,D,14.0553619773127,11.0,11.0,3.0553619773126997,E,4251
2,E,15.9373308932409,11.0,11.0,4.937330893240899,E,4251
0,D,14.0553619773127,8.0,8.0,6.0553619773127,F,4252
1,F,16.344104656484,5.0,5.0,11.344104656484,F,4252
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,D,4253
1,D,14.0553619773127,8.0,8.0,6.0553619773127,D,4253
2,E,15.9373308932409,12.0,12.0,3.9373308932408992,D,4253
0,C,14.4596064025536,4.0,4.0,10.4596064025536,C,4254
1,D,14.0553619773127,8.0,8.0,6.0553619773127,C,4254
2,E,15.9373308932409,6.0,6.0,9.9373308932409,C,4254
3,F,16.344104656484,10.0,10.0,6.344104656483999,C,4254
0,D,14.0553619773127,4.0,4.0,10.0553619773127,D,4255
1,E,15.9373308932409,13.0,13.0,2.9373308932408992,D,4255
0,D,14.0553619773127,16.0,16.0,-1.9446380226873003,F,4256
1,E,15.9373308932409,9.0,9.0,6.937330893240899,F,4256
2,F,16.344104656484,6.0,6.0,10.344104656484,F,4256
0,D,14.0553619773127,9.0,9.0,5.0553619773127,E,4257
1,E,15.9373308932409,7.0,7.0,8.9373308932409,E,4257
0,E,15.9373308932409,8.0,8.0,7.937330893240899,E,4258
0,D,14.0553619773127,7.0,7.0,7.0553619773127,D,4259
1,F,16.344104656484,11.0,11.0,5.344104656483999,D,4259
0,D,14.0553619773127,8.0,8.0,6.0553619773127,D,4260
1,F,16.344104656484,12.0,12.0,4.344104656483999,D,4260
0,C,14.4596064025536,15.0,15.0,-0.5403935974463998,C,4261
0,C,14.4596064025536,4.0,4.0,10.4596064025536,C,4262
1,D,14.0553619773127,10.0,10.0,4.0553619773127,C,4262
2,E,15.9373308932409,6.0,6.0,9.9373308932409,C,4262
3,F,16.344104656484,14.0,14.0,2.3441046564839993,C,4262
0,D,14.0553619773127,7.0,7.0,7.0553619773127,D,4263
1,F,16.344104656484,14.0,14.0,2.3441046564839993,D,4263
0,C,14.4596064025536,11.0,11.0,3.4596064025536,D,4264
1,D,14.0553619773127,7.0,7.0,7.0553619773127,D,4264
2,E,15.9373308932409,15.0,15.0,0.9373308932408992,D,4264
3,F,16.344104656484,14.0,14.0,2.3441046564839993,D,4264
0,C,14.4596064025536,14.0,14.0,0.4596064025536002,F,4265
1,D,14.0553619773127,7.0,7.0,7.0553619773127,F,4265
2,E,15.9373308932409,10.0,10.0,5.937330893240899,F,4265
3,F,16.344104656484,6.0,6.0,10.344104656484,F,4265
0,C,14.4596064025536,5.0,5.0,9.4596064025536,F,4266
1,F,16.344104656484,5.0,5.0,11.344104656484,F,4266
0,D,14.0553619773127,12.0,12.0,2.0553619773126997,D,4267
0,C,14.4596064025536,8.0,8.0,6.4596064025536,E,4268
1,D,14.0553619773127,10.0,10.0,4.0553619773127,E,4268
2,E,15.9373308932409,8.0,8.0,7.937330893240899,E,4268
3,F,16.344104656484,11.0,11.0,5.344104656483999,E,4268
0,D,14.0553619773127,12.0,12.0,2.0553619773126997,F,4269
1,F,16.344104656484,4.0,4.0,12.344104656484,F,4269
0,E,15.9373308932409,13.0,13.0,2.9373308932408992,E,4270
0,F,16.344104656484,8.0,8.0,8.344104656484,F,4271
0,C,14.4596064025536,10.0,10.0,4.4596064025536,E,4272
1,D,14.0553619773127,17.0,17.0,-2.9446380226873003,E,4272
2,E,15.9373308932409,9.0,9.0,6.937330893240899,E,4272
3,F,16.344104656484,13.0,13.0,3.3441046564839993,E,4272
0,C,14.4596064025536,11.0,11.0,3.4596064025536,C,4273
0,D,14.0553619773127,14.0,14.0,0.05536197731269965,D,4274
0,C,14.4596064025536,12.0,12.0,2.4596064025536,C,4275
0,D,14.0553619773127,16.0,16.0,-1.9446380226873003,D,4276
0,E,15.9373308932409,10.0,10.0,5.937330893240899,E,4277
1,F,16.344104656484,11.0,11.0,5.344104656483999,E,4277
0,C,14.4596064025536,10.0,10.0,4.4596064025536,D,4278
1,D,14.0553619773127,5.0,5.0,9.0553619773127,D,4278
2,F,16.344104656484,11.0,11.0,5.344104656483999,D,4278
0,F,16.344104656484,7.0,7.0,9.344104656484,F,4279
0,C,14.4596064025536,9.0,9.0,5.4596064025536,F,4280
1,D,14.0553619773127,7.0,7.0,7.0553619773127,F,4280
2,E,15.9373308932409,10.0,10.0,5.937330893240899,F,4280
3,F,16.344104656484,6.0,6.0,10.344104656484,F,4280
0,D,14.0553619773127,12.0,12.0,2.0553619773126997,E,4281
1,E,15.9373308932409,7.0,7.0,8.9373308932409,E,4281
0,C,14.4596064025536,12.0,12.0,2.4596064025536,E,4282
1,D,14.0553619773127,6.0,6.0,8.0553619773127,E,4282
2,E,15.9373308932409,6.0,6.0,9.9373308932409,E,4282
3,F,16.344104656484,12.0,12.0,4.344104656483999,E,4282
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,E,4283
1,D,14.0553619773127,7.0,7.0,7.0553619773127,E,4283
2,E,15.9373308932409,6.0,6.0,9.9373308932409,E,4283
3,F,16.344104656484,10.0,10.0,6.344104656483999,E,4283
0,C,14.4596064025536,11.0,11.0,3.4596064025536,C,4284
1,F,16.344104656484,13.0,13.0,3.3441046564839993,C,4284
0,C,14.4596064025536,4.0,4.0,10.4596064025536,F,4285
1,D,14.0553619773127,11.0,11.0,3.0553619773126997,F,4285
2,E,15.9373308932409,10.0,10.0,5.937330893240899,F,4285
3,F,16.344104656484,4.0,4.0,12.344104656484,F,4285
0,C,14.4596064025536,18.0,18.0,-3.5403935974464,D,4286
1,D,14.0553619773127,14.0,14.0,0.05536197731269965,D,4286
0,E,15.9373308932409,13.0,13.0,2.9373308932408992,E,4287
1,F,16.344104656484,19.0,19.0,-2.6558953435160007,E,4287
0,C,14.4596064025536,6.0,6.0,8.4596064025536,C,4288
1,D,14.0553619773127,6.0,6.0,8.0553619773127,C,4288
2,F,16.344104656484,8.0,8.0,8.344104656484,C,4288
0,C,14.4596064025536,11.0,11.0,3.4596064025536,F,4289
1,D,14.0553619773127,6.0,6.0,8.0553619773127,F,4289
2,F,16.344104656484,5.0,5.0,11.344104656484,F,4289
0,C,14.4596064025536,12.0,12.0,2.4596064025536,E,4290
1,D,14.0553619773127,9.0,9.0,5.0553619773127,E,4290
2,E,15.9373308932409,3.0,3.0,12.9373308932409,E,4290
3,F,16.344104656484,8.0,8.0,8.344104656484,E,4290
0,C,14.4596064025536,7.0,7.0,7.4596064025536,F,4291
1,F,16.344104656484,6.0,6.0,10.344104656484,F,4291
0,E,15.9373308932409,8.0,8.0,7.937330893240899,E,4292
1,F,16.344104656484,20.0,20.0,-3.6558953435160007,E,4292
0,C,14.4596064025536,11.0,11.0,3.4596064025536,D,4293
1,D,14.0553619773127,3.0,3.0,11.0553619773127,D,4293
2,E,15.9373308932409,12.0,12.0,3.9373308932408992,D,4293
3,F,16.344104656484,9.0,9.0,7.344104656483999,D,4293
0,C,14.4596064025536,10.0,10.0,4.4596064025536,E,4294
1,D,14.0553619773127,7.0,7.0,7.0553619773127,E,4294
2,E,15.9373308932409,5.0,5.0,10.9373308932409,E,4294
0,C,14.4596064025536,4.0,4.0,10.4596064025536,C,4295
1,D,14.0553619773127,11.0,11.0,3.0553619773126997,C,4295
2,E,15.9373308932409,7.0,7.0,8.9373308932409,C,4295
3,F,16.344104656484,11.0,11.0,5.344104656483999,C,4295
0,C,14.4596064025536,10.0,10.0,4.4596064025536,E,4296
1,D,14.0553619773127,11.0,11.0,3.0553619773126997,E,4296
2,E,15.9373308932409,11.0,11.0,4.937330893240899,E,4296
0,C,14.4596064025536,5.0,5.0,9.4596064025536,C,4297
0,C,14.4596064025536,11.0,11.0,3.4596064025536,F,4298
1,D,14.0553619773127,9.0,9.0,5.0553619773127,F,4298
2,E,15.9373308932409,11.0,11.0,4.937330893240899,F,4298
3,F,16.344104656484,5.0,5.0,11.344104656484,F,4298
0,C,14.4596064025536,6.0,6.0,8.4596064025536,D,4299
1,D,14.0553619773127,3.0,3.0,11.0553619773127,D,4299
2,E,15.9373308932409,5.0,5.0,10.9373308932409,D,4299
0,C,14.4596064025536,3.0,3.0,11.4596064025536,C,4300
1,E,15.9373308932409,16.0,16.0,-0.06266910675910076,C,4300
2,F,16.344104656484,12.0,12.0,4.344104656483999,C,4300
0,C,14.4596064025536,3.0,3.0,11.4596064025536,C,4301
1,D,14.0553619773127,15.0,15.0,-0.9446380226873003,C,4301
2,E,15.9373308932409,10.0,10.0,5.937330893240899,C,4301
0,C,14.4596064025536,11.0,11.0,3.4596064025536,D,4302
1,D,14.0553619773127,3.0,3.0,11.0553619773127,D,4302
2,E,15.9373308932409,13.0,13.0,2.9373308932408992,D,4302
3,F,16.344104656484,11.0,11.0,5.344104656483999,D,4302
0,C,14.4596064025536,11.0,11.0,3.4596064025536,F,4303
1,F,16.344104656484,12.0,12.0,4.344104656483999,F,4303
0,D,14.0553619773127,3.0,3.0,11.0553619773127,D,4304
0,C,14.4596064025536,10.0,10.0,4.4596064025536,E,4305
1,E,15.9373308932409,11.0,11.0,4.937330893240899,E,4305
0,F,16.344104656484,6.0,6.0,10.344104656484,F,4306
0,D,14.0553619773127,4.0,4.0,10.0553619773127,D,4307
1,F,16.344104656484,8.0,8.0,8.344104656484,D,4307
0,C,14.4596064025536,11.0,11.0,3.4596064025536,E,4308
1,D,14.0553619773127,15.0,15.0,-0.9446380226873003,E,4308
2,E,15.9373308932409,7.0,7.0,8.9373308932409,E,4308
3,F,16.344104656484,11.0,11.0,5.344104656483999,E,4308
0,C,14.4596064025536,7.0,7.0,7.4596064025536,F,4309
1,E,15.9373308932409,5.0,5.0,10.9373308932409,F,4309
2,F,16.344104656484,2.0,2.0,14.344104656484,F,4309
0,C,14.4596064025536,11.0,11.0,3.4596064025536,C,4310
0,C,14.4596064025536,14.0,14.0,0.4596064025536002,E,4311
1,D,14.0553619773127,7.0,7.0,7.0553619773127,E,4311
2,E,15.9373308932409,4.0,4.0,11.9373308932409,E,4311
3,F,16.344104656484,8.0,8.0,8.344104656484,E,4311
0,C,14.4596064025536,3.0,3.0,11.4596064025536,C,4312
1,D,14.0553619773127,11.0,11.0,3.0553619773126997,C,4312
2,F,16.344104656484,21.0,21.0,-4.655895343516001,C,4312
0,C,14.4596064025536,11.0,11.0,3.4596064025536,D,4313
1,D,14.0553619773127,9.0,9.0,5.0553619773127,D,4313
2,E,15.9373308932409,14.0,14.0,1.9373308932408992,D,4313
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,E,4314
1,D,14.0553619773127,12.0,12.0,2.0553619773126997,E,4314
2,E,15.9373308932409,6.0,6.0,9.9373308932409,E,4314
3,F,16.344104656484,12.0,12.0,4.344104656483999,E,4314
0,F,16.344104656484,16.0,16.0,0.34410465648399935,F,4315
0,E,15.9373308932409,2.0,2.0,13.9373308932409,E,4316
0,E,15.9373308932409,8.0,8.0,7.937330893240899,F,4317
1,F,16.344104656484,2.0,2.0,14.344104656484,F,4317
0,C,14.4596064025536,15.0,15.0,-0.5403935974463998,E,4318
1,D,14.0553619773127,4.0,4.0,10.0553619773127,E,4318
2,E,15.9373308932409,5.0,5.0,10.9373308932409,E,4318
3,F,16.344104656484,13.0,13.0,3.3441046564839993,E,4318
0,C,14.4596064025536,5.0,5.0,9.4596064025536,C,4319
1,D,14.0553619773127,7.0,7.0,7.0553619773127,C,4319
