,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,C,19.4782027779147,6.0,6.0,13.4782027779147,C,5062
1,D,19.8918939922005,8.0,8.0,11.891893992200501,C,5062
0,C,19.4782027779147,8.0,8.0,11.4782027779147,D,5063
1,D,19.8918939922005,6.0,6.0,13.891893992200501,D,5063
2,E,20.2437880691141,14.0,14.0,6.2437880691141,D,5063
0,C,19.4782027779147,2.0,2.0,17.4782027779147,C,5064
1,D,19.8918939922005,3.0,3.0,16.8918939922005,C,5064
2,E,20.2437880691141,14.0,14.0,6.2437880691141,C,5064
3,F,22.0303218932822,13.0,13.0,9.0303218932822,C,5064
0,C,19.4782027779147,2.0,2.0,17.4782027779147,C,5065
1,D,19.8918939922005,7.0,7.0,12.891893992200501,C,5065
2,E,20.2437880691141,11.0,11.0,9.2437880691141,C,5065
3,F,22.0303218932822,13.0,13.0,9.0303218932822,C,5065
0,C,19.4782027779147,14.0,14.0,5.478202777914699,F,5066
1,F,22.0303218932822,10.0,10.0,12.0303218932822,F,5066
0,C,19.4782027779147,12.0,12.0,7.478202777914699,F,5067
1,F,22.0303218932822,5.0,5.0,17.0303218932822,F,5067
0,C,19.4782027779147,6.0,6.0,13.4782027779147,C,5068
0,D,19.8918939922005,4.0,4.0,15.891893992200501,D,5069
0,E,20.2437880691141,18.0,18.0,2.2437880691140997,E,5070
0,D,19.8918939922005,10.0,10.0,9.891893992200501,F,5071
1,E,20.2437880691141,10.0,10.0,10.2437880691141,F,5071
2,F,22.0303218932822,6.0,6.0,16.0303218932822,F,5071
0,D,19.8918939922005,4.0,4.0,15.891893992200501,F,5072
1,F,22.0303218932822,6.0,6.0,16.0303218932822,F,5072
0,C,19.4782027779147,5.0,5.0,14.4782027779147,C,5073
1,D,19.8918939922005,13.0,13.0,6.891893992200501,C,5073
2,E,20.2437880691141,10.0,10.0,10.2437880691141,C,5073
3,F,22.0303218932822,8.0,8.0,14.0303218932822,C,5073
0,D,19.8918939922005,18.0,18.0,1.891893992200501,F,5074
1,F,22.0303218932822,4.0,4.0,18.0303218932822,F,5074
0,C,19.4782027779147,13.0,13.0,6.478202777914699,C,5075
0,F,22.0303218932822,4.0,4.0,18.0303218932822,F,5076
0,C,19.4782027779147,5.0,5.0,14.4782027779147,C,5077
0,D,19.8918939922005,15.0,15.0,4.891893992200501,E,5078
1,E,20.2437880691141,4.0,4.0,16.2437880691141,E,5078
0,D,19.8918939922005,5.0,5.0,14.891893992200501,E,5079
1,E,20.2437880691141,4.0,4.0,16.2437880691141,E,5079
0,C,19.4782027779147,3.0,3.0,16.4782027779147,C,5080
1,D,19.8918939922005,9.0,9.0,10.891893992200501,C,5080
2,E,20.2437880691141,14.0,14.0,6.2437880691141,C,5080
3,F,22.0303218932822,12.0,12.0,10.0303218932822,C,5080
0,C,19.4782027779147,7.0,7.0,12.4782027779147,C,5081
1,D,19.8918939922005,8.0,8.0,11.891893992200501,C,5081
2,E,20.2437880691141,8.0,8.0,12.2437880691141,C,5081
3,F,22.0303218932822,10.0,10.0,12.0303218932822,C,5081
0,C,19.4782027779147,16.0,16.0,3.4782027779146993,E,5082
1,D,19.8918939922005,17.0,17.0,2.891893992200501,E,5082
2,E,20.2437880691141,9.0,9.0,11.2437880691141,E,5082
0,D,19.8918939922005,5.0,5.0,14.891893992200501,F,5083
1,F,22.0303218932822,3.0,3.0,19.0303218932822,F,5083
0,D,19.8918939922005,13.0,13.0,6.891893992200501,F,5084
1,F,22.0303218932822,13.0,13.0,9.0303218932822,F,5084
0,E,20.2437880691141,5.0,5.0,15.2437880691141,E,5085
0,C,19.4782027779147,18.0,18.0,1.4782027779146993,C,5086
0,F,22.0303218932822,10.0,10.0,12.0303218932822,F,5087
0,E,20.2437880691141,12.0,12.0,8.2437880691141,E,5088
0,E,20.2437880691141,16.0,16.0,4.2437880691141,F,5089
1,F,22.0303218932822,2.0,2.0,20.0303218932822,F,5089
0,C,19.4782027779147,13.0,13.0,6.478202777914699,F,5090
1,D,19.8918939922005,10.0,10.0,9.891893992200501,F,5090
2,E,20.2437880691141,8.0,8.0,12.2437880691141,F,5090
3,F,22.0303218932822,4.0,4.0,18.0303218932822,F,5090
0,E,20.2437880691141,8.0,8.0,12.2437880691141,F,5091
1,F,22.0303218932822,6.0,6.0,16.0303218932822,F,5091
0,C,19.4782027779147,10.0,10.0,9.4782027779147,E,5092
1,D,19.8918939922005,16.0,16.0,3.891893992200501,E,5092
2,E,20.2437880691141,6.0,6.0,14.2437880691141,E,5092
3,F,22.0303218932822,13.0,13.0,9.0303218932822,E,5092
0,C,19.4782027779147,8.0,8.0,11.4782027779147,E,5093
1,D,19.8918939922005,21.0,21.0,-1.108106007799499,E,5093
2,E,20.2437880691141,4.0,4.0,16.2437880691141,E,5093
3,F,22.0303218932822,12.0,12.0,10.0303218932822,E,5093
0,C,19.4782027779147,14.0,14.0,5.478202777914699,D,5094
1,D,19.8918939922005,14.0,14.0,5.891893992200501,D,5094
2,E,20.2437880691141,15.0,15.0,5.2437880691141,D,5094
0,D,19.8918939922005,13.0,13.0,6.891893992200501,F,5095
1,E,20.2437880691141,11.0,11.0,9.2437880691141,F,5095
2,F,22.0303218932822,11.0,11.0,11.0303218932822,F,5095
0,C,19.4782027779147,2.0,2.0,17.4782027779147,C,5096
1,E,20.2437880691141,10.0,10.0,10.2437880691141,C,5096
2,F,22.0303218932822,6.0,6.0,16.0303218932822,C,5096
0,C,19.4782027779147,3.0,3.0,16.4782027779147,C,5097
1,F,22.0303218932822,7.0,7.0,15.0303218932822,C,5097
0,D,19.8918939922005,6.0,6.0,13.891893992200501,D,5098
0,E,20.2437880691141,12.0,12.0,8.2437880691141,E,5099
0,C,19.4782027779147,7.0,7.0,12.4782027779147,D,5100
1,D,19.8918939922005,5.0,5.0,14.891893992200501,D,5100
2,E,20.2437880691141,9.0,9.0,11.2437880691141,D,5100
3,F,22.0303218932822,8.0,8.0,14.0303218932822,D,5100
0,C,19.4782027779147,6.0,6.0,13.4782027779147,F,5101
1,D,19.8918939922005,5.0,5.0,14.891893992200501,F,5101
2,E,20.2437880691141,14.0,14.0,6.2437880691141,F,5101
3,F,22.0303218932822,3.0,3.0,19.0303218932822,F,5101
0,C,19.4782027779147,11.0,11.0,8.4782027779147,F,5102
1,F,22.0303218932822,6.0,6.0,16.0303218932822,F,5102
0,D,19.8918939922005,8.0,8.0,11.891893992200501,E,5103
1,E,20.2437880691141,2.0,2.0,18.2437880691141,E,5103
0,C,19.4782027779147,9.0,9.0,10.4782027779147,E,5104
1,E,20.2437880691141,6.0,6.0,14.2437880691141,E,5104
0,E,20.2437880691141,13.0,13.0,7.2437880691141,F,5105
1,F,22.0303218932822,13.0,13.0,9.0303218932822,F,5105
0,C,19.4782027779147,7.0,7.0,12.4782027779147,F,5106
1,D,19.8918939922005,9.0,9.0,10.891893992200501,F,5106
2,E,20.2437880691141,6.0,6.0,14.2437880691141,F,5106
3,F,22.0303218932822,5.0,5.0,17.0303218932822,F,5106
0,C,19.4782027779147,10.0,10.0,9.4782027779147,D,5107
1,D,19.8918939922005,5.0,5.0,14.891893992200501,D,5107
2,E,20.2437880691141,20.0,20.0,0.24378806911409967,D,5107
3,F,22.0303218932822,12.0,12.0,10.0303218932822,D,5107
0,D,19.8918939922005,10.0,10.0,9.891893992200501,D,5108
1,E,20.2437880691141,12.0,12.0,8.2437880691141,D,5108
0,C,19.4782027779147,6.0,6.0,13.4782027779147,C,5109
1,E,20.2437880691141,10.0,10.0,10.2437880691141,C,5109
0,C,19.4782027779147,11.0,11.0,8.4782027779147,E,5110
1,D,19.8918939922005,3.0,3.0,16.8918939922005,E,5110
2,E,20.2437880691141,3.0,3.0,17.2437880691141,E,5110
0,E,20.2437880691141,9.0,9.0,11.2437880691141,E,5111
0,C,19.4782027779147,12.0,12.0,7.478202777914699,C,5112
0,D,19.8918939922005,8.0,8.0,11.891893992200501,E,5113
1,E,20.2437880691141,4.0,4.0,16.2437880691141,E,5113
2,F,22.0303218932822,8.0,8.0,14.0303218932822,E,5113
0,F,22.0303218932822,4.0,4.0,18.0303218932822,F,5114
0,C,19.4782027779147,11.0,11.0,8.4782027779147,F,5115
1,E,20.2437880691141,13.0,13.0,7.2437880691141,F,5115
2,F,22.0303218932822,7.0,7.0,15.0303218932822,F,5115
0,E,20.2437880691141,17.0,17.0,3.2437880691140997,F,5116
1,F,22.0303218932822,12.0,12.0,10.0303218932822,F,5116
0,C,19.4782027779147,9.0,9.0,10.4782027779147,C,5117
0,C,19.4782027779147,14.0,14.0,5.478202777914699,E,5118
1,D,19.8918939922005,12.0,12.0,7.891893992200501,E,5118
2,E,20.2437880691141,5.0,5.0,15.2437880691141,E,5118
3,F,22.0303218932822,13.0,13.0,9.0303218932822,E,5118
0,F,22.0303218932822,4.0,4.0,18.0303218932822,F,5119
0,C,19.4782027779147,16.0,16.0,3.4782027779146993,F,5120
1,F,22.0303218932822,5.0,5.0,17.0303218932822,F,5120
0,C,19.4782027779147,5.0,5.0,14.4782027779147,C,5121
1,E,20.2437880691141,8.0,8.0,12.2437880691141,C,5121
0,C,19.4782027779147,2.0,2.0,17.4782027779147,C,5122
1,D,19.8918939922005,7.0,7.0,12.891893992200501,C,5122
2,E,20.2437880691141,9.0,9.0,11.2437880691141,C,5122
3,F,22.0303218932822,11.0,11.0,11.0303218932822,C,5122
0,D,19.8918939922005,5.0,5.0,14.891893992200501,D,5123
0,D,19.8918939922005,11.0,11.0,8.891893992200501,E,5124
1,E,20.2437880691141,10.0,10.0,10.2437880691141,E,5124
0,D,19.8918939922005,4.0,4.0,15.891893992200501,D,5125
0,C,19.4782027779147,14.0,14.0,5.478202777914699,D,5126
1,D,19.8918939922005,11.0,11.0,8.891893992200501,D,5126
0,C,19.4782027779147,8.0,8.0,11.4782027779147,F,5127
1,E,20.2437880691141,12.0,12.0,8.2437880691141,F,5127
2,F,22.0303218932822,9.0,9.0,13.0303218932822,F,5127
0,D,19.8918939922005,5.0,5.0,14.891893992200501,D,5128
0,E,20.2437880691141,11.0,11.0,9.2437880691141,F,5129
1,F,22.0303218932822,7.0,7.0,15.0303218932822,F,5129
0,C,19.4782027779147,10.0,10.0,9.4782027779147,D,5130
1,D,19.8918939922005,4.0,4.0,15.891893992200501,D,5130
2,E,20.2437880691141,11.0,11.0,9.2437880691141,D,5130
3,F,22.0303218932822,7.0,7.0,15.0303218932822,D,5130
0,C,19.4782027779147,12.0,12.0,7.478202777914699,E,5131
1,E,20.2437880691141,5.0,5.0,15.2437880691141,E,5131
2,F,22.0303218932822,7.0,7.0,15.0303218932822,E,5131
0,E,20.2437880691141,7.0,7.0,13.2437880691141,E,5132
0,E,20.2437880691141,6.0,6.0,14.2437880691141,E,5133
1,F,22.0303218932822,16.0,16.0,6.030321893282199,E,5133
0,C,19.4782027779147,2.0,2.0,17.4782027779147,C,5134
1,D,19.8918939922005,8.0,8.0,11.891893992200501,C,5134
2,F,22.0303218932822,8.0,8.0,14.0303218932822,C,5134
0,C,19.4782027779147,18.0,18.0,1.4782027779146993,E,5135
1,E,20.2437880691141,8.0,8.0,12.2437880691141,E,5135
2,F,22.0303218932822,14.0,14.0,8.0303218932822,E,5135
0,C,19.4782027779147,12.0,12.0,7.478202777914699,C,5136
0,D,19.8918939922005,10.0,10.0,9.891893992200501,F,5137
1,E,20.2437880691141,6.0,6.0,14.2437880691141,F,5137
2,F,22.0303218932822,5.0,5.0,17.0303218932822,F,5137
0,C,19.4782027779147,11.0,11.0,8.4782027779147,D,5138
1,D,19.8918939922005,5.0,5.0,14.891893992200501,D,5138
0,C,19.4782027779147,20.0,20.0,-0.5217972220853007,F,5139
1,D,19.8918939922005,16.0,16.0,3.891893992200501,F,5139
2,E,20.2437880691141,17.0,17.0,3.2437880691140997,F,5139
3,F,22.0303218932822,13.0,13.0,9.0303218932822,F,5139
0,E,20.2437880691141,9.0,9.0,11.2437880691141,E,5140
0,C,19.4782027779147,10.0,10.0,9.4782027779147,F,5141
1,E,20.2437880691141,11.0,11.0,9.2437880691141,F,5141
2,F,22.0303218932822,3.0,3.0,19.0303218932822,F,5141
0,D,19.8918939922005,13.0,13.0,6.891893992200501,E,5142
1,E,20.2437880691141,3.0,3.0,17.2437880691141,E,5142
2,F,22.0303218932822,14.0,14.0,8.0303218932822,E,5142
0,C,19.4782027779147,12.0,12.0,7.478202777914699,F,5143
1,D,19.8918939922005,9.0,9.0,10.891893992200501,F,5143
2,E,20.2437880691141,13.0,13.0,7.2437880691141,F,5143
3,F,22.0303218932822,7.0,7.0,15.0303218932822,F,5143
0,C,19.4782027779147,6.0,6.0,13.4782027779147,D,5144
1,D,19.8918939922005,5.0,5.0,14.891893992200501,D,5144
0,C,19.4782027779147,15.0,15.0,4.478202777914699,E,5145
1,E,20.2437880691141,11.0,11.0,9.2437880691141,E,5145
0,F,22.0303218932822,7.0,7.0,15.0303218932822,F,5146
0,E,20.2437880691141,6.0,6.0,14.2437880691141,E,5147
0,D,19.8918939922005,6.0,6.0,13.891893992200501,F,5148
1,E,20.2437880691141,11.0,11.0,9.2437880691141,F,5148
2,F,22.0303218932822,8.0,8.0,14.0303218932822,F,5148
0,F,22.0303218932822,6.0,6.0,16.0303218932822,F,5149
0,C,19.4782027779147,8.0,8.0,11.4782027779147,C,5150
1,E,20.2437880691141,11.0,11.0,9.2437880691141,C,5150
0,C,19.4782027779147,3.0,3.0,16.4782027779147,C,5151
1,E,20.2437880691141,5.0,5.0,15.2437880691141,C,5151
0,F,22.0303218932822,8.0,8.0,14.0303218932822,F,5152
0,C,19.4782027779147,13.0,13.0,6.478202777914699,F,5153
1,F,22.0303218932822,5.0,5.0,17.0303218932822,F,5153
0,F,22.0303218932822,15.0,15.0,7.030321893282199,F,5154
0,F,22.0303218932822,7.0,7.0,15.0303218932822,F,5155
0,D,19.8918939922005,3.0,3.0,16.8918939922005,E,5156
1,E,20.2437880691141,3.0,3.0,17.2437880691141,E,5156
0,C,19.4782027779147,6.0,6.0,13.4782027779147,C,5157
1,E,20.2437880691141,19.0,19.0,1.2437880691140997,C,5157
2,F,22.0303218932822,9.0,9.0,13.0303218932822,C,5157
0,D,19.8918939922005,8.0,8.0,11.891893992200501,F,5158
1,F,22.0303218932822,4.0,4.0,18.0303218932822,F,5158
0,D,19.8918939922005,15.0,15.0,4.891893992200501,D,5159
0,D,19.8918939922005,12.0,12.0,7.891893992200501,F,5160
1,F,22.0303218932822,12.0,12.0,10.0303218932822,F,5160
0,C,19.4782027779147,11.0,11.0,8.4782027779147,F,5161
1,E,20.2437880691141,18.0,18.0,2.2437880691140997,F,5161
2,F,22.0303218932822,7.0,7.0,15.0303218932822,F,5161
0,D,19.8918939922005,2.0,2.0,17.8918939922005,D,5162
1,E,20.2437880691141,7.0,7.0,13.2437880691141,D,5162
2,F,22.0303218932822,17.0,17.0,5.030321893282199,D,5162
0,E,20.2437880691141,10.0,10.0,10.2437880691141,E,5163
0,C,19.4782027779147,9.0,9.0,10.4782027779147,E,5164
1,E,20.2437880691141,8.0,8.0,12.2437880691141,E,5164
0,C,19.4782027779147,9.0,9.0,10.4782027779147,C,5165
0,C,19.4782027779147,8.0,8.0,11.4782027779147,C,5166
0,D,19.8918939922005,3.0,3.0,16.8918939922005,D,5167
1,E,20.2437880691141,8.0,8.0,12.2437880691141,D,5167
0,C,19.4782027779147,6.0,6.0,13.4782027779147,D,5168
1,D,19.8918939922005,5.0,5.0,14.891893992200501,D,5168
2,F,22.0303218932822,15.0,15.0,7.030321893282199,D,5168
0,C,19.4782027779147,9.0,9.0,10.4782027779147,C,5169
1,D,19.8918939922005,11.0,11.0,8.891893992200501,C,5169
0,C,19.4782027779147,11.0,11.0,8.4782027779147,E,5170
1,E,20.2437880691141,10.0,10.0,10.2437880691141,E,5170
0,E,20.2437880691141,17.0,17.0,3.2437880691140997,F,5171
1,F,22.0303218932822,7.0,7.0,15.0303218932822,F,5171
0,C,19.4782027779147,5.0,5.0,14.4782027779147,C,5172
1,D,19.8918939922005,10.0,10.0,9.891893992200501,C,5172
2,E,20.2437880691141,16.0,16.0,4.2437880691141,C,5172
3,F,22.0303218932822,11.0,11.0,11.0303218932822,C,5172
0,C,19.4782027779147,18.0,18.0,1.4782027779146993,E,5173
1,E,20.2437880691141,4.0,4.0,16.2437880691141,E,5173
0,C,19.4782027779147,7.0,7.0,12.4782027779147,F,5174
1,D,19.8918939922005,12.0,12.0,7.891893992200501,F,5174
2,F,22.0303218932822,8.0,8.0,14.0303218932822,F,5174
0,C,19.4782027779147,7.0,7.0,12.4782027779147,C,5175
1,E,20.2437880691141,14.0,14.0,6.2437880691141,C,5175
0,C,19.4782027779147,3.0,3.0,16.4782027779147,C,5176
1,E,20.2437880691141,11.0,11.0,9.2437880691141,C,5176
2,F,22.0303218932822,8.0,8.0,14.0303218932822,C,5176
0,F,22.0303218932822,6.0,6.0,16.0303218932822,F,5177
0,F,22.0303218932822,7.0,7.0,15.0303218932822,F,5178
0,C,19.4782027779147,11.0,11.0,8.4782027779147,F,5179
1,D,19.8918939922005,13.0,13.0,6.891893992200501,F,5179
2,E,20.2437880691141,13.0,13.0,7.2437880691141,F,5179
3,F,22.0303218932822,9.0,9.0,13.0303218932822,F,5179
0,F,22.0303218932822,18.0,18.0,4.030321893282199,F,5180
0,C,19.4782027779147,19.0,19.0,0.47820277791469934,F,5181
1,D,19.8918939922005,8.0,8.0,11.891893992200501,F,5181
2,F,22.0303218932822,4.0,4.0,18.0303218932822,F,5181
0,C,19.4782027779147,9.0,9.0,10.4782027779147,C,5182
0,D,19.8918939922005,13.0,13.0,6.891893992200501,F,5183
1,E,20.2437880691141,12.0,12.0,8.2437880691141,F,5183
2,F,22.0303218932822,4.0,4.0,18.0303218932822,F,5183
0,E,20.2437880691141,12.0,12.0,8.2437880691141,F,5184
1,F,22.0303218932822,9.0,9.0,13.0303218932822,F,5184
0,C,19.4782027779147,12.0,12.0,7.478202777914699,C,5185
0,C,19.4782027779147,4.0,4.0,15.4782027779147,C,5186
1,D,19.8918939922005,11.0,11.0,8.891893992200501,C,5186
2,E,20.2437880691141,13.0,13.0,7.2437880691141,C,5186
3,F,22.0303218932822,12.0,12.0,10.0303218932822,C,5186
0,C,19.4782027779147,7.0,7.0,12.4782027779147,F,5187
1,D,19.8918939922005,13.0,13.0,6.891893992200501,F,5187
2,F,22.0303218932822,4.0,4.0,18.0303218932822,F,5187
0,C,19.4782027779147,16.0,16.0,3.4782027779146993,D,5188
1,D,19.8918939922005,4.0,4.0,15.891893992200501,D,5188
2,F,22.0303218932822,19.0,19.0,3.030321893282199,D,5188
0,D,19.8918939922005,11.0,11.0,8.891893992200501,F,5189
1,F,22.0303218932822,7.0,7.0,15.0303218932822,F,5189
0,C,19.4782027779147,9.0,9.0,10.4782027779147,E,5190
1,E,20.2437880691141,2.0,2.0,18.2437880691141,E,5190
2,F,22.0303218932822,10.0,10.0,12.0303218932822,E,5190
0,D,19.8918939922005,7.0,7.0,12.891893992200501,D,5191
0,C,19.4782027779147,8.0,8.0,11.4782027779147,F,5192
1,D,19.8918939922005,8.0,8.0,11.891893992200501,F,5192
2,E,20.2437880691141,8.0,8.0,12.2437880691141,F,5192
3,F,22.0303218932822,8.0,8.0,14.0303218932822,F,5192
0,D,19.8918939922005,8.0,8.0,11.891893992200501,F,5193
1,F,22.0303218932822,4.0,4.0,18.0303218932822,F,5193
0,C,19.4782027779147,14.0,14.0,5.478202777914699,D,5194
1,D,19.8918939922005,4.0,4.0,15.891893992200501,D,5194
2,E,20.2437880691141,10.0,10.0,10.2437880691141,D,5194
3,F,22.0303218932822,14.0,14.0,8.0303218932822,D,5194
0,D,19.8918939922005,2.0,2.0,17.8918939922005,D,5195
1,F,22.0303218932822,10.0,10.0,12.0303218932822,D,5195
0,C,19.4782027779147,13.0,13.0,6.478202777914699,F,5196
1,D,19.8918939922005,13.0,13.0,6.891893992200501,F,5196
2,E,20.2437880691141,18.0,18.0,2.2437880691140997,F,5196
3,F,22.0303218932822,5.0,5.0,17.0303218932822,F,5196
0,C,19.4782027779147,17.0,17.0,2.4782027779146993,F,5197
1,F,22.0303218932822,17.0,17.0,5.030321893282199,F,5197
0,C,19.4782027779147,9.0,9.0,10.4782027779147,D,5198
1,D,19.8918939922005,3.0,3.0,16.8918939922005,D,5198
2,E,20.2437880691141,12.0,12.0,8.2437880691141,D,5198
3,F,22.0303218932822,10.0,10.0,12.0303218932822,D,5198
0,D,19.8918939922005,9.0,9.0,10.891893992200501,D,5199
0,C,19.4782027779147,13.0,13.0,6.478202777914699,E,5200
1,D,19.8918939922005,13.0,13.0,6.891893992200501,E,5200
2,E,20.2437880691141,5.0,5.0,15.2437880691141,E,5200
0,C,19.4782027779147,6.0,6.0,13.4782027779147,C,5201
1,D,19.8918939922005,12.0,12.0,7.891893992200501,C,5201
2,E,20.2437880691141,15.0,15.0,5.2437880691141,C,5201
3,F,22.0303218932822,10.0,10.0,12.0303218932822,C,5201
0,E,20.2437880691141,14.0,14.0,6.2437880691141,E,5202
0,C,19.4782027779147,6.0,6.0,13.4782027779147,F,5203
1,F,22.0303218932822,7.0,7.0,15.0303218932822,F,5203
0,E,20.2437880691141,10.0,10.0,10.2437880691141,F,5204
1,F,22.0303218932822,4.0,4.0,18.0303218932822,F,5204
0,D,19.8918939922005,11.0,11.0,8.891893992200501,D,5205
0,C,19.4782027779147,3.0,3.0,16.4782027779147,C,5206
0,C,19.4782027779147,7.0,7.0,12.4782027779147,D,5207
1,D,19.8918939922005,2.0,2.0,17.8918939922005,D,5207
2,E,20.2437880691141,11.0,11.0,9.2437880691141,D,5207
3,F,22.0303218932822,11.0,11.0,11.0303218932822,D,5207
0,C,19.4782027779147,9.0,9.0,10.4782027779147,E,5208
1,D,19.8918939922005,9.0,9.0,10.891893992200501,E,5208
2,E,20.2437880691141,5.0,5.0,15.2437880691141,E,5208
3,F,22.0303218932822,15.0,15.0,7.030321893282199,E,5208
0,E,20.2437880691141,5.0,5.0,15.2437880691141,E,5209
1,F,22.0303218932822,7.0,7.0,15.0303218932822,E,5209
0,C,19.4782027779147,14.0,14.0,5.478202777914699,E,5210
1,E,20.2437880691141,12.0,12.0,8.2437880691141,E,5210
2,F,22.0303218932822,16.0,16.0,6.030321893282199,E,5210
0,D,19.8918939922005,10.0,10.0,9.891893992200501,E,5211
1,E,20.2437880691141,6.0,6.0,14.2437880691141,E,5211
0,D,19.8918939922005,7.0,7.0,12.891893992200501,D,5212
1,F,22.0303218932822,12.0,12.0,10.0303218932822,D,5212
0,E,20.2437880691141,8.0,8.0,12.2437880691141,E,5213
0,D,19.8918939922005,16.0,16.0,3.891893992200501,F,5214
1,E,20.2437880691141,12.0,12.0,8.2437880691141,F,5214
2,F,22.0303218932822,10.0,10.0,12.0303218932822,F,5214
0,C,19.4782027779147,13.0,13.0,6.478202777914699,C,5215
1,E,20.2437880691141,15.0,15.0,5.2437880691141,C,5215
2,F,22.0303218932822,17.0,17.0,5.030321893282199,C,5215
0,C,19.4782027779147,6.0,6.0,13.4782027779147,F,5216
1,D,19.8918939922005,8.0,8.0,11.891893992200501,F,5216
2,E,20.2437880691141,16.0,16.0,4.2437880691141,F,5216
3,F,22.0303218932822,5.0,5.0,17.0303218932822,F,5216
0,C,19.4782027779147,3.0,3.0,16.4782027779147,C,5217
1,D,19.8918939922005,16.0,16.0,3.891893992200501,C,5217
2,E,20.2437880691141,12.0,12.0,8.2437880691141,C,5217
3,F,22.0303218932822,6.0,6.0,16.0303218932822,C,5217
0,E,20.2437880691141,9.0,9.0,11.2437880691141,E,5218
0,D,19.8918939922005,11.0,11.0,8.891893992200501,D,5219
0,C,19.4782027779147,11.0,11.0,8.4782027779147,E,5220
1,D,19.8918939922005,9.0,9.0,10.891893992200501,E,5220
2,E,20.2437880691141,9.0,9.0,11.2437880691141,E,5220
0,D,19.8918939922005,16.0,16.0,3.891893992200501,E,5221
1,E,20.2437880691141,4.0,4.0,16.2437880691141,E,5221
0,F,22.0303218932822,8.0,8.0,14.0303218932822,F,5222
0,F,22.0303218932822,9.0,9.0,13.0303218932822,F,5223
0,C,19.4782027779147,18.0,18.0,1.4782027779146993,D,5224
1,D,19.8918939922005,6.0,6.0,13.891893992200501,D,5224
0,C,19.4782027779147,11.0,11.0,8.4782027779147,F,5225
1,D,19.8918939922005,5.0,5.0,14.891893992200501,F,5225
2,F,22.0303218932822,6.0,6.0,16.0303218932822,F,5225
0,C,19.4782027779147,7.0,7.0,12.4782027779147,D,5226
1,D,19.8918939922005,2.0,2.0,17.8918939922005,D,5226
0,C,19.4782027779147,16.0,16.0,3.4782027779146993,E,5227
1,D,19.8918939922005,14.0,14.0,5.891893992200501,E,5227
2,E,20.2437880691141,6.0,6.0,14.2437880691141,E,5227
3,F,22.0303218932822,10.0,10.0,12.0303218932822,E,5227
0,E,20.2437880691141,11.0,11.0,9.2437880691141,E,5228
0,C,19.4782027779147,12.0,12.0,7.478202777914699,E,5229
1,D,19.8918939922005,15.0,15.0,4.891893992200501,E,5229
2,E,20.2437880691141,10.0,10.0,10.2437880691141,E,5229
3,F,22.0303218932822,15.0,15.0,7.030321893282199,E,5229
0,E,20.2437880691141,10.0,10.0,10.2437880691141,F,5230
1,F,22.0303218932822,4.0,4.0,18.0303218932822,F,5230
0,F,22.0303218932822,12.0,12.0,10.0303218932822,F,5231
0,C,19.4782027779147,15.0,15.0,4.478202777914699,D,5232
1,D,19.8918939922005,3.0,3.0,16.8918939922005,D,5232
2,E,20.2437880691141,19.0,19.0,1.2437880691140997,D,5232
0,C,19.4782027779147,17.0,17.0,2.4782027779146993,D,5233
1,D,19.8918939922005,12.0,12.0,7.891893992200501,D,5233
0,C,19.4782027779147,3.0,3.0,16.4782027779147,C,5234
1,F,22.0303218932822,6.0,6.0,16.0303218932822,C,5234
0,C,19.4782027779147,12.0,12.0,7.478202777914699,C,5235
0,F,22.0303218932822,6.0,6.0,16.0303218932822,F,5236
0,D,19.8918939922005,12.0,12.0,7.891893992200501,D,5237
0,C,19.4782027779147,11.0,11.0,8.4782027779147,F,5238
1,D,19.8918939922005,11.0,11.0,8.891893992200501,F,5238
2,F,22.0303218932822,11.0,11.0,11.0303218932822,F,5238
0,D,19.8918939922005,2.0,2.0,17.8918939922005,D,5239
1,E,20.2437880691141,7.0,7.0,13.2437880691141,D,5239
2,F,22.0303218932822,12.0,12.0,10.0303218932822,D,5239
0,C,19.4782027779147,5.0,5.0,14.4782027779147,C,5240
0,C,19.4782027779147,18.0,18.0,1.4782027779146993,F,5241
1,D,19.8918939922005,8.0,8.0,11.891893992200501,F,5241
2,F,22.0303218932822,8.0,8.0,14.0303218932822,F,5241
0,C,19.4782027779147,7.0,7.0,12.4782027779147,C,5242
