,step,train_error,validation_error
18907,1890700,0.4375,0.8958333730697632
18908,1890800,0.4791666865348816,0.8958333730697632
18909,1890900,0.6770833730697632,0.8958333730697632
18910,1891000,0.5208333730697632,0.8958333730697632
18911,1891100,0.6875,0.8958333730697632
18912,1891200,0.625,0.8958333730697632
18913,1891300,0.5833333730697632,0.8958333730697632
18914,1891400,0.53125,0.8958333730697632
18915,1891500,0.7291666865348816,0.8958333730697632
18916,1891600,0.59375,0.8958333730697632
18917,1891700,0.6875,0.8958333730697632
18918,1891800,0.6354166865348816,0.8958333730697632
18919,1891900,0.6875,0.8958333730697632
18920,1892000,0.5833333730697632,0.8958333730697632
18921,1892100,0.7916666865348816,0.8958333730697632
18922,1892200,0.6875,0.8958333730697632
18923,1892300,0.75,0.8958333730697632
18924,1892400,0.625,0.8958333730697632
18925,1892500,0.6458333730697632,0.8958333730697632
18926,1892600,0.6145833730697632,0.8958333730697632
18927,1892700,0.46875,0.8958333730697632
18928,1892800,0.5729166865348816,0.8958333730697632
18929,1892900,0.6875,0.8958333730697632
18930,1893000,0.8958333730697632,0.8958333730697632
18931,1893100,0.6875,0.8958333730697632
18932,1893200,0.5833333730697632,0.8958333730697632
18933,1893300,0.6875,0.8958333730697632
18934,1893400,0.6041666865348816,0.8958333730697632
18935,1893500,0.7916666865348816,0.8958333730697632
18936,1893600,0.75,0.8958333730697632
18937,1893700,0.5416666865348816,0.8958333730697632
18938,1893800,0.84375,0.8958333730697632
18939,1893900,0.625,0.8958333730697632
18940,1894000,0.3125,0.8958333730697632
18941,1894100,0.4791666865348816,0.8958333730697632
18942,1894200,0.59375,0.8958333730697632
18943,1894300,0.4791666865348816,0.8958333730697632
18944,1894400,0.7083333730697632,0.8958333730697632
18945,1894500,0.5833333730697632,0.8958333730697632
18946,1894600,0.4895833432674408,0.8958333730697632
18947,1894700,0.5833333730697632,0.8958333730697632
18948,1894800,0.625,0.8958333730697632
18949,1894900,0.6770833730697632,0.8958333730697632
18950,1895000,0.875,0.8958333730697632
18951,1895100,0.53125,0.8958333730697632
18952,1895200,0.6875,0.8958333730697632
18953,1895300,0.4791666865348816,0.8958333730697632
18954,1895400,0.4791666865348816,0.8958333730697632
18955,1895500,0.2708333432674408,0.8958333730697632
18956,1895600,1.0,0.8958333730697632
18957,1895700,0.5833333730697632,0.8958333730697632
18958,1895800,0.8333333730697632,0.8958333730697632
18959,1895900,0.5208333730697632,0.8958333730697632
18960,1896000,0.7916666865348816,0.8958333730697632
18961,1896100,0.3958333432674408,0.8958333730697632
18962,1896200,0.5833333730697632,0.8958333730697632
18963,1896300,0.7916666865348816,0.8958333730697632
18964,1896400,0.6875,0.8958333730697632
18965,1896500,0.4479166865348816,0.8958333730697632
18966,1896600,0.4166666865348816,0.8958333730697632
18967,1896700,0.4166666865348816,0.8958333730697632
18968,1896800,0.7916666865348816,0.8958333730697632
18969,1896900,0.5208333730697632,0.8958333730697632
18970,1897000,0.3125,0.8958333730697632
18971,1897100,0.5208333730697632,0.8958333730697632
18972,1897200,0.3125,0.8958333730697632
18973,1897300,0.6875,0.8958333730697632
18974,1897400,0.4166666865348816,0.8958333730697632
18975,1897500,0.5208333730697632,0.8958333730697632
18976,1897600,0.4270833432674408,0.8958333730697632
18977,1897700,0.53125,0.8958333730697632
18978,1897800,0.5,0.8958333730697632
18979,1897900,0.5833333730697632,0.8958333730697632
18980,1898000,0.4791666865348816,0.8958333730697632
18981,1898100,0.6666666865348816,0.8958333730697632
18982,1898200,0.4166666865348816,0.8958333730697632
18983,1898300,0.5833333730697632,0.8958333730697632
18984,1898400,0.4791666865348816,0.8958333730697632
18985,1898500,0.5833333730697632,0.8958333730697632
18986,1898600,0.6875,0.8958333730697632
18987,1898700,0.6458333730697632,0.8958333730697632
18988,1898800,0.40625,0.8958333730697632
18989,1898900,0.6875,0.8958333730697632
18990,1899000,0.5833333730697632,0.8958333730697632
18991,1899100,0.5833333730697632,0.8958333730697632
18992,1899200,0.5104166865348816,0.8958333730697632
18993,1899300,0.6875,0.8958333730697632
18994,1899400,0.7916666865348816,0.8958333730697632
18995,1899500,0.5208333730697632,0.8958333730697632
18996,1899600,0.7083333730697632,0.8958333730697632
18997,1899700,0.7083333730697632,0.8958333730697632
18998,1899800,0.5833333730697632,0.8958333730697632
18999,1899900,0.8125,0.8958333730697632
19000,1900000,0.625,0.8958333730697632
19001,1900100,0.625,0.8958333730697632
19002,1900200,0.8958333730697632,0.8958333730697632
19003,1900300,0.6875,0.8958333730697632
19004,1900400,0.3333333432674408,0.8958333730697632
19005,1900500,0.5833333730697632,0.8958333730697632
19006,1900600,0.625,0.8958333730697632
19007,1900700,0.3958333432674408,0.8958333730697632
19008,1900800,0.7916666865348816,0.8958333730697632
19009,1900900,0.4791666865348816,0.8958333730697632
19010,1901000,0.3125,0.8958333730697632
19011,1901100,0.6875,0.8958333730697632
19012,1901200,0.5416666865348816,0.8958333730697632
19013,1901300,0.6354166865348816,0.8958333730697632
19014,1901400,0.7916666865348816,0.8958333730697632
19015,1901500,0.59375,0.8958333730697632
19016,1901600,0.7291666865348816,0.8958333730697632
19017,1901700,0.5520833730697632,0.8958333730697632
19018,1901800,0.6875,0.8958333730697632
19019,1901900,0.7916666865348816,0.8958333730697632
19020,1902000,0.3020833432674408,0.8958333730697632
19021,1902100,0.8958333730697632,0.8958333730697632
19022,1902200,0.78125,0.8958333730697632
19023,1902300,0.5416666865348816,0.8958333730697632
19024,1902400,0.6041666865348816,0.8958333730697632
19025,1902500,0.6666666865348816,0.8958333730697632
19026,1902600,0.5833333730697632,0.8958333730697632
19027,1902700,0.4791666865348816,0.8958333730697632
19028,1902800,0.53125,0.8958333730697632
19029,1902900,0.7291666865348816,0.8958333730697632
19030,1903000,0.625,0.8958333730697632
19031,1903100,0.40625,0.8958333730697632
19032,1903200,0.5416666865348816,0.8958333730697632
19033,1903300,0.6145833730697632,0.8958333730697632
19034,1903400,0.8020833730697632,0.8958333730697632
19035,1903500,0.53125,0.8958333730697632
19036,1903600,0.6458333730697632,0.8958333730697632
19037,1903700,0.40625,0.8958333730697632
19038,1903800,0.4270833432674408,0.8958333730697632
19039,1903900,0.6354166865348816,0.8958333730697632
19040,1904000,0.6875,0.8958333730697632
19041,1904100,0.59375,0.8958333730697632
19042,1904200,0.625,0.8958333730697632
19043,1904300,0.4583333432674408,0.8958333730697632
19044,1904400,0.5729166865348816,0.8958333730697632
19045,1904500,0.5,0.8958333730697632
19046,1904600,0.6354166865348816,0.8958333730697632
19047,1904700,0.5208333730697632,0.8958333730697632
19048,1904800,0.6770833730697632,0.8958333730697632
19049,1904900,0.4166666865348816,0.8958333730697632
19050,1905000,0.7604166865348816,0.8958333730697632
19051,1905100,0.5833333730697632,0.8958333730697632
19052,1905200,0.5208333730697632,0.8958333730697632
19053,1905300,0.78125,0.8958333730697632
19054,1905400,0.375,0.8958333730697632
19055,1905500,0.5104166865348816,0.8958333730697632
19056,1905600,0.4166666865348816,0.8958333730697632
19057,1905700,0.8125,0.8958333730697632
19058,1905800,0.8958333730697632,0.8958333730697632
19059,1905900,0.5208333730697632,0.8958333730697632
19060,1906000,0.4791666865348816,0.8958333730697632
19061,1906100,0.59375,0.8958333730697632
19062,1906200,0.5208333730697632,0.8958333730697632
19063,1906300,0.5833333730697632,0.8958333730697632
19064,1906400,0.6875,0.8958333730697632
19065,1906500,0.8958333730697632,0.8958333730697632
19066,1906600,0.65625,0.8958333730697632
19067,1906700,0.5833333730697632,0.8958333730697632
19068,1906800,0.6666666865348816,0.8958333730697632
19069,1906900,0.3333333432674408,0.8958333730697632
19070,1907000,0.3020833432674408,0.8958333730697632
19071,1907100,0.7083333730697632,0.8958333730697632
19072,1907200,0.4895833432674408,0.8958333730697632
19073,1907300,0.4791666865348816,0.8958333730697632
19074,1907400,0.5833333730697632,0.8958333730697632
19075,1907500,0.53125,0.8958333730697632
19076,1907600,0.8958333730697632,0.8958333730697632
19077,1907700,0.7083333730697632,0.8958333730697632
19078,1907800,0.6875,0.8958333730697632
19079,1907900,0.6875,0.8958333730697632
19080,1908000,0.5416666865348816,0.8958333730697632
19081,1908100,0.625,0.8958333730697632
19082,1908200,0.7916666865348816,0.8958333730697632
19083,1908300,0.8958333730697632,0.8958333730697632
19084,1908400,0.6770833730697632,0.8958333730697632
19085,1908500,0.4166666865348816,0.8958333730697632
19086,1908600,0.375,0.8958333730697632
19087,1908700,0.5208333730697632,0.8958333730697632
19088,1908800,0.6458333730697632,0.8958333730697632
19089,1908900,0.5833333730697632,0.8958333730697632
19090,1909000,0.6875,0.8958333730697632
19091,1909100,0.71875,0.8958333730697632
19092,1909200,0.71875,0.8958333730697632
19093,1909300,0.5833333730697632,0.8958333730697632
19094,1909400,0.6875,0.8958333730697632
19095,1909500,0.5,0.8958333730697632
19096,1909600,0.5208333730697632,0.8958333730697632
19097,1909700,0.8020833730697632,0.8958333730697632
19098,1909800,0.8229166865348816,0.8958333730697632
19099,1909900,0.4791666865348816,0.8958333730697632
19100,1910000,0.6354166865348816,0.8958333730697632
19101,1910100,0.5208333730697632,0.8958333730697632
19102,1910200,0.4791666865348816,0.8958333730697632
19103,1910300,0.4166666865348816,0.8958333730697632
19104,1910400,0.6875,0.8958333730697632
19105,1910500,0.5625,0.8958333730697632
19106,1910600,0.65625,0.8958333730697632
19107,1910700,0.8958333730697632,0.8958333730697632
19108,1910800,0.6666666865348816,0.8958333730697632
19109,1910900,0.3958333432674408,0.8958333730697632
19110,1911000,0.7708333730697632,0.8958333730697632
19111,1911100,0.46875,0.8958333730697632
19112,1911200,0.6875,0.8958333730697632
19113,1911300,0.8958333730697632,0.8958333730697632
19114,1911400,0.6770833730697632,0.8958333730697632
19115,1911500,0.5833333730697632,0.8958333730697632
19116,1911600,0.5833333730697632,0.8958333730697632
19117,1911700,1.0,0.8958333730697632
19118,1911800,0.4791666865348816,0.8958333730697632
19119,1911900,0.6875,0.8958333730697632
19120,1912000,0.625,0.8958333730697632
19121,1912100,0.46875,0.8958333730697632
19122,1912200,0.5416666865348816,0.8958333730697632
19123,1912300,0.6979166865348816,0.8958333730697632
19124,1912400,0.5208333730697632,0.8958333730697632
19125,1912500,0.6875,0.8958333730697632
19126,1912600,0.53125,0.8958333730697632
19127,1912700,0.5208333730697632,0.8958333730697632
19128,1912800,0.8125,0.8958333730697632
19129,1912900,0.4791666865348816,0.8958333730697632
19130,1913000,0.6875,0.8958333730697632
19131,1913100,0.7916666865348816,0.8958333730697632
19132,1913200,0.5833333730697632,0.8958333730697632
19133,1913300,0.5208333730697632,0.8958333730697632
19134,1913400,0.3854166865348816,0.8958333730697632
19135,1913500,0.7916666865348816,0.8958333730697632
19136,1913600,0.5208333730697632,0.8958333730697632
19137,1913700,0.7291666865348816,0.8958333730697632
19138,1913800,0.2291666716337204,0.8958333730697632
19139,1913900,0.6458333730697632,0.8958333730697632
19140,1914000,0.7916666865348816,0.8958333730697632
19141,1914100,0.6875,0.8958333730697632
19142,1914200,0.4166666865348816,0.8958333730697632
19143,1914300,0.6145833730697632,0.8958333730697632
19144,1914400,0.625,0.8958333730697632
19145,1914500,0.4895833432674408,0.8958333730697632
19146,1914600,0.5833333730697632,0.8958333730697632
19147,1914700,0.5833333730697632,0.8958333730697632
19148,1914800,0.7291666865348816,0.8958333730697632
19149,1914900,0.3125,0.8958333730697632
19150,1915000,0.6770833730697632,0.8958333730697632
19151,1915100,0.5833333730697632,0.8958333730697632
19152,1915200,0.4791666865348816,0.8958333730697632
19153,1915300,0.59375,0.8958333730697632
19154,1915400,0.7916666865348816,0.8958333730697632
19155,1915500,0.4791666865348816,0.8958333730697632
19156,1915600,0.7916666865348816,0.8958333730697632
19157,1915700,0.6041666865348816,0.8958333730697632
19158,1915800,0.4791666865348816,0.8958333730697632
19159,1915900,0.5833333730697632,0.8958333730697632
19160,1916000,0.5833333730697632,0.8958333730697632
19161,1916100,0.5833333730697632,0.8958333730697632
19162,1916200,0.5208333730697632,0.8958333730697632
19163,1916300,0.5833333730697632,0.8958333730697632
19164,1916400,0.375,0.8958333730697632
19165,1916500,0.5625,0.8958333730697632
19166,1916600,0.5833333730697632,0.8958333730697632
19167,1916700,0.7395833730697632,0.8958333730697632
19168,1916800,0.375,0.8958333730697632
19169,1916900,0.5833333730697632,0.8958333730697632
19170,1917000,0.7916666865348816,0.8958333730697632
19171,1917100,0.7916666865348816,0.8958333730697632
19172,1917200,0.4895833432674408,0.8958333730697632
19173,1917300,0.6354166865348816,0.8958333730697632
19174,1917400,0.7916666865348816,0.8958333730697632
19175,1917500,0.6875,0.8958333730697632
19176,1917600,0.6145833730697632,0.8958333730697632
19177,1917700,0.3854166865348816,0.8958333730697632
19178,1917800,0.6875,0.8958333730697632
19179,1917900,0.7916666865348816,0.8958333730697632
19180,1918000,0.34375,0.8958333730697632
19181,1918100,0.5729166865348816,0.8958333730697632
19182,1918200,0.3229166865348816,0.8958333730697632
19183,1918300,0.9791666865348816,0.8958333730697632
19184,1918400,0.8020833730697632,0.8958333730697632
19185,1918500,0.5729166865348816,0.8958333730697632
19186,1918600,0.625,0.8958333730697632
19187,1918700,0.5833333730697632,0.8958333730697632
19188,1918800,0.1770833432674408,0.8958333730697632
19189,1918900,0.65625,0.8958333730697632
19190,1919000,0.5104166865348816,0.8958333730697632
19191,1919100,0.7395833730697632,0.8958333730697632
19192,1919200,0.7916666865348816,0.8958333730697632
19193,1919300,0.5208333730697632,0.8958333730697632
19194,1919400,0.625,0.8958333730697632
19195,1919500,0.5520833730697632,0.8958333730697632
19196,1919600,0.7708333730697632,0.8958333730697632
19197,1919700,0.625,0.8958333730697632
19198,1919800,0.6875,0.8958333730697632
19199,1919900,0.6875,0.8958333730697632
19200,1920000,0.7916666865348816,0.8958333730697632
19201,1920100,0.6458333730697632,0.8958333730697632
19202,1920200,0.5833333730697632,0.8958333730697632
19203,1920300,0.625,0.8958333730697632
19204,1920400,0.6875,0.8958333730697632
19205,1920500,0.6875,0.8958333730697632
19206,1920600,0.6875,0.8958333730697632
19207,1920700,0.4583333432674408,0.8958333730697632
19208,1920800,0.5208333730697632,0.8958333730697632
19209,1920900,0.7708333730697632,0.8958333730697632
19210,1921000,0.6666666865348816,0.8958333730697632
19211,1921100,0.6875,0.8958333730697632
19212,1921200,0.5833333730697632,0.8958333730697632
19213,1921300,0.53125,0.8958333730697632
19214,1921400,0.4375,0.8958333730697632
19215,1921500,0.5520833730697632,0.8958333730697632
19216,1921600,0.4791666865348816,0.8958333730697632
19217,1921700,0.6041666865348816,0.8958333730697632
19218,1921800,0.6875,0.8958333730697632
19219,1921900,0.7916666865348816,0.8958333730697632
19220,1922000,0.3125,0.8958333730697632
19221,1922100,0.8333333730697632,0.8958333730697632
19222,1922200,0.375,0.8958333730697632
19223,1922300,0.7916666865348816,0.8958333730697632
19224,1922400,0.5520833730697632,0.8958333730697632
19225,1922500,0.8125,0.8958333730697632
19226,1922600,0.5208333730697632,0.8958333730697632
19227,1922700,0.5208333730697632,0.8958333730697632
19228,1922800,0.5208333730697632,0.8958333730697632
19229,1922900,0.625,0.8958333730697632
19230,1923000,0.7916666865348816,0.8958333730697632
19231,1923100,0.4479166865348816,0.8958333730697632
19232,1923200,0.5729166865348816,0.8958333730697632
19233,1923300,0.6875,0.8958333730697632
19234,1923400,0.59375,0.8958333730697632
19235,1923500,0.375,0.8958333730697632
19236,1923600,0.6875,0.8958333730697632
19237,1923700,0.6145833730697632,0.8958333730697632
19238,1923800,0.4791666865348816,0.8958333730697632
19239,1923900,0.7708333730697632,0.8958333730697632
19240,1924000,0.46875,0.8958333730697632
19241,1924100,0.625,0.8958333730697632
19242,1924200,0.5833333730697632,0.8958333730697632
19243,1924300,0.4791666865348816,0.8958333730697632
19244,1924400,0.375,0.8958333730697632
19245,1924500,0.6875,0.8958333730697632
19246,1924600,0.40625,0.8958333730697632
19247,1924700,0.5520833730697632,0.8958333730697632
19248,1924800,0.7708333730697632,0.8958333730697632
19249,1924900,0.5520833730697632,0.8958333730697632
19250,1925000,0.375,0.8958333730697632
19251,1925100,0.5104166865348816,0.8958333730697632
19252,1925200,0.6145833730697632,0.8958333730697632
19253,1925300,0.6666666865348816,0.8958333730697632
19254,1925400,0.4791666865348816,0.8958333730697632
19255,1925500,0.5208333730697632,0.8958333730697632
19256,1925600,0.34375,0.8958333730697632
19257,1925700,0.6875,0.8958333730697632
19258,1925800,0.7916666865348816,0.8958333730697632
19259,1925900,0.3125,0.8958333730697632
19260,1926000,0.75,0.8958333730697632
19261,1926100,0.5833333730697632,0.8958333730697632
19262,1926200,0.375,0.8958333730697632
19263,1926300,0.71875,0.8958333730697632
19264,1926400,0.4895833432674408,0.8958333730697632
19265,1926500,0.4895833432674408,0.8958333730697632
19266,1926600,0.3645833432674408,0.8958333730697632
19267,1926700,0.5208333730697632,0.8958333730697632
19268,1926800,0.375,0.8958333730697632
19269,1926900,0.59375,0.8958333730697632
19270,1927000,0.375,0.8958333730697632
19271,1927100,0.3229166865348816,0.8958333730697632
19272,1927200,0.6770833730697632,0.8958333730697632
19273,1927300,0.65625,0.8958333730697632
19274,1927400,0.4583333432674408,0.8958333730697632
19275,1927500,0.6875,0.8958333730697632
19276,1927600,0.5833333730697632,0.8958333730697632
19277,1927700,0.5520833730697632,0.8958333730697632
19278,1927800,0.6354166865348816,0.8958333730697632
19279,1927900,0.5833333730697632,0.8958333730697632
19280,1928000,0.7083333730697632,0.8958333730697632
19281,1928100,0.5208333730697632,0.8958333730697632
19282,1928200,0.4791666865348816,0.8958333730697632
19283,1928300,0.625,0.8958333730697632
19284,1928400,0.8958333730697632,0.8958333730697632
19285,1928500,0.625,0.8958333730697632
19286,1928600,0.5625,0.8958333730697632
19287,1928700,0.3645833432674408,0.8958333730697632
19288,1928800,0.7916666865348816,0.8958333730697632
19289,1928900,0.8333333730697632,0.8958333730697632
19290,1929000,0.625,0.8958333730697632
19291,1929100,0.2708333432674408,0.8958333730697632
19292,1929200,0.5833333730697632,0.8958333730697632
19293,1929300,0.5208333730697632,0.8958333730697632
19294,1929400,0.4166666865348816,0.8958333730697632
19295,1929500,0.8958333730697632,0.8958333730697632
19296,1929600,0.3125,0.8958333730697632
19297,1929700,0.7916666865348816,0.8958333730697632
19298,1929800,0.4791666865348816,0.8958333730697632
19299,1929900,0.4791666865348816,0.8958333730697632
19300,1930000,0.3854166865348816,0.8958333730697632
19301,1930100,0.5625,0.8958333730697632
19302,1930200,0.375,0.8958333730697632
19303,1930300,0.7916666865348816,0.8958333730697632
19304,1930400,0.8333333730697632,0.8958333730697632
19305,1930500,0.3125,0.8958333730697632
19306,1930600,0.5833333730697632,0.8958333730697632
19307,1930700,0.6875,0.8958333730697632
19308,1930800,0.5833333730697632,0.8958333730697632
19309,1930900,0.5833333730697632,0.8958333730697632
19310,1931000,0.5208333730697632,0.8958333730697632
19311,1931100,0.4479166865348816,0.8958333730697632
19312,1931200,0.4791666865348816,0.8958333730697632
19313,1931300,0.5833333730697632,0.8958333730697632
19314,1931400,0.5208333730697632,0.8958333730697632
19315,1931500,0.6875,0.8958333730697632
19316,1931600,0.4791666865348816,0.8958333730697632
19317,1931700,0.9375,0.8958333730697632
19318,1931800,0.7916666865348816,0.8958333730697632
19319,1931900,0.6770833730697632,0.8958333730697632
19320,1932000,0.875,0.8958333730697632
19321,1932100,0.5833333730697632,0.8958333730697632
19322,1932200,0.625,0.8958333730697632
19323,1932300,0.5833333730697632,0.8958333730697632
19324,1932400,0.34375,0.8958333730697632
19325,1932500,0.2395833432674408,0.8958333730697632
19326,1932600,0.5833333730697632,0.8958333730697632
19327,1932700,0.4166666865348816,0.8958333730697632
19328,1932800,0.7395833730697632,0.8958333730697632
19329,1932900,0.7291666865348816,0.8958333730697632
19330,1933000,0.3125,0.8958333730697632
19331,1933100,0.3333333432674408,0.8958333730697632
19332,1933200,0.7916666865348816,0.8958333730697632
19333,1933300,0.625,0.8958333730697632
19334,1933400,0.5104166865348816,0.8958333730697632
19335,1933500,0.5833333730697632,0.8958333730697632
19336,1933600,0.5833333730697632,0.8958333730697632
19337,1933700,0.7916666865348816,0.8958333730697632
19338,1933800,0.7604166865348816,0.8958333730697632
19339,1933900,0.625,0.8958333730697632
19340,1934000,0.6979166865348816,0.8958333730697632
19341,1934100,0.8958333730697632,0.8958333730697632
19342,1934200,1.0,0.8958333730697632
19343,1934300,0.8958333730697632,0.8958333730697632
19344,1934400,0.625,0.8958333730697632
19345,1934500,0.7916666865348816,0.8958333730697632
19346,1934600,0.3541666865348816,0.8958333730697632
19347,1934700,0.5208333730697632,0.8958333730697632
19348,1934800,0.7708333730697632,0.8958333730697632
19349,1934900,0.3854166865348816,0.8958333730697632
19350,1935000,0.5104166865348816,0.8958333730697632
19351,1935100,0.4270833432674408,0.8958333730697632
19352,1935200,0.59375,0.8958333730697632
19353,1935300,0.5208333730697632,0.8958333730697632
19354,1935400,0.28125,0.8958333730697632
19355,1935500,0.5833333730697632,0.8958333730697632
19356,1935600,0.78125,0.8958333730697632
19357,1935700,0.7916666865348816,0.8958333730697632
19358,1935800,0.6666666865348816,0.8958333730697632
19359,1935900,0.7916666865348816,0.8958333730697632
19360,1936000,0.5833333730697632,0.8958333730697632
19361,1936100,0.3645833432674408,0.8958333730697632
19362,1936200,0.5208333730697632,0.8958333730697632
19363,1936300,0.5416666865348816,0.8958333730697632
19364,1936400,0.7916666865348816,0.8958333730697632
19365,1936500,0.7708333730697632,0.8958333730697632
19366,1936600,0.625,0.8958333730697632
19367,1936700,0.5833333730697632,0.8958333730697632
19368,1936800,0.7916666865348816,0.8958333730697632
19369,1936900,0.5208333730697632,0.8958333730697632
19370,1937000,0.6354166865348816,0.8958333730697632
19371,1937100,0.7604166865348816,0.8958333730697632
19372,1937200,0.65625,0.8958333730697632
19373,1937300,0.71875,0.8958333730697632
19374,1937400,0.5104166865348816,0.8958333730697632
19375,1937500,0.5833333730697632,0.8958333730697632
19376,1937600,0.5833333730697632,0.8958333730697632
19377,1937700,0.625,0.8958333730697632
19378,1937800,0.5833333730697632,0.8958333730697632
19379,1937900,0.6875,0.8958333730697632
19380,1938000,0.7291666865348816,0.8958333730697632
19381,1938100,0.5208333730697632,0.8958333730697632
19382,1938200,0.5208333730697632,0.8958333730697632
19383,1938300,0.3958333432674408,0.8958333730697632
19384,1938400,0.8854166865348816,0.8958333730697632
19385,1938500,0.6979166865348816,0.8958333730697632
19386,1938600,0.46875,0.8958333730697632
19387,1938700,0.6875,0.8958333730697632
19388,1938800,0.65625,0.8958333730697632
19389,1938900,0.5833333730697632,0.8958333730697632
19390,1939000,0.65625,0.8958333730697632
19391,1939100,0.5208333730697632,0.8958333730697632
19392,1939200,0.8854166865348816,0.8958333730697632
19393,1939300,0.4583333432674408,0.8958333730697632
19394,1939400,0.6875,0.8958333730697632
19395,1939500,0.8333333730697632,0.8958333730697632
19396,1939600,0.6458333730697632,0.8958333730697632
19397,1939700,0.3958333432674408,0.8958333730697632
19398,1939800,0.3958333432674408,0.8958333730697632
19399,1939900,0.4895833432674408,0.8958333730697632
19400,1940000,0.7291666865348816,0.8958333730697632
19401,1940100,0.6041666865348816,0.8958333730697632
19402,1940200,0.5833333730697632,0.8958333730697632
19403,1940300,0.7916666865348816,0.8958333730697632
19404,1940400,0.53125,0.8958333730697632
19405,1940500,0.6875,0.8958333730697632
19406,1940600,0.7916666865348816,0.8958333730697632
19407,1940700,0.6770833730697632,0.8958333730697632
19408,1940800,0.8020833730697632,0.8958333730697632
19409,1940900,0.8541666865348816,0.8958333730697632
19410,1941000,0.5833333730697632,0.8958333730697632
19411,1941100,0.75,0.8958333730697632
19412,1941200,0.625,0.8958333730697632
19413,1941300,0.5833333730697632,0.8958333730697632
19414,1941400,0.6979166865348816,0.8958333730697632
19415,1941500,0.6875,0.8958333730697632
19416,1941600,0.7916666865348816,0.8958333730697632
19417,1941700,0.8958333730697632,0.8958333730697632
19418,1941800,0.7916666865348816,0.8958333730697632
19419,1941900,0.375,0.8958333730697632
19420,1942000,0.5833333730697632,0.8958333730697632
19421,1942100,0.3645833432674408,0.8958333730697632
19422,1942200,0.4166666865348816,0.8958333730697632
19423,1942300,0.7916666865348816,0.8958333730697632
19424,1942400,0.5833333730697632,0.8958333730697632
19425,1942500,0.8854166865348816,0.8958333730697632
19426,1942600,0.5625,0.8958333730697632
19427,1942700,0.6354166865348816,0.8958333730697632
19428,1942800,0.5833333730697632,0.8958333730697632
19429,1942900,0.6875,0.8958333730697632
19430,1943000,0.6770833730697632,0.8958333730697632
19431,1943100,0.6875,0.8958333730697632
19432,1943200,0.7916666865348816,0.8958333730697632
19433,1943300,0.5104166865348816,0.8958333730697632
19434,1943400,0.3125,0.8958333730697632
19435,1943500,0.5833333730697632,0.8958333730697632
19436,1943600,0.7291666865348816,0.8958333730697632
19437,1943700,0.5833333730697632,0.8958333730697632
19438,1943800,0.7916666865348816,0.8958333730697632
19439,1943900,0.46875,0.8958333730697632
19440,1944000,0.5833333730697632,0.8958333730697632
19441,1944100,0.7916666865348816,0.8958333730697632
19442,1944200,0.5833333730697632,0.8958333730697632
19443,1944300,0.7916666865348816,0.8958333730697632
19444,1944400,0.3854166865348816,0.8958333730697632
19445,1944500,0.5833333730697632,0.8958333730697632
19446,1944600,0.3854166865348816,0.8958333730697632
19447,1944700,0.7916666865348816,0.8958333730697632
19448,1944800,0.6875,0.8958333730697632
19449,1944900,0.8229166865348816,0.8958333730697632
19450,1945000,0.375,0.8958333730697632
19451,1945100,0.6875,0.8958333730697632
19452,1945200,0.5833333730697632,0.8958333730697632
19453,1945300,0.6666666865348816,0.8958333730697632
19454,1945400,0.4791666865348816,0.8958333730697632
19455,1945500,0.3541666865348816,0.8958333730697632
19456,1945600,0.3125,0.8958333730697632
19457,1945700,0.8229166865348816,0.8958333730697632
19458,1945800,0.5833333730697632,0.8958333730697632
19459,1945900,0.7916666865348816,0.8958333730697632
19460,1946000,0.6875,0.8958333730697632
19461,1946100,0.6041666865348816,0.8958333730697632
19462,1946200,0.4791666865348816,0.8958333730697632
19463,1946300,0.6666666865348816,0.8958333730697632
19464,1946400,0.5833333730697632,0.8958333730697632
19465,1946500,0.5,0.8958333730697632
19466,1946600,0.53125,0.8958333730697632
19467,1946700,0.5,0.8958333730697632
19468,1946800,0.34375,0.8958333730697632
19469,1946900,0.6875,0.8958333730697632
19470,1947000,0.59375,0.8958333730697632
19471,1947100,0.5833333730697632,0.8958333730697632
19472,1947200,0.6875,0.8958333730697632
19473,1947300,0.6041666865348816,0.8958333730697632
19474,1947400,0.7916666865348816,0.8958333730697632
19475,1947500,0.5416666865348816,0.8958333730697632
19476,1947600,0.5833333730697632,0.8958333730697632
19477,1947700,0.5104166865348816,0.8958333730697632
19478,1947800,0.5416666865348816,0.8958333730697632
19479,1947900,0.59375,0.8958333730697632
19480,1948000,0.375,0.8958333730697632
19481,1948100,0.59375,0.8958333730697632
19482,1948200,0.5208333730697632,0.8958333730697632
19483,1948300,0.5208333730697632,0.8958333730697632
19484,1948400,0.7916666865348816,0.8958333730697632
19485,1948500,0.53125,0.8958333730697632
19486,1948600,0.5833333730697632,0.8958333730697632
19487,1948700,0.6041666865348816,0.8958333730697632
19488,1948800,0.4166666865348816,0.8958333730697632
19489,1948900,0.7291666865348816,0.8958333730697632
19490,1949000,0.7916666865348816,0.8958333730697632
19491,1949100,0.7291666865348816,0.8958333730697632
19492,1949200,0.5729166865348816,0.8958333730697632
19493,1949300,0.4583333432674408,0.8958333730697632
19494,1949400,0.4791666865348816,0.8958333730697632
19495,1949500,0.5416666865348816,0.8958333730697632
19496,1949600,0.6041666865348816,0.8958333730697632
19497,1949700,0.6875,0.8958333730697632
19498,1949800,0.375,0.8958333730697632
