"","file","num_targets"
"939","S014b_1841.txt",1
"940","S014b_1842.txt",4
"941","S014b_1843.txt",3
"942","S014b_1844.txt",1
"943","S014b_1845.txt",4
"944","S014b_1846.txt",3
"945","S014b_1847.txt",3
"946","S014b_1848.txt",3
"947","S014b_1849.txt",4
"948","S014b_185.txt",3
"949","S014b_1850.txt",4
"950","S014b_1851.txt",4
"951","S014b_1852.txt",1
"952","S014b_1853.txt",1
"953","S014b_1854.txt",4
"954","S014b_1855.txt",4
"955","S014b_1856.txt",1
"956","S014b_1857.txt",4
"957","S014b_1858.txt",2
"958","S014b_1859.txt",4
"959","S014b_186.txt",4
"960","S014b_1860.txt",2
"961","S014b_1861.txt",1
"962","S014b_1862.txt",1
"963","S014b_1863.txt",1
"964","S014b_1864.txt",4
"965","S014b_1865.txt",1
"966","S014b_1866.txt",2
"967","S014b_1867.txt",3
"968","S014b_1868.txt",4
"969","S014b_1869.txt",1
"970","S014b_187.txt",3
"971","S014b_1870.txt",4
"972","S014b_1871.txt",3
"973","S014b_1872.txt",2
"974","S014b_1873.txt",3
"975","S014b_1874.txt",1
"976","S014b_1875.txt",3
"977","S014b_1876.txt",4
"978","S014b_1877.txt",3
"979","S014b_1878.txt",4
"980","S014b_1879.txt",4
"981","S014b_188.txt",3
"982","S014b_1880.txt",1
"983","S014b_1881.txt",4
"984","S014b_1882.txt",3
"985","S014b_1883.txt",2
"986","S014b_1884.txt",2
"987","S014b_1885.txt",1
"988","S014b_1886.txt",2
"989","S014b_1887.txt",3
"990","S014b_1888.txt",2
"991","S014b_1889.txt",2
"992","S014b_189.txt",4
"993","S014b_1890.txt",2
"994","S014b_1891.txt",1
"995","S014b_1892.txt",3
"996","S014b_1893.txt",4
"997","S014b_1894.txt",3
"998","S014b_1895.txt",3
"999","S014b_1896.txt",4
"1000","S014b_1897.txt",4
"1001","S014b_1898.txt",3
"1002","S014b_1899.txt",3
"1003","S014b_19.txt",1
"1004","S014b_190.txt",2
"1005","S014b_1900.txt",2
"1006","S014b_1901.txt",1
"1007","S014b_1902.txt",1
"1008","S014b_1903.txt",1
"1009","S014b_1904.txt",3
"1010","S014b_1905.txt",3
"1011","S014b_1906.txt",4
"1012","S014b_1907.txt",4
"1013","S014b_1908.txt",1
"1014","S014b_1909.txt",4
"1015","S014b_191.txt",1
"1016","S014b_1910.txt",4
"1017","S014b_1911.txt",2
"1018","S014b_1912.txt",1
"1019","S014b_1913.txt",3
"1020","S014b_1914.txt",4
"1021","S014b_1915.txt",2
"1022","S014b_1916.txt",1
"1023","S014b_1917.txt",2
"1024","S014b_1918.txt",4
"1025","S014b_1919.txt",3
"1026","S014b_192.txt",4
"1027","S014b_1920.txt",1
"1028","S014b_1921.txt",3
"1029","S014b_1922.txt",4
"1030","S014b_1923.txt",1
"1031","S014b_1924.txt",2
"1032","S014b_1925.txt",1
"1033","S014b_1926.txt",3
"1034","S014b_1927.txt",2
"1035","S014b_1928.txt",4
"1036","S014b_1929.txt",2
"1037","S014b_193.txt",2
"1038","S014b_1930.txt",2
"1039","S014b_1931.txt",1
"1040","S014b_1932.txt",3
"1041","S014b_1933.txt",3
"1042","S014b_1934.txt",2
"1043","S014b_1935.txt",3
"1044","S014b_1936.txt",1
"1045","S014b_1937.txt",4
"1046","S014b_1938.txt",1
"1047","S014b_1939.txt",4
"1048","S014b_194.txt",4
"1049","S014b_1940.txt",4
"1050","S014b_1941.txt",3
"1051","S014b_1942.txt",2
"1052","S014b_1943.txt",1
"1053","S014b_1944.txt",2
"1054","S014b_1945.txt",1
"1055","S014b_1946.txt",4
"1056","S014b_1947.txt",4
"1057","S014b_1948.txt",2
"1058","S014b_1949.txt",2
"1059","S014b_195.txt",1
"1060","S014b_1950.txt",2
"1061","S014b_1951.txt",3
"1062","S014b_1952.txt",1
"1063","S014b_1953.txt",1
"1064","S014b_1954.txt",4
"1065","S014b_1955.txt",1
"1066","S014b_1956.txt",1
"1067","S014b_1957.txt",1
"1068","S014b_1958.txt",1
"1069","S014b_1959.txt",2
"1070","S014b_196.txt",3
"1071","S014b_1960.txt",1
"1072","S014b_1961.txt",1
"1073","S014b_1962.txt",2
"1074","S014b_1963.txt",1
"1075","S014b_1964.txt",3
"1076","S014b_1965.txt",1
"1077","S014b_1966.txt",1
"1078","S014b_1967.txt",3
"1079","S014b_1968.txt",4
"1080","S014b_1969.txt",3
"1081","S014b_197.txt",4
"1082","S014b_1970.txt",1
"1083","S014b_1971.txt",2
"1084","S014b_1972.txt",3
"1085","S014b_1973.txt",1
"1086","S014b_1974.txt",3
"1087","S014b_1975.txt",4
"1088","S014b_1976.txt",2
"1089","S014b_1977.txt",4
"1090","S014b_1978.txt",1
"1091","S014b_1979.txt",3
"1092","S014b_198.txt",2
"1093","S014b_1980.txt",2
"1094","S014b_1981.txt",1
"1095","S014b_1982.txt",4
"1096","S014b_1983.txt",1
"1097","S014b_1984.txt",4
"1098","S014b_1985.txt",4
"1099","S014b_1986.txt",2
"1100","S014b_1987.txt",3
"1101","S014b_1988.txt",2
"1102","S014b_1989.txt",4
"1103","S014b_199.txt",1
"1104","S014b_1990.txt",3
"1105","S014b_1991.txt",2
"1106","S014b_1992.txt",2
"1107","S014b_1993.txt",1
"1108","S014b_1994.txt",1
"1109","S014b_1995.txt",4
"1110","S014b_1996.txt",2
"1111","S014b_1997.txt",3
"1112","S014b_1998.txt",1
"1113","S014b_1999.txt",4
"1114","S014b_2.txt",4
"1115","S014b_20.txt",2
"1116","S014b_200.txt",1
"1117","S014b_2000.txt",3
"1118","S014b_2001.txt",3
"1119","S014b_2002.txt",4
"1120","S014b_2003.txt",1
"1121","S014b_2004.txt",1
"1122","S014b_2005.txt",3
"1123","S014b_2006.txt",3
"1124","S014b_2007.txt",2
"1125","S014b_2008.txt",4
"1126","S014b_2009.txt",3
"1127","S014b_201.txt",3
"1128","S014b_2010.txt",1
"1129","S014b_2011.txt",2
"1130","S014b_2012.txt",2
"1131","S014b_2013.txt",4
"1132","S014b_2014.txt",3
"1133","S014b_2015.txt",2
"1134","S014b_2016.txt",4
"1135","S014b_2017.txt",1
"1136","S014b_2018.txt",1
"1137","S014b_2019.txt",2
"1138","S014b_202.txt",1
"1139","S014b_2020.txt",4
"1140","S014b_2021.txt",1
"1141","S014b_2022.txt",3
"1142","S014b_2023.txt",3
"1143","S014b_2024.txt",3
"1144","S014b_2025.txt",1
"1145","S014b_2026.txt",1
"1146","S014b_2027.txt",1
"1147","S014b_2028.txt",3
"1148","S014b_2029.txt",4
"1149","S014b_203.txt",1
"1150","S014b_2030.txt",1
"1151","S014b_2031.txt",2
"1152","S014b_2032.txt",3
"1153","S014b_2033.txt",4
"1154","S014b_2034.txt",1
"1155","S014b_2035.txt",3
"1156","S014b_2036.txt",1
"1157","S014b_2037.txt",3
"1158","S014b_2038.txt",1
"1159","S014b_2039.txt",4
"1160","S014b_204.txt",2
"1161","S014b_2040.txt",2
"1162","S014b_2041.txt",1
"1163","S014b_2042.txt",1
"1164","S014b_2043.txt",3
"1165","S014b_2044.txt",4
"1166","S014b_2045.txt",4
"1167","S014b_2046.txt",3
"1168","S014b_2047.txt",1
"1169","S014b_2048.txt",3
"1170","S014b_2049.txt",1
"1171","S014b_205.txt",3
"1172","S014b_2050.txt",1
"1173","S014b_2051.txt",2
"1174","S014b_2052.txt",3
"1175","S014b_2053.txt",3
"1176","S014b_2054.txt",3
"1177","S014b_2055.txt",1
"1178","S014b_2056.txt",3
"1179","S014b_2057.txt",2
"1180","S014b_2058.txt",1
"1181","S014b_2059.txt",1
"1182","S014b_206.txt",2
"1183","S014b_2060.txt",1
"1184","S014b_2061.txt",2
"1185","S014b_2062.txt",2
"1186","S014b_2063.txt",2
"1187","S014b_2064.txt",2
"1188","S014b_2065.txt",1
"1189","S014b_2066.txt",1
"1190","S014b_2067.txt",2
"1191","S014b_2068.txt",1
"1192","S014b_2069.txt",4
"1193","S014b_207.txt",3
"1194","S014b_2070.txt",2
"1195","S014b_2071.txt",4
"1196","S014b_2072.txt",2
"1197","S014b_2073.txt",1
"1198","S014b_2074.txt",2
"1199","S014b_2075.txt",1
"1200","S014b_2076.txt",2
"1201","S014b_2077.txt",2
"1202","S014b_2078.txt",3
"1203","S014b_2079.txt",1
"1204","S014b_208.txt",4
"1205","S014b_2080.txt",2
"1206","S014b_2081.txt",2
"1207","S014b_2082.txt",2
"1208","S014b_2083.txt",4
"1209","S014b_2084.txt",2
"1210","S014b_2085.txt",1
"1211","S014b_2086.txt",3
"1212","S014b_2087.txt",1
"1213","S014b_2088.txt",2
"1214","S014b_2089.txt",2
"1215","S014b_209.txt",1
"1216","S014b_2090.txt",3
"1217","S014b_2091.txt",3
"1218","S014b_2092.txt",4
"1219","S014b_2093.txt",2
"1220","S014b_2094.txt",4
"1221","S014b_2095.txt",3
"1222","S014b_2096.txt",4
"1223","S014b_2097.txt",2
"1224","S014b_2098.txt",1
"1225","S014b_2099.txt",2
"1226","S014b_21.txt",2
"1227","S014b_210.txt",1
"1228","S014b_2100.txt",1
"1229","S014b_2101.txt",3
"1230","S014b_2102.txt",3
"1231","S014b_2103.txt",2
"1232","S014b_2104.txt",3
"1233","S014b_2105.txt",2
"1234","S014b_2106.txt",3
"1235","S014b_2107.txt",2
"1236","S014b_2108.txt",1
"1237","S014b_2109.txt",3
"1238","S014b_211.txt",3
"1239","S014b_2110.txt",1
"1240","S014b_2111.txt",2
"1241","S014b_2112.txt",1
"1242","S014b_2113.txt",1
"1243","S014b_2114.txt",1
"1244","S014b_2115.txt",1
"1245","S014b_2116.txt",1
"1246","S014b_2117.txt",3
"1247","S014b_2118.txt",2
"1248","S014b_2119.txt",3
"1249","S014b_212.txt",3
"1250","S014b_2120.txt",3
"1251","S014b_2121.txt",4
"1252","S014b_2122.txt",1
"1253","S014b_2123.txt",2
"1254","S014b_2124.txt",1
"1255","S014b_2125.txt",1
"1256","S014b_2126.txt",1
"1257","S014b_2127.txt",1
"1258","S014b_2128.txt",3
"1259","S014b_2129.txt",3
"1260","S014b_213.txt",1
"1261","S014b_2130.txt",1
"1262","S014b_2131.txt",4
"1263","S014b_2132.txt",1
"1264","S014b_2133.txt",1
"1265","S014b_2134.txt",2
"1266","S014b_2135.txt",2
"1267","S014b_2136.txt",1
"1268","S014b_2137.txt",1
"1269","S014b_2138.txt",4
"1270","S014b_2139.txt",3
"1271","S014b_214.txt",1
"1272","S014b_2140.txt",1
"1273","S014b_2141.txt",4
"1274","S014b_2142.txt",2
"1275","S014b_2143.txt",2
"1276","S014b_2144.txt",3
"1277","S014b_2145.txt",3
"1278","S014b_2146.txt",2
"1279","S014b_2147.txt",3
"1280","S014b_2148.txt",3
"1281","S014b_2149.txt",3
"1282","S014b_215.txt",2
"1283","S014b_2150.txt",3
"1284","S014b_2151.txt",3
"1285","S014b_2152.txt",1
"1286","S014b_2153.txt",4
"1287","S014b_2154.txt",4
"1288","S014b_2155.txt",1
"1289","S014b_2156.txt",4
"1290","S014b_2157.txt",3
"1291","S014b_2158.txt",2
"1292","S014b_2159.txt",3
"1293","S014b_216.txt",2
"1294","S014b_2160.txt",3
"1295","S014b_2161.txt",2
"1296","S014b_2162.txt",4
"1297","S014b_2163.txt",3
"1298","S014b_2164.txt",3
"1299","S014b_2165.txt",1
"1300","S014b_2166.txt",2
"1301","S014b_2167.txt",1
"1302","S014b_2168.txt",1
"1303","S014b_2169.txt",3
"1304","S014b_217.txt",1
"1305","S014b_2170.txt",2
"1306","S014b_2171.txt",2
"1307","S014b_2172.txt",2
"1308","S014b_2173.txt",1
"1309","S014b_2174.txt",2
"1310","S014b_2175.txt",1
"1311","S014b_2176.txt",3
"1312","S014b_2177.txt",1
"1313","S014b_2178.txt",4
"1314","S014b_2179.txt",1
"1315","S014b_218.txt",1
"1316","S014b_2180.txt",2
"1317","S014b_2181.txt",4
"1318","S014b_2182.txt",2
"1319","S014b_2183.txt",3
"1320","S014b_2184.txt",2
"1321","S014b_2185.txt",4
"1322","S014b_2186.txt",3
"1323","S014b_2187.txt",1
"1324","S014b_2188.txt",2
"1325","S014b_2189.txt",3
"1326","S014b_219.txt",4
"1327","S014b_2190.txt",1
"1328","S014b_2191.txt",3
"1329","S014b_2192.txt",4
"1330","S014b_2193.txt",4
"1331","S014b_2194.txt",4
"1332","S014b_2195.txt",4
"1333","S014b_2196.txt",2
"1334","S014b_2197.txt",1
"1335","S014b_2198.txt",2
"1336","S014b_2199.txt",2
"1337","S014b_22.txt",2
"1338","S014b_220.txt",3
"1339","S014b_2200.txt",2
"1340","S014b_2201.txt",2
"1341","S014b_2202.txt",4
"1342","S014b_2203.txt",3
"1343","S014b_2204.txt",3
"1344","S014b_2205.txt",2
"1345","S014b_2206.txt",1
"1346","S014b_2207.txt",4
"1347","S014b_2208.txt",3
"1348","S014b_2209.txt",2
"1349","S014b_221.txt",4
"1350","S014b_2210.txt",3
"1351","S014b_2211.txt",1
"1352","S014b_2212.txt",3
"1353","S014b_2213.txt",3
"1354","S014b_2214.txt",3
"1355","S014b_2215.txt",2
"1356","S014b_2216.txt",4
"1357","S014b_2217.txt",3
"1358","S014b_2218.txt",1
"1359","S014b_2219.txt",3
"1360","S014b_222.txt",1
"1361","S014b_2220.txt",3
"1362","S014b_2221.txt",2
"1363","S014b_2222.txt",2
"1364","S014b_2223.txt",3
"1365","S014b_2224.txt",1
"1366","S014b_2225.txt",1
"1367","S014b_2226.txt",3
"1368","S014b_2227.txt",3
"1369","S014b_2228.txt",4
"1370","S014b_2229.txt",3
"1371","S014b_223.txt",4
"1372","S014b_2230.txt",2
"1373","S014b_2231.txt",1
"1374","S014b_2232.txt",2
"1375","S014b_2233.txt",1
"1376","S014b_2234.txt",1
"1377","S014b_2235.txt",1
"1378","S014b_2236.txt",2
"1379","S014b_2237.txt",1
"1380","S014b_2238.txt",1
"1381","S014b_2239.txt",1
"1382","S014b_224.txt",2
"1383","S014b_2240.txt",3
"1384","S014b_2241.txt",1
"1385","S014b_2242.txt",2
"1386","S014b_2243.txt",2
"1387","S014b_2244.txt",2
"1388","S014b_2245.txt",2
"1389","S014b_2246.txt",2
"1390","S014b_2247.txt",2
"1391","S014b_2248.txt",1
"1392","S014b_2249.txt",2
"1393","S014b_225.txt",2
"1394","S014b_2250.txt",4
"1395","S014b_2251.txt",4
"1396","S014b_2252.txt",1
"1397","S014b_2253.txt",1
"1398","S014b_2254.txt",2
"1399","S014b_2255.txt",1
"1400","S014b_2256.txt",1
"1401","S014b_2257.txt",2
"1402","S014b_2258.txt",1
"1403","S014b_2259.txt",4
"1404","S014b_226.txt",4
"1405","S014b_2260.txt",4
"1406","S014b_2261.txt",2
"1407","S014b_2262.txt",2
"1408","S014b_2263.txt",3
"1409","S014b_2264.txt",4
"1410","S014b_2265.txt",4
"1411","S014b_2266.txt",2
"1412","S014b_2267.txt",2
"1413","S014b_2268.txt",4
"1414","S014b_2269.txt",2
"1415","S014b_227.txt",2
"1416","S014b_2270.txt",1
"1417","S014b_2271.txt",1
"1418","S014b_2272.txt",2
"1419","S014b_2273.txt",2
"1420","S014b_2274.txt",1
"1421","S014b_2275.txt",1
"1422","S014b_2276.txt",2
"1423","S014b_2277.txt",3
"1424","S014b_2278.txt",2
"1425","S014b_2279.txt",4
"1426","S014b_228.txt",2
"1427","S014b_2280.txt",2
"1428","S014b_2281.txt",1
"1429","S014b_2282.txt",1
"1430","S014b_2283.txt",1
"1431","S014b_2284.txt",1
"1432","S014b_2285.txt",3
"1433","S014b_2286.txt",1
"1434","S014b_2287.txt",1
"1435","S014b_2288.txt",4
"1436","S014b_2289.txt",2
"1437","S014b_229.txt",3
"1438","S014b_2290.txt",2
"1439","S014b_2291.txt",3
"1440","S014b_2292.txt",1
"1441","S014b_2293.txt",4
"1442","S014b_2294.txt",2
"1443","S014b_2295.txt",2
"1444","S014b_2296.txt",2
"1445","S014b_2297.txt",2
"1446","S014b_2298.txt",1
"1447","S014b_2299.txt",4
"1448","S014b_23.txt",4
"1449","S014b_230.txt",1
"1450","S014b_2300.txt",2
"1451","S014b_2301.txt",2
"1452","S014b_2302.txt",1
"1453","S014b_2303.txt",1
"1454","S014b_2304.txt",4
"1455","S014b_2305.txt",2
"1456","S014b_2306.txt",2
"1457","S014b_2307.txt",2
"1458","S014b_2308.txt",3
"1459","S014b_2309.txt",3
"1460","S014b_231.txt",3
"1461","S014b_2310.txt",1
"1462","S014b_2311.txt",4
"1463","S014b_2312.txt",4
"1464","S014b_2313.txt",4
"1465","S014b_2314.txt",2
"1466","S014b_2315.txt",3
"1467","S014b_2316.txt",2
"1468","S014b_2317.txt",1
"1469","S014b_2318.txt",1
"1470","S014b_2319.txt",2
"1471","S014b_232.txt",3
"1472","S014b_2320.txt",4
"1473","S014b_2321.txt",2
"1474","S014b_2322.txt",1
"1475","S014b_2323.txt",1
"1476","S014b_2324.txt",3
"1477","S014b_2325.txt",1
"1478","S014b_2326.txt",3
"1479","S014b_2327.txt",4
"1480","S014b_2328.txt",3
"1481","S014b_2329.txt",1
"1482","S014b_233.txt",4
"1483","S014b_2330.txt",3
"1484","S014b_2331.txt",4
"1485","S014b_2332.txt",4
"1486","S014b_2333.txt",2
"1487","S014b_2334.txt",3
"1488","S014b_2335.txt",3
"1489","S014b_2336.txt",4
"1490","S014b_2337.txt",4
"1491","S014b_2338.txt",2
"1492","S014b_2339.txt",1
"1493","S014b_234.txt",2
"1494","S014b_2340.txt",3
"1495","S014b_2341.txt",4
"1496","S014b_2342.txt",3
"1497","S014b_2343.txt",3
"1498","S014b_2344.txt",4
"1499","S014b_2345.txt",2
"1500","S014b_2346.txt",1
"1501","S014b_2347.txt",2
"1502","S014b_2348.txt",1
"1503","S014b_2349.txt",1
"1504","S014b_235.txt",4
"1505","S014b_2350.txt",4
"1506","S014b_2351.txt",2
"1507","S014b_2352.txt",4
"1508","S014b_2353.txt",2
"1509","S014b_2354.txt",3
"1510","S014b_2355.txt",2
"1511","S014b_2356.txt",4
"1512","S014b_2357.txt",3
"1513","S014b_2358.txt",1
"1514","S014b_2359.txt",2
"1515","S014b_236.txt",2
"1516","S014b_2360.txt",4
"1517","S014b_2361.txt",2
"1518","S014b_2362.txt",3
"1519","S014b_2363.txt",3
"1520","S014b_2364.txt",1
"1521","S014b_2365.txt",4
"1522","S014b_2366.txt",2
"1523","S014b_2367.txt",2
"1524","S014b_2368.txt",4
"1525","S014b_2369.txt",2
"1526","S014b_237.txt",3
"1527","S014b_2370.txt",4
"1528","S014b_2371.txt",1
"1529","S014b_2372.txt",1
"1530","S014b_2373.txt",3
"1531","S014b_2374.txt",3
"1532","S014b_2375.txt",4
"1533","S014b_2376.txt",4
"1534","S014b_2377.txt",2
"1535","S014b_2378.txt",3
"1536","S014b_2379.txt",1
"1537","S014b_238.txt",4
"1538","S014b_2380.txt",3
"1539","S014b_2381.txt",1
"1540","S014b_2382.txt",3
"1541","S014b_2383.txt",2
"1542","S014b_2384.txt",3
"1543","S014b_2385.txt",2
"1544","S014b_2386.txt",3
"1545","S014b_2387.txt",4
"1546","S014b_2388.txt",4
"1547","S014b_2389.txt",1
"1548","S014b_239.txt",1
"1549","S014b_2390.txt",3
"1550","S014b_2391.txt",1
"1551","S014b_2392.txt",1
"1552","S014b_2393.txt",1
"1553","S014b_2394.txt",2
"1554","S014b_2395.txt",2
"1555","S014b_2396.txt",2
"1556","S014b_2397.txt",3
"1557","S014b_2398.txt",1
"1558","S014b_2399.txt",3
"1559","S014b_24.txt",1
"1560","S014b_240.txt",1
"1561","S014b_2400.txt",2
"1562","S014b_2401.txt",2
"1563","S014b_2402.txt",1
"1564","S014b_2403.txt",2
"1565","S014b_2404.txt",4
"1566","S014b_2405.txt",1
"1567","S014b_2406.txt",2
"1568","S014b_2407.txt",2
"1569","S014b_2408.txt",1
"1570","S014b_2409.txt",1
"1571","S014b_241.txt",3
"1572","S014b_2410.txt",1
"1573","S014b_2411.txt",3
"1574","S014b_2412.txt",2
"1575","S014b_2413.txt",3
"1576","S014b_2414.txt",4
"1577","S014b_2415.txt",2
"1578","S014b_2416.txt",2
"1579","S014b_2417.txt",1
"1580","S014b_2418.txt",2
"1581","S014b_2419.txt",1
"1582","S014b_242.txt",3
"1583","S014b_2420.txt",3
"1584","S014b_2421.txt",1
"1585","S014b_2422.txt",1
"1586","S014b_2423.txt",2
"1587","S014b_2424.txt",1
"1588","S014b_2425.txt",3
"1589","S014b_2426.txt",3
"1590","S014b_2427.txt",4
"1591","S014b_2428.txt",4
"1592","S014b_2429.txt",4
"1593","S014b_243.txt",4
"1594","S014b_2430.txt",2
"1595","S014b_2431.txt",2
"1596","S014b_2432.txt",1
"1597","S014b_2433.txt",1
"1598","S014b_2434.txt",2
"1599","S014b_2435.txt",1
"1600","S014b_2436.txt",1
"1601","S014b_2437.txt",2
"1602","S014b_2438.txt",1
"1603","S014b_2439.txt",3
"1604","S014b_244.txt",2
"1605","S014b_2440.txt",2
"1606","S014b_2441.txt",2
"1607","S014b_2442.txt",1
"1608","S014b_2443.txt",1
"1609","S014b_2444.txt",1
"1610","S014b_2445.txt",3
"1611","S014b_2446.txt",1
"1612","S014b_2447.txt",3
"1613","S014b_2448.txt",2
"1614","S014b_2449.txt",3
"1615","S014b_245.txt",1
"1616","S014b_2450.txt",4
"1617","S014b_2451.txt",2
"1618","S014b_2452.txt",2
"1619","S014b_2453.txt",3
"1620","S014b_2454.txt",2
"1621","S014b_2455.txt",3
"1622","S014b_2456.txt",1
"1623","S014b_2457.txt",2
"1624","S014b_2458.txt",3
"1625","S014b_2459.txt",4
"1626","S014b_246.txt",2
"1627","S014b_2460.txt",4
"1628","S014b_2461.txt",1
"1629","S014b_2462.txt",1
"1630","S014b_2463.txt",3
"1631","S014b_2464.txt",4
"1632","S014b_2465.txt",1
"1633","S014b_2466.txt",1
"1634","S014b_2467.txt",1
"1635","S014b_2468.txt",3
"1636","S014b_2469.txt",4
"1637","S014b_247.txt",1
"1638","S014b_2470.txt",2
"1639","S014b_2471.txt",1
"1640","S014b_2472.txt",1
"1641","S014b_2473.txt",3
"1642","S014b_2474.txt",4
"1643","S014b_2475.txt",3
"1644","S014b_2476.txt",2
"1645","S014b_2477.txt",2
"1646","S014b_2478.txt",1
"1647","S014b_2479.txt",1
"1648","S014b_248.txt",4
"1649","S014b_2480.txt",2
"1650","S014b_2481.txt",3
"1651","S014b_2482.txt",1
"1652","S014b_2483.txt",1
"1653","S014b_2484.txt",4
"1654","S014b_2485.txt",1
"1655","S014b_2486.txt",3
"1656","S014b_2487.txt",3
"1657","S014b_2488.txt",3
"1658","S014b_2489.txt",2
"1659","S014b_249.txt",4
"1660","S014b_2490.txt",1
"1661","S014b_2491.txt",4
"1662","S014b_2492.txt",1
"1663","S014b_2493.txt",4
"1664","S014b_2494.txt",4
"1665","S014b_2495.txt",1
"1666","S014b_2496.txt",3
"1667","S014b_2497.txt",2
"1668","S014b_2498.txt",1
"1669","S014b_2499.txt",1
"1670","S014b_25.txt",2
"1671","S014b_250.txt",4
"1672","S014b_2500.txt",3
"1673","S014b_2501.txt",4
"1674","S014b_2502.txt",1
"1675","S014b_2503.txt",4
"1676","S014b_2504.txt",2
"1677","S014b_2505.txt",2
"1678","S014b_2506.txt",3
"1679","S014b_2507.txt",4
"1680","S014b_2508.txt",1
"1681","S014b_2509.txt",1
"1682","S014b_251.txt",1
"1683","S014b_2510.txt",2
"1684","S014b_2511.txt",3
"1685","S014b_2512.txt",4
"1686","S014b_2513.txt",4
"1687","S014b_2514.txt",1
"1688","S014b_2515.txt",3
"1689","S014b_2516.txt",2
"1690","S014b_2517.txt",4
"1691","S014b_2518.txt",2
"1692","S014b_2519.txt",4
"1693","S014b_252.txt",2
"1694","S014b_2520.txt",1
"1695","S014b_2521.txt",3
"1696","S014b_2522.txt",1
"1697","S014b_2523.txt",1
"1698","S014b_2524.txt",4
"1699","S014b_2525.txt",3
"1700","S014b_2526.txt",1
"1701","S014b_2527.txt",2
"1702","S014b_2528.txt",1
"1703","S014b_2529.txt",4
"1704","S014b_253.txt",3
"1705","S014b_2530.txt",2
"1706","S014b_2531.txt",3
"1707","S014b_2532.txt",2
"1708","S014b_2533.txt",4
"1709","S014b_2534.txt",1
"1710","S014b_2535.txt",4
"1711","S014b_2536.txt",2
"1712","S014b_2537.txt",4
"1713","S014b_2538.txt",1
"1714","S014b_2539.txt",3
"1715","S014b_254.txt",1
"1716","S014b_2540.txt",2
"1717","S014b_2541.txt",1
"1718","S014b_2542.txt",1
"1719","S014b_2543.txt",3
"1720","S014b_2544.txt",1
"1721","S014b_2545.txt",2
"1722","S014b_2546.txt",1
"1723","S014b_2547.txt",1
"1724","S014b_2548.txt",3
"1725","S014b_2549.txt",3
"1726","S014b_255.txt",1
"1727","S014b_2550.txt",4
"1728","S014b_2551.txt",1
"1729","S014b_2552.txt",2
"1730","S014b_2553.txt",2
"1731","S014b_2554.txt",3
"1732","S014b_2555.txt",1
"1733","S014b_2556.txt",2
"1734","S014b_2557.txt",3
"1735","S014b_2558.txt",1
"1736","S014b_2559.txt",4
"1737","S014b_256.txt",1
"1738","S014b_2560.txt",3
"1739","S014b_2561.txt",1
"1740","S014b_2562.txt",1
"1741","S014b_2563.txt",3
"1742","S014b_2564.txt",2
"1743","S014b_2565.txt",1
"1744","S014b_2566.txt",4
"1745","S014b_2567.txt",3
"1746","S014b_2568.txt",2
"1747","S014b_2569.txt",4
"1748","S014b_257.txt",2
"1749","S014b_2570.txt",1
"1750","S014b_2571.txt",4
"1751","S014b_2572.txt",4
"1752","S014b_2573.txt",1
"1753","S014b_2574.txt",4
"1754","S014b_2575.txt",4
"1755","S014b_2576.txt",2
"1756","S014b_2577.txt",1
"1757","S014b_2578.txt",2
"1758","S014b_2579.txt",3
"1759","S014b_258.txt",2
"1760","S014b_2580.txt",4
"1761","S014b_2581.txt",3
"1762","S014b_2582.txt",4
"1763","S014b_2583.txt",1
"1764","S014b_2584.txt",4
"1765","S014b_2585.txt",3
"1766","S014b_2586.txt",3
"1767","S014b_2587.txt",4
"1768","S014b_2588.txt",4
"1769","S014b_2589.txt",4
"1770","S014b_259.txt",1
"1771","S014b_2590.txt",1
"1772","S014b_2591.txt",2
"1773","S014b_2592.txt",1
"1774","S014b_2593.txt",2
"1775","S014b_2594.txt",1
"1776","S014b_2595.txt",4
"1777","S014b_2596.txt",2
"1778","S014b_2597.txt",1
"1779","S014b_2598.txt",3
"1780","S014b_2599.txt",3
