"","file","num_targets"
"4767","S030_8812.txt",4
"4768","S030_8813.txt",2
"4769","S030_8814.txt",3
"4770","S030_8815.txt",3
"4771","S030_8816.txt",2
"4772","S030_8823.txt",2
"4773","S030_8824.txt",3
"4774","S030_8825.txt",3
"4775","S030_8826.txt",3
"4776","S030_8827.txt",3
"4777","S030_8828.txt",2
"4778","S030_8837.txt",3
"4779","S030_8838.txt",4
"4780","S030_8839.txt",4
"4781","S030_8840.txt",4
"4782","S030_8841.txt",4
"4783","S030_8843.txt",4
"4784","S030_8849.txt",3
"4785","S030_885.txt",3
"4786","S030_8850.txt",2
"4787","S030_8851.txt",3
"4788","S030_8858.txt",3
"4789","S030_8859.txt",3
"4790","S030_886.txt",4
"4791","S030_8860.txt",3
"4792","S030_8861.txt",4
"4793","S030_8862.txt",3
"4794","S030_8863.txt",4
"4795","S030_887.txt",4
"4796","S030_8873.txt",4
"4797","S030_8878.txt",3
"4798","S030_8879.txt",4
"4799","S030_888.txt",4
"4800","S030_8880.txt",3
"4801","S030_8881.txt",2
"4802","S030_8882.txt",4
"4803","S030_8883.txt",4
"4804","S030_8884.txt",4
"4805","S030_8885.txt",3
"4806","S030_8886.txt",4
"4807","S030_8887.txt",3
"4808","S030_8888.txt",3
"4809","S030_889.txt",4
"4810","S030_8895.txt",4
"4811","S030_8896.txt",2
"4812","S030_8897.txt",2
"4813","S030_89.txt",3
"4814","S030_8901.txt",1
"4815","S030_8907.txt",2
"4816","S030_8908.txt",3
"4817","S030_8909.txt",4
"4818","S030_8910.txt",3
"4819","S030_8911.txt",2
"4820","S030_8913.txt",4
"4821","S030_8928.txt",4
"4822","S030_8929.txt",4
"4823","S030_8930.txt",4
"4824","S030_8931.txt",4
"4825","S030_8932.txt",3
"4826","S030_8933.txt",3
"4827","S030_8939.txt",1
"4828","S030_8947.txt",4
"4829","S030_8948.txt",4
"4830","S030_8957.txt",3
"4831","S030_8958.txt",3
"4832","S030_8960.txt",3
"4833","S030_8961.txt",1
"4834","S030_8965.txt",4
"4835","S030_8971.txt",4
"4836","S030_898.txt",2
"4837","S030_8982.txt",3
"4838","S030_8983.txt",4
"4839","S030_8984.txt",4
"4840","S030_8985.txt",3
"4841","S030_8988.txt",2
"4842","S030_8989.txt",2
"4843","S030_899.txt",3
"4844","S030_8994.txt",3
"4845","S030_8995.txt",4
"4846","S030_8996.txt",3
"4847","S030_9.txt",4
"4848","S030_90.txt",4
"4849","S030_900.txt",3
"4850","S030_9005.txt",3
"4851","S030_9006.txt",3
"4852","S030_901.txt",2
"4853","S030_9010.txt",3
"4854","S030_9012.txt",3
"4855","S030_9013.txt",2
"4856","S030_9019.txt",3
"4857","S030_902.txt",3
"4858","S030_9020.txt",3
"4859","S030_9021.txt",3
"4860","S030_9025.txt",4
"4861","S030_9026.txt",3
"4862","S030_9027.txt",3
"4863","S030_9028.txt",4
"4864","S030_9029.txt",4
"4865","S030_903.txt",2
"4866","S030_9030.txt",4
"4867","S030_9031.txt",3
"4868","S030_9033.txt",3
"4869","S030_9042.txt",2
"4870","S030_9043.txt",3
"4871","S030_9044.txt",3
"4872","S030_9046.txt",3
"4873","S030_9047.txt",4
"4874","S030_9048.txt",3
"4875","S030_9050.txt",4
"4876","S030_9052.txt",2
"4877","S030_9053.txt",4
"4878","S030_9054.txt",2
"4879","S030_9055.txt",2
"4880","S030_9069.txt",2
"4881","S030_907.txt",3
"4882","S030_9070.txt",2
"4883","S030_9071.txt",2
"4884","S030_9072.txt",4
"4885","S030_9073.txt",3
"4886","S030_9074.txt",4
"4887","S030_9075.txt",4
"4888","S030_908.txt",2
"4889","S030_9083.txt",3
"4890","S030_9084.txt",2
"4891","S030_9085.txt",1
"4892","S030_9086.txt",1
"4893","S030_9087.txt",2
"4894","S030_909.txt",3
"4895","S030_9091.txt",3
"4896","S030_9092.txt",1
"4897","S030_9093.txt",3
"4898","S030_9094.txt",3
"4899","S030_91.txt",4
"4900","S030_910.txt",2
"4901","S030_9100.txt",2
"4902","S030_9109.txt",4
"4903","S030_911.txt",4
"4904","S030_9110.txt",3
"4905","S030_9111.txt",4
"4906","S030_9112.txt",2
"4907","S030_912.txt",4
"4908","S030_9120.txt",4
"4909","S030_9121.txt",3
"4910","S030_9122.txt",3
"4911","S030_9123.txt",3
"4912","S030_9124.txt",2
"4913","S030_9125.txt",3
"4914","S030_9126.txt",2
"4915","S030_9127.txt",2
"4916","S030_9128.txt",3
"4917","S030_9129.txt",4
"4918","S030_913.txt",4
"4919","S030_9130.txt",3
"4920","S030_9131.txt",3
"4921","S030_9132.txt",4
"4922","S030_9133.txt",4
"4923","S030_9134.txt",3
"4924","S030_9135.txt",4
"4925","S030_9136.txt",2
"4926","S030_9137.txt",3
"4927","S030_9138.txt",3
"4928","S030_9139.txt",3
"4929","S030_914.txt",2
"4930","S030_9140.txt",4
"4931","S030_9141.txt",3
"4932","S030_9142.txt",4
"4933","S030_9143.txt",3
"4934","S030_9144.txt",3
"4935","S030_9145.txt",3
"4936","S030_9146.txt",4
"4937","S030_9147.txt",3
"4938","S030_9148.txt",3
"4939","S030_9149.txt",1
"4940","S030_915.txt",3
"4941","S030_9150.txt",4
"4942","S030_9151.txt",3
"4943","S030_9152.txt",3
"4944","S030_9153.txt",3
"4945","S030_9154.txt",3
"4946","S030_9155.txt",3
"4947","S030_9156.txt",2
"4948","S030_9157.txt",2
"4949","S030_9158.txt",3
"4950","S030_916.txt",3
"4951","S030_9168.txt",3
"4952","S030_9169.txt",4
"4953","S030_917.txt",3
"4954","S030_9170.txt",3
"4955","S030_9171.txt",4
"4956","S030_9172.txt",3
"4957","S030_9173.txt",4
"4958","S030_9174.txt",4
"4959","S030_918.txt",2
"4960","S030_9184.txt",3
"4961","S030_9185.txt",2
"4962","S030_9186.txt",3
"4963","S030_9187.txt",4
"4964","S030_9188.txt",4
"4965","S030_9189.txt",3
"4966","S030_919.txt",3
"4967","S030_9199.txt",3
"4968","S030_920.txt",4
"4969","S030_9200.txt",2
"4970","S030_9208.txt",3
"4971","S030_9219.txt",3
"4972","S030_922.txt",3
"4973","S030_9220.txt",2
"4974","S030_923.txt",3
"4975","S030_9230.txt",3
"4976","S030_9231.txt",4
"4977","S030_9232.txt",4
"4978","S030_9233.txt",4
"4979","S030_9234.txt",2
"4980","S030_9235.txt",4
"4981","S030_9236.txt",4
"4982","S030_9238.txt",4
"4983","S030_9246.txt",3
"4984","S030_9247.txt",3
"4985","S030_925.txt",2
"4986","S030_9254.txt",4
"4987","S030_9255.txt",4
"4988","S030_9256.txt",4
"4989","S030_9257.txt",2
"4990","S030_9259.txt",3
"4991","S030_926.txt",4
"4992","S030_9267.txt",2
"4993","S030_927.txt",3
"4994","S030_9273.txt",4
"4995","S030_9274.txt",3
"4996","S030_9275.txt",4
"4997","S030_9276.txt",3
"4998","S030_9277.txt",4
"4999","S030_9283.txt",4
"5000","S030_9284.txt",2
"5001","S030_9285.txt",2
"5002","S030_9286.txt",3
"5003","S030_9287.txt",2
"5004","S030_9288.txt",3
"5005","S030_9289.txt",4
"5006","S030_9299.txt",3
"5007","S030_93.txt",4
"5008","S030_9300.txt",4
"5009","S030_9311.txt",4
"5010","S030_9312.txt",3
"5011","S030_9320.txt",4
"5012","S030_9321.txt",3
"5013","S030_9322.txt",4
"5014","S030_9323.txt",3
"5015","S030_9324.txt",4
"5016","S030_9338.txt",3
"5017","S030_9348.txt",4
"5018","S030_9349.txt",3
"5019","S030_935.txt",3
"5020","S030_9350.txt",3
"5021","S030_936.txt",4
"5022","S030_9360.txt",4
"5023","S030_9361.txt",4
"5024","S030_937.txt",3
"5025","S030_9372.txt",4
"5026","S030_9381.txt",3
"5027","S030_939.txt",2
"5028","S030_9390.txt",4
"5029","S030_9391.txt",3
"5030","S030_9392.txt",4
"5031","S030_9394.txt",3
"5032","S030_9395.txt",3
"5033","S030_9396.txt",3
"5034","S030_9397.txt",3
"5035","S030_9398.txt",3
"5036","S030_9399.txt",4
"5037","S030_94.txt",3
"5038","S030_940.txt",2
"5039","S030_9400.txt",3
"5040","S030_9401.txt",4
"5041","S030_9402.txt",3
"5042","S030_9403.txt",4
"5043","S030_9404.txt",4
"5044","S030_9405.txt",4
"5045","S030_9406.txt",3
"5046","S030_9407.txt",2
"5047","S030_9408.txt",3
"5048","S030_9409.txt",3
"5049","S030_941.txt",2
"5050","S030_9410.txt",3
"5051","S030_9411.txt",2
"5052","S030_9412.txt",3
"5053","S030_9413.txt",4
"5054","S030_9414.txt",3
"5055","S030_9415.txt",3
"5056","S030_9416.txt",3
"5057","S030_9417.txt",3
"5058","S030_942.txt",2
"5059","S030_9424.txt",2
"5060","S030_9425.txt",4
"5061","S030_9426.txt",4
"5062","S030_943.txt",2
"5063","S030_9430.txt",2
"5064","S030_9431.txt",4
"5065","S030_9432.txt",3
"5066","S030_9440.txt",3
"5067","S030_9441.txt",2
"5068","S030_9442.txt",3
"5069","S030_9443.txt",3
"5070","S030_9454.txt",3
"5071","S030_9455.txt",4
"5072","S030_9456.txt",3
"5073","S030_9457.txt",4
"5074","S030_9458.txt",4
"5075","S030_9464.txt",2
"5076","S030_9465.txt",4
"5077","S030_9466.txt",4
"5078","S030_9467.txt",3
"5079","S030_9468.txt",4
"5080","S030_9473.txt",3
"5081","S030_9482.txt",3
"5082","S030_9488.txt",4
"5083","S030_9489.txt",4
"5084","S030_9498.txt",4
"5085","S030_9499.txt",3
"5086","S030_95.txt",2
"5087","S030_950.txt",4
"5088","S030_9500.txt",4
"5089","S030_9508.txt",4
"5090","S030_9509.txt",2
"5091","S030_951.txt",3
"5092","S030_9515.txt",4
"5093","S030_9516.txt",2
"5094","S030_9517.txt",4
"5095","S030_9518.txt",3
"5096","S030_9519.txt",2
"5097","S030_952.txt",4
"5098","S030_9520.txt",4
"5099","S030_9521.txt",3
"5100","S030_953.txt",3
"5101","S030_9531.txt",4
"5102","S030_954.txt",4
"5103","S030_9541.txt",3
"5104","S030_955.txt",3
"5105","S030_9552.txt",3
"5106","S030_9553.txt",4
"5107","S030_9554.txt",4
"5108","S030_9555.txt",2
"5109","S030_9557.txt",1
"5110","S030_9558.txt",3
"5111","S030_956.txt",3
"5112","S030_9569.txt",4
"5113","S030_957.txt",3
"5114","S030_9578.txt",2
"5115","S030_9579.txt",2
"5116","S030_9580.txt",1
"5117","S030_9581.txt",3
"5118","S030_9582.txt",1
"5119","S030_9583.txt",4
"5120","S030_9584.txt",3
"5121","S030_9585.txt",3
"5122","S030_9586.txt",4
"5123","S030_9587.txt",4
"5124","S030_9588.txt",3
"5125","S030_9590.txt",3
"5126","S030_9591.txt",3
"5127","S030_9599.txt",4
"5128","S030_96.txt",3
"5129","S030_9600.txt",3
"5130","S030_9601.txt",3
"5131","S030_9602.txt",1
"5132","S030_9609.txt",4
"5133","S030_9610.txt",2
"5134","S030_9611.txt",3
"5135","S030_962.txt",3
"5136","S030_9621.txt",4
"5137","S030_9628.txt",3
"5138","S030_9629.txt",4
"5139","S030_9640.txt",2
"5140","S030_9647.txt",3
"5141","S030_9648.txt",3
"5142","S030_9649.txt",3
"5143","S030_9650.txt",3
"5144","S030_9655.txt",3
"5145","S030_9656.txt",3
"5146","S030_9657.txt",4
"5147","S030_9658.txt",3
"5148","S030_9659.txt",3
"5149","S030_9668.txt",3
"5150","S030_9669.txt",3
"5151","S030_9670.txt",4
"5152","S030_9671.txt",4
"5153","S030_9672.txt",4
"5154","S030_9673.txt",2
"5155","S030_9674.txt",4
"5156","S030_9685.txt",4
"5157","S030_9686.txt",4
"5158","S030_9687.txt",4
"5159","S030_9688.txt",1
"5160","S030_9689.txt",3
"5161","S030_97.txt",3
"5162","S030_970.txt",3
"5163","S030_971.txt",3
"5164","S030_9710.txt",3
"5165","S030_9711.txt",3
"5166","S030_9712.txt",3
"5167","S030_972.txt",2
"5168","S030_9721.txt",3
"5169","S030_9722.txt",3
"5170","S030_9723.txt",4
"5171","S030_9724.txt",3
"5172","S030_9726.txt",1
"5173","S030_973.txt",3
"5174","S030_9734.txt",3
"5175","S030_9735.txt",4
"5176","S030_9736.txt",4
"5177","S030_9738.txt",4
"5178","S030_9739.txt",4
"5179","S030_974.txt",3
"5180","S030_9740.txt",4
"5181","S030_9741.txt",3
"5182","S030_9742.txt",3
"5183","S030_975.txt",3
"5184","S030_9752.txt",3
"5185","S030_976.txt",2
"5186","S030_9760.txt",4
"5187","S030_9761.txt",4
"5188","S030_9762.txt",4
"5189","S030_9763.txt",2
"5190","S030_9765.txt",4
"5191","S030_9767.txt",3
"5192","S030_9768.txt",3
"5193","S030_9769.txt",4
"5194","S030_9770.txt",4
"5195","S030_9771.txt",3
"5196","S030_9772.txt",3
"5197","S030_9773.txt",3
"5198","S030_9774.txt",2
"5199","S030_9775.txt",4
"5200","S030_9776.txt",2
"5201","S030_9777.txt",2
"5202","S030_9778.txt",3
"5203","S030_9779.txt",4
"5204","S030_9780.txt",4
"5205","S030_9781.txt",3
"5206","S030_9792.txt",3
"5207","S030_9793.txt",3
"5208","S030_9794.txt",4
"5209","S030_98.txt",4
"5210","S030_9800.txt",3
"5211","S030_9801.txt",4
"5212","S030_9802.txt",3
"5213","S030_9803.txt",3
"5214","S030_9804.txt",4
"5215","S030_9805.txt",3
"5216","S030_9815.txt",3
"5217","S030_9817.txt",3
"5218","S030_9818.txt",2
"5219","S030_9819.txt",2
"5220","S030_9820.txt",3
"5221","S030_9821.txt",3
"5222","S030_9822.txt",4
"5223","S030_9823.txt",4
"5224","S030_9824.txt",3
"5225","S030_9825.txt",2
"5226","S030_9826.txt",4
"5227","S030_983.txt",4
"5228","S030_9834.txt",4
"5229","S030_9835.txt",2
"5230","S030_9836.txt",3
"5231","S030_9837.txt",2
"5232","S030_9838.txt",2
"5233","S030_9839.txt",4
"5234","S030_984.txt",2
"5235","S030_9840.txt",4
"5236","S030_9848.txt",3
"5237","S030_9849.txt",3
"5238","S030_9850.txt",3
"5239","S030_9851.txt",4
"5240","S030_9852.txt",2
"5241","S030_9853.txt",3
"5242","S030_9854.txt",4
"5243","S030_9855.txt",2
"5244","S030_9860.txt",3
"5245","S030_9861.txt",4
"5246","S030_9862.txt",3
"5247","S030_9866.txt",4
"5248","S030_9867.txt",3
"5249","S030_9873.txt",3
"5250","S030_9874.txt",2
"5251","S030_9875.txt",3
"5252","S030_9876.txt",3
"5253","S030_9883.txt",2
"5254","S030_9884.txt",4
"5255","S030_9885.txt",2
"5256","S030_9886.txt",3
"5257","S030_9890.txt",3
"5258","S030_9891.txt",3
"5259","S030_9892.txt",4
"5260","S030_99.txt",2
"5261","S030_9901.txt",3
"5262","S030_9902.txt",3
"5263","S030_9903.txt",4
"5264","S030_9904.txt",3
"5265","S030_9906.txt",4
"5266","S030_9907.txt",2
"5267","S030_9908.txt",4
"5268","S030_9913.txt",2
"5269","S030_9914.txt",4
"5270","S030_9915.txt",3
"5271","S030_9916.txt",3
"5272","S030_9917.txt",4
"5273","S030_9918.txt",3
"5274","S030_9924.txt",4
"5275","S030_9925.txt",4
"5276","S030_9926.txt",2
"5277","S030_9928.txt",3
"5278","S030_9929.txt",4
"5279","S030_993.txt",2
"5280","S030_9930.txt",4
"5281","S030_9931.txt",4
"5282","S030_9932.txt",3
"5283","S030_9933.txt",3
"5284","S030_9934.txt",3
"5285","S030_9938.txt",3
"5286","S030_9939.txt",2
"5287","S030_994.txt",3
"5288","S030_9947.txt",3
"5289","S030_9948.txt",4
"5290","S030_9949.txt",3
"5291","S030_995.txt",4
"5292","S030_9950.txt",3
"5293","S030_9951.txt",3
"5294","S030_9952.txt",2
"5295","S030_996.txt",2
"5296","S030_9960.txt",3
"5297","S030_9961.txt",4
"5298","S030_9962.txt",4
"5299","S030_9963.txt",4
"5300","S030_9964.txt",3
"5301","S030_997.txt",4
"5302","S030_9974.txt",3
"5303","S030_9975.txt",4
"5304","S030_9976.txt",3
"5305","S030_9977.txt",3
"5306","S030_9978.txt",4
"5307","S030_9979.txt",4
"5308","S030_9980.txt",2
"5309","S030_9981.txt",4
"5310","S030_9982.txt",4
"5311","S030_9983.txt",4
"5312","S030_9984.txt",3
"5313","S030_9986.txt",3
"5314","S030_9987.txt",4
"5315","S030_9988.txt",3
"5316","S030_9989.txt",4
"5317","S030_999.txt",3
"5318","S030_9990.txt",3
"5319","S030_9991.txt",3
"5320","S030_9992.txt",3
"5321","S030_9993.txt",2
"5322","S030_9994.txt",3
"5323","S030_9995.txt",2
"5324","S030_9997.txt",2
"5325","S030_9998.txt",2
"5326","S030_9999.txt",4
