,step,train_error,validation_error
14930,1493000,0.2395833432674408,0.28125
14931,1493100,0.2708333432674408,0.21875
14932,1493200,0.3854166865348816,0.2604166865348816
14933,1493300,0.2604166865348816,0.2708333432674408
14934,1493400,0.1875,0.3020833432674408
14935,1493500,0.2395833432674408,0.2916666865348816
14936,1493600,0.3020833432674408,0.2708333432674408
14937,1493700,0.40625,0.3020833432674408
14938,1493800,0.2708333432674408,0.21875
14939,1493900,0.2291666716337204,0.2604166865348816
14940,1494000,0.3333333432674408,0.3020833432674408
14941,1494100,0.3645833432674408,0.3020833432674408
14942,1494200,0.46875,0.1979166716337204
14943,1494300,0.5520833730697632,0.2395833432674408
14944,1494400,0.3541666865348816,0.3125
14945,1494500,0.4375,0.2291666716337204
14946,1494600,0.53125,0.3125
14947,1494700,0.28125,0.2604166865348816
14948,1494800,0.5520833730697632,0.2604166865348816
14949,1494900,0.4583333432674408,0.2604166865348816
14950,1495000,0.34375,0.2604166865348816
14951,1495100,0.6354166865348816,0.2604166865348816
14952,1495200,0.4375,0.2395833432674408
14953,1495300,0.34375,0.3020833432674408
14954,1495400,0.6041666865348816,0.3020833432674408
14955,1495500,0.3020833432674408,0.3333333432674408
14956,1495600,0.4479166865348816,0.3541666865348816
14957,1495700,0.3645833432674408,0.3020833432674408
14958,1495800,0.3229166865348816,0.2291666716337204
14959,1495900,0.3645833432674408,0.28125
14960,1496000,0.2291666716337204,0.3125
14961,1496100,0.28125,0.28125
14962,1496200,0.1458333432674408,0.3229166865348816
14963,1496300,0.375,0.2395833432674408
14964,1496400,0.5,0.3020833432674408
14965,1496500,0.2916666865348816,0.3020833432674408
14966,1496600,0.1666666716337204,0.28125
14967,1496700,0.2083333432674408,0.3229166865348816
14968,1496800,0.2916666865348816,0.28125
14969,1496900,0.3645833432674408,0.2708333432674408
14970,1497000,0.3541666865348816,0.2708333432674408
14971,1497100,0.4479166865348816,0.2708333432674408
14972,1497200,0.4270833432674408,0.2604166865348816
14973,1497300,0.40625,0.2708333432674408
14974,1497400,0.2291666716337204,0.3541666865348816
14975,1497500,0.3020833432674408,0.28125
14976,1497600,0.3645833432674408,0.3020833432674408
14977,1497700,0.3020833432674408,0.2291666716337204
14978,1497800,0.46875,0.2291666716337204
14979,1497900,0.1979166716337204,0.2708333432674408
14980,1498000,0.46875,0.2708333432674408
14981,1498100,0.34375,0.3020833432674408
14982,1498200,0.3229166865348816,0.2395833432674408
14983,1498300,0.4166666865348816,0.2916666865348816
14984,1498400,0.4895833432674408,0.2604166865348816
14985,1498500,0.2916666865348816,0.2708333432674408
14986,1498600,0.4479166865348816,0.28125
14987,1498700,0.3854166865348816,0.2708333432674408
14988,1498800,0.3229166865348816,0.2604166865348816
14989,1498900,0.2708333432674408,0.2395833432674408
14990,1499000,0.3333333432674408,0.3541666865348816
14991,1499100,0.5208333730697632,0.2604166865348816
14992,1499200,0.3229166865348816,0.2083333432674408
14993,1499300,0.5833333730697632,0.3020833432674408
14994,1499400,0.3854166865348816,0.28125
14995,1499500,0.2604166865348816,0.3125
14996,1499600,0.2916666865348816,0.3229166865348816
14997,1499700,0.3125,0.28125
14998,1499800,0.4895833432674408,0.3229166865348816
14999,1499900,0.3229166865348816,0.2916666865348816
15000,1500000,0.25,0.3020833432674408
15001,1500100,0.4375,0.3125
15002,1500200,0.5416666865348816,0.3020833432674408
15003,1500300,0.5104166865348816,0.2291666716337204
15004,1500400,0.3020833432674408,0.2916666865348816
15005,1500500,0.28125,0.2708333432674408
15006,1500600,0.59375,0.28125
15007,1500700,0.46875,0.2395833432674408
15008,1500800,0.3854166865348816,0.3125
15009,1500900,0.25,0.28125
15010,1501000,0.4791666865348816,0.2916666865348816
15011,1501100,0.4479166865348816,0.3020833432674408
15012,1501200,0.3333333432674408,0.3229166865348816
15013,1501300,0.3645833432674408,0.3020833432674408
15014,1501400,0.21875,0.3020833432674408
15015,1501500,0.4166666865348816,0.3229166865348816
15016,1501600,0.2604166865348816,0.25
15017,1501700,0.34375,0.28125
15018,1501800,0.2291666716337204,0.2916666865348816
15019,1501900,0.3541666865348816,0.3125
15020,1502000,0.3541666865348816,0.2916666865348816
15021,1502100,0.3333333432674408,0.3020833432674408
15022,1502200,0.2291666716337204,0.2916666865348816
15023,1502300,0.2604166865348816,0.3333333432674408
15024,1502400,0.3645833432674408,0.2916666865348816
15025,1502500,0.4166666865348816,0.2604166865348816
15026,1502600,0.3958333432674408,0.2708333432674408
15027,1502700,0.3333333432674408,0.28125
15028,1502800,0.40625,0.3125
15029,1502900,0.3541666865348816,0.2916666865348816
15030,1503000,0.5,0.2395833432674408
15031,1503100,0.3645833432674408,0.28125
15032,1503200,0.4270833432674408,0.2916666865348816
15033,1503300,0.3125,0.3020833432674408
15034,1503400,0.4375,0.3020833432674408
15035,1503500,0.3229166865348816,0.2916666865348816
15036,1503600,0.3645833432674408,0.2708333432674408
15037,1503700,0.4270833432674408,0.28125
15038,1503800,0.40625,0.2708333432674408
15039,1503900,0.21875,0.2604166865348816
15040,1504000,0.4895833432674408,0.2916666865348816
15041,1504100,0.4895833432674408,0.25
15042,1504200,0.15625,0.28125
15043,1504300,0.4166666865348816,0.3229166865348816
15044,1504400,0.53125,0.28125
15045,1504500,0.3020833432674408,0.2708333432674408
15046,1504600,0.2291666716337204,0.2916666865348816
15047,1504700,0.5208333730697632,0.2395833432674408
15048,1504800,0.4375,0.3125
15049,1504900,0.5625,0.28125
15050,1505000,0.2395833432674408,0.2708333432674408
15051,1505100,0.6041666865348816,0.2604166865348816
15052,1505200,0.46875,0.2395833432674408
15053,1505300,0.2708333432674408,0.2708333432674408
15054,1505400,0.2604166865348816,0.2916666865348816
15055,1505500,0.3958333432674408,0.2708333432674408
15056,1505600,0.3125,0.2604166865348816
15057,1505700,0.25,0.3125
15058,1505800,0.40625,0.3020833432674408
15059,1505900,0.3229166865348816,0.2708333432674408
15060,1506000,0.2916666865348816,0.2708333432674408
15061,1506100,0.3125,0.2708333432674408
15062,1506200,0.25,0.3229166865348816
15063,1506300,0.3854166865348816,0.2708333432674408
15064,1506400,0.28125,0.2916666865348816
15065,1506500,0.40625,0.28125
15066,1506600,0.2395833432674408,0.2916666865348816
15067,1506700,0.3958333432674408,0.2604166865348816
15068,1506800,0.375,0.2916666865348816
15069,1506900,0.21875,0.28125
15070,1507000,0.375,0.25
15071,1507100,0.34375,0.25
15072,1507200,0.3854166865348816,0.2604166865348816
15073,1507300,0.5104166865348816,0.2604166865348816
15074,1507400,0.3333333432674408,0.3125
15075,1507500,0.5104166865348816,0.2604166865348816
15076,1507600,0.4166666865348816,0.28125
15077,1507700,0.2083333432674408,0.2916666865348816
15078,1507800,0.3854166865348816,0.2604166865348816
15079,1507900,0.4583333432674408,0.2604166865348816
15080,1508000,0.46875,0.2708333432674408
15081,1508100,0.4583333432674408,0.3020833432674408
15082,1508200,0.5208333730697632,0.28125
15083,1508300,0.375,0.21875
15084,1508400,0.2708333432674408,0.28125
15085,1508500,0.4270833432674408,0.3229166865348816
15086,1508600,0.3229166865348816,0.3020833432674408
15087,1508700,0.4583333432674408,0.2916666865348816
15088,1508800,0.2708333432674408,0.2708333432674408
15089,1508900,0.3020833432674408,0.2916666865348816
15090,1509000,0.34375,0.3020833432674408
15091,1509100,0.2395833432674408,0.21875
15092,1509200,0.2395833432674408,0.2604166865348816
15093,1509300,0.1666666716337204,0.2916666865348816
15094,1509400,0.4895833432674408,0.2604166865348816
15095,1509500,0.4270833432674408,0.3229166865348816
15096,1509600,0.3541666865348816,0.2708333432674408
15097,1509700,0.3958333432674408,0.2604166865348816
15098,1509800,0.4166666865348816,0.25
15099,1509900,0.1458333432674408,0.2708333432674408
15100,1510000,0.375,0.2916666865348816
15101,1510100,0.4895833432674408,0.3125
15102,1510200,0.2708333432674408,0.28125
15103,1510300,0.40625,0.2395833432674408
15104,1510400,0.375,0.2604166865348816
15105,1510500,0.2291666716337204,0.2291666716337204
15106,1510600,0.65625,0.3125
15107,1510700,0.34375,0.28125
15108,1510800,0.5,0.28125
15109,1510900,0.3020833432674408,0.21875
15110,1511000,0.3020833432674408,0.2708333432674408
15111,1511100,0.3333333432674408,0.21875
15112,1511200,0.4270833432674408,0.2916666865348816
15113,1511300,0.28125,0.3020833432674408
15114,1511400,0.375,0.2395833432674408
15115,1511500,0.1979166716337204,0.25
15116,1511600,0.46875,0.3229166865348816
15117,1511700,0.28125,0.2916666865348816
15118,1511800,0.2291666716337204,0.25
15119,1511900,0.3020833432674408,0.25
15120,1512000,0.3333333432674408,0.2916666865348816
15121,1512100,0.7604166865348816,0.3125
15122,1512200,0.40625,0.2604166865348816
15123,1512300,0.2291666716337204,0.25
15124,1512400,0.3020833432674408,0.2708333432674408
15125,1512500,0.46875,0.25
15126,1512600,0.5,0.3333333432674408
15127,1512700,0.3541666865348816,0.2395833432674408
15128,1512800,0.2708333432674408,0.25
15129,1512900,0.3645833432674408,0.3020833432674408
15130,1513000,0.71875,0.2708333432674408
15131,1513100,0.375,0.2708333432674408
15132,1513200,0.28125,0.2291666716337204
15133,1513300,0.3125,0.3229166865348816
15134,1513400,0.3229166865348816,0.2604166865348816
15135,1513500,0.3854166865348816,0.28125
15136,1513600,0.2708333432674408,0.2604166865348816
15137,1513700,0.4270833432674408,0.2916666865348816
15138,1513800,0.3333333432674408,0.3020833432674408
15139,1513900,0.3958333432674408,0.25
15140,1514000,0.625,0.2604166865348816
15141,1514100,0.0833333358168602,0.2708333432674408
15142,1514200,0.28125,0.28125
15143,1514300,0.1875,0.2395833432674408
15144,1514400,0.375,0.2604166865348816
15145,1514500,0.40625,0.2708333432674408
15146,1514600,0.3333333432674408,0.28125
15147,1514700,0.46875,0.2708333432674408
15148,1514800,0.3541666865348816,0.1979166716337204
15149,1514900,0.25,0.2708333432674408
15150,1515000,0.3229166865348816,0.2604166865348816
15151,1515100,0.3020833432674408,0.2708333432674408
15152,1515200,0.4166666865348816,0.2395833432674408
15153,1515300,0.4583333432674408,0.2916666865348816
15154,1515400,0.1875,0.3229166865348816
15155,1515500,0.5,0.2291666716337204
15156,1515600,0.3333333432674408,0.2291666716337204
15157,1515700,0.4791666865348816,0.28125
15158,1515800,0.4583333432674408,0.28125
15159,1515900,0.25,0.2604166865348816
15160,1516000,0.3854166865348816,0.2604166865348816
15161,1516100,0.3854166865348816,0.25
15162,1516200,0.3541666865348816,0.25
15163,1516300,0.2708333432674408,0.25
15164,1516400,0.5,0.2083333432674408
15165,1516500,0.375,0.25
15166,1516600,0.2916666865348816,0.2083333432674408
15167,1516700,0.3958333432674408,0.34375
15168,1516800,0.2916666865348816,0.2604166865348816
15169,1516900,0.2708333432674408,0.2604166865348816
15170,1517000,0.3125,0.2395833432674408
15171,1517100,0.4479166865348816,0.2604166865348816
15172,1517200,0.375,0.3020833432674408
15173,1517300,0.40625,0.28125
15174,1517400,0.3854166865348816,0.2604166865348816
15175,1517500,0.3020833432674408,0.2395833432674408
15176,1517600,0.53125,0.2604166865348816
15177,1517700,0.2604166865348816,0.2395833432674408
15178,1517800,0.5208333730697632,0.2291666716337204
15179,1517900,0.3541666865348816,0.3020833432674408
15180,1518000,0.375,0.2916666865348816
15181,1518100,0.5104166865348816,0.2708333432674408
15182,1518200,0.2291666716337204,0.25
15183,1518300,0.2604166865348816,0.2395833432674408
15184,1518400,0.40625,0.2916666865348816
15185,1518500,0.40625,0.2708333432674408
15186,1518600,0.3958333432674408,0.21875
15187,1518700,0.4479166865348816,0.2604166865348816
15188,1518800,0.1875,0.2395833432674408
15189,1518900,0.1770833432674408,0.28125
15190,1519000,0.4270833432674408,0.2916666865348816
15191,1519100,0.34375,0.2708333432674408
15192,1519200,0.28125,0.2708333432674408
15193,1519300,0.3229166865348816,0.2708333432674408
15194,1519400,0.2604166865348816,0.2708333432674408
15195,1519500,0.4375,0.2916666865348816
15196,1519600,0.5729166865348816,0.2395833432674408
15197,1519700,0.25,0.3020833432674408
15198,1519800,0.46875,0.2604166865348816
15199,1519900,0.21875,0.2916666865348816
15200,1520000,0.6041666865348816,0.2916666865348816
15201,1520100,0.5,0.34375
15202,1520200,0.4791666865348816,0.2083333432674408
15203,1520300,0.40625,0.2916666865348816
15204,1520400,0.375,0.28125
15205,1520500,0.1875,0.2708333432674408
15206,1520600,0.1979166716337204,0.2604166865348816
15207,1520700,0.4791666865348816,0.2916666865348816
15208,1520800,0.4270833432674408,0.2708333432674408
15209,1520900,0.375,0.3125
15210,1521000,0.2604166865348816,0.21875
15211,1521100,0.21875,0.3229166865348816
15212,1521200,0.2916666865348816,0.28125
15213,1521300,0.1875,0.25
15214,1521400,0.4375,0.3020833432674408
15215,1521500,0.375,0.3333333432674408
15216,1521600,0.2395833432674408,0.2604166865348816
15217,1521700,0.5,0.2291666716337204
15218,1521800,0.3958333432674408,0.2291666716337204
15219,1521900,0.3958333432674408,0.3020833432674408
15220,1522000,0.3541666865348816,0.2916666865348816
15221,1522100,0.3958333432674408,0.2291666716337204
15222,1522200,0.375,0.2708333432674408
15223,1522300,0.4375,0.2395833432674408
15224,1522400,0.3020833432674408,0.2604166865348816
15225,1522500,0.3333333432674408,0.25
15226,1522600,0.5104166865348816,0.2395833432674408
15227,1522700,0.34375,0.2708333432674408
15228,1522800,0.4375,0.25
15229,1522900,0.375,0.3125
15230,1523000,0.1979166716337204,0.2604166865348816
15231,1523100,0.3541666865348816,0.21875
15232,1523200,0.3125,0.2395833432674408
15233,1523300,0.1979166716337204,0.25
15234,1523400,0.3645833432674408,0.2604166865348816
15235,1523500,0.4375,0.2916666865348816
15236,1523600,0.375,0.3229166865348816
15237,1523700,0.5416666865348816,0.25
15238,1523800,0.2916666865348816,0.2916666865348816
15239,1523900,0.3854166865348816,0.2708333432674408
15240,1524000,0.3333333432674408,0.2395833432674408
15241,1524100,0.2395833432674408,0.28125
15242,1524200,0.5416666865348816,0.34375
15243,1524300,0.4166666865348816,0.28125
15244,1524400,0.2708333432674408,0.2604166865348816
15245,1524500,0.5520833730697632,0.2604166865348816
15246,1524600,0.625,0.2604166865348816
15247,1524700,0.3020833432674408,0.2395833432674408
15248,1524800,0.2708333432674408,0.2708333432674408
15249,1524900,0.4479166865348816,0.28125
15250,1525000,0.375,0.34375
15251,1525100,0.3645833432674408,0.2395833432674408
15252,1525200,0.3854166865348816,0.3125
15253,1525300,0.4375,0.2916666865348816
15254,1525400,0.4270833432674408,0.2604166865348816
15255,1525500,0.3541666865348816,0.28125
15256,1525600,0.3958333432674408,0.2604166865348816
15257,1525700,0.3541666865348816,0.3125
15258,1525800,0.4375,0.2604166865348816
15259,1525900,0.2916666865348816,0.28125
15260,1526000,0.3958333432674408,0.2604166865348816
15261,1526100,0.34375,0.2604166865348816
15262,1526200,0.2708333432674408,0.28125
15263,1526300,0.2916666865348816,0.3020833432674408
15264,1526400,0.4270833432674408,0.2708333432674408
15265,1526500,0.3229166865348816,0.2291666716337204
15266,1526600,0.3125,0.3125
15267,1526700,0.4166666865348816,0.2916666865348816
15268,1526800,0.5729166865348816,0.3125
15269,1526900,0.4270833432674408,0.3020833432674408
15270,1527000,0.25,0.2708333432674408
15271,1527100,0.3125,0.2916666865348816
15272,1527200,0.3020833432674408,0.2916666865348816
15273,1527300,0.4479166865348816,0.28125
15274,1527400,0.4479166865348816,0.2708333432674408
15275,1527500,0.6145833730697632,0.28125
15276,1527600,0.2291666716337204,0.2916666865348816
15277,1527700,0.1666666716337204,0.2395833432674408
15278,1527800,0.2083333432674408,0.2708333432674408
15279,1527900,0.4270833432674408,0.2708333432674408
15280,1528000,0.3333333432674408,0.3229166865348816
15281,1528100,0.28125,0.3229166865348816
15282,1528200,0.25,0.25
15283,1528300,0.3645833432674408,0.3020833432674408
15284,1528400,0.4375,0.3020833432674408
15285,1528500,0.2708333432674408,0.2395833432674408
15286,1528600,0.25,0.2708333432674408
15287,1528700,0.6041666865348816,0.3020833432674408
15288,1528800,0.3541666865348816,0.3020833432674408
15289,1528900,0.46875,0.28125
15290,1529000,0.15625,0.2291666716337204
15291,1529100,0.4895833432674408,0.28125
15292,1529200,0.3125,0.3125
15293,1529300,0.5,0.2291666716337204
15294,1529400,0.3645833432674408,0.2708333432674408
15295,1529500,0.21875,0.3333333432674408
15296,1529600,0.40625,0.2708333432674408
15297,1529700,0.3229166865348816,0.2604166865348816
15298,1529800,0.3333333432674408,0.2708333432674408
15299,1529900,0.46875,0.2916666865348816
15300,1530000,0.40625,0.2604166865348816
15301,1530100,0.34375,0.28125
15302,1530200,0.3645833432674408,0.2708333432674408
15303,1530300,0.3541666865348816,0.3125
15304,1530400,0.25,0.2916666865348816
15305,1530500,0.5416666865348816,0.2604166865348816
15306,1530600,0.5208333730697632,0.28125
15307,1530700,0.2708333432674408,0.28125
15308,1530800,0.4270833432674408,0.25
15309,1530900,0.5,0.2708333432674408
15310,1531000,0.3645833432674408,0.3020833432674408
15311,1531100,0.5,0.3020833432674408
15312,1531200,0.2083333432674408,0.3229166865348816
15313,1531300,0.3020833432674408,0.2604166865348816
15314,1531400,0.4375,0.2916666865348816
15315,1531500,0.3333333432674408,0.2708333432674408
15316,1531600,0.3333333432674408,0.25
15317,1531700,0.3020833432674408,0.25
15318,1531800,0.4166666865348816,0.3020833432674408
15319,1531900,0.1354166716337204,0.25
15320,1532000,0.2916666865348816,0.21875
15321,1532100,0.2083333432674408,0.2291666716337204
15322,1532200,0.3645833432674408,0.2708333432674408
15323,1532300,0.2916666865348816,0.25
15324,1532400,0.6458333730697632,0.25
15325,1532500,0.3541666865348816,0.3125
15326,1532600,0.34375,0.2708333432674408
15327,1532700,0.2395833432674408,0.28125
15328,1532800,0.2083333432674408,0.3229166865348816
15329,1532900,0.3020833432674408,0.2604166865348816
15330,1533000,0.5,0.3125
15331,1533100,0.4166666865348816,0.2708333432674408
15332,1533200,0.5416666865348816,0.3020833432674408
15333,1533300,0.5104166865348816,0.3333333432674408
15334,1533400,0.1875,0.3020833432674408
15335,1533500,0.3854166865348816,0.2291666716337204
15336,1533600,0.3854166865348816,0.2916666865348816
15337,1533700,0.3541666865348816,0.3229166865348816
15338,1533800,0.4479166865348816,0.25
15339,1533900,0.2604166865348816,0.2708333432674408
15340,1534000,0.40625,0.2604166865348816
15341,1534100,0.3541666865348816,0.2916666865348816
15342,1534200,0.4791666865348816,0.2083333432674408
15343,1534300,0.4270833432674408,0.2916666865348816
15344,1534400,0.4479166865348816,0.3333333432674408
15345,1534500,0.4270833432674408,0.2708333432674408
15346,1534600,0.3645833432674408,0.3125
15347,1534700,0.3854166865348816,0.2708333432674408
15348,1534800,0.46875,0.3333333432674408
15349,1534900,0.40625,0.3229166865348816
15350,1535000,0.4270833432674408,0.2395833432674408
15351,1535100,0.3854166865348816,0.34375
15352,1535200,0.3854166865348816,0.2604166865348816
15353,1535300,0.5416666865348816,0.2708333432674408
15354,1535400,0.46875,0.2708333432674408
15355,1535500,0.3958333432674408,0.2708333432674408
15356,1535600,0.1041666716337204,0.2604166865348816
15357,1535700,0.2916666865348816,0.2604166865348816
15358,1535800,0.3125,0.2395833432674408
15359,1535900,0.34375,0.3020833432674408
15360,1536000,0.3854166865348816,0.2291666716337204
15361,1536100,0.3333333432674408,0.2395833432674408
15362,1536200,0.5,0.28125
15363,1536300,0.1770833432674408,0.3333333432674408
15364,1536400,0.2916666865348816,0.2291666716337204
15365,1536500,0.4479166865348816,0.2916666865348816
15366,1536600,0.2916666865348816,0.28125
15367,1536700,0.3854166865348816,0.28125
15368,1536800,0.3333333432674408,0.3020833432674408
15369,1536900,0.3645833432674408,0.2708333432674408
15370,1537000,0.5,0.2708333432674408
15371,1537100,0.28125,0.3020833432674408
15372,1537200,0.3645833432674408,0.3125
15373,1537300,0.5520833730697632,0.2916666865348816
15374,1537400,0.2604166865348816,0.2708333432674408
15375,1537500,0.5833333730697632,0.2395833432674408
15376,1537600,0.1770833432674408,0.2291666716337204
15377,1537700,0.28125,0.3125
15378,1537800,0.375,0.2291666716337204
15379,1537900,0.3958333432674408,0.2604166865348816
15380,1538000,0.2916666865348816,0.1979166716337204
15381,1538100,0.4375,0.2708333432674408
15382,1538200,0.2604166865348816,0.2291666716337204
15383,1538300,0.3229166865348816,0.2395833432674408
15384,1538400,0.3020833432674408,0.3333333432674408
15385,1538500,0.5,0.3020833432674408
15386,1538600,0.1770833432674408,0.2916666865348816
15387,1538700,0.4791666865348816,0.25
15388,1538800,0.3958333432674408,0.2708333432674408
15389,1538900,0.2604166865348816,0.2604166865348816
15390,1539000,0.3020833432674408,0.25
15391,1539100,0.3125,0.2395833432674408
15392,1539200,0.5416666865348816,0.2395833432674408
15393,1539300,0.6145833730697632,0.2291666716337204
15394,1539400,0.5104166865348816,0.25
15395,1539500,0.6666666865348816,0.2604166865348816
15396,1539600,0.4895833432674408,0.28125
15397,1539700,0.3333333432674408,0.28125
15398,1539800,0.2708333432674408,0.3125
15399,1539900,0.3020833432674408,0.25
15400,1540000,0.21875,0.3125
15401,1540100,0.5,0.3229166865348816
15402,1540200,0.3854166865348816,0.2395833432674408
15403,1540300,0.4479166865348816,0.2395833432674408
15404,1540400,0.6666666865348816,0.3020833432674408
15405,1540500,0.3020833432674408,0.3020833432674408
15406,1540600,0.3125,0.2916666865348816
15407,1540700,0.09375,0.2916666865348816
15408,1540800,0.3333333432674408,0.3125
15409,1540900,0.3541666865348816,0.28125
15410,1541000,0.2291666716337204,0.3020833432674408
15411,1541100,0.2708333432674408,0.3125
15412,1541200,0.2291666716337204,0.2916666865348816
15413,1541300,0.3854166865348816,0.2083333432674408
15414,1541400,0.375,0.2395833432674408
15415,1541500,0.3020833432674408,0.3020833432674408
15416,1541600,0.3645833432674408,0.2916666865348816
15417,1541700,0.3645833432674408,0.3229166865348816
15418,1541800,0.3541666865348816,0.2395833432674408
15419,1541900,0.4270833432674408,0.2916666865348816
15420,1542000,0.3125,0.25
15421,1542100,0.3645833432674408,0.1979166716337204
15422,1542200,0.21875,0.2604166865348816
15423,1542300,0.28125,0.25
15424,1542400,0.375,0.25
15425,1542500,0.2916666865348816,0.2916666865348816
15426,1542600,0.2395833432674408,0.3020833432674408
15427,1542700,0.5,0.2708333432674408
15428,1542800,0.2083333432674408,0.2395833432674408
15429,1542900,0.4583333432674408,0.21875
15430,1543000,0.2708333432674408,0.3020833432674408
15431,1543100,0.3333333432674408,0.3229166865348816
15432,1543200,0.3229166865348816,0.3020833432674408
15433,1543300,0.5208333730697632,0.2604166865348816
15434,1543400,0.4479166865348816,0.2604166865348816
15435,1543500,0.34375,0.3020833432674408
15436,1543600,0.34375,0.3125
15437,1543700,0.375,0.25
15438,1543800,0.3020833432674408,0.2395833432674408
15439,1543900,0.21875,0.28125
15440,1544000,0.4375,0.2708333432674408
15441,1544100,0.3229166865348816,0.2604166865348816
15442,1544200,0.4479166865348816,0.25
15443,1544300,0.3125,0.3020833432674408
15444,1544400,0.4166666865348816,0.2604166865348816
15445,1544500,0.3854166865348816,0.3229166865348816
15446,1544600,0.25,0.28125
15447,1544700,0.1979166716337204,0.28125
15448,1544800,0.3229166865348816,0.3229166865348816
15449,1544900,0.4270833432674408,0.3229166865348816
15450,1545000,0.3958333432674408,0.3125
15451,1545100,0.4895833432674408,0.34375
15452,1545200,0.2083333432674408,0.2916666865348816
15453,1545300,0.40625,0.3020833432674408
15454,1545400,0.3125,0.28125
15455,1545500,0.3645833432674408,0.28125
15456,1545600,0.46875,0.3125
15457,1545700,0.3229166865348816,0.2916666865348816
15458,1545800,0.5208333730697632,0.2916666865348816
15459,1545900,0.3958333432674408,0.2916666865348816
15460,1546000,0.21875,0.3333333432674408
15461,1546100,0.2708333432674408,0.2604166865348816
15462,1546200,0.3229166865348816,0.2604166865348816
15463,1546300,0.2708333432674408,0.3125
15464,1546400,0.3125,0.28125
15465,1546500,0.6979166865348816,0.3020833432674408
15466,1546600,0.375,0.3333333432674408
15467,1546700,0.3645833432674408,0.2916666865348816
15468,1546800,0.1979166716337204,0.2604166865348816
15469,1546900,0.3125,0.2916666865348816
15470,1547000,0.28125,0.2708333432674408
15471,1547100,0.3020833432674408,0.2708333432674408
15472,1547200,0.3958333432674408,0.28125
15473,1547300,0.5,0.2916666865348816
15474,1547400,0.1666666716337204,0.3020833432674408
15475,1547500,0.1979166716337204,0.2708333432674408
15476,1547600,0.4270833432674408,0.3020833432674408
15477,1547700,0.25,0.2708333432674408
15478,1547800,0.46875,0.2916666865348816
15479,1547900,0.28125,0.25
15480,1548000,0.3541666865348816,0.25
15481,1548100,0.46875,0.2708333432674408
15482,1548200,0.4166666865348816,0.3020833432674408
15483,1548300,0.25,0.34375
15484,1548400,0.3854166865348816,0.28125
15485,1548500,0.4791666865348816,0.2604166865348816
15486,1548600,0.2291666716337204,0.2604166865348816
15487,1548700,0.1041666716337204,0.2916666865348816
15488,1548800,0.2708333432674408,0.28125
15489,1548900,0.5416666865348816,0.3333333432674408
15490,1549000,0.3020833432674408,0.2291666716337204
15491,1549100,0.4166666865348816,0.25
15492,1549200,0.3229166865348816,0.28125
15493,1549300,0.25,0.3125
15494,1549400,0.53125,0.3229166865348816
15495,1549500,0.15625,0.3125
15496,1549600,0.2916666865348816,0.2708333432674408
15497,1549700,0.15625,0.3229166865348816
15498,1549800,0.4166666865348816,0.2708333432674408
15499,1549900,0.3854166865348816,0.25
15500,1550000,0.2291666716337204,0.3020833432674408
15501,1550100,0.34375,0.2604166865348816
15502,1550200,0.3020833432674408,0.2708333432674408
15503,1550300,0.3854166865348816,0.3333333432674408
15504,1550400,0.4270833432674408,0.25
15505,1550500,0.4895833432674408,0.25
15506,1550600,0.4583333432674408,0.2291666716337204
15507,1550700,0.2291666716337204,0.2708333432674408
15508,1550800,0.25,0.3020833432674408
15509,1550900,0.2916666865348816,0.2916666865348816
15510,1551000,0.3125,0.21875
15511,1551100,0.5729166865348816,0.3229166865348816
15512,1551200,0.4166666865348816,0.28125
15513,1551300,0.5625,0.2708333432674408
15514,1551400,0.5729166865348816,0.2916666865348816
15515,1551500,0.2395833432674408,0.25
15516,1551600,0.375,0.3229166865348816
15517,1551700,0.2916666865348816,0.2916666865348816
15518,1551800,0.4270833432674408,0.2916666865348816
15519,1551900,0.5,0.3020833432674408
15520,1552000,0.3229166865348816,0.3020833432674408
15521,1552100,0.4270833432674408,0.3229166865348816
15522,1552200,0.5208333730697632,0.3125
15523,1552300,0.4479166865348816,0.3125
15524,1552400,0.21875,0.28125
15525,1552500,0.3854166865348816,0.3333333432674408
15526,1552600,0.3541666865348816,0.3333333432674408
15527,1552700,0.21875,0.2395833432674408
15528,1552800,0.5416666865348816,0.25
15529,1552900,0.3229166865348816,0.3020833432674408
15530,1553000,0.4479166865348816,0.28125
15531,1553100,0.40625,0.3229166865348816
15532,1553200,0.4166666865348816,0.3541666865348816
15533,1553300,0.3125,0.2604166865348816
15534,1553400,0.28125,0.25
15535,1553500,0.4166666865348816,0.2708333432674408
15536,1553600,0.3229166865348816,0.2604166865348816
15537,1553700,0.4791666865348816,0.3229166865348816
15538,1553800,0.2708333432674408,0.2395833432674408
15539,1553900,0.5,0.28125
15540,1554000,0.28125,0.2604166865348816
15541,1554100,0.3645833432674408,0.2916666865348816
15542,1554200,0.4791666865348816,0.3125
15543,1554300,0.2604166865348816,0.28125
15544,1554400,0.3541666865348816,0.28125
15545,1554500,0.46875,0.2291666716337204
15546,1554600,0.46875,0.1770833432674408
15547,1554700,0.2604166865348816,0.3020833432674408
15548,1554800,0.28125,0.25
15549,1554900,0.3229166865348816,0.25
15550,1555000,0.2916666865348816,0.34375
15551,1555100,0.2604166865348816,0.2604166865348816
15552,1555200,0.2395833432674408,0.2604166865348816
15553,1555300,0.46875,0.2604166865348816
15554,1555400,0.375,0.3020833432674408
15555,1555500,0.28125,0.28125
