"","file","num_targets"
"939","S005b_1841.txt",1
"940","S005b_1842.txt",1
"941","S005b_1843.txt",3
"942","S005b_1844.txt",1
"943","S005b_1845.txt",2
"944","S005b_1846.txt",2
"945","S005b_1847.txt",4
"946","S005b_1848.txt",1
"947","S005b_1849.txt",2
"948","S005b_185.txt",3
"949","S005b_1850.txt",3
"950","S005b_1851.txt",1
"951","S005b_1852.txt",3
"952","S005b_1853.txt",4
"953","S005b_1854.txt",4
"954","S005b_1855.txt",1
"955","S005b_1856.txt",1
"956","S005b_1857.txt",4
"957","S005b_1858.txt",1
"958","S005b_1859.txt",1
"959","S005b_186.txt",3
"960","S005b_1860.txt",4
"961","S005b_1861.txt",3
"962","S005b_1862.txt",2
"963","S005b_1863.txt",3
"964","S005b_1864.txt",4
"965","S005b_1865.txt",2
"966","S005b_1866.txt",1
"967","S005b_1867.txt",1
"968","S005b_1868.txt",1
"969","S005b_1869.txt",4
"970","S005b_187.txt",4
"971","S005b_1870.txt",4
"972","S005b_1871.txt",1
"973","S005b_1872.txt",2
"974","S005b_1873.txt",3
"975","S005b_1874.txt",2
"976","S005b_1875.txt",4
"977","S005b_1876.txt",4
"978","S005b_1877.txt",3
"979","S005b_1878.txt",3
"980","S005b_1879.txt",2
"981","S005b_188.txt",2
"982","S005b_1880.txt",2
"983","S005b_1881.txt",2
"984","S005b_1882.txt",4
"985","S005b_1883.txt",3
"986","S005b_1884.txt",4
"987","S005b_1885.txt",4
"988","S005b_1886.txt",3
"989","S005b_1887.txt",2
"990","S005b_1888.txt",1
"991","S005b_1889.txt",4
"992","S005b_189.txt",3
"993","S005b_1890.txt",4
"994","S005b_1891.txt",3
"995","S005b_1892.txt",2
"996","S005b_1893.txt",2
"997","S005b_1894.txt",4
"998","S005b_1895.txt",3
"999","S005b_1896.txt",3
"1000","S005b_1897.txt",4
"1001","S005b_1898.txt",2
"1002","S005b_1899.txt",1
"1003","S005b_19.txt",1
"1004","S005b_190.txt",1
"1005","S005b_1900.txt",2
"1006","S005b_1901.txt",4
"1007","S005b_1902.txt",3
"1008","S005b_1903.txt",3
"1009","S005b_1904.txt",1
"1010","S005b_1905.txt",4
"1011","S005b_1906.txt",3
"1012","S005b_1907.txt",1
"1013","S005b_1908.txt",3
"1014","S005b_1909.txt",2
"1015","S005b_191.txt",3
"1016","S005b_1910.txt",4
"1017","S005b_1911.txt",1
"1018","S005b_1912.txt",1
"1019","S005b_1913.txt",2
"1020","S005b_1914.txt",1
"1021","S005b_1915.txt",2
"1022","S005b_1916.txt",2
"1023","S005b_1917.txt",1
"1024","S005b_1918.txt",1
"1025","S005b_1919.txt",1
"1026","S005b_192.txt",3
"1027","S005b_1920.txt",2
"1028","S005b_1921.txt",2
"1029","S005b_1922.txt",2
"1030","S005b_1923.txt",4
"1031","S005b_1924.txt",1
"1032","S005b_1925.txt",4
"1033","S005b_1926.txt",2
"1034","S005b_1927.txt",1
"1035","S005b_1928.txt",3
"1036","S005b_1929.txt",3
"1037","S005b_193.txt",1
"1038","S005b_1930.txt",1
"1039","S005b_1931.txt",3
"1040","S005b_1932.txt",3
"1041","S005b_1933.txt",4
"1042","S005b_1934.txt",2
"1043","S005b_1935.txt",3
"1044","S005b_1936.txt",2
"1045","S005b_1937.txt",4
"1046","S005b_1938.txt",4
"1047","S005b_1939.txt",1
"1048","S005b_194.txt",1
"1049","S005b_1940.txt",3
"1050","S005b_1941.txt",3
"1051","S005b_1942.txt",2
"1052","S005b_1943.txt",2
"1053","S005b_1944.txt",4
"1054","S005b_1945.txt",1
"1055","S005b_1946.txt",1
"1056","S005b_1947.txt",1
"1057","S005b_1948.txt",4
"1058","S005b_1949.txt",3
"1059","S005b_195.txt",3
"1060","S005b_1950.txt",3
"1061","S005b_1951.txt",3
"1062","S005b_1952.txt",1
"1063","S005b_1953.txt",2
"1064","S005b_1954.txt",3
"1065","S005b_1955.txt",1
"1066","S005b_1956.txt",2
"1067","S005b_1957.txt",3
"1068","S005b_1958.txt",4
"1069","S005b_1959.txt",1
"1070","S005b_196.txt",4
"1071","S005b_1960.txt",1
"1072","S005b_1961.txt",4
"1073","S005b_1962.txt",2
"1074","S005b_1963.txt",2
"1075","S005b_1964.txt",4
"1076","S005b_1965.txt",4
"1077","S005b_1966.txt",3
"1078","S005b_1967.txt",2
"1079","S005b_1968.txt",3
"1080","S005b_1969.txt",4
"1081","S005b_197.txt",3
"1082","S005b_1970.txt",2
"1083","S005b_1971.txt",4
"1084","S005b_1972.txt",1
"1085","S005b_1973.txt",1
"1086","S005b_1974.txt",4
"1087","S005b_1975.txt",1
"1088","S005b_1976.txt",2
"1089","S005b_1977.txt",3
"1090","S005b_1978.txt",2
"1091","S005b_1979.txt",1
"1092","S005b_198.txt",2
"1093","S005b_1980.txt",1
"1094","S005b_1981.txt",1
"1095","S005b_1982.txt",3
"1096","S005b_1983.txt",3
"1097","S005b_1984.txt",1
"1098","S005b_1985.txt",4
"1099","S005b_1986.txt",1
"1100","S005b_1987.txt",1
"1101","S005b_1988.txt",3
"1102","S005b_1989.txt",2
"1103","S005b_199.txt",3
"1104","S005b_1990.txt",3
"1105","S005b_1991.txt",3
"1106","S005b_1992.txt",3
"1107","S005b_1993.txt",3
"1108","S005b_1994.txt",1
"1109","S005b_1995.txt",1
"1110","S005b_1996.txt",3
"1111","S005b_1997.txt",3
"1112","S005b_1998.txt",3
"1113","S005b_1999.txt",4
"1114","S005b_2.txt",4
"1115","S005b_20.txt",3
"1116","S005b_200.txt",4
"1117","S005b_2000.txt",3
"1118","S005b_2001.txt",1
"1119","S005b_2002.txt",1
"1120","S005b_2003.txt",2
"1121","S005b_2004.txt",2
"1122","S005b_2005.txt",4
"1123","S005b_2006.txt",4
"1124","S005b_2007.txt",2
"1125","S005b_2008.txt",4
"1126","S005b_2009.txt",4
"1127","S005b_201.txt",2
"1128","S005b_2010.txt",2
"1129","S005b_2011.txt",1
"1130","S005b_2012.txt",1
"1131","S005b_2013.txt",4
"1132","S005b_2014.txt",1
"1133","S005b_2015.txt",1
"1134","S005b_2016.txt",3
"1135","S005b_2017.txt",2
"1136","S005b_2018.txt",4
"1137","S005b_2019.txt",2
"1138","S005b_202.txt",2
"1139","S005b_2020.txt",1
"1140","S005b_2021.txt",4
"1141","S005b_2022.txt",3
"1142","S005b_2023.txt",2
"1143","S005b_2024.txt",3
"1144","S005b_2025.txt",4
"1145","S005b_2026.txt",2
"1146","S005b_2027.txt",4
"1147","S005b_2028.txt",2
"1148","S005b_2029.txt",1
"1149","S005b_203.txt",4
"1150","S005b_2030.txt",4
"1151","S005b_2031.txt",4
"1152","S005b_2032.txt",1
"1153","S005b_2033.txt",2
"1154","S005b_2034.txt",2
"1155","S005b_2035.txt",1
"1156","S005b_2036.txt",4
"1157","S005b_2037.txt",2
"1158","S005b_2038.txt",1
"1159","S005b_2039.txt",1
"1160","S005b_204.txt",4
"1161","S005b_2040.txt",3
"1162","S005b_2041.txt",2
"1163","S005b_2042.txt",3
"1164","S005b_2043.txt",2
"1165","S005b_2044.txt",1
"1166","S005b_2045.txt",1
"1167","S005b_2046.txt",4
"1168","S005b_2047.txt",1
"1169","S005b_2048.txt",3
"1170","S005b_2049.txt",4
"1171","S005b_205.txt",4
"1172","S005b_2050.txt",3
"1173","S005b_2051.txt",4
"1174","S005b_2052.txt",1
"1175","S005b_2053.txt",2
"1176","S005b_2054.txt",2
"1177","S005b_2055.txt",2
"1178","S005b_2056.txt",3
"1179","S005b_2057.txt",3
"1180","S005b_2058.txt",1
"1181","S005b_2059.txt",4
"1182","S005b_206.txt",4
"1183","S005b_2060.txt",1
"1184","S005b_2061.txt",3
"1185","S005b_2062.txt",3
"1186","S005b_2063.txt",4
"1187","S005b_2064.txt",1
"1188","S005b_2065.txt",1
"1189","S005b_2066.txt",2
"1190","S005b_2067.txt",1
"1191","S005b_2068.txt",1
"1192","S005b_2069.txt",1
"1193","S005b_207.txt",2
"1194","S005b_2070.txt",2
"1195","S005b_2071.txt",2
"1196","S005b_2072.txt",1
"1197","S005b_2073.txt",1
"1198","S005b_2074.txt",2
"1199","S005b_2075.txt",3
"1200","S005b_2076.txt",3
"1201","S005b_2077.txt",1
"1202","S005b_2078.txt",3
"1203","S005b_2079.txt",4
"1204","S005b_208.txt",2
"1205","S005b_2080.txt",2
"1206","S005b_2081.txt",3
"1207","S005b_2082.txt",3
"1208","S005b_2083.txt",1
"1209","S005b_2084.txt",4
"1210","S005b_2085.txt",1
"1211","S005b_2086.txt",4
"1212","S005b_2087.txt",2
"1213","S005b_2088.txt",3
"1214","S005b_2089.txt",2
"1215","S005b_209.txt",4
"1216","S005b_2090.txt",4
"1217","S005b_2091.txt",2
"1218","S005b_2092.txt",2
"1219","S005b_2093.txt",2
"1220","S005b_2094.txt",4
"1221","S005b_2095.txt",4
"1222","S005b_2096.txt",2
"1223","S005b_2097.txt",4
"1224","S005b_2098.txt",2
"1225","S005b_2099.txt",1
"1226","S005b_21.txt",4
"1227","S005b_210.txt",3
"1228","S005b_2100.txt",3
"1229","S005b_2101.txt",2
"1230","S005b_2102.txt",1
"1231","S005b_2103.txt",4
"1232","S005b_2104.txt",1
"1233","S005b_2105.txt",3
"1234","S005b_2106.txt",1
"1235","S005b_2107.txt",2
"1236","S005b_2108.txt",4
"1237","S005b_2109.txt",1
"1238","S005b_211.txt",4
"1239","S005b_2110.txt",1
"1240","S005b_2111.txt",3
"1241","S005b_2112.txt",1
"1242","S005b_2113.txt",2
"1243","S005b_2114.txt",2
"1244","S005b_2115.txt",3
"1245","S005b_2116.txt",3
"1246","S005b_2117.txt",1
"1247","S005b_2118.txt",3
"1248","S005b_2119.txt",4
"1249","S005b_212.txt",4
"1250","S005b_2120.txt",4
"1251","S005b_2121.txt",3
"1252","S005b_2122.txt",2
"1253","S005b_2123.txt",1
"1254","S005b_2124.txt",1
"1255","S005b_2125.txt",1
"1256","S005b_2126.txt",1
"1257","S005b_2127.txt",4
"1258","S005b_2128.txt",1
"1259","S005b_2129.txt",3
"1260","S005b_213.txt",1
"1261","S005b_2130.txt",4
"1262","S005b_2131.txt",3
"1263","S005b_2132.txt",2
"1264","S005b_2133.txt",1
"1265","S005b_2134.txt",3
"1266","S005b_2135.txt",1
"1267","S005b_2136.txt",2
"1268","S005b_2137.txt",3
"1269","S005b_2138.txt",3
"1270","S005b_2139.txt",2
"1271","S005b_214.txt",1
"1272","S005b_2140.txt",1
"1273","S005b_2141.txt",2
"1274","S005b_2142.txt",1
"1275","S005b_2143.txt",1
"1276","S005b_2144.txt",3
"1277","S005b_2145.txt",2
"1278","S005b_2146.txt",3
"1279","S005b_2147.txt",2
"1280","S005b_2148.txt",1
"1281","S005b_2149.txt",4
"1282","S005b_215.txt",4
"1283","S005b_2150.txt",2
"1284","S005b_2151.txt",3
"1285","S005b_2152.txt",2
"1286","S005b_2153.txt",3
"1287","S005b_2154.txt",3
"1288","S005b_2155.txt",1
"1289","S005b_2156.txt",3
"1290","S005b_2157.txt",4
"1291","S005b_2158.txt",3
"1292","S005b_2159.txt",3
"1293","S005b_216.txt",4
"1294","S005b_2160.txt",1
"1295","S005b_2161.txt",1
"1296","S005b_2162.txt",3
"1297","S005b_2163.txt",1
"1298","S005b_2164.txt",3
"1299","S005b_2165.txt",1
"1300","S005b_2166.txt",2
"1301","S005b_2167.txt",3
"1302","S005b_2168.txt",1
"1303","S005b_2169.txt",2
"1304","S005b_217.txt",2
"1305","S005b_2170.txt",4
"1306","S005b_2171.txt",1
"1307","S005b_2172.txt",4
"1308","S005b_2173.txt",4
"1309","S005b_2174.txt",1
"1310","S005b_2175.txt",1
"1311","S005b_2176.txt",3
"1312","S005b_2177.txt",1
"1313","S005b_2178.txt",1
"1314","S005b_2179.txt",1
"1315","S005b_218.txt",1
"1316","S005b_2180.txt",2
"1317","S005b_2181.txt",1
"1318","S005b_2182.txt",4
"1319","S005b_2183.txt",2
"1320","S005b_2184.txt",2
"1321","S005b_2185.txt",3
"1322","S005b_2186.txt",1
"1323","S005b_2187.txt",1
"1324","S005b_2188.txt",1
"1325","S005b_2189.txt",4
"1326","S005b_219.txt",2
"1327","S005b_2190.txt",2
"1328","S005b_2191.txt",1
"1329","S005b_2192.txt",2
"1330","S005b_2193.txt",4
"1331","S005b_2194.txt",4
"1332","S005b_2195.txt",1
"1333","S005b_2196.txt",1
"1334","S005b_2197.txt",2
"1335","S005b_2198.txt",2
"1336","S005b_2199.txt",3
"1337","S005b_22.txt",3
"1338","S005b_220.txt",3
"1339","S005b_2200.txt",2
"1340","S005b_2201.txt",1
"1341","S005b_2202.txt",3
"1342","S005b_2203.txt",1
"1343","S005b_2204.txt",2
"1344","S005b_2205.txt",4
"1345","S005b_2206.txt",4
"1346","S005b_2207.txt",4
"1347","S005b_2208.txt",1
"1348","S005b_2209.txt",1
"1349","S005b_221.txt",1
"1350","S005b_2210.txt",1
"1351","S005b_2211.txt",2
"1352","S005b_2212.txt",1
"1353","S005b_2213.txt",3
"1354","S005b_2214.txt",3
"1355","S005b_2215.txt",3
"1356","S005b_2216.txt",2
"1357","S005b_2217.txt",1
"1358","S005b_2218.txt",3
"1359","S005b_2219.txt",2
"1360","S005b_222.txt",3
"1361","S005b_2220.txt",1
"1362","S005b_2221.txt",4
"1363","S005b_2222.txt",4
"1364","S005b_2223.txt",1
"1365","S005b_2224.txt",1
"1366","S005b_2225.txt",4
"1367","S005b_2226.txt",4
"1368","S005b_2227.txt",3
"1369","S005b_2228.txt",1
"1370","S005b_2229.txt",4
"1371","S005b_223.txt",1
"1372","S005b_2230.txt",1
"1373","S005b_2231.txt",1
"1374","S005b_2232.txt",3
"1375","S005b_2233.txt",1
"1376","S005b_2234.txt",1
"1377","S005b_2235.txt",3
"1378","S005b_2236.txt",4
"1379","S005b_2237.txt",4
"1380","S005b_2238.txt",1
"1381","S005b_2239.txt",4
"1382","S005b_224.txt",3
"1383","S005b_2240.txt",1
"1384","S005b_2241.txt",1
"1385","S005b_2242.txt",2
"1386","S005b_2243.txt",1
"1387","S005b_2244.txt",2
"1388","S005b_2245.txt",2
"1389","S005b_2246.txt",4
"1390","S005b_2247.txt",2
"1391","S005b_2248.txt",3
"1392","S005b_2249.txt",1
"1393","S005b_225.txt",2
"1394","S005b_2250.txt",2
"1395","S005b_2251.txt",1
"1396","S005b_2252.txt",2
"1397","S005b_2253.txt",1
"1398","S005b_2254.txt",3
"1399","S005b_2255.txt",4
"1400","S005b_2256.txt",3
"1401","S005b_2257.txt",4
"1402","S005b_2258.txt",4
"1403","S005b_2259.txt",3
"1404","S005b_226.txt",1
"1405","S005b_2260.txt",4
"1406","S005b_2261.txt",3
"1407","S005b_2262.txt",2
"1408","S005b_2263.txt",2
"1409","S005b_2264.txt",3
"1410","S005b_2265.txt",2
"1411","S005b_2266.txt",1
"1412","S005b_2267.txt",2
"1413","S005b_2268.txt",2
"1414","S005b_2269.txt",1
"1415","S005b_227.txt",2
"1416","S005b_2270.txt",1
"1417","S005b_2271.txt",3
"1418","S005b_2272.txt",2
"1419","S005b_2273.txt",3
"1420","S005b_2274.txt",1
"1421","S005b_2275.txt",1
"1422","S005b_2276.txt",1
"1423","S005b_2277.txt",1
"1424","S005b_2278.txt",2
"1425","S005b_2279.txt",3
"1426","S005b_228.txt",1
"1427","S005b_2280.txt",1
"1428","S005b_2281.txt",3
"1429","S005b_2282.txt",4
"1430","S005b_2283.txt",3
"1431","S005b_2284.txt",2
"1432","S005b_2285.txt",2
"1433","S005b_2286.txt",3
"1434","S005b_2287.txt",1
"1435","S005b_2288.txt",3
"1436","S005b_2289.txt",2
"1437","S005b_229.txt",2
"1438","S005b_2290.txt",4
"1439","S005b_2291.txt",2
"1440","S005b_2292.txt",2
"1441","S005b_2293.txt",4
"1442","S005b_2294.txt",3
"1443","S005b_2295.txt",1
"1444","S005b_2296.txt",2
"1445","S005b_2297.txt",2
"1446","S005b_2298.txt",1
"1447","S005b_2299.txt",1
"1448","S005b_23.txt",2
"1449","S005b_230.txt",4
"1450","S005b_2300.txt",3
"1451","S005b_2301.txt",2
"1452","S005b_2302.txt",1
"1453","S005b_2303.txt",1
"1454","S005b_2304.txt",1
"1455","S005b_2305.txt",3
"1456","S005b_2306.txt",2
"1457","S005b_2307.txt",1
"1458","S005b_2308.txt",1
"1459","S005b_2309.txt",1
"1460","S005b_231.txt",2
"1461","S005b_2310.txt",3
"1462","S005b_2311.txt",2
"1463","S005b_2312.txt",3
"1464","S005b_2313.txt",4
"1465","S005b_2314.txt",2
"1466","S005b_2315.txt",1
"1467","S005b_2316.txt",3
"1468","S005b_2317.txt",1
"1469","S005b_2318.txt",3
"1470","S005b_2319.txt",4
"1471","S005b_232.txt",2
"1472","S005b_2320.txt",1
"1473","S005b_2321.txt",1
"1474","S005b_2322.txt",3
"1475","S005b_2323.txt",1
"1476","S005b_2324.txt",1
"1477","S005b_2325.txt",3
"1478","S005b_2326.txt",2
"1479","S005b_2327.txt",2
"1480","S005b_2328.txt",2
"1481","S005b_2329.txt",4
"1482","S005b_233.txt",2
"1483","S005b_2330.txt",2
"1484","S005b_2331.txt",4
"1485","S005b_2332.txt",1
"1486","S005b_2333.txt",2
"1487","S005b_2334.txt",3
"1488","S005b_2335.txt",3
"1489","S005b_2336.txt",3
"1490","S005b_2337.txt",3
"1491","S005b_2338.txt",2
"1492","S005b_2339.txt",3
"1493","S005b_234.txt",1
"1494","S005b_2340.txt",2
"1495","S005b_2341.txt",1
"1496","S005b_2342.txt",2
"1497","S005b_2343.txt",3
"1498","S005b_2344.txt",1
"1499","S005b_2345.txt",3
"1500","S005b_2346.txt",1
"1501","S005b_2347.txt",2
"1502","S005b_2348.txt",3
"1503","S005b_2349.txt",4
"1504","S005b_235.txt",3
"1505","S005b_2350.txt",2
"1506","S005b_2351.txt",2
"1507","S005b_2352.txt",1
"1508","S005b_2353.txt",1
"1509","S005b_2354.txt",4
"1510","S005b_2355.txt",2
"1511","S005b_2356.txt",1
"1512","S005b_2357.txt",3
"1513","S005b_2358.txt",3
"1514","S005b_2359.txt",2
"1515","S005b_236.txt",1
"1516","S005b_2360.txt",2
"1517","S005b_2361.txt",1
"1518","S005b_2362.txt",2
"1519","S005b_2363.txt",3
"1520","S005b_2364.txt",4
"1521","S005b_2365.txt",2
"1522","S005b_2366.txt",1
"1523","S005b_2367.txt",1
"1524","S005b_2368.txt",4
"1525","S005b_2369.txt",4
"1526","S005b_237.txt",1
"1527","S005b_2370.txt",1
"1528","S005b_2371.txt",2
"1529","S005b_2372.txt",4
"1530","S005b_2373.txt",4
"1531","S005b_2374.txt",4
"1532","S005b_2375.txt",4
"1533","S005b_2376.txt",3
"1534","S005b_2377.txt",1
"1535","S005b_2378.txt",2
"1536","S005b_2379.txt",3
"1537","S005b_238.txt",4
"1538","S005b_2380.txt",1
"1539","S005b_2381.txt",3
"1540","S005b_2382.txt",3
"1541","S005b_2383.txt",2
"1542","S005b_2384.txt",1
"1543","S005b_2385.txt",3
"1544","S005b_2386.txt",4
"1545","S005b_2387.txt",3
"1546","S005b_2388.txt",1
"1547","S005b_2389.txt",1
"1548","S005b_239.txt",1
"1549","S005b_2390.txt",4
"1550","S005b_2391.txt",4
"1551","S005b_2392.txt",4
"1552","S005b_2393.txt",2
"1553","S005b_2394.txt",1
"1554","S005b_2395.txt",2
"1555","S005b_2396.txt",1
"1556","S005b_2397.txt",1
"1557","S005b_2398.txt",2
"1558","S005b_2399.txt",1
"1559","S005b_24.txt",2
"1560","S005b_240.txt",1
"1561","S005b_2400.txt",1
"1562","S005b_2401.txt",3
"1563","S005b_2402.txt",3
"1564","S005b_2403.txt",3
"1565","S005b_2404.txt",1
"1566","S005b_2405.txt",1
"1567","S005b_2406.txt",1
"1568","S005b_2407.txt",1
"1569","S005b_2408.txt",1
"1570","S005b_2409.txt",3
"1571","S005b_241.txt",3
"1572","S005b_2410.txt",4
"1573","S005b_2411.txt",1
"1574","S005b_2412.txt",1
"1575","S005b_2413.txt",3
"1576","S005b_2414.txt",3
"1577","S005b_2415.txt",1
"1578","S005b_2416.txt",2
"1579","S005b_2417.txt",1
"1580","S005b_2418.txt",1
"1581","S005b_2419.txt",4
"1582","S005b_242.txt",1
"1583","S005b_2420.txt",4
"1584","S005b_2421.txt",2
"1585","S005b_2422.txt",1
"1586","S005b_2423.txt",2
"1587","S005b_2424.txt",1
"1588","S005b_2425.txt",3
"1589","S005b_2426.txt",4
"1590","S005b_2427.txt",2
"1591","S005b_2428.txt",1
"1592","S005b_2429.txt",2
"1593","S005b_243.txt",4
"1594","S005b_2430.txt",4
"1595","S005b_2431.txt",1
"1596","S005b_2432.txt",2
"1597","S005b_2433.txt",3
"1598","S005b_2434.txt",2
"1599","S005b_2435.txt",2
"1600","S005b_2436.txt",1
"1601","S005b_2437.txt",2
"1602","S005b_2438.txt",2
"1603","S005b_2439.txt",2
"1604","S005b_244.txt",2
"1605","S005b_2440.txt",2
"1606","S005b_2441.txt",3
"1607","S005b_2442.txt",3
"1608","S005b_2443.txt",4
"1609","S005b_2444.txt",3
"1610","S005b_2445.txt",2
"1611","S005b_2446.txt",1
"1612","S005b_2447.txt",4
"1613","S005b_2448.txt",2
"1614","S005b_2449.txt",4
"1615","S005b_245.txt",4
"1616","S005b_2450.txt",3
"1617","S005b_2451.txt",1
"1618","S005b_2452.txt",2
"1619","S005b_2453.txt",3
"1620","S005b_2454.txt",3
"1621","S005b_2455.txt",4
"1622","S005b_2456.txt",1
"1623","S005b_2457.txt",4
"1624","S005b_2458.txt",1
"1625","S005b_2459.txt",1
"1626","S005b_246.txt",1
"1627","S005b_2460.txt",3
"1628","S005b_2461.txt",4
"1629","S005b_2462.txt",1
"1630","S005b_2463.txt",3
"1631","S005b_2464.txt",4
"1632","S005b_2465.txt",1
"1633","S005b_2466.txt",1
"1634","S005b_2467.txt",2
"1635","S005b_2468.txt",3
"1636","S005b_2469.txt",2
"1637","S005b_247.txt",1
"1638","S005b_2470.txt",2
"1639","S005b_2471.txt",3
"1640","S005b_2472.txt",1
"1641","S005b_2473.txt",3
"1642","S005b_2474.txt",4
"1643","S005b_2475.txt",1
"1644","S005b_2476.txt",1
"1645","S005b_2477.txt",2
"1646","S005b_2478.txt",2
"1647","S005b_2479.txt",2
"1648","S005b_248.txt",4
"1649","S005b_2480.txt",1
"1650","S005b_2481.txt",3
"1651","S005b_2482.txt",2
"1652","S005b_2483.txt",3
"1653","S005b_2484.txt",3
"1654","S005b_2485.txt",1
"1655","S005b_2486.txt",2
"1656","S005b_2487.txt",1
"1657","S005b_2488.txt",1
"1658","S005b_2489.txt",4
"1659","S005b_249.txt",4
"1660","S005b_2490.txt",3
"1661","S005b_2491.txt",1
"1662","S005b_2492.txt",3
"1663","S005b_2493.txt",2
"1664","S005b_2494.txt",3
"1665","S005b_2495.txt",4
"1666","S005b_2496.txt",4
"1667","S005b_2497.txt",3
"1668","S005b_2498.txt",3
"1669","S005b_2499.txt",2
"1670","S005b_25.txt",3
"1671","S005b_250.txt",4
"1672","S005b_2500.txt",2
"1673","S005b_2501.txt",4
"1674","S005b_2502.txt",4
"1675","S005b_2503.txt",3
"1676","S005b_2504.txt",1
"1677","S005b_2505.txt",2
"1678","S005b_2506.txt",2
"1679","S005b_2507.txt",4
"1680","S005b_2508.txt",3
"1681","S005b_2509.txt",3
"1682","S005b_251.txt",4
"1683","S005b_2510.txt",2
"1684","S005b_2511.txt",2
"1685","S005b_2512.txt",4
"1686","S005b_2513.txt",3
"1687","S005b_2514.txt",4
"1688","S005b_2515.txt",3
"1689","S005b_2516.txt",4
"1690","S005b_2517.txt",4
"1691","S005b_2518.txt",2
"1692","S005b_2519.txt",3
"1693","S005b_252.txt",3
"1694","S005b_2520.txt",3
"1695","S005b_2521.txt",1
"1696","S005b_2522.txt",2
"1697","S005b_2523.txt",1
"1698","S005b_2524.txt",2
"1699","S005b_2525.txt",4
"1700","S005b_2526.txt",3
"1701","S005b_2527.txt",3
"1702","S005b_2528.txt",2
"1703","S005b_2529.txt",1
"1704","S005b_253.txt",1
"1705","S005b_2530.txt",1
"1706","S005b_2531.txt",1
"1707","S005b_2532.txt",2
"1708","S005b_2533.txt",3
"1709","S005b_2534.txt",2
"1710","S005b_2535.txt",1
"1711","S005b_2536.txt",2
"1712","S005b_2537.txt",4
"1713","S005b_2538.txt",4
"1714","S005b_2539.txt",1
"1715","S005b_254.txt",1
"1716","S005b_2540.txt",2
"1717","S005b_2541.txt",4
"1718","S005b_2542.txt",3
"1719","S005b_2543.txt",1
"1720","S005b_2544.txt",4
"1721","S005b_2545.txt",4
"1722","S005b_2546.txt",1
"1723","S005b_2547.txt",3
"1724","S005b_2548.txt",4
"1725","S005b_2549.txt",2
"1726","S005b_255.txt",1
"1727","S005b_2550.txt",3
"1728","S005b_2551.txt",3
"1729","S005b_2552.txt",1
"1730","S005b_2553.txt",4
"1731","S005b_2554.txt",1
"1732","S005b_2555.txt",3
"1733","S005b_2556.txt",3
"1734","S005b_2557.txt",2
"1735","S005b_2558.txt",1
"1736","S005b_2559.txt",3
"1737","S005b_256.txt",4
"1738","S005b_2560.txt",3
"1739","S005b_2561.txt",4
"1740","S005b_2562.txt",2
"1741","S005b_2563.txt",3
"1742","S005b_2564.txt",4
"1743","S005b_2565.txt",3
"1744","S005b_2566.txt",1
"1745","S005b_2567.txt",3
"1746","S005b_2568.txt",3
"1747","S005b_2569.txt",1
"1748","S005b_257.txt",3
"1749","S005b_2570.txt",1
"1750","S005b_2571.txt",1
"1751","S005b_2572.txt",1
"1752","S005b_2573.txt",1
"1753","S005b_2574.txt",3
"1754","S005b_2575.txt",3
"1755","S005b_2576.txt",2
"1756","S005b_2577.txt",1
"1757","S005b_2578.txt",2
"1758","S005b_2579.txt",2
"1759","S005b_258.txt",2
"1760","S005b_2580.txt",2
"1761","S005b_2581.txt",3
"1762","S005b_2582.txt",3
"1763","S005b_2583.txt",1
"1764","S005b_2584.txt",2
"1765","S005b_2585.txt",4
"1766","S005b_2586.txt",1
"1767","S005b_2587.txt",1
"1768","S005b_2588.txt",4
"1769","S005b_2589.txt",4
"1770","S005b_259.txt",2
"1771","S005b_2590.txt",3
"1772","S005b_2591.txt",1
"1773","S005b_2592.txt",3
"1774","S005b_2593.txt",1
"1775","S005b_2594.txt",1
"1776","S005b_2595.txt",1
"1777","S005b_2596.txt",1
"1778","S005b_2597.txt",3
"1779","S005b_2598.txt",3
"1780","S005b_2599.txt",2
