,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
1,D,20.1054827673361,13.0,13.0,7.105482767336099,C,7184
2,E,20.1139494488016,8.0,8.0,12.113949448801598,C,7184
0,E,20.1139494488016,8.0,8.0,12.113949448801598,F,7185
1,F,20.1010836609639,6.0,6.0,14.101083660963901,F,7185
0,C,20.325153445825,5.0,5.0,15.325153445824998,C,7186
1,D,20.1054827673361,14.0,14.0,6.105482767336099,C,7186
2,E,20.1139494488016,20.0,20.0,0.11394944880159841,C,7186
3,F,20.1010836609639,11.0,11.0,9.101083660963901,C,7186
0,E,20.1139494488016,11.0,11.0,9.113949448801598,E,7187
0,C,20.325153445825,13.0,13.0,7.3251534458249985,D,7188
1,D,20.1054827673361,3.0,3.0,17.1054827673361,D,7188
2,E,20.1139494488016,10.0,10.0,10.113949448801598,D,7188
3,F,20.1010836609639,7.0,7.0,13.101083660963901,D,7188
0,C,20.325153445825,5.0,5.0,15.325153445824998,C,7189
1,E,20.1139494488016,8.0,8.0,12.113949448801598,C,7189
2,F,20.1010836609639,11.0,11.0,9.101083660963901,C,7189
0,C,20.325153445825,11.0,11.0,9.325153445824998,C,7190
0,C,20.325153445825,14.0,14.0,6.3251534458249985,F,7191
1,D,20.1054827673361,19.0,19.0,1.105482767336099,F,7191
2,E,20.1139494488016,12.0,12.0,8.113949448801598,F,7191
3,F,20.1010836609639,5.0,5.0,15.101083660963901,F,7191
0,D,20.1054827673361,7.0,7.0,13.105482767336099,D,7192
0,C,20.325153445825,2.0,2.0,18.325153445825,C,7193
1,D,20.1054827673361,12.0,12.0,8.105482767336099,C,7193
2,E,20.1139494488016,3.0,3.0,17.1139494488016,C,7193
3,F,20.1010836609639,9.0,9.0,11.101083660963901,C,7193
0,C,20.325153445825,12.0,12.0,8.325153445824998,E,7194
1,D,20.1054827673361,8.0,8.0,12.105482767336099,E,7194
2,E,20.1139494488016,5.0,5.0,15.113949448801598,E,7194
0,C,20.325153445825,5.0,5.0,15.325153445824998,C,7195
1,D,20.1054827673361,8.0,8.0,12.105482767336099,C,7195
2,E,20.1139494488016,7.0,7.0,13.113949448801598,C,7195
3,F,20.1010836609639,9.0,9.0,11.101083660963901,C,7195
0,D,20.1054827673361,4.0,4.0,16.1054827673361,D,7196
1,E,20.1139494488016,12.0,12.0,8.113949448801598,D,7196
0,C,20.325153445825,9.0,9.0,11.325153445824998,E,7197
1,D,20.1054827673361,21.0,21.0,-0.894517232663901,E,7197
2,E,20.1139494488016,6.0,6.0,14.113949448801598,E,7197
3,F,20.1010836609639,8.0,8.0,12.101083660963901,E,7197
0,C,20.325153445825,14.0,14.0,6.3251534458249985,E,7198
1,D,20.1054827673361,9.0,9.0,11.105482767336099,E,7198
2,E,20.1139494488016,6.0,6.0,14.113949448801598,E,7198
0,E,20.1139494488016,8.0,8.0,12.113949448801598,E,7199
0,C,20.325153445825,8.0,8.0,12.325153445824998,D,7200
1,D,20.1054827673361,5.0,5.0,15.105482767336099,D,7200
2,E,20.1139494488016,15.0,15.0,5.113949448801598,D,7200
3,F,20.1010836609639,11.0,11.0,9.101083660963901,D,7200
0,E,20.1139494488016,9.0,9.0,11.113949448801598,E,7201
0,D,20.1054827673361,11.0,11.0,9.105482767336099,D,7202
1,F,20.1010836609639,13.0,13.0,7.101083660963901,D,7202
0,C,20.325153445825,12.0,12.0,8.325153445824998,F,7203
1,E,20.1139494488016,13.0,13.0,7.113949448801598,F,7203
2,F,20.1010836609639,11.0,11.0,9.101083660963901,F,7203
0,E,20.1139494488016,6.0,6.0,14.113949448801598,F,7204
1,F,20.1010836609639,3.0,3.0,17.1010836609639,F,7204
0,C,20.325153445825,7.0,7.0,13.325153445824998,C,7205
0,D,20.1054827673361,19.0,19.0,1.105482767336099,D,7206
0,C,20.325153445825,6.0,6.0,14.325153445824998,C,7207
1,E,20.1139494488016,7.0,7.0,13.113949448801598,C,7207
2,F,20.1010836609639,7.0,7.0,13.101083660963901,C,7207
0,E,20.1139494488016,12.0,12.0,8.113949448801598,E,7208
0,C,20.325153445825,13.0,13.0,7.3251534458249985,E,7209
1,D,20.1054827673361,12.0,12.0,8.105482767336099,E,7209
2,E,20.1139494488016,11.0,11.0,9.113949448801598,E,7209
3,F,20.1010836609639,18.0,18.0,2.1010836609639014,E,7209
0,D,20.1054827673361,10.0,10.0,10.105482767336099,D,7210
0,C,20.325153445825,13.0,13.0,7.3251534458249985,C,7211
1,D,20.1054827673361,13.0,13.0,7.105482767336099,C,7211
0,C,20.325153445825,4.0,4.0,16.325153445825,C,7212
1,D,20.1054827673361,6.0,6.0,14.105482767336099,C,7212
2,E,20.1139494488016,7.0,7.0,13.113949448801598,C,7212
3,F,20.1010836609639,9.0,9.0,11.101083660963901,C,7212
0,C,20.325153445825,17.0,17.0,3.3251534458249985,E,7213
1,D,20.1054827673361,11.0,11.0,9.105482767336099,E,7213
2,E,20.1139494488016,7.0,7.0,13.113949448801598,E,7213
3,F,20.1010836609639,11.0,11.0,9.101083660963901,E,7213
0,D,20.1054827673361,13.0,13.0,7.105482767336099,D,7214
0,C,20.325153445825,8.0,8.0,12.325153445824998,D,7215
1,D,20.1054827673361,7.0,7.0,13.105482767336099,D,7215
2,F,20.1010836609639,17.0,17.0,3.1010836609639014,D,7215
0,C,20.325153445825,13.0,13.0,7.3251534458249985,E,7216
1,E,20.1139494488016,7.0,7.0,13.113949448801598,E,7216
2,F,20.1010836609639,11.0,11.0,9.101083660963901,E,7216
0,D,20.1054827673361,12.0,12.0,8.105482767336099,D,7217
0,C,20.325153445825,18.0,18.0,2.3251534458249985,E,7218
1,D,20.1054827673361,12.0,12.0,8.105482767336099,E,7218
2,E,20.1139494488016,10.0,10.0,10.113949448801598,E,7218
3,F,20.1010836609639,16.0,16.0,4.101083660963901,E,7218
0,C,20.325153445825,9.0,9.0,11.325153445824998,C,7219
1,E,20.1139494488016,11.0,11.0,9.113949448801598,C,7219
2,F,20.1010836609639,12.0,12.0,8.101083660963901,C,7219
0,D,20.1054827673361,4.0,4.0,16.1054827673361,D,7220
1,E,20.1139494488016,5.0,5.0,15.113949448801598,D,7220
0,C,20.325153445825,5.0,5.0,15.325153445824998,C,7221
1,E,20.1139494488016,9.0,9.0,11.113949448801598,C,7221
0,E,20.1139494488016,9.0,9.0,11.113949448801598,F,7222
1,F,20.1010836609639,4.0,4.0,16.1010836609639,F,7222
0,C,20.325153445825,9.0,9.0,11.325153445824998,C,7223
1,D,20.1054827673361,12.0,12.0,8.105482767336099,C,7223
2,F,20.1010836609639,13.0,13.0,7.101083660963901,C,7223
0,C,20.325153445825,4.0,4.0,16.325153445825,C,7224
1,D,20.1054827673361,6.0,6.0,14.105482767336099,C,7224
2,E,20.1139494488016,7.0,7.0,13.113949448801598,C,7224
3,F,20.1010836609639,7.0,7.0,13.101083660963901,C,7224
0,C,20.325153445825,9.0,9.0,11.325153445824998,F,7225
1,D,20.1054827673361,9.0,9.0,11.105482767336099,F,7225
2,E,20.1139494488016,17.0,17.0,3.1139494488015984,F,7225
3,F,20.1010836609639,5.0,5.0,15.101083660963901,F,7225
0,C,20.325153445825,11.0,11.0,9.325153445824998,D,7226
1,D,20.1054827673361,10.0,10.0,10.105482767336099,D,7226
0,C,20.325153445825,8.0,8.0,12.325153445824998,C,7227
1,D,20.1054827673361,9.0,9.0,11.105482767336099,C,7227
2,E,20.1139494488016,11.0,11.0,9.113949448801598,C,7227
3,F,20.1010836609639,20.0,20.0,0.10108366096390142,C,7227
0,C,20.325153445825,12.0,12.0,8.325153445824998,E,7228
1,E,20.1139494488016,3.0,3.0,17.1139494488016,E,7228
2,F,20.1010836609639,18.0,18.0,2.1010836609639014,E,7228
0,D,20.1054827673361,16.0,16.0,4.105482767336099,F,7229
1,E,20.1139494488016,9.0,9.0,11.113949448801598,F,7229
2,F,20.1010836609639,6.0,6.0,14.101083660963901,F,7229
0,D,20.1054827673361,9.0,9.0,11.105482767336099,F,7230
1,E,20.1139494488016,8.0,8.0,12.113949448801598,F,7230
2,F,20.1010836609639,6.0,6.0,14.101083660963901,F,7230
0,C,20.325153445825,8.0,8.0,12.325153445824998,E,7231
1,E,20.1139494488016,6.0,6.0,14.113949448801598,E,7231
2,F,20.1010836609639,19.0,19.0,1.1010836609639014,E,7231
0,C,20.325153445825,9.0,9.0,11.325153445824998,D,7232
1,D,20.1054827673361,6.0,6.0,14.105482767336099,D,7232
0,D,20.1054827673361,18.0,18.0,2.105482767336099,E,7233
1,E,20.1139494488016,16.0,16.0,4.113949448801598,E,7233
2,F,20.1010836609639,19.0,19.0,1.1010836609639014,E,7233
0,D,20.1054827673361,19.0,19.0,1.105482767336099,F,7234
1,F,20.1010836609639,6.0,6.0,14.101083660963901,F,7234
0,C,20.325153445825,7.0,7.0,13.325153445824998,C,7235
1,F,20.1010836609639,9.0,9.0,11.101083660963901,C,7235
0,C,20.325153445825,9.0,9.0,11.325153445824998,F,7236
1,D,20.1054827673361,10.0,10.0,10.105482767336099,F,7236
2,E,20.1139494488016,8.0,8.0,12.113949448801598,F,7236
3,F,20.1010836609639,5.0,5.0,15.101083660963901,F,7236
0,C,20.325153445825,8.0,8.0,12.325153445824998,C,7237
1,D,20.1054827673361,8.0,8.0,12.105482767336099,C,7237
2,F,20.1010836609639,11.0,11.0,9.101083660963901,C,7237
0,C,20.325153445825,9.0,9.0,11.325153445824998,C,7238
1,D,20.1054827673361,10.0,10.0,10.105482767336099,C,7238
0,C,20.325153445825,6.0,6.0,14.325153445824998,F,7239
1,E,20.1139494488016,6.0,6.0,14.113949448801598,F,7239
2,F,20.1010836609639,2.0,2.0,18.1010836609639,F,7239
0,E,20.1139494488016,9.0,9.0,11.113949448801598,E,7240
0,D,20.1054827673361,13.0,13.0,7.105482767336099,F,7241
1,F,20.1010836609639,3.0,3.0,17.1010836609639,F,7241
0,C,20.325153445825,11.0,11.0,9.325153445824998,F,7242
1,E,20.1139494488016,5.0,5.0,15.113949448801598,F,7242
2,F,20.1010836609639,3.0,3.0,17.1010836609639,F,7242
0,C,20.325153445825,13.0,13.0,7.3251534458249985,C,7243
0,C,20.325153445825,10.0,10.0,10.325153445824998,C,7244
0,C,20.325153445825,10.0,10.0,10.325153445824998,E,7245
1,D,20.1054827673361,3.0,3.0,17.1054827673361,E,7245
2,E,20.1139494488016,2.0,2.0,18.1139494488016,E,7245
3,F,20.1010836609639,7.0,7.0,13.101083660963901,E,7245
0,E,20.1139494488016,4.0,4.0,16.1139494488016,E,7246
1,F,20.1010836609639,6.0,6.0,14.101083660963901,E,7246
0,C,20.325153445825,14.0,14.0,6.3251534458249985,F,7247
1,D,20.1054827673361,12.0,12.0,8.105482767336099,F,7247
2,E,20.1139494488016,8.0,8.0,12.113949448801598,F,7247
3,F,20.1010836609639,6.0,6.0,14.101083660963901,F,7247
0,D,20.1054827673361,13.0,13.0,7.105482767336099,E,7248
1,E,20.1139494488016,3.0,3.0,17.1139494488016,E,7248
0,D,20.1054827673361,12.0,12.0,8.105482767336099,D,7249
0,C,20.325153445825,5.0,5.0,15.325153445824998,C,7250
1,D,20.1054827673361,9.0,9.0,11.105482767336099,C,7250
0,C,20.325153445825,9.0,9.0,11.325153445824998,C,7251
1,E,20.1139494488016,14.0,14.0,6.113949448801598,C,7251
0,C,20.325153445825,12.0,12.0,8.325153445824998,E,7252
1,D,20.1054827673361,11.0,11.0,9.105482767336099,E,7252
2,E,20.1139494488016,8.0,8.0,12.113949448801598,E,7252
3,F,20.1010836609639,17.0,17.0,3.1010836609639014,E,7252
0,D,20.1054827673361,15.0,15.0,5.105482767336099,D,7253
0,C,20.325153445825,12.0,12.0,8.325153445824998,C,7254
1,D,20.1054827673361,18.0,18.0,2.105482767336099,C,7254
0,C,20.325153445825,4.0,4.0,16.325153445825,C,7255
0,C,20.325153445825,16.0,16.0,4.3251534458249985,E,7256
1,E,20.1139494488016,10.0,10.0,10.113949448801598,E,7256
0,F,20.1010836609639,7.0,7.0,13.101083660963901,F,7257
0,C,20.325153445825,3.0,3.0,17.325153445825,C,7258
0,D,20.1054827673361,20.0,20.0,0.10548276733609896,D,7259
0,D,20.1054827673361,4.0,4.0,16.1054827673361,D,7260
1,E,20.1139494488016,9.0,9.0,11.113949448801598,D,7260
2,F,20.1010836609639,18.0,18.0,2.1010836609639014,D,7260
0,C,20.325153445825,6.0,6.0,14.325153445824998,F,7261
1,D,20.1054827673361,5.0,5.0,15.105482767336099,F,7261
2,E,20.1139494488016,6.0,6.0,14.113949448801598,F,7261
3,F,20.1010836609639,3.0,3.0,17.1010836609639,F,7261
0,C,20.325153445825,15.0,15.0,5.3251534458249985,C,7262
0,C,20.325153445825,9.0,9.0,11.325153445824998,E,7263
1,E,20.1139494488016,3.0,3.0,17.1139494488016,E,7263
0,C,20.325153445825,9.0,9.0,11.325153445824998,E,7264
1,D,20.1054827673361,11.0,11.0,9.105482767336099,E,7264
2,E,20.1139494488016,6.0,6.0,14.113949448801598,E,7264
3,F,20.1010836609639,11.0,11.0,9.101083660963901,E,7264
0,C,20.325153445825,11.0,11.0,9.325153445824998,C,7265
0,F,20.1010836609639,14.0,14.0,6.101083660963901,F,7266
0,C,20.325153445825,11.0,11.0,9.325153445824998,C,7267
1,F,20.1010836609639,12.0,12.0,8.101083660963901,C,7267
0,C,20.325153445825,13.0,13.0,7.3251534458249985,F,7268
1,D,20.1054827673361,15.0,15.0,5.105482767336099,F,7268
2,E,20.1139494488016,13.0,13.0,7.113949448801598,F,7268
3,F,20.1010836609639,11.0,11.0,9.101083660963901,F,7268
0,D,20.1054827673361,7.0,7.0,13.105482767336099,D,7269
1,E,20.1139494488016,13.0,13.0,7.113949448801598,D,7269
2,F,20.1010836609639,9.0,9.0,11.101083660963901,D,7269
0,C,20.325153445825,7.0,7.0,13.325153445824998,C,7270
1,E,20.1139494488016,14.0,14.0,6.113949448801598,C,7270
2,F,20.1010836609639,9.0,9.0,11.101083660963901,C,7270
0,C,20.325153445825,9.0,9.0,11.325153445824998,F,7271
1,D,20.1054827673361,5.0,5.0,15.105482767336099,F,7271
2,F,20.1010836609639,2.0,2.0,18.1010836609639,F,7271
0,C,20.325153445825,10.0,10.0,10.325153445824998,C,7272
1,D,20.1054827673361,16.0,16.0,4.105482767336099,C,7272
2,E,20.1139494488016,11.0,11.0,9.113949448801598,C,7272
3,F,20.1010836609639,15.0,15.0,5.101083660963901,C,7272
0,C,20.325153445825,10.0,10.0,10.325153445824998,C,7273
1,E,20.1139494488016,17.0,17.0,3.1139494488015984,C,7273
0,C,20.325153445825,13.0,13.0,7.3251534458249985,D,7274
1,D,20.1054827673361,3.0,3.0,17.1054827673361,D,7274
2,F,20.1010836609639,6.0,6.0,14.101083660963901,D,7274
0,E,20.1139494488016,10.0,10.0,10.113949448801598,E,7275
1,F,20.1010836609639,16.0,16.0,4.101083660963901,E,7275
0,C,20.325153445825,3.0,3.0,17.325153445825,C,7276
1,D,20.1054827673361,8.0,8.0,12.105482767336099,C,7276
2,E,20.1139494488016,7.0,7.0,13.113949448801598,C,7276
3,F,20.1010836609639,4.0,4.0,16.1010836609639,C,7276
0,C,20.325153445825,12.0,12.0,8.325153445824998,C,7277
0,F,20.1010836609639,6.0,6.0,14.101083660963901,F,7278
0,F,20.1010836609639,9.0,9.0,11.101083660963901,F,7279
0,C,20.325153445825,3.0,3.0,17.325153445825,C,7280
1,E,20.1139494488016,14.0,14.0,6.113949448801598,C,7280
2,F,20.1010836609639,9.0,9.0,11.101083660963901,C,7280
0,C,20.325153445825,6.0,6.0,14.325153445824998,C,7281
1,D,20.1054827673361,15.0,15.0,5.105482767336099,C,7281
2,E,20.1139494488016,9.0,9.0,11.113949448801598,C,7281
3,F,20.1010836609639,9.0,9.0,11.101083660963901,C,7281
0,C,20.325153445825,11.0,11.0,9.325153445824998,E,7282
1,E,20.1139494488016,10.0,10.0,10.113949448801598,E,7282
0,C,20.325153445825,17.0,17.0,3.3251534458249985,E,7283
1,E,20.1139494488016,5.0,5.0,15.113949448801598,E,7283
2,F,20.1010836609639,16.0,16.0,4.101083660963901,E,7283
0,C,20.325153445825,9.0,9.0,11.325153445824998,C,7284
1,E,20.1139494488016,19.0,19.0,1.1139494488015984,C,7284
0,C,20.325153445825,5.0,5.0,15.325153445824998,E,7285
1,D,20.1054827673361,5.0,5.0,15.105482767336099,E,7285
2,E,20.1139494488016,4.0,4.0,16.1139494488016,E,7285
3,F,20.1010836609639,8.0,8.0,12.101083660963901,E,7285
0,F,20.1010836609639,7.0,7.0,13.101083660963901,F,7286
0,D,20.1054827673361,15.0,15.0,5.105482767336099,E,7287
1,E,20.1139494488016,10.0,10.0,10.113949448801598,E,7287
0,C,20.325153445825,6.0,6.0,14.325153445824998,F,7288
1,D,20.1054827673361,13.0,13.0,7.105482767336099,F,7288
2,E,20.1139494488016,15.0,15.0,5.113949448801598,F,7288
3,F,20.1010836609639,3.0,3.0,17.1010836609639,F,7288
0,F,20.1010836609639,14.0,14.0,6.101083660963901,F,7289
0,C,20.325153445825,6.0,6.0,14.325153445824998,C,7290
1,D,20.1054827673361,13.0,13.0,7.105482767336099,C,7290
2,E,20.1139494488016,10.0,10.0,10.113949448801598,C,7290
3,F,20.1010836609639,13.0,13.0,7.101083660963901,C,7290
0,C,20.325153445825,17.0,17.0,3.3251534458249985,E,7291
1,D,20.1054827673361,16.0,16.0,4.105482767336099,E,7291
2,E,20.1139494488016,4.0,4.0,16.1139494488016,E,7291
0,D,20.1054827673361,7.0,7.0,13.105482767336099,D,7292
1,E,20.1139494488016,11.0,11.0,9.113949448801598,D,7292
0,D,20.1054827673361,2.0,2.0,18.1054827673361,D,7293
1,E,20.1139494488016,10.0,10.0,10.113949448801598,D,7293
0,F,20.1010836609639,12.0,12.0,8.101083660963901,F,7294
0,F,20.1010836609639,11.0,11.0,9.101083660963901,F,7295
0,C,20.325153445825,5.0,5.0,15.325153445824998,C,7296
1,E,20.1139494488016,12.0,12.0,8.113949448801598,C,7296
2,F,20.1010836609639,18.0,18.0,2.1010836609639014,C,7296
0,C,20.325153445825,14.0,14.0,6.3251534458249985,D,7297
1,D,20.1054827673361,5.0,5.0,15.105482767336099,D,7297
0,E,20.1139494488016,10.0,10.0,10.113949448801598,E,7298
0,C,20.325153445825,10.0,10.0,10.325153445824998,C,7299
1,D,20.1054827673361,10.0,10.0,10.105482767336099,C,7299
2,E,20.1139494488016,16.0,16.0,4.113949448801598,C,7299
3,F,20.1010836609639,13.0,13.0,7.101083660963901,C,7299
0,C,20.325153445825,10.0,10.0,10.325153445824998,E,7300
1,D,20.1054827673361,12.0,12.0,8.105482767336099,E,7300
2,E,20.1139494488016,8.0,8.0,12.113949448801598,E,7300
3,F,20.1010836609639,10.0,10.0,10.101083660963901,E,7300
0,E,20.1139494488016,2.0,2.0,18.1139494488016,E,7301
0,C,20.325153445825,9.0,9.0,11.325153445824998,E,7302
1,D,20.1054827673361,6.0,6.0,14.105482767336099,E,7302
2,E,20.1139494488016,5.0,5.0,15.113949448801598,E,7302
3,F,20.1010836609639,5.0,5.0,15.101083660963901,E,7302
0,D,20.1054827673361,6.0,6.0,14.105482767336099,D,7303
0,E,20.1139494488016,10.0,10.0,10.113949448801598,F,7304
1,F,20.1010836609639,5.0,5.0,15.101083660963901,F,7304
0,C,20.325153445825,5.0,5.0,15.325153445824998,C,7305
1,E,20.1139494488016,8.0,8.0,12.113949448801598,C,7305
0,C,20.325153445825,18.0,18.0,2.3251534458249985,C,7306
1,E,20.1139494488016,20.0,20.0,0.11394944880159841,C,7306
2,F,20.1010836609639,18.0,18.0,2.1010836609639014,C,7306
0,C,20.325153445825,10.0,10.0,10.325153445824998,D,7307
1,D,20.1054827673361,5.0,5.0,15.105482767336099,D,7307
0,C,20.325153445825,17.0,17.0,3.3251534458249985,D,7308
1,D,20.1054827673361,9.0,9.0,11.105482767336099,D,7308
2,E,20.1139494488016,20.0,20.0,0.11394944880159841,D,7308
3,F,20.1010836609639,13.0,13.0,7.101083660963901,D,7308
0,C,20.325153445825,5.0,5.0,15.325153445824998,C,7309
1,D,20.1054827673361,8.0,8.0,12.105482767336099,C,7309
2,E,20.1139494488016,6.0,6.0,14.113949448801598,C,7309
3,F,20.1010836609639,11.0,11.0,9.101083660963901,C,7309
0,D,20.1054827673361,11.0,11.0,9.105482767336099,D,7310
1,E,20.1139494488016,14.0,14.0,6.113949448801598,D,7310
2,F,20.1010836609639,11.0,11.0,9.101083660963901,D,7310
0,C,20.325153445825,6.0,6.0,14.325153445824998,C,7311
1,E,20.1139494488016,15.0,15.0,5.113949448801598,C,7311
2,F,20.1010836609639,8.0,8.0,12.101083660963901,C,7311
0,F,20.1010836609639,12.0,12.0,8.101083660963901,F,7312
0,E,20.1139494488016,13.0,13.0,7.113949448801598,E,7313
0,D,20.1054827673361,6.0,6.0,14.105482767336099,D,7314
0,C,20.325153445825,9.0,9.0,11.325153445824998,F,7315
1,D,20.1054827673361,9.0,9.0,11.105482767336099,F,7315
2,E,20.1139494488016,10.0,10.0,10.113949448801598,F,7315
3,F,20.1010836609639,8.0,8.0,12.101083660963901,F,7315
0,C,20.325153445825,8.0,8.0,12.325153445824998,C,7316
1,E,20.1139494488016,11.0,11.0,9.113949448801598,C,7316
0,E,20.1139494488016,6.0,6.0,14.113949448801598,E,7317
0,C,20.325153445825,5.0,5.0,15.325153445824998,D,7318
1,D,20.1054827673361,3.0,3.0,17.1054827673361,D,7318
2,E,20.1139494488016,18.0,18.0,2.1139494488015984,D,7318
3,F,20.1010836609639,18.0,18.0,2.1010836609639014,D,7318
0,D,20.1054827673361,6.0,6.0,14.105482767336099,D,7319
0,C,20.325153445825,9.0,9.0,11.325153445824998,C,7320
1,F,20.1010836609639,9.0,9.0,11.101083660963901,C,7320
0,C,20.325153445825,10.0,10.0,10.325153445824998,E,7321
1,E,20.1139494488016,4.0,4.0,16.1139494488016,E,7321
0,C,20.325153445825,13.0,13.0,7.3251534458249985,E,7322
1,E,20.1139494488016,9.0,9.0,11.113949448801598,E,7322
2,F,20.1010836609639,17.0,17.0,3.1010836609639014,E,7322
0,C,20.325153445825,7.0,7.0,13.325153445824998,F,7323
1,D,20.1054827673361,11.0,11.0,9.105482767336099,F,7323
2,F,20.1010836609639,4.0,4.0,16.1010836609639,F,7323
0,F,20.1010836609639,14.0,14.0,6.101083660963901,F,7324
0,E,20.1139494488016,17.0,17.0,3.1139494488015984,E,7325
0,F,20.1010836609639,11.0,11.0,9.101083660963901,F,7326
0,D,20.1054827673361,18.0,18.0,2.105482767336099,F,7327
1,E,20.1139494488016,15.0,15.0,5.113949448801598,F,7327
2,F,20.1010836609639,9.0,9.0,11.101083660963901,F,7327
0,D,20.1054827673361,13.0,13.0,7.105482767336099,D,7328
0,D,20.1054827673361,24.0,24.0,-3.894517232663901,E,7329
1,E,20.1139494488016,2.0,2.0,18.1139494488016,E,7329
2,F,20.1010836609639,10.0,10.0,10.101083660963901,E,7329
0,C,20.325153445825,12.0,12.0,8.325153445824998,C,7330
0,F,20.1010836609639,6.0,6.0,14.101083660963901,F,7331
0,D,20.1054827673361,5.0,5.0,15.105482767336099,D,7332
0,E,20.1139494488016,2.0,2.0,18.1139494488016,E,7333
0,D,20.1054827673361,7.0,7.0,13.105482767336099,D,7334
0,C,20.325153445825,14.0,14.0,6.3251534458249985,F,7335
1,E,20.1139494488016,9.0,9.0,11.113949448801598,F,7335
2,F,20.1010836609639,6.0,6.0,14.101083660963901,F,7335
0,C,20.325153445825,11.0,11.0,9.325153445824998,C,7336
1,E,20.1139494488016,24.0,24.0,-3.8860505511984016,C,7336
0,C,20.325153445825,3.0,3.0,17.325153445825,C,7337
1,F,20.1010836609639,8.0,8.0,12.101083660963901,C,7337
0,D,20.1054827673361,13.0,13.0,7.105482767336099,D,7338
0,D,20.1054827673361,8.0,8.0,12.105482767336099,E,7339
1,E,20.1139494488016,3.0,3.0,17.1139494488016,E,7339
0,D,20.1054827673361,9.0,9.0,11.105482767336099,D,7340
0,C,20.325153445825,8.0,8.0,12.325153445824998,E,7341
1,D,20.1054827673361,6.0,6.0,14.105482767336099,E,7341
2,E,20.1139494488016,6.0,6.0,14.113949448801598,E,7341
3,F,20.1010836609639,7.0,7.0,13.101083660963901,E,7341
0,E,20.1139494488016,6.0,6.0,14.113949448801598,E,7342
0,C,20.325153445825,6.0,6.0,14.325153445824998,C,7343
1,E,20.1139494488016,12.0,12.0,8.113949448801598,C,7343
0,F,20.1010836609639,6.0,6.0,14.101083660963901,F,7344
0,F,20.1010836609639,14.0,14.0,6.101083660963901,F,7345
0,F,20.1010836609639,5.0,5.0,15.101083660963901,F,7346
0,C,20.325153445825,15.0,15.0,5.3251534458249985,F,7347
1,E,20.1139494488016,6.0,6.0,14.113949448801598,F,7347
2,F,20.1010836609639,4.0,4.0,16.1010836609639,F,7347
0,C,20.325153445825,6.0,6.0,14.325153445824998,C,7348
1,F,20.1010836609639,14.0,14.0,6.101083660963901,C,7348
0,C,20.325153445825,14.0,14.0,6.3251534458249985,D,7349
1,D,20.1054827673361,5.0,5.0,15.105482767336099,D,7349
2,E,20.1139494488016,12.0,12.0,8.113949448801598,D,7349
3,F,20.1010836609639,12.0,12.0,8.101083660963901,D,7349
0,C,20.325153445825,8.0,8.0,12.325153445824998,F,7350
1,F,20.1010836609639,6.0,6.0,14.101083660963901,F,7350
0,E,20.1139494488016,13.0,13.0,7.113949448801598,E,7351
0,C,20.325153445825,2.0,2.0,18.325153445825,C,7352
1,D,20.1054827673361,10.0,10.0,10.105482767336099,C,7352
2,E,20.1139494488016,10.0,10.0,10.113949448801598,C,7352
