"","file","num_targets"
"3213","S020b_3889.txt",1
"3214","S020b_389.txt",4
"3215","S020b_3890.txt",2
"3216","S020b_3891.txt",3
"3217","S020b_3892.txt",2
"3218","S020b_3893.txt",2
"3219","S020b_3894.txt",1
"3220","S020b_3895.txt",2
"3221","S020b_3896.txt",1
"3222","S020b_3897.txt",1
"3223","S020b_3898.txt",4
"3224","S020b_3899.txt",2
"3225","S020b_39.txt",4
"3226","S020b_390.txt",1
"3227","S020b_3900.txt",1
"3228","S020b_3901.txt",2
"3229","S020b_3902.txt",1
"3230","S020b_3903.txt",2
"3231","S020b_3904.txt",1
"3232","S020b_3905.txt",2
"3233","S020b_3906.txt",2
"3234","S020b_3907.txt",4
"3235","S020b_3908.txt",1
"3236","S020b_3909.txt",3
"3237","S020b_391.txt",2
"3238","S020b_3910.txt",1
"3239","S020b_3911.txt",2
"3240","S020b_3912.txt",3
"3241","S020b_3913.txt",2
"3242","S020b_3914.txt",3
"3243","S020b_3915.txt",1
"3244","S020b_3916.txt",2
"3245","S020b_3917.txt",3
"3246","S020b_3918.txt",2
"3247","S020b_3919.txt",4
"3248","S020b_392.txt",1
"3249","S020b_3920.txt",1
"3250","S020b_3921.txt",4
"3251","S020b_3922.txt",4
"3252","S020b_3923.txt",4
"3253","S020b_3924.txt",1
"3254","S020b_3925.txt",3
"3255","S020b_3926.txt",1
"3256","S020b_3927.txt",3
"3257","S020b_3928.txt",3
"3258","S020b_3929.txt",4
"3259","S020b_393.txt",3
"3260","S020b_3930.txt",1
"3261","S020b_3931.txt",2
"3262","S020b_3932.txt",1
"3263","S020b_3933.txt",1
"3264","S020b_3934.txt",3
"3265","S020b_3935.txt",2
"3266","S020b_3936.txt",1
"3267","S020b_3937.txt",2
"3268","S020b_3938.txt",2
"3269","S020b_3939.txt",1
"3270","S020b_394.txt",1
"3271","S020b_3940.txt",3
"3272","S020b_3941.txt",2
"3273","S020b_3942.txt",2
"3274","S020b_3943.txt",4
"3275","S020b_3944.txt",1
"3276","S020b_3945.txt",2
"3277","S020b_3946.txt",2
"3278","S020b_3947.txt",4
"3279","S020b_3948.txt",1
"3280","S020b_3949.txt",1
"3281","S020b_395.txt",1
"3282","S020b_3950.txt",2
"3283","S020b_3951.txt",3
"3284","S020b_3952.txt",1
"3285","S020b_3953.txt",2
"3286","S020b_3954.txt",3
"3287","S020b_3955.txt",4
"3288","S020b_3956.txt",3
"3289","S020b_3957.txt",1
"3290","S020b_3958.txt",2
"3291","S020b_3959.txt",4
"3292","S020b_396.txt",3
"3293","S020b_3960.txt",2
"3294","S020b_3961.txt",3
"3295","S020b_3962.txt",1
"3296","S020b_3963.txt",4
"3297","S020b_3964.txt",4
"3298","S020b_3965.txt",4
"3299","S020b_3966.txt",4
"3300","S020b_3967.txt",1
"3301","S020b_3968.txt",3
"3302","S020b_3969.txt",3
"3303","S020b_397.txt",1
"3304","S020b_3970.txt",3
"3305","S020b_3971.txt",2
"3306","S020b_3972.txt",4
"3307","S020b_3973.txt",3
"3308","S020b_3974.txt",3
"3309","S020b_3975.txt",3
"3310","S020b_3976.txt",4
"3311","S020b_3977.txt",2
"3312","S020b_3978.txt",2
"3313","S020b_3979.txt",2
"3314","S020b_398.txt",3
"3315","S020b_3980.txt",1
"3316","S020b_3981.txt",2
"3317","S020b_3982.txt",1
"3318","S020b_3983.txt",2
"3319","S020b_3984.txt",3
"3320","S020b_3985.txt",1
"3321","S020b_3986.txt",1
"3322","S020b_3987.txt",4
"3323","S020b_3988.txt",1
"3324","S020b_3989.txt",3
"3325","S020b_399.txt",1
"3326","S020b_3990.txt",4
"3327","S020b_3991.txt",3
"3328","S020b_3992.txt",3
"3329","S020b_3993.txt",2
"3330","S020b_3994.txt",4
"3331","S020b_3995.txt",3
"3332","S020b_3996.txt",2
"3333","S020b_3997.txt",4
"3334","S020b_3998.txt",1
"3335","S020b_3999.txt",1
"3336","S020b_4.txt",1
"3337","S020b_40.txt",4
"3338","S020b_400.txt",4
"3339","S020b_4000.txt",1
"3340","S020b_4001.txt",2
"3341","S020b_4002.txt",3
"3342","S020b_4003.txt",1
"3343","S020b_4004.txt",3
"3344","S020b_4005.txt",2
"3345","S020b_4006.txt",3
"3346","S020b_4007.txt",1
"3347","S020b_4008.txt",2
"3348","S020b_4009.txt",3
"3349","S020b_401.txt",4
"3350","S020b_4010.txt",1
"3351","S020b_4011.txt",2
"3352","S020b_4012.txt",4
"3353","S020b_4013.txt",2
"3354","S020b_4014.txt",3
"3355","S020b_4015.txt",1
"3356","S020b_4016.txt",3
"3357","S020b_4017.txt",1
"3358","S020b_4018.txt",4
"3359","S020b_4019.txt",1
"3360","S020b_402.txt",2
"3361","S020b_4020.txt",4
"3362","S020b_4021.txt",4
"3363","S020b_4022.txt",1
"3364","S020b_4023.txt",2
"3365","S020b_4024.txt",1
"3366","S020b_4025.txt",2
"3367","S020b_4026.txt",2
"3368","S020b_4027.txt",2
"3369","S020b_4028.txt",3
"3370","S020b_4029.txt",3
"3371","S020b_403.txt",2
"3372","S020b_4030.txt",1
"3373","S020b_4031.txt",1
"3374","S020b_4032.txt",4
"3375","S020b_4033.txt",2
"3376","S020b_4034.txt",3
"3377","S020b_4035.txt",1
"3378","S020b_4036.txt",1
"3379","S020b_4037.txt",3
"3380","S020b_4038.txt",4
"3381","S020b_4039.txt",3
"3382","S020b_404.txt",1
"3383","S020b_4040.txt",4
"3384","S020b_4041.txt",3
"3385","S020b_4042.txt",3
"3386","S020b_4043.txt",1
"3387","S020b_4044.txt",2
"3388","S020b_4045.txt",2
"3389","S020b_4046.txt",1
"3390","S020b_4047.txt",1
"3391","S020b_4048.txt",3
"3392","S020b_4049.txt",2
"3393","S020b_405.txt",2
"3394","S020b_4050.txt",3
"3395","S020b_4051.txt",4
"3396","S020b_4052.txt",4
"3397","S020b_4053.txt",2
"3398","S020b_4054.txt",3
"3399","S020b_4055.txt",4
"3400","S020b_4056.txt",4
"3401","S020b_4057.txt",2
"3402","S020b_4058.txt",2
"3403","S020b_4059.txt",2
"3404","S020b_406.txt",1
"3405","S020b_4060.txt",1
"3406","S020b_4061.txt",3
"3407","S020b_4062.txt",1
"3408","S020b_4063.txt",2
"3409","S020b_4064.txt",3
"3410","S020b_4065.txt",4
"3411","S020b_4066.txt",2
"3412","S020b_4067.txt",1
"3413","S020b_4068.txt",2
"3414","S020b_4069.txt",3
"3415","S020b_407.txt",3
"3416","S020b_4070.txt",1
"3417","S020b_4071.txt",1
"3418","S020b_4072.txt",2
"3419","S020b_4073.txt",4
"3420","S020b_4074.txt",1
"3421","S020b_4075.txt",1
"3422","S020b_4076.txt",1
"3423","S020b_4077.txt",3
"3424","S020b_4078.txt",4
"3425","S020b_4079.txt",1
"3426","S020b_408.txt",3
"3427","S020b_4080.txt",1
"3428","S020b_4081.txt",2
"3429","S020b_4082.txt",2
"3430","S020b_4083.txt",3
"3431","S020b_4084.txt",2
"3432","S020b_4085.txt",1
"3433","S020b_4086.txt",1
"3434","S020b_4087.txt",4
"3435","S020b_4088.txt",1
"3436","S020b_4089.txt",2
"3437","S020b_409.txt",2
"3438","S020b_4090.txt",2
"3439","S020b_4091.txt",1
"3440","S020b_4092.txt",2
"3441","S020b_4093.txt",3
"3442","S020b_4094.txt",1
"3443","S020b_4095.txt",4
"3444","S020b_4096.txt",1
"3445","S020b_4097.txt",3
"3446","S020b_4098.txt",3
"3447","S020b_4099.txt",2
"3448","S020b_41.txt",2
"3449","S020b_410.txt",3
"3450","S020b_4100.txt",1
"3451","S020b_4101.txt",2
"3452","S020b_4102.txt",2
"3453","S020b_4103.txt",2
"3454","S020b_4104.txt",4
"3455","S020b_4105.txt",2
"3456","S020b_4106.txt",2
"3457","S020b_4107.txt",3
"3458","S020b_4108.txt",3
"3459","S020b_4109.txt",3
"3460","S020b_411.txt",4
"3461","S020b_4110.txt",1
"3462","S020b_4111.txt",2
"3463","S020b_4112.txt",4
"3464","S020b_4113.txt",3
"3465","S020b_4114.txt",3
"3466","S020b_4115.txt",2
"3467","S020b_4116.txt",3
"3468","S020b_4117.txt",2
"3469","S020b_4118.txt",2
"3470","S020b_4119.txt",1
"3471","S020b_412.txt",1
"3472","S020b_4120.txt",1
"3473","S020b_4121.txt",2
"3474","S020b_4122.txt",3
"3475","S020b_4123.txt",1
"3476","S020b_4124.txt",4
"3477","S020b_4125.txt",2
"3478","S020b_4126.txt",1
"3479","S020b_4127.txt",2
"3480","S020b_4128.txt",2
"3481","S020b_4129.txt",1
"3482","S020b_413.txt",1
"3483","S020b_4130.txt",4
"3484","S020b_4131.txt",1
"3485","S020b_4132.txt",4
"3486","S020b_4133.txt",2
"3487","S020b_4134.txt",1
"3488","S020b_4135.txt",2
"3489","S020b_4136.txt",4
"3490","S020b_4137.txt",2
"3491","S020b_4138.txt",1
"3492","S020b_4139.txt",3
"3493","S020b_414.txt",4
"3494","S020b_4140.txt",1
"3495","S020b_4141.txt",1
"3496","S020b_4142.txt",2
"3497","S020b_4143.txt",2
"3498","S020b_4144.txt",3
"3499","S020b_4145.txt",4
"3500","S020b_4146.txt",3
"3501","S020b_4147.txt",4
"3502","S020b_4148.txt",4
"3503","S020b_4149.txt",2
"3504","S020b_415.txt",1
"3505","S020b_4150.txt",2
"3506","S020b_4151.txt",1
"3507","S020b_4152.txt",1
"3508","S020b_4153.txt",4
"3509","S020b_4154.txt",1
"3510","S020b_4155.txt",2
"3511","S020b_4156.txt",4
"3512","S020b_4157.txt",1
"3513","S020b_4158.txt",2
"3514","S020b_4159.txt",2
"3515","S020b_416.txt",1
"3516","S020b_4160.txt",2
"3517","S020b_4161.txt",3
"3518","S020b_4162.txt",1
"3519","S020b_4163.txt",2
"3520","S020b_4164.txt",1
"3521","S020b_4165.txt",2
"3522","S020b_4166.txt",1
"3523","S020b_4167.txt",4
"3524","S020b_4168.txt",1
"3525","S020b_4169.txt",1
"3526","S020b_417.txt",2
"3527","S020b_4170.txt",3
"3528","S020b_4171.txt",2
"3529","S020b_4172.txt",1
"3530","S020b_4173.txt",3
"3531","S020b_4174.txt",1
"3532","S020b_4175.txt",3
"3533","S020b_4176.txt",1
"3534","S020b_4177.txt",2
"3535","S020b_4178.txt",3
"3536","S020b_4179.txt",1
"3537","S020b_418.txt",3
"3538","S020b_4180.txt",2
"3539","S020b_4181.txt",4
"3540","S020b_4182.txt",1
"3541","S020b_4183.txt",1
"3542","S020b_4184.txt",2
"3543","S020b_4185.txt",2
"3544","S020b_4186.txt",3
"3545","S020b_4187.txt",4
"3546","S020b_4188.txt",3
"3547","S020b_4189.txt",1
"3548","S020b_419.txt",3
"3549","S020b_4190.txt",3
"3550","S020b_4191.txt",3
"3551","S020b_4192.txt",3
"3552","S020b_4193.txt",2
"3553","S020b_4194.txt",4
"3554","S020b_4195.txt",2
"3555","S020b_4196.txt",1
"3556","S020b_4197.txt",1
"3557","S020b_4198.txt",4
"3558","S020b_4199.txt",2
"3559","S020b_42.txt",2
"3560","S020b_420.txt",4
"3561","S020b_4200.txt",1
"3562","S020b_4201.txt",2
"3563","S020b_4202.txt",2
"3564","S020b_4203.txt",3
"3565","S020b_4204.txt",3
"3566","S020b_4205.txt",3
"3567","S020b_4206.txt",2
"3568","S020b_4207.txt",2
"3569","S020b_4208.txt",3
"3570","S020b_4209.txt",2
"3571","S020b_421.txt",3
"3572","S020b_4210.txt",1
"3573","S020b_4211.txt",2
"3574","S020b_4212.txt",2
"3575","S020b_4213.txt",1
"3576","S020b_4214.txt",2
"3577","S020b_4215.txt",2
"3578","S020b_4216.txt",2
"3579","S020b_4217.txt",1
"3580","S020b_4218.txt",2
"3581","S020b_4219.txt",1
"3582","S020b_422.txt",4
"3583","S020b_4220.txt",3
"3584","S020b_4221.txt",1
"3585","S020b_4222.txt",3
"3586","S020b_4223.txt",1
"3587","S020b_4224.txt",2
"3588","S020b_4225.txt",3
"3589","S020b_4226.txt",1
"3590","S020b_4227.txt",4
"3591","S020b_4228.txt",4
"3592","S020b_4229.txt",4
"3593","S020b_423.txt",1
"3594","S020b_4230.txt",1
"3595","S020b_4231.txt",2
"3596","S020b_4232.txt",2
"3597","S020b_4233.txt",3
"3598","S020b_4234.txt",2
"3599","S020b_4235.txt",2
"3600","S020b_4236.txt",4
"3601","S020b_4237.txt",4
"3602","S020b_4238.txt",1
"3603","S020b_4239.txt",1
"3604","S020b_424.txt",1
"3605","S020b_4240.txt",2
"3606","S020b_4241.txt",2
"3607","S020b_4242.txt",3
"3608","S020b_4243.txt",1
"3609","S020b_4244.txt",2
"3610","S020b_4245.txt",4
"3611","S020b_4246.txt",4
"3612","S020b_4247.txt",1
"3613","S020b_4248.txt",2
"3614","S020b_4249.txt",2
"3615","S020b_425.txt",1
"3616","S020b_4250.txt",2
"3617","S020b_4251.txt",4
"3618","S020b_4252.txt",3
"3619","S020b_4253.txt",1
"3620","S020b_4254.txt",2
"3621","S020b_4255.txt",2
"3622","S020b_4256.txt",2
"3623","S020b_4257.txt",2
"3624","S020b_4258.txt",2
"3625","S020b_4259.txt",2
"3626","S020b_426.txt",4
"3627","S020b_4260.txt",1
"3628","S020b_4261.txt",3
"3629","S020b_4262.txt",1
"3630","S020b_4263.txt",2
"3631","S020b_4264.txt",3
"3632","S020b_4265.txt",2
"3633","S020b_4266.txt",3
"3634","S020b_4267.txt",3
"3635","S020b_4268.txt",2
"3636","S020b_4269.txt",1
"3637","S020b_427.txt",1
"3638","S020b_4270.txt",4
"3639","S020b_4271.txt",1
"3640","S020b_4272.txt",2
"3641","S020b_4273.txt",1
"3642","S020b_4274.txt",1
"3643","S020b_4275.txt",3
"3644","S020b_4276.txt",3
"3645","S020b_4277.txt",1
"3646","S020b_4278.txt",1
"3647","S020b_4279.txt",3
"3648","S020b_428.txt",2
"3649","S020b_4280.txt",2
"3650","S020b_4281.txt",2
"3651","S020b_4282.txt",4
"3652","S020b_4283.txt",4
"3653","S020b_4284.txt",3
"3654","S020b_4285.txt",2
"3655","S020b_4286.txt",3
"3656","S020b_4287.txt",2
"3657","S020b_4288.txt",2
"3658","S020b_4289.txt",1
"3659","S020b_429.txt",1
"3660","S020b_4290.txt",2
"3661","S020b_4291.txt",4
"3662","S020b_4292.txt",1
"3663","S020b_4293.txt",1
"3664","S020b_4294.txt",2
"3665","S020b_4295.txt",4
"3666","S020b_4296.txt",3
"3667","S020b_4297.txt",2
"3668","S020b_4298.txt",1
"3669","S020b_4299.txt",1
"3670","S020b_43.txt",3
"3671","S020b_430.txt",1
"3672","S020b_4300.txt",4
"3673","S020b_4301.txt",4
"3674","S020b_4302.txt",2
"3675","S020b_4303.txt",2
"3676","S020b_4304.txt",2
"3677","S020b_4305.txt",4
"3678","S020b_4306.txt",1
"3679","S020b_4307.txt",2
"3680","S020b_4308.txt",4
"3681","S020b_4309.txt",3
"3682","S020b_431.txt",4
"3683","S020b_4310.txt",4
"3684","S020b_4311.txt",4
"3685","S020b_4312.txt",2
"3686","S020b_4313.txt",3
"3687","S020b_4314.txt",4
"3688","S020b_4315.txt",4
"3689","S020b_4316.txt",2
"3690","S020b_4317.txt",4
"3691","S020b_4318.txt",2
"3692","S020b_4319.txt",2
"3693","S020b_432.txt",2
"3694","S020b_4320.txt",2
"3695","S020b_4321.txt",1
"3696","S020b_4322.txt",2
"3697","S020b_4323.txt",1
"3698","S020b_4324.txt",1
"3699","S020b_4325.txt",1
"3700","S020b_4326.txt",3
"3701","S020b_4327.txt",1
"3702","S020b_4328.txt",4
"3703","S020b_4329.txt",3
"3704","S020b_433.txt",2
"3705","S020b_4330.txt",1
"3706","S020b_4331.txt",1
"3707","S020b_4332.txt",2
"3708","S020b_4333.txt",3
"3709","S020b_4334.txt",2
"3710","S020b_4335.txt",1
"3711","S020b_4336.txt",3
"3712","S020b_4337.txt",1
"3713","S020b_4338.txt",3
"3714","S020b_4339.txt",3
"3715","S020b_434.txt",3
"3716","S020b_4340.txt",4
"3717","S020b_4341.txt",1
"3718","S020b_4342.txt",2
"3719","S020b_4343.txt",4
"3720","S020b_4344.txt",1
"3721","S020b_4345.txt",1
"3722","S020b_4346.txt",3
"3723","S020b_4347.txt",2
"3724","S020b_4348.txt",1
"3725","S020b_4349.txt",1
"3726","S020b_435.txt",4
"3727","S020b_4350.txt",2
"3728","S020b_4351.txt",1
"3729","S020b_4352.txt",1
"3730","S020b_4353.txt",3
"3731","S020b_4354.txt",2
"3732","S020b_4355.txt",4
"3733","S020b_4356.txt",3
"3734","S020b_4357.txt",3
"3735","S020b_4358.txt",3
"3736","S020b_4359.txt",2
"3737","S020b_436.txt",2
"3738","S020b_4360.txt",3
"3739","S020b_4361.txt",1
"3740","S020b_4362.txt",4
"3741","S020b_4363.txt",4
"3742","S020b_4364.txt",4
"3743","S020b_4365.txt",4
"3744","S020b_4366.txt",3
"3745","S020b_4367.txt",2
"3746","S020b_4368.txt",3
"3747","S020b_4369.txt",2
"3748","S020b_437.txt",4
"3749","S020b_4370.txt",4
"3750","S020b_4371.txt",2
"3751","S020b_4372.txt",2
"3752","S020b_4373.txt",4
"3753","S020b_4374.txt",4
"3754","S020b_4375.txt",4
"3755","S020b_4376.txt",1
"3756","S020b_4377.txt",4
"3757","S020b_4378.txt",2
"3758","S020b_4379.txt",3
"3759","S020b_438.txt",4
"3760","S020b_4380.txt",4
"3761","S020b_4381.txt",1
"3762","S020b_4382.txt",3
"3763","S020b_4383.txt",3
"3764","S020b_4384.txt",2
"3765","S020b_4385.txt",1
"3766","S020b_4386.txt",4
"3767","S020b_4387.txt",1
"3768","S020b_4388.txt",1
"3769","S020b_4389.txt",3
"3770","S020b_439.txt",2
"3771","S020b_4390.txt",4
"3772","S020b_4391.txt",4
"3773","S020b_4392.txt",1
"3774","S020b_4393.txt",2
"3775","S020b_4394.txt",1
"3776","S020b_4395.txt",4
"3777","S020b_4396.txt",3
"3778","S020b_4397.txt",2
"3779","S020b_4398.txt",3
"3780","S020b_4399.txt",1
"3781","S020b_44.txt",2
"3782","S020b_440.txt",1
"3783","S020b_4400.txt",4
"3784","S020b_4401.txt",1
"3785","S020b_4402.txt",1
"3786","S020b_4403.txt",4
"3787","S020b_4404.txt",3
"3788","S020b_4405.txt",2
"3789","S020b_4406.txt",2
"3790","S020b_4407.txt",1
"3791","S020b_4408.txt",2
"3792","S020b_4409.txt",3
"3793","S020b_441.txt",3
"3794","S020b_4410.txt",4
"3795","S020b_4411.txt",2
"3796","S020b_4412.txt",1
"3797","S020b_4413.txt",3
"3798","S020b_4414.txt",3
"3799","S020b_4415.txt",2
"3800","S020b_4416.txt",3
"3801","S020b_4417.txt",3
"3802","S020b_4418.txt",1
"3803","S020b_4419.txt",3
"3804","S020b_442.txt",4
"3805","S020b_4420.txt",4
"3806","S020b_4421.txt",2
"3807","S020b_4422.txt",3
"3808","S020b_4423.txt",2
"3809","S020b_4424.txt",2
"3810","S020b_4425.txt",2
"3811","S020b_4426.txt",3
"3812","S020b_4427.txt",1
"3813","S020b_4428.txt",3
"3814","S020b_4429.txt",1
"3815","S020b_443.txt",2
"3816","S020b_4430.txt",3
"3817","S020b_4431.txt",4
"3818","S020b_4432.txt",1
"3819","S020b_4433.txt",3
"3820","S020b_4434.txt",4
"3821","S020b_4435.txt",3
"3822","S020b_4436.txt",4
"3823","S020b_4437.txt",3
"3824","S020b_4438.txt",1
"3825","S020b_4439.txt",3
"3826","S020b_444.txt",3
"3827","S020b_4440.txt",2
"3828","S020b_4441.txt",1
"3829","S020b_4442.txt",2
"3830","S020b_4443.txt",3
"3831","S020b_4444.txt",3
"3832","S020b_4445.txt",3
"3833","S020b_4446.txt",2
"3834","S020b_4447.txt",4
"3835","S020b_4448.txt",2
"3836","S020b_4449.txt",1
"3837","S020b_445.txt",2
"3838","S020b_4450.txt",3
"3839","S020b_4451.txt",2
"3840","S020b_4452.txt",4
"3841","S020b_4453.txt",4
"3842","S020b_4454.txt",1
"3843","S020b_4455.txt",4
"3844","S020b_4456.txt",2
"3845","S020b_4457.txt",4
"3846","S020b_4458.txt",4
"3847","S020b_4459.txt",2
"3848","S020b_446.txt",1
"3849","S020b_4460.txt",3
"3850","S020b_4461.txt",4
"3851","S020b_4462.txt",3
"3852","S020b_4463.txt",4
"3853","S020b_4464.txt",3
"3854","S020b_4465.txt",1
"3855","S020b_4466.txt",1
"3856","S020b_4467.txt",2
"3857","S020b_4468.txt",1
"3858","S020b_4469.txt",1
"3859","S020b_447.txt",1
"3860","S020b_4470.txt",1
"3861","S020b_4471.txt",3
"3862","S020b_4472.txt",1
"3863","S020b_4473.txt",1
"3864","S020b_4474.txt",4
"3865","S020b_4475.txt",1
"3866","S020b_4476.txt",1
"3867","S020b_4477.txt",2
"3868","S020b_4478.txt",4
"3869","S020b_4479.txt",4
"3870","S020b_448.txt",1
"3871","S020b_4480.txt",2
"3872","S020b_4481.txt",1
"3873","S020b_4482.txt",2
"3874","S020b_4483.txt",4
"3875","S020b_4484.txt",1
"3876","S020b_4485.txt",4
"3877","S020b_4486.txt",1
"3878","S020b_4487.txt",1
"3879","S020b_4488.txt",3
"3880","S020b_4489.txt",2
"3881","S020b_449.txt",2
"3882","S020b_4490.txt",2
"3883","S020b_4491.txt",3
"3884","S020b_4492.txt",1
"3885","S020b_4493.txt",4
"3886","S020b_4494.txt",4
"3887","S020b_4495.txt",4
"3888","S020b_4496.txt",2
"3889","S020b_4497.txt",1
"3890","S020b_4498.txt",1
"3891","S020b_4499.txt",2
"3892","S020b_45.txt",2
"3893","S020b_450.txt",4
"3894","S020b_4500.txt",1
"3895","S020b_4501.txt",1
"3896","S020b_4502.txt",2
"3897","S020b_4503.txt",1
"3898","S020b_4504.txt",1
"3899","S020b_4505.txt",1
"3900","S020b_4506.txt",1
"3901","S020b_4507.txt",3
"3902","S020b_4508.txt",2
"3903","S020b_4509.txt",3
"3904","S020b_451.txt",2
"3905","S020b_4510.txt",1
"3906","S020b_4511.txt",3
"3907","S020b_4512.txt",3
"3908","S020b_4513.txt",2
"3909","S020b_4514.txt",1
"3910","S020b_4515.txt",2
"3911","S020b_4516.txt",4
"3912","S020b_4517.txt",2
"3913","S020b_4518.txt",2
"3914","S020b_4519.txt",2
"3915","S020b_452.txt",2
"3916","S020b_4520.txt",3
"3917","S020b_4521.txt",2
"3918","S020b_4522.txt",4
"3919","S020b_4523.txt",2
"3920","S020b_4524.txt",1
"3921","S020b_4525.txt",3
"3922","S020b_4526.txt",3
"3923","S020b_4527.txt",2
"3924","S020b_4528.txt",1
"3925","S020b_4529.txt",1
"3926","S020b_453.txt",1
"3927","S020b_4530.txt",2
"3928","S020b_4531.txt",4
"3929","S020b_4532.txt",2
"3930","S020b_4533.txt",3
"3931","S020b_4534.txt",1
"3932","S020b_4535.txt",1
"3933","S020b_4536.txt",1
"3934","S020b_4537.txt",2
"3935","S020b_4538.txt",2
"3936","S020b_4539.txt",2
"3937","S020b_454.txt",3
"3938","S020b_4540.txt",1
"3939","S020b_4541.txt",1
"3940","S020b_4542.txt",1
"3941","S020b_4543.txt",4
"3942","S020b_4544.txt",2
"3943","S020b_4545.txt",4
"3944","S020b_4546.txt",2
"3945","S020b_4547.txt",3
"3946","S020b_4548.txt",3
"3947","S020b_4549.txt",1
"3948","S020b_455.txt",3
"3949","S020b_4550.txt",2
"3950","S020b_4551.txt",1
"3951","S020b_4552.txt",1
"3952","S020b_4553.txt",2
"3953","S020b_4554.txt",2
"3954","S020b_4555.txt",1
"3955","S020b_4556.txt",1
"3956","S020b_4557.txt",2
"3957","S020b_4558.txt",2
"3958","S020b_4559.txt",2
"3959","S020b_456.txt",1
"3960","S020b_4560.txt",3
"3961","S020b_4561.txt",3
"3962","S020b_4562.txt",4
"3963","S020b_4563.txt",1
"3964","S020b_4564.txt",2
"3965","S020b_4565.txt",1
"3966","S020b_4566.txt",2
"3967","S020b_4567.txt",1
"3968","S020b_4568.txt",4
"3969","S020b_4569.txt",1
"3970","S020b_457.txt",3
"3971","S020b_4570.txt",2
"3972","S020b_4571.txt",1
"3973","S020b_4572.txt",2
"3974","S020b_4573.txt",2
"3975","S020b_4574.txt",3
"3976","S020b_4575.txt",1
"3977","S020b_4576.txt",2
"3978","S020b_4577.txt",1
"3979","S020b_4578.txt",4
"3980","S020b_4579.txt",4
"3981","S020b_458.txt",2
"3982","S020b_4580.txt",1
"3983","S020b_4581.txt",1
"3984","S020b_4582.txt",1
"3985","S020b_4583.txt",1
"3986","S020b_4584.txt",1
"3987","S020b_4585.txt",4
"3988","S020b_4586.txt",3
"3989","S020b_4587.txt",1
"3990","S020b_4588.txt",1
"3991","S020b_4589.txt",4
"3992","S020b_459.txt",2
"3993","S020b_4590.txt",2
"3994","S020b_4591.txt",3
"3995","S020b_4592.txt",2
"3996","S020b_4593.txt",1
"3997","S020b_4594.txt",4
"3998","S020b_4595.txt",1
"3999","S020b_4596.txt",3
"4000","S020b_4597.txt",1
"4001","S020b_4598.txt",1
"4002","S020b_4599.txt",2
"4003","S020b_46.txt",3
"4004","S020b_460.txt",1
"4005","S020b_4600.txt",1
"4006","S020b_4601.txt",3
"4007","S020b_4602.txt",1
"4008","S020b_4603.txt",4
"4009","S020b_4604.txt",1
"4010","S020b_4605.txt",2
"4011","S020b_4606.txt",4
"4012","S020b_4607.txt",2
"4013","S020b_4608.txt",2
"4014","S020b_4609.txt",1
"4015","S020b_461.txt",2
"4016","S020b_4610.txt",3
"4017","S020b_4611.txt",2
"4018","S020b_4612.txt",1
"4019","S020b_4613.txt",1
"4020","S020b_4614.txt",1
"4021","S020b_4615.txt",2
"4022","S020b_4616.txt",4
"4023","S020b_4617.txt",2
"4024","S020b_4618.txt",3
"4025","S020b_4619.txt",1
"4026","S020b_462.txt",1
"4027","S020b_4620.txt",4
"4028","S020b_4621.txt",3
"4029","S020b_4622.txt",2
"4030","S020b_4623.txt",4
"4031","S020b_4624.txt",2
"4032","S020b_4625.txt",1
"4033","S020b_4626.txt",2
"4034","S020b_4627.txt",1
"4035","S020b_4628.txt",1
"4036","S020b_4629.txt",3
"4037","S020b_463.txt",1
"4038","S020b_4630.txt",1
"4039","S020b_4631.txt",1
"4040","S020b_4632.txt",3
"4041","S020b_4633.txt",3
"4042","S020b_4634.txt",3
"4043","S020b_4635.txt",4
"4044","S020b_4636.txt",4
"4045","S020b_4637.txt",1
"4046","S020b_4638.txt",2
"4047","S020b_4639.txt",2
"4048","S020b_464.txt",2
"4049","S020b_4640.txt",2
"4050","S020b_4641.txt",2
"4051","S020b_4642.txt",2
"4052","S020b_4643.txt",4
"4053","S020b_4644.txt",3
"4054","S020b_4645.txt",2
"4055","S020b_4646.txt",4
"4056","S020b_4647.txt",1
"4057","S020b_4648.txt",3
"4058","S020b_4649.txt",4
"4059","S020b_465.txt",2
"4060","S020b_4650.txt",3
"4061","S020b_4651.txt",1
"4062","S020b_4652.txt",3
"4063","S020b_4653.txt",3
"4064","S020b_4654.txt",2
"4065","S020b_4655.txt",3
"4066","S020b_4656.txt",3
"4067","S020b_4657.txt",1
"4068","S020b_4658.txt",3
"4069","S020b_4659.txt",1
"4070","S020b_466.txt",1
"4071","S020b_4660.txt",3
"4072","S020b_4661.txt",2
