,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,F,9.82821951620281,13.0,13.0,-3.171780483797191,F,8669
0,E,12.0166853643022,5.0,5.0,7.0166853643022,E,8670
1,F,9.82821951620281,10.0,10.0,-0.1717804837971908,E,8670
0,C,9.55862503126264,11.0,11.0,-1.4413749687373603,C,8671
0,D,9.95916423760355,23.0,23.0,-13.04083576239645,F,8672
1,F,9.82821951620281,13.0,13.0,-3.171780483797191,F,8672
0,C,9.55862503126264,11.0,11.0,-1.4413749687373603,E,8673
1,E,12.0166853643022,2.0,2.0,10.0166853643022,E,8673
2,F,9.82821951620281,11.0,11.0,-1.1717804837971908,E,8673
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,D,8674
1,D,9.95916423760355,6.0,6.0,3.9591642376035505,D,8674
0,D,9.95916423760355,9.0,9.0,0.9591642376035505,E,8675
1,E,12.0166853643022,5.0,5.0,7.0166853643022,E,8675
0,C,9.55862503126264,13.0,13.0,-3.4413749687373603,F,8676
1,D,9.95916423760355,10.0,10.0,-0.04083576239644948,F,8676
2,E,12.0166853643022,12.0,12.0,0.0166853643021998,F,8676
3,F,9.82821951620281,5.0,5.0,4.828219516202809,F,8676
0,C,9.55862503126264,11.0,11.0,-1.4413749687373603,F,8677
1,D,9.95916423760355,11.0,11.0,-1.0408357623964495,F,8677
2,E,12.0166853643022,11.0,11.0,1.0166853643021998,F,8677
3,F,9.82821951620281,2.0,2.0,7.828219516202809,F,8677
0,D,9.95916423760355,6.0,6.0,3.9591642376035505,D,8678
1,E,12.0166853643022,10.0,10.0,2.0166853643022,D,8678
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,E,8679
1,E,12.0166853643022,5.0,5.0,7.0166853643022,E,8679
2,F,9.82821951620281,6.0,6.0,3.828219516202809,E,8679
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,E,8680
1,D,9.95916423760355,9.0,9.0,0.9591642376035505,E,8680
2,E,12.0166853643022,3.0,3.0,9.0166853643022,E,8680
0,C,9.55862503126264,15.0,15.0,-5.44137496873736,C,8681
0,C,9.55862503126264,4.0,4.0,5.55862503126264,C,8682
1,F,9.82821951620281,7.0,7.0,2.828219516202809,C,8682
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,E,8683
1,D,9.95916423760355,10.0,10.0,-0.04083576239644948,E,8683
2,E,12.0166853643022,8.0,8.0,4.0166853643022,E,8683
3,F,9.82821951620281,6.0,6.0,3.828219516202809,E,8683
0,D,9.95916423760355,6.0,6.0,3.9591642376035505,E,8684
1,E,12.0166853643022,4.0,4.0,8.0166853643022,E,8684
0,C,9.55862503126264,9.0,9.0,0.5586250312626397,C,8685
0,C,9.55862503126264,4.0,4.0,5.55862503126264,F,8686
1,D,9.95916423760355,12.0,12.0,-2.0408357623964495,F,8686
2,E,12.0166853643022,8.0,8.0,4.0166853643022,F,8686
3,F,9.82821951620281,4.0,4.0,5.828219516202809,F,8686
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,C,8687
0,C,9.55862503126264,14.0,14.0,-4.44137496873736,D,8688
1,D,9.95916423760355,6.0,6.0,3.9591642376035505,D,8688
2,E,12.0166853643022,12.0,12.0,0.0166853643021998,D,8688
3,F,9.82821951620281,12.0,12.0,-2.171780483797191,D,8688
0,C,9.55862503126264,6.0,6.0,3.5586250312626397,C,8689
1,D,9.95916423760355,14.0,14.0,-4.0408357623964495,C,8689
2,E,12.0166853643022,11.0,11.0,1.0166853643021998,C,8689
0,E,12.0166853643022,13.0,13.0,-0.9833146356978002,E,8690
1,F,9.82821951620281,11.0,11.0,-1.1717804837971908,E,8690
0,D,9.95916423760355,5.0,5.0,4.9591642376035505,D,8691
0,E,12.0166853643022,10.0,10.0,2.0166853643022,E,8692
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,F,8693
1,E,12.0166853643022,15.0,15.0,-2.9833146356978,F,8693
2,F,9.82821951620281,5.0,5.0,4.828219516202809,F,8693
0,C,9.55862503126264,2.0,2.0,7.55862503126264,C,8694
1,E,12.0166853643022,7.0,7.0,5.0166853643022,C,8694
0,F,9.82821951620281,7.0,7.0,2.828219516202809,F,8695
0,D,9.95916423760355,11.0,11.0,-1.0408357623964495,F,8696
1,F,9.82821951620281,7.0,7.0,2.828219516202809,F,8696
0,C,9.55862503126264,15.0,15.0,-5.44137496873736,E,8697
1,E,12.0166853643022,10.0,10.0,2.0166853643022,E,8697
0,F,9.82821951620281,11.0,11.0,-1.1717804837971908,F,8698
0,F,9.82821951620281,14.0,14.0,-4.171780483797191,F,8699
0,E,12.0166853643022,18.0,18.0,-5.9833146356978,F,8700
1,F,9.82821951620281,14.0,14.0,-4.171780483797191,F,8700
0,D,9.95916423760355,11.0,11.0,-1.0408357623964495,D,8701
0,C,9.55862503126264,11.0,11.0,-1.4413749687373603,F,8702
1,D,9.95916423760355,13.0,13.0,-3.0408357623964495,F,8702
2,F,9.82821951620281,10.0,10.0,-0.1717804837971908,F,8702
0,C,9.55862503126264,4.0,4.0,5.55862503126264,C,8703
1,D,9.95916423760355,7.0,7.0,2.9591642376035505,C,8703
2,F,9.82821951620281,10.0,10.0,-0.1717804837971908,C,8703
0,D,9.95916423760355,14.0,14.0,-4.0408357623964495,D,8704
0,C,9.55862503126264,20.0,20.0,-10.44137496873736,C,8705
0,D,9.95916423760355,16.0,16.0,-6.0408357623964495,E,8706
1,E,12.0166853643022,14.0,14.0,-1.9833146356978002,E,8706
0,F,9.82821951620281,10.0,10.0,-0.1717804837971908,F,8707
0,D,9.95916423760355,9.0,9.0,0.9591642376035505,D,8708
0,F,9.82821951620281,6.0,6.0,3.828219516202809,F,8709
0,C,9.55862503126264,6.0,6.0,3.5586250312626397,C,8710
0,C,9.55862503126264,15.0,15.0,-5.44137496873736,E,8711
1,E,12.0166853643022,3.0,3.0,9.0166853643022,E,8711
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,C,8712
1,D,9.95916423760355,11.0,11.0,-1.0408357623964495,C,8712
2,E,12.0166853643022,17.0,17.0,-4.9833146356978,C,8712
3,F,9.82821951620281,14.0,14.0,-4.171780483797191,C,8712
0,C,9.55862503126264,9.0,9.0,0.5586250312626397,E,8713
1,D,9.95916423760355,14.0,14.0,-4.0408357623964495,E,8713
2,E,12.0166853643022,9.0,9.0,3.0166853643022,E,8713
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,F,8714
1,D,9.95916423760355,8.0,8.0,1.9591642376035505,F,8714
2,E,12.0166853643022,13.0,13.0,-0.9833146356978002,F,8714
3,F,9.82821951620281,6.0,6.0,3.828219516202809,F,8714
0,C,9.55862503126264,14.0,14.0,-4.44137496873736,E,8715
1,E,12.0166853643022,5.0,5.0,7.0166853643022,E,8715
2,F,9.82821951620281,9.0,9.0,0.8282195162028092,E,8715
0,C,9.55862503126264,11.0,11.0,-1.4413749687373603,D,8716
1,D,9.95916423760355,6.0,6.0,3.9591642376035505,D,8716
2,E,12.0166853643022,9.0,9.0,3.0166853643022,D,8716
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,E,8717
1,E,12.0166853643022,11.0,11.0,1.0166853643021998,E,8717
0,C,9.55862503126264,15.0,15.0,-5.44137496873736,F,8718
1,D,9.95916423760355,12.0,12.0,-2.0408357623964495,F,8718
2,E,12.0166853643022,11.0,11.0,1.0166853643021998,F,8718
3,F,9.82821951620281,5.0,5.0,4.828219516202809,F,8718
0,E,12.0166853643022,13.0,13.0,-0.9833146356978002,E,8719
0,E,12.0166853643022,12.0,12.0,0.0166853643021998,E,8720
0,C,9.55862503126264,2.0,2.0,7.55862503126264,C,8721
1,D,9.95916423760355,8.0,8.0,1.9591642376035505,C,8721
2,E,12.0166853643022,13.0,13.0,-0.9833146356978002,C,8721
0,D,9.95916423760355,8.0,8.0,1.9591642376035505,F,8722
1,E,12.0166853643022,11.0,11.0,1.0166853643021998,F,8722
2,F,9.82821951620281,6.0,6.0,3.828219516202809,F,8722
0,C,9.55862503126264,18.0,18.0,-8.44137496873736,D,8723
1,D,9.95916423760355,6.0,6.0,3.9591642376035505,D,8723
2,F,9.82821951620281,14.0,14.0,-4.171780483797191,D,8723
0,C,9.55862503126264,7.0,7.0,2.5586250312626397,C,8724
0,C,9.55862503126264,6.0,6.0,3.5586250312626397,E,8725
1,E,12.0166853643022,8.0,8.0,4.0166853643022,E,8725
2,F,9.82821951620281,13.0,13.0,-3.171780483797191,E,8725
0,E,12.0166853643022,9.0,9.0,3.0166853643022,E,8726
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,E,8727
1,D,9.95916423760355,13.0,13.0,-3.0408357623964495,E,8727
2,E,12.0166853643022,4.0,4.0,8.0166853643022,E,8727
3,F,9.82821951620281,11.0,11.0,-1.1717804837971908,E,8727
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,C,8728
1,F,9.82821951620281,13.0,13.0,-3.171780483797191,C,8728
0,C,9.55862503126264,11.0,11.0,-1.4413749687373603,E,8729
1,D,9.95916423760355,15.0,15.0,-5.0408357623964495,E,8729
2,E,12.0166853643022,10.0,10.0,2.0166853643022,E,8729
3,F,9.82821951620281,11.0,11.0,-1.1717804837971908,E,8729
0,C,9.55862503126264,19.0,19.0,-9.44137496873736,F,8730
1,F,9.82821951620281,17.0,17.0,-7.171780483797191,F,8730
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,D,8731
1,D,9.95916423760355,6.0,6.0,3.9591642376035505,D,8731
2,F,9.82821951620281,11.0,11.0,-1.1717804837971908,D,8731
0,C,9.55862503126264,4.0,4.0,5.55862503126264,C,8732
1,D,9.95916423760355,6.0,6.0,3.9591642376035505,C,8732
2,F,9.82821951620281,18.0,18.0,-8.17178048379719,C,8732
0,D,9.95916423760355,5.0,5.0,4.9591642376035505,D,8733
1,E,12.0166853643022,14.0,14.0,-1.9833146356978002,D,8733
2,F,9.82821951620281,13.0,13.0,-3.171780483797191,D,8733
0,D,9.95916423760355,15.0,15.0,-5.0408357623964495,E,8734
1,E,12.0166853643022,9.0,9.0,3.0166853643022,E,8734
2,F,9.82821951620281,9.0,9.0,0.8282195162028092,E,8734
0,C,9.55862503126264,3.0,3.0,6.55862503126264,C,8735
1,D,9.95916423760355,12.0,12.0,-2.0408357623964495,C,8735
2,E,12.0166853643022,7.0,7.0,5.0166853643022,C,8735
3,F,9.82821951620281,11.0,11.0,-1.1717804837971908,C,8735
0,F,9.82821951620281,13.0,13.0,-3.171780483797191,F,8736
0,C,9.55862503126264,3.0,3.0,6.55862503126264,C,8737
0,C,9.55862503126264,7.0,7.0,2.5586250312626397,F,8738
1,D,9.95916423760355,16.0,16.0,-6.0408357623964495,F,8738
2,E,12.0166853643022,13.0,13.0,-0.9833146356978002,F,8738
3,F,9.82821951620281,6.0,6.0,3.828219516202809,F,8738
0,E,12.0166853643022,8.0,8.0,4.0166853643022,E,8739
0,C,9.55862503126264,7.0,7.0,2.5586250312626397,C,8740
1,D,9.95916423760355,12.0,12.0,-2.0408357623964495,C,8740
2,F,9.82821951620281,8.0,8.0,1.8282195162028092,C,8740
0,C,9.55862503126264,12.0,12.0,-2.4413749687373603,C,8741
0,C,9.55862503126264,3.0,3.0,6.55862503126264,C,8742
1,D,9.95916423760355,14.0,14.0,-4.0408357623964495,C,8742
0,C,9.55862503126264,9.0,9.0,0.5586250312626397,E,8743
1,E,12.0166853643022,6.0,6.0,6.0166853643022,E,8743
0,D,9.95916423760355,6.0,6.0,3.9591642376035505,D,8744
1,E,12.0166853643022,10.0,10.0,2.0166853643022,D,8744
2,F,9.82821951620281,17.0,17.0,-7.171780483797191,D,8744
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,C,8745
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,C,8746
0,D,9.95916423760355,11.0,11.0,-1.0408357623964495,D,8747
0,C,9.55862503126264,13.0,13.0,-3.4413749687373603,E,8748
1,E,12.0166853643022,5.0,5.0,7.0166853643022,E,8748
2,F,9.82821951620281,14.0,14.0,-4.171780483797191,E,8748
0,E,12.0166853643022,6.0,6.0,6.0166853643022,E,8749
0,C,9.55862503126264,6.0,6.0,3.5586250312626397,C,8750
1,D,9.95916423760355,9.0,9.0,0.9591642376035505,C,8750
2,F,9.82821951620281,10.0,10.0,-0.1717804837971908,C,8750
0,D,9.95916423760355,8.0,8.0,1.9591642376035505,D,8751
0,C,9.55862503126264,7.0,7.0,2.5586250312626397,C,8752
1,F,9.82821951620281,11.0,11.0,-1.1717804837971908,C,8752
0,F,9.82821951620281,10.0,10.0,-0.1717804837971908,F,8753
0,C,9.55862503126264,6.0,6.0,3.5586250312626397,E,8754
1,D,9.95916423760355,9.0,9.0,0.9591642376035505,E,8754
2,E,12.0166853643022,5.0,5.0,7.0166853643022,E,8754
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,C,8755
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,E,8756
1,D,9.95916423760355,15.0,15.0,-5.0408357623964495,E,8756
2,E,12.0166853643022,5.0,5.0,7.0166853643022,E,8756
0,C,9.55862503126264,6.0,6.0,3.5586250312626397,E,8757
1,E,12.0166853643022,8.0,8.0,4.0166853643022,E,8757
0,C,9.55862503126264,9.0,9.0,0.5586250312626397,D,8758
1,D,9.95916423760355,4.0,4.0,5.9591642376035505,D,8758
0,D,9.95916423760355,11.0,11.0,-1.0408357623964495,D,8759
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,E,8760
1,E,12.0166853643022,3.0,3.0,9.0166853643022,E,8760
0,C,9.55862503126264,4.0,4.0,5.55862503126264,C,8761
1,E,12.0166853643022,11.0,11.0,1.0166853643021998,C,8761
2,F,9.82821951620281,9.0,9.0,0.8282195162028092,C,8761
0,C,9.55862503126264,13.0,13.0,-3.4413749687373603,D,8762
1,D,9.95916423760355,4.0,4.0,5.9591642376035505,D,8762
2,E,12.0166853643022,8.0,8.0,4.0166853643022,D,8762
3,F,9.82821951620281,9.0,9.0,0.8282195162028092,D,8762
0,F,9.82821951620281,10.0,10.0,-0.1717804837971908,F,8763
0,E,12.0166853643022,14.0,14.0,-1.9833146356978002,E,8764
0,C,9.55862503126264,6.0,6.0,3.5586250312626397,C,8765
1,D,9.95916423760355,10.0,10.0,-0.04083576239644948,C,8765
2,F,9.82821951620281,13.0,13.0,-3.171780483797191,C,8765
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,C,8766
1,D,9.95916423760355,10.0,10.0,-0.04083576239644948,C,8766
0,D,9.95916423760355,9.0,9.0,0.9591642376035505,D,8767
1,E,12.0166853643022,15.0,15.0,-2.9833146356978,D,8767
2,F,9.82821951620281,13.0,13.0,-3.171780483797191,D,8767
0,C,9.55862503126264,12.0,12.0,-2.4413749687373603,F,8768
1,D,9.95916423760355,10.0,10.0,-0.04083576239644948,F,8768
2,E,12.0166853643022,13.0,13.0,-0.9833146356978002,F,8768
3,F,9.82821951620281,8.0,8.0,1.8282195162028092,F,8768
0,C,9.55862503126264,12.0,12.0,-2.4413749687373603,E,8769
1,E,12.0166853643022,6.0,6.0,6.0166853643022,E,8769
2,F,9.82821951620281,5.0,5.0,4.828219516202809,E,8769
0,C,9.55862503126264,6.0,6.0,3.5586250312626397,C,8770
1,E,12.0166853643022,14.0,14.0,-1.9833146356978002,C,8770
2,F,9.82821951620281,10.0,10.0,-0.1717804837971908,C,8770
0,D,9.95916423760355,7.0,7.0,2.9591642376035505,E,8771
1,E,12.0166853643022,8.0,8.0,4.0166853643022,E,8771
2,F,9.82821951620281,7.0,7.0,2.828219516202809,E,8771
0,E,12.0166853643022,10.0,10.0,2.0166853643022,E,8772
0,C,9.55862503126264,4.0,4.0,5.55862503126264,E,8773
1,D,9.95916423760355,8.0,8.0,1.9591642376035505,E,8773
2,E,12.0166853643022,4.0,4.0,8.0166853643022,E,8773
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,F,8774
1,F,9.82821951620281,2.0,2.0,7.828219516202809,F,8774
0,E,12.0166853643022,7.0,7.0,5.0166853643022,E,8775
0,C,9.55862503126264,15.0,15.0,-5.44137496873736,C,8776
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,E,8777
1,E,12.0166853643022,3.0,3.0,9.0166853643022,E,8777
2,F,9.82821951620281,10.0,10.0,-0.1717804837971908,E,8777
0,C,9.55862503126264,16.0,16.0,-6.44137496873736,E,8778
1,D,9.95916423760355,12.0,12.0,-2.0408357623964495,E,8778
2,E,12.0166853643022,8.0,8.0,4.0166853643022,E,8778
3,F,9.82821951620281,13.0,13.0,-3.171780483797191,E,8778
0,C,9.55862503126264,13.0,13.0,-3.4413749687373603,E,8779
1,D,9.95916423760355,10.0,10.0,-0.04083576239644948,E,8779
2,E,12.0166853643022,6.0,6.0,6.0166853643022,E,8779
3,F,9.82821951620281,11.0,11.0,-1.1717804837971908,E,8779
0,C,9.55862503126264,12.0,12.0,-2.4413749687373603,D,8780
1,D,9.95916423760355,12.0,12.0,-2.0408357623964495,D,8780
0,D,9.95916423760355,11.0,11.0,-1.0408357623964495,F,8781
1,E,12.0166853643022,11.0,11.0,1.0166853643021998,F,8781
2,F,9.82821951620281,5.0,5.0,4.828219516202809,F,8781
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,D,8782
1,D,9.95916423760355,4.0,4.0,5.9591642376035505,D,8782
2,E,12.0166853643022,7.0,7.0,5.0166853643022,D,8782
3,F,9.82821951620281,5.0,5.0,4.828219516202809,D,8782
0,C,9.55862503126264,12.0,12.0,-2.4413749687373603,E,8783
1,E,12.0166853643022,7.0,7.0,5.0166853643022,E,8783
2,F,9.82821951620281,5.0,5.0,4.828219516202809,E,8783
0,E,12.0166853643022,13.0,13.0,-0.9833146356978002,F,8784
1,F,9.82821951620281,5.0,5.0,4.828219516202809,F,8784
0,C,9.55862503126264,9.0,9.0,0.5586250312626397,D,8785
1,D,9.95916423760355,5.0,5.0,4.9591642376035505,D,8785
2,E,12.0166853643022,17.0,17.0,-4.9833146356978,D,8785
0,E,12.0166853643022,10.0,10.0,2.0166853643022,E,8786
0,D,9.95916423760355,11.0,11.0,-1.0408357623964495,E,8787
1,E,12.0166853643022,8.0,8.0,4.0166853643022,E,8787
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,C,8788
1,D,9.95916423760355,15.0,15.0,-5.0408357623964495,C,8788
2,E,12.0166853643022,11.0,11.0,1.0166853643021998,C,8788
3,F,9.82821951620281,11.0,11.0,-1.1717804837971908,C,8788
0,E,12.0166853643022,11.0,11.0,1.0166853643021998,E,8789
0,C,9.55862503126264,6.0,6.0,3.5586250312626397,C,8790
1,D,9.95916423760355,11.0,11.0,-1.0408357623964495,C,8790
2,F,9.82821951620281,7.0,7.0,2.828219516202809,C,8790
0,C,9.55862503126264,6.0,6.0,3.5586250312626397,C,8791
1,D,9.95916423760355,11.0,11.0,-1.0408357623964495,C,8791
0,F,9.82821951620281,13.0,13.0,-3.171780483797191,F,8792
0,D,9.95916423760355,2.0,2.0,7.9591642376035505,D,8793
1,E,12.0166853643022,9.0,9.0,3.0166853643022,D,8793
0,E,12.0166853643022,12.0,12.0,0.0166853643021998,E,8794
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,D,8795
1,D,9.95916423760355,2.0,2.0,7.9591642376035505,D,8795
2,F,9.82821951620281,6.0,6.0,3.828219516202809,D,8795
0,F,9.82821951620281,13.0,13.0,-3.171780483797191,F,8796
0,C,9.55862503126264,5.0,5.0,4.55862503126264,C,8797
1,E,12.0166853643022,12.0,12.0,0.0166853643021998,C,8797
0,C,9.55862503126264,7.0,7.0,2.5586250312626397,E,8798
1,E,12.0166853643022,9.0,9.0,3.0166853643022,E,8798
0,E,12.0166853643022,14.0,14.0,-1.9833146356978002,E,8799
0,C,9.55862503126264,7.0,7.0,2.5586250312626397,D,8800
1,D,9.95916423760355,5.0,5.0,4.9591642376035505,D,8800
2,E,12.0166853643022,13.0,13.0,-0.9833146356978002,D,8800
0,C,9.55862503126264,11.0,11.0,-1.4413749687373603,F,8801
1,F,9.82821951620281,9.0,9.0,0.8282195162028092,F,8801
0,C,9.55862503126264,14.0,14.0,-4.44137496873736,C,8802
1,D,9.95916423760355,15.0,15.0,-5.0408357623964495,C,8802
0,D,9.95916423760355,11.0,11.0,-1.0408357623964495,D,8803
0,E,12.0166853643022,2.0,2.0,10.0166853643022,E,8804
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,E,8805
1,D,9.95916423760355,8.0,8.0,1.9591642376035505,E,8805
2,E,12.0166853643022,7.0,7.0,5.0166853643022,E,8805
3,F,9.82821951620281,9.0,9.0,0.8282195162028092,E,8805
0,C,9.55862503126264,18.0,18.0,-8.44137496873736,E,8806
1,E,12.0166853643022,19.0,19.0,-6.9833146356978,E,8806
0,C,9.55862503126264,7.0,7.0,2.5586250312626397,C,8807
0,E,12.0166853643022,4.0,4.0,8.0166853643022,E,8808
0,C,9.55862503126264,19.0,19.0,-9.44137496873736,F,8809
1,F,9.82821951620281,14.0,14.0,-4.171780483797191,F,8809
0,F,9.82821951620281,16.0,16.0,-6.171780483797191,F,8810
0,C,9.55862503126264,15.0,15.0,-5.44137496873736,D,8811
1,D,9.95916423760355,14.0,14.0,-4.0408357623964495,D,8811
0,E,12.0166853643022,9.0,9.0,3.0166853643022,E,8812
1,F,9.82821951620281,19.0,19.0,-9.17178048379719,E,8812
0,D,9.95916423760355,13.0,13.0,-3.0408357623964495,D,8813
1,F,9.82821951620281,13.0,13.0,-3.171780483797191,D,8813
0,D,9.95916423760355,13.0,13.0,-3.0408357623964495,E,8814
1,E,12.0166853643022,3.0,3.0,9.0166853643022,E,8814
2,F,9.82821951620281,7.0,7.0,2.828219516202809,E,8814
0,C,9.55862503126264,13.0,13.0,-3.4413749687373603,E,8815
1,E,12.0166853643022,9.0,9.0,3.0166853643022,E,8815
2,F,9.82821951620281,11.0,11.0,-1.1717804837971908,E,8815
0,C,9.55862503126264,16.0,16.0,-6.44137496873736,E,8816
1,D,9.95916423760355,12.0,12.0,-2.0408357623964495,E,8816
2,E,12.0166853643022,7.0,7.0,5.0166853643022,E,8816
3,F,9.82821951620281,6.0,6.0,3.828219516202809,E,8816
0,C,9.55862503126264,5.0,5.0,4.55862503126264,C,8817
1,D,9.95916423760355,12.0,12.0,-2.0408357623964495,C,8817
2,E,12.0166853643022,13.0,13.0,-0.9833146356978002,C,8817
0,C,9.55862503126264,9.0,9.0,0.5586250312626397,E,8818
1,D,9.95916423760355,9.0,9.0,0.9591642376035505,E,8818
2,E,12.0166853643022,8.0,8.0,4.0166853643022,E,8818
3,F,9.82821951620281,18.0,18.0,-8.17178048379719,E,8818
0,C,9.55862503126264,15.0,15.0,-5.44137496873736,D,8819
1,D,9.95916423760355,6.0,6.0,3.9591642376035505,D,8819
2,E,12.0166853643022,10.0,10.0,2.0166853643022,D,8819
3,F,9.82821951620281,10.0,10.0,-0.1717804837971908,D,8819
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,C,8820
1,D,9.95916423760355,14.0,14.0,-4.0408357623964495,C,8820
0,D,9.95916423760355,14.0,14.0,-4.0408357623964495,E,8821
1,E,12.0166853643022,4.0,4.0,8.0166853643022,E,8821
2,F,9.82821951620281,10.0,10.0,-0.1717804837971908,E,8821
0,C,9.55862503126264,11.0,11.0,-1.4413749687373603,D,8822
1,D,9.95916423760355,5.0,5.0,4.9591642376035505,D,8822
2,F,9.82821951620281,8.0,8.0,1.8282195162028092,D,8822
0,F,9.82821951620281,3.0,3.0,6.828219516202809,F,8823
0,E,12.0166853643022,4.0,4.0,8.0166853643022,E,8824
0,F,9.82821951620281,8.0,8.0,1.8282195162028092,F,8825
0,D,9.95916423760355,18.0,18.0,-8.04083576239645,E,8826
1,E,12.0166853643022,11.0,11.0,1.0166853643021998,E,8826
0,D,9.95916423760355,9.0,9.0,0.9591642376035505,D,8827
1,E,12.0166853643022,12.0,12.0,0.0166853643021998,D,8827
2,F,9.82821951620281,12.0,12.0,-2.171780483797191,D,8827
0,E,12.0166853643022,10.0,10.0,2.0166853643022,E,8828
1,F,9.82821951620281,11.0,11.0,-1.1717804837971908,E,8828
0,C,9.55862503126264,13.0,13.0,-3.4413749687373603,E,8829
1,D,9.95916423760355,10.0,10.0,-0.04083576239644948,E,8829
2,E,12.0166853643022,6.0,6.0,6.0166853643022,E,8829
0,C,9.55862503126264,7.0,7.0,2.5586250312626397,D,8830
1,D,9.95916423760355,5.0,5.0,4.9591642376035505,D,8830
2,E,12.0166853643022,9.0,9.0,3.0166853643022,D,8830
0,C,9.55862503126264,5.0,5.0,4.55862503126264,D,8831
1,D,9.95916423760355,3.0,3.0,6.9591642376035505,D,8831
2,F,9.82821951620281,12.0,12.0,-2.171780483797191,D,8831
0,D,9.95916423760355,13.0,13.0,-3.0408357623964495,F,8832
1,F,9.82821951620281,8.0,8.0,1.8282195162028092,F,8832
0,F,9.82821951620281,18.0,18.0,-8.17178048379719,F,8833
0,C,9.55862503126264,15.0,15.0,-5.44137496873736,F,8834
1,D,9.95916423760355,14.0,14.0,-4.0408357623964495,F,8834
2,F,9.82821951620281,10.0,10.0,-0.1717804837971908,F,8834
0,C,9.55862503126264,16.0,16.0,-6.44137496873736,D,8835
1,D,9.95916423760355,7.0,7.0,2.9591642376035505,D,8835
0,C,9.55862503126264,6.0,6.0,3.5586250312626397,C,8836
0,C,9.55862503126264,3.0,3.0,6.55862503126264,C,8837
0,C,9.55862503126264,16.0,16.0,-6.44137496873736,F,8838
1,D,9.95916423760355,19.0,19.0,-9.04083576239645,F,8838
2,E,12.0166853643022,12.0,12.0,0.0166853643021998,F,8838
3,F,9.82821951620281,9.0,9.0,0.8282195162028092,F,8838
0,F,9.82821951620281,11.0,11.0,-1.1717804837971908,F,8839
0,C,9.55862503126264,4.0,4.0,5.55862503126264,C,8840
0,E,12.0166853643022,15.0,15.0,-2.9833146356978,E,8841
1,F,9.82821951620281,13.0,13.0,-3.171780483797191,E,8841
0,E,12.0166853643022,10.0,10.0,2.0166853643022,E,8842
0,D,9.95916423760355,7.0,7.0,2.9591642376035505,F,8843
1,E,12.0166853643022,9.0,9.0,3.0166853643022,F,8843
2,F,9.82821951620281,4.0,4.0,5.828219516202809,F,8843
0,C,9.55862503126264,3.0,3.0,6.55862503126264,E,8844
1,D,9.95916423760355,6.0,6.0,3.9591642376035505,E,8844
2,E,12.0166853643022,5.0,5.0,7.0166853643022,E,8844
3,F,9.82821951620281,11.0,11.0,-1.1717804837971908,E,8844
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,C,8845
1,E,12.0166853643022,15.0,15.0,-2.9833146356978,C,8845
2,F,9.82821951620281,14.0,14.0,-4.171780483797191,C,8845
0,C,9.55862503126264,17.0,17.0,-7.44137496873736,D,8846
1,D,9.95916423760355,9.0,9.0,0.9591642376035505,D,8846
2,E,12.0166853643022,16.0,16.0,-3.9833146356978,D,8846
3,F,9.82821951620281,20.0,20.0,-10.17178048379719,D,8846
0,F,9.82821951620281,8.0,8.0,1.8282195162028092,F,8847
0,C,9.55862503126264,5.0,5.0,4.55862503126264,E,8848
