,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
1,F,8.35041371965781,14.0,14.0,-5.64958628034219,E,7365
0,D,3.91582565521821,6.0,6.0,-2.08417434478179,D,7366
0,C,4.06358307320625,3.0,3.0,1.0635830732062503,E,7367
1,D,3.91582565521821,10.0,10.0,-6.08417434478179,E,7367
2,E,5.1041387761943,4.0,4.0,1.1041387761942998,E,7367
3,F,8.35041371965781,15.0,15.0,-6.64958628034219,E,7367
0,C,4.06358307320625,14.0,14.0,-9.93641692679375,E,7368
1,D,3.91582565521821,8.0,8.0,-4.08417434478179,E,7368
2,E,5.1041387761943,5.0,5.0,0.10413877619429979,E,7368
0,C,4.06358307320625,7.0,7.0,-2.9364169267937497,E,7369
1,E,5.1041387761943,8.0,8.0,-2.8958612238057,E,7369
0,E,5.1041387761943,20.0,20.0,-14.8958612238057,E,7370
0,C,4.06358307320625,8.0,8.0,-3.9364169267937497,C,7371
0,D,3.91582565521821,10.0,10.0,-6.08417434478179,D,7372
0,E,5.1041387761943,9.0,9.0,-3.8958612238057,F,7373
1,F,8.35041371965781,9.0,9.0,-0.6495862803421897,F,7373
0,C,4.06358307320625,20.0,20.0,-15.93641692679375,F,7374
1,D,3.91582565521821,9.0,9.0,-5.08417434478179,F,7374
2,F,8.35041371965781,12.0,12.0,-3.6495862803421897,F,7374
0,C,4.06358307320625,2.0,2.0,2.0635830732062503,C,7375
1,D,3.91582565521821,11.0,11.0,-7.08417434478179,C,7375
2,E,5.1041387761943,7.0,7.0,-1.8958612238057002,C,7375
3,F,8.35041371965781,9.0,9.0,-0.6495862803421897,C,7375
0,D,3.91582565521821,16.0,16.0,-12.08417434478179,E,7376
1,E,5.1041387761943,10.0,10.0,-4.8958612238057,E,7376
0,C,4.06358307320625,4.0,4.0,0.06358307320625034,C,7377
0,F,8.35041371965781,10.0,10.0,-1.6495862803421897,F,7378
0,D,3.91582565521821,7.0,7.0,-3.08417434478179,E,7379
1,E,5.1041387761943,7.0,7.0,-1.8958612238057002,E,7379
0,C,4.06358307320625,8.0,8.0,-3.9364169267937497,F,7380
1,D,3.91582565521821,9.0,9.0,-5.08417434478179,F,7380
2,E,5.1041387761943,8.0,8.0,-2.8958612238057,F,7380
3,F,8.35041371965781,4.0,4.0,4.35041371965781,F,7380
0,F,8.35041371965781,17.0,17.0,-8.64958628034219,F,7381
0,D,3.91582565521821,11.0,11.0,-7.08417434478179,F,7382
1,E,5.1041387761943,16.0,16.0,-10.8958612238057,F,7382
2,F,8.35041371965781,11.0,11.0,-2.6495862803421897,F,7382
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,C,7383
0,E,5.1041387761943,10.0,10.0,-4.8958612238057,E,7384
0,C,4.06358307320625,9.0,9.0,-4.93641692679375,D,7385
1,D,3.91582565521821,4.0,4.0,-0.0841743447817902,D,7385
2,E,5.1041387761943,7.0,7.0,-1.8958612238057002,D,7385
3,F,8.35041371965781,13.0,13.0,-4.64958628034219,D,7385
0,D,3.91582565521821,17.0,17.0,-13.08417434478179,D,7386
0,F,8.35041371965781,5.0,5.0,3.3504137196578103,F,7387
0,D,3.91582565521821,14.0,14.0,-10.08417434478179,F,7388
1,E,5.1041387761943,16.0,16.0,-10.8958612238057,F,7388
2,F,8.35041371965781,6.0,6.0,2.3504137196578103,F,7388
0,C,4.06358307320625,15.0,15.0,-10.93641692679375,E,7389
1,D,3.91582565521821,14.0,14.0,-10.08417434478179,E,7389
2,E,5.1041387761943,4.0,4.0,1.1041387761942998,E,7389
0,C,4.06358307320625,4.0,4.0,0.06358307320625034,C,7390
1,D,3.91582565521821,11.0,11.0,-7.08417434478179,C,7390
0,C,4.06358307320625,8.0,8.0,-3.9364169267937497,F,7391
1,E,5.1041387761943,12.0,12.0,-6.8958612238057,F,7391
2,F,8.35041371965781,12.0,12.0,-3.6495862803421897,F,7391
0,C,4.06358307320625,8.0,8.0,-3.9364169267937497,E,7392
1,D,3.91582565521821,10.0,10.0,-6.08417434478179,E,7392
2,E,5.1041387761943,9.0,9.0,-3.8958612238057,E,7392
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,C,7393
0,E,5.1041387761943,16.0,16.0,-10.8958612238057,F,7394
1,F,8.35041371965781,7.0,7.0,1.3504137196578103,F,7394
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,F,7395
1,E,5.1041387761943,14.0,14.0,-8.8958612238057,F,7395
2,F,8.35041371965781,4.0,4.0,4.35041371965781,F,7395
0,C,4.06358307320625,15.0,15.0,-10.93641692679375,F,7396
1,E,5.1041387761943,5.0,5.0,0.10413877619429979,F,7396
2,F,8.35041371965781,2.0,2.0,6.35041371965781,F,7396
0,D,3.91582565521821,13.0,13.0,-9.08417434478179,D,7397
0,C,4.06358307320625,2.0,2.0,2.0635830732062503,C,7398
1,D,3.91582565521821,5.0,5.0,-1.0841743447817902,C,7398
2,E,5.1041387761943,6.0,6.0,-0.8958612238057002,C,7398
3,F,8.35041371965781,8.0,8.0,0.3504137196578103,C,7398
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,F,7399
1,D,3.91582565521821,16.0,16.0,-12.08417434478179,F,7399
2,E,5.1041387761943,9.0,9.0,-3.8958612238057,F,7399
3,F,8.35041371965781,4.0,4.0,4.35041371965781,F,7399
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,F,7400
1,D,3.91582565521821,6.0,6.0,-2.08417434478179,F,7400
2,E,5.1041387761943,9.0,9.0,-3.8958612238057,F,7400
3,F,8.35041371965781,7.0,7.0,1.3504137196578103,F,7400
0,C,4.06358307320625,16.0,16.0,-11.93641692679375,F,7401
1,D,3.91582565521821,21.0,21.0,-17.08417434478179,F,7401
2,F,8.35041371965781,9.0,9.0,-0.6495862803421897,F,7401
0,C,4.06358307320625,19.0,19.0,-14.93641692679375,D,7402
1,D,3.91582565521821,8.0,8.0,-4.08417434478179,D,7402
2,E,5.1041387761943,15.0,15.0,-9.8958612238057,D,7402
3,F,8.35041371965781,19.0,19.0,-10.64958628034219,D,7402
0,C,4.06358307320625,13.0,13.0,-8.93641692679375,F,7403
1,D,3.91582565521821,7.0,7.0,-3.08417434478179,F,7403
2,E,5.1041387761943,10.0,10.0,-4.8958612238057,F,7403
3,F,8.35041371965781,9.0,9.0,-0.6495862803421897,F,7403
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,F,7404
1,D,3.91582565521821,10.0,10.0,-6.08417434478179,F,7404
2,E,5.1041387761943,5.0,5.0,0.10413877619429979,F,7404
3,F,8.35041371965781,4.0,4.0,4.35041371965781,F,7404
0,E,5.1041387761943,10.0,10.0,-4.8958612238057,E,7405
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,E,7406
1,E,5.1041387761943,2.0,2.0,3.1041387761943,E,7406
0,D,3.91582565521821,9.0,9.0,-5.08417434478179,D,7407
0,D,3.91582565521821,18.0,18.0,-14.08417434478179,F,7408
1,F,8.35041371965781,10.0,10.0,-1.6495862803421897,F,7408
0,E,5.1041387761943,12.0,12.0,-6.8958612238057,E,7409
1,F,8.35041371965781,16.0,16.0,-7.64958628034219,E,7409
0,C,4.06358307320625,7.0,7.0,-2.9364169267937497,F,7410
1,E,5.1041387761943,21.0,21.0,-15.8958612238057,F,7410
2,F,8.35041371965781,9.0,9.0,-0.6495862803421897,F,7410
0,C,4.06358307320625,9.0,9.0,-4.93641692679375,E,7411
1,E,5.1041387761943,7.0,7.0,-1.8958612238057002,E,7411
2,F,8.35041371965781,16.0,16.0,-7.64958628034219,E,7411
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,E,7412
1,E,5.1041387761943,11.0,11.0,-5.8958612238057,E,7412
0,D,3.91582565521821,5.0,5.0,-1.0841743447817902,D,7413
0,D,3.91582565521821,8.0,8.0,-4.08417434478179,D,7414
0,D,3.91582565521821,9.0,9.0,-5.08417434478179,D,7415
0,D,3.91582565521821,15.0,15.0,-11.08417434478179,E,7416
1,E,5.1041387761943,4.0,4.0,1.1041387761942998,E,7416
0,F,8.35041371965781,13.0,13.0,-4.64958628034219,F,7417
0,D,3.91582565521821,4.0,4.0,-0.0841743447817902,D,7418
0,C,4.06358307320625,5.0,5.0,-0.9364169267937497,C,7419
1,D,3.91582565521821,15.0,15.0,-11.08417434478179,C,7419
2,E,5.1041387761943,7.0,7.0,-1.8958612238057002,C,7419
3,F,8.35041371965781,12.0,12.0,-3.6495862803421897,C,7419
0,D,3.91582565521821,11.0,11.0,-7.08417434478179,D,7420
0,C,4.06358307320625,7.0,7.0,-2.9364169267937497,F,7421
1,D,3.91582565521821,8.0,8.0,-4.08417434478179,F,7421
2,E,5.1041387761943,17.0,17.0,-11.8958612238057,F,7421
3,F,8.35041371965781,10.0,10.0,-1.6495862803421897,F,7421
0,C,4.06358307320625,9.0,9.0,-4.93641692679375,C,7422
1,F,8.35041371965781,16.0,16.0,-7.64958628034219,C,7422
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,D,7423
1,D,3.91582565521821,8.0,8.0,-4.08417434478179,D,7423
0,C,4.06358307320625,9.0,9.0,-4.93641692679375,C,7424
1,E,5.1041387761943,12.0,12.0,-6.8958612238057,C,7424
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,E,7425
1,E,5.1041387761943,8.0,8.0,-2.8958612238057,E,7425
0,C,4.06358307320625,11.0,11.0,-6.93641692679375,F,7426
1,D,3.91582565521821,8.0,8.0,-4.08417434478179,F,7426
2,E,5.1041387761943,12.0,12.0,-6.8958612238057,F,7426
3,F,8.35041371965781,7.0,7.0,1.3504137196578103,F,7426
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,D,7427
1,D,3.91582565521821,8.0,8.0,-4.08417434478179,D,7427
2,F,8.35041371965781,15.0,15.0,-6.64958628034219,D,7427
0,C,4.06358307320625,5.0,5.0,-0.9364169267937497,C,7428
1,F,8.35041371965781,11.0,11.0,-2.6495862803421897,C,7428
0,D,3.91582565521821,9.0,9.0,-5.08417434478179,D,7429
0,D,3.91582565521821,9.0,9.0,-5.08417434478179,D,7430
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,F,7431
1,D,3.91582565521821,14.0,14.0,-10.08417434478179,F,7431
2,F,8.35041371965781,6.0,6.0,2.3504137196578103,F,7431
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,D,7432
1,D,3.91582565521821,2.0,2.0,1.9158256552182098,D,7432
2,E,5.1041387761943,15.0,15.0,-9.8958612238057,D,7432
0,E,5.1041387761943,10.0,10.0,-4.8958612238057,E,7433
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,F,7434
1,D,3.91582565521821,9.0,9.0,-5.08417434478179,F,7434
2,E,5.1041387761943,12.0,12.0,-6.8958612238057,F,7434
3,F,8.35041371965781,8.0,8.0,0.3504137196578103,F,7434
0,D,3.91582565521821,12.0,12.0,-8.08417434478179,E,7435
1,E,5.1041387761943,7.0,7.0,-1.8958612238057002,E,7435
0,D,3.91582565521821,6.0,6.0,-2.08417434478179,D,7436
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,C,7437
1,D,3.91582565521821,16.0,16.0,-12.08417434478179,C,7437
0,C,4.06358307320625,7.0,7.0,-2.9364169267937497,C,7438
1,D,3.91582565521821,8.0,8.0,-4.08417434478179,C,7438
2,E,5.1041387761943,12.0,12.0,-6.8958612238057,C,7438
3,F,8.35041371965781,14.0,14.0,-5.64958628034219,C,7438
0,D,3.91582565521821,6.0,6.0,-2.08417434478179,D,7439
0,D,3.91582565521821,8.0,8.0,-4.08417434478179,D,7440
0,D,3.91582565521821,5.0,5.0,-1.0841743447817902,D,7441
1,E,5.1041387761943,14.0,14.0,-8.8958612238057,D,7441
0,E,5.1041387761943,5.0,5.0,0.10413877619429979,E,7442
0,D,3.91582565521821,15.0,15.0,-11.08417434478179,F,7443
1,F,8.35041371965781,14.0,14.0,-5.64958628034219,F,7443
0,C,4.06358307320625,2.0,2.0,2.0635830732062503,C,7444
0,D,3.91582565521821,16.0,16.0,-12.08417434478179,F,7445
1,F,8.35041371965781,10.0,10.0,-1.6495862803421897,F,7445
0,D,3.91582565521821,8.0,8.0,-4.08417434478179,F,7446
1,F,8.35041371965781,10.0,10.0,-1.6495862803421897,F,7446
0,C,4.06358307320625,11.0,11.0,-6.93641692679375,D,7447
1,D,3.91582565521821,5.0,5.0,-1.0841743447817902,D,7447
0,D,3.91582565521821,10.0,10.0,-6.08417434478179,F,7448
1,E,5.1041387761943,6.0,6.0,-0.8958612238057002,F,7448
2,F,8.35041371965781,8.0,8.0,0.3504137196578103,F,7448
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,F,7449
1,D,3.91582565521821,16.0,16.0,-12.08417434478179,F,7449
2,E,5.1041387761943,12.0,12.0,-6.8958612238057,F,7449
3,F,8.35041371965781,8.0,8.0,0.3504137196578103,F,7449
0,C,4.06358307320625,5.0,5.0,-0.9364169267937497,F,7450
1,D,3.91582565521821,13.0,13.0,-9.08417434478179,F,7450
2,E,5.1041387761943,7.0,7.0,-1.8958612238057002,F,7450
3,F,8.35041371965781,3.0,3.0,5.35041371965781,F,7450
0,D,3.91582565521821,11.0,11.0,-7.08417434478179,E,7451
1,E,5.1041387761943,2.0,2.0,3.1041387761943,E,7451
0,C,4.06358307320625,9.0,9.0,-4.93641692679375,F,7452
1,D,3.91582565521821,13.0,13.0,-9.08417434478179,F,7452
2,E,5.1041387761943,15.0,15.0,-9.8958612238057,F,7452
3,F,8.35041371965781,11.0,11.0,-2.6495862803421897,F,7452
0,E,5.1041387761943,7.0,7.0,-1.8958612238057002,E,7453
0,F,8.35041371965781,10.0,10.0,-1.6495862803421897,F,7454
0,C,4.06358307320625,15.0,15.0,-10.93641692679375,C,7455
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,C,7456
1,D,3.91582565521821,8.0,8.0,-4.08417434478179,C,7456
0,C,4.06358307320625,16.0,16.0,-11.93641692679375,C,7457
0,C,4.06358307320625,18.0,18.0,-13.93641692679375,E,7458
1,D,3.91582565521821,6.0,6.0,-2.08417434478179,E,7458
2,E,5.1041387761943,5.0,5.0,0.10413877619429979,E,7458
3,F,8.35041371965781,9.0,9.0,-0.6495862803421897,E,7458
0,C,4.06358307320625,13.0,13.0,-8.93641692679375,F,7459
1,D,3.91582565521821,16.0,16.0,-12.08417434478179,F,7459
2,F,8.35041371965781,9.0,9.0,-0.6495862803421897,F,7459
0,C,4.06358307320625,4.0,4.0,0.06358307320625034,C,7460
1,D,3.91582565521821,11.0,11.0,-7.08417434478179,C,7460
2,E,5.1041387761943,11.0,11.0,-5.8958612238057,C,7460
3,F,8.35041371965781,9.0,9.0,-0.6495862803421897,C,7460
0,D,3.91582565521821,10.0,10.0,-6.08417434478179,D,7461
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,C,7462
0,C,4.06358307320625,4.0,4.0,0.06358307320625034,C,7463
1,D,3.91582565521821,6.0,6.0,-2.08417434478179,C,7463
2,E,5.1041387761943,10.0,10.0,-4.8958612238057,C,7463
0,D,3.91582565521821,8.0,8.0,-4.08417434478179,D,7464
1,E,5.1041387761943,12.0,12.0,-6.8958612238057,D,7464
0,C,4.06358307320625,15.0,15.0,-10.93641692679375,E,7465
1,D,3.91582565521821,16.0,16.0,-12.08417434478179,E,7465
2,E,5.1041387761943,11.0,11.0,-5.8958612238057,E,7465
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,C,7466
0,C,4.06358307320625,3.0,3.0,1.0635830732062503,C,7467
0,D,3.91582565521821,7.0,7.0,-3.08417434478179,D,7468
1,E,5.1041387761943,18.0,18.0,-12.8958612238057,D,7468
0,D,3.91582565521821,3.0,3.0,0.9158256552182098,D,7469
0,E,5.1041387761943,8.0,8.0,-2.8958612238057,F,7470
1,F,8.35041371965781,10.0,10.0,-1.6495862803421897,F,7470
0,D,3.91582565521821,17.0,17.0,-13.08417434478179,D,7471
0,D,3.91582565521821,7.0,7.0,-3.08417434478179,F,7472
1,F,8.35041371965781,10.0,10.0,-1.6495862803421897,F,7472
0,C,4.06358307320625,9.0,9.0,-4.93641692679375,C,7473
1,D,3.91582565521821,13.0,13.0,-9.08417434478179,C,7473
2,E,5.1041387761943,15.0,15.0,-9.8958612238057,C,7473
0,C,4.06358307320625,14.0,14.0,-9.93641692679375,F,7474
1,E,5.1041387761943,8.0,8.0,-2.8958612238057,F,7474
2,F,8.35041371965781,9.0,9.0,-0.6495862803421897,F,7474
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,F,7475
1,D,3.91582565521821,18.0,18.0,-14.08417434478179,F,7475
2,F,8.35041371965781,6.0,6.0,2.3504137196578103,F,7475
0,D,3.91582565521821,13.0,13.0,-9.08417434478179,F,7476
1,E,5.1041387761943,4.0,4.0,1.1041387761942998,F,7476
2,F,8.35041371965781,4.0,4.0,4.35041371965781,F,7476
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,E,7477
1,E,5.1041387761943,10.0,10.0,-4.8958612238057,E,7477
0,E,5.1041387761943,6.0,6.0,-0.8958612238057002,E,7478
0,C,4.06358307320625,4.0,4.0,0.06358307320625034,F,7479
1,E,5.1041387761943,6.0,6.0,-0.8958612238057002,F,7479
2,F,8.35041371965781,4.0,4.0,4.35041371965781,F,7479
0,E,5.1041387761943,13.0,13.0,-7.8958612238057,E,7480
0,C,4.06358307320625,8.0,8.0,-3.9364169267937497,F,7481
1,D,3.91582565521821,14.0,14.0,-10.08417434478179,F,7481
2,E,5.1041387761943,8.0,8.0,-2.8958612238057,F,7481
3,F,8.35041371965781,8.0,8.0,0.3504137196578103,F,7481
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,C,7482
1,D,3.91582565521821,14.0,14.0,-10.08417434478179,C,7482
2,E,5.1041387761943,8.0,8.0,-2.8958612238057,C,7482
0,C,4.06358307320625,3.0,3.0,1.0635830732062503,F,7483
1,E,5.1041387761943,8.0,8.0,-2.8958612238057,F,7483
2,F,8.35041371965781,6.0,6.0,2.3504137196578103,F,7483
0,E,5.1041387761943,9.0,9.0,-3.8958612238057,E,7484
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,F,7485
1,D,3.91582565521821,6.0,6.0,-2.08417434478179,F,7485
2,E,5.1041387761943,4.0,4.0,1.1041387761942998,F,7485
3,F,8.35041371965781,6.0,6.0,2.3504137196578103,F,7485
0,E,5.1041387761943,8.0,8.0,-2.8958612238057,E,7486
0,D,3.91582565521821,25.0,25.0,-21.08417434478179,F,7487
1,E,5.1041387761943,21.0,21.0,-15.8958612238057,F,7487
2,F,8.35041371965781,11.0,11.0,-2.6495862803421897,F,7487
0,C,4.06358307320625,15.0,15.0,-10.93641692679375,C,7488
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,E,7489
1,E,5.1041387761943,8.0,8.0,-2.8958612238057,E,7489
0,C,4.06358307320625,11.0,11.0,-6.93641692679375,F,7490
1,D,3.91582565521821,15.0,15.0,-11.08417434478179,F,7490
2,E,5.1041387761943,14.0,14.0,-8.8958612238057,F,7490
3,F,8.35041371965781,2.0,2.0,6.35041371965781,F,7490
0,D,3.91582565521821,10.0,10.0,-6.08417434478179,D,7491
0,D,3.91582565521821,5.0,5.0,-1.0841743447817902,D,7492
1,E,5.1041387761943,10.0,10.0,-4.8958612238057,D,7492
0,E,5.1041387761943,3.0,3.0,2.1041387761943,E,7493
0,D,3.91582565521821,6.0,6.0,-2.08417434478179,F,7494
1,E,5.1041387761943,7.0,7.0,-1.8958612238057002,F,7494
2,F,8.35041371965781,7.0,7.0,1.3504137196578103,F,7494
0,C,4.06358307320625,13.0,13.0,-8.93641692679375,E,7495
1,D,3.91582565521821,11.0,11.0,-7.08417434478179,E,7495
2,E,5.1041387761943,6.0,6.0,-0.8958612238057002,E,7495
3,F,8.35041371965781,12.0,12.0,-3.6495862803421897,E,7495
0,C,4.06358307320625,11.0,11.0,-6.93641692679375,E,7496
1,D,3.91582565521821,20.0,20.0,-16.08417434478179,E,7496
2,E,5.1041387761943,2.0,2.0,3.1041387761943,E,7496
3,F,8.35041371965781,7.0,7.0,1.3504137196578103,E,7496
0,E,5.1041387761943,7.0,7.0,-1.8958612238057002,E,7497
0,E,5.1041387761943,9.0,9.0,-3.8958612238057,F,7498
1,F,8.35041371965781,10.0,10.0,-1.6495862803421897,F,7498
0,F,8.35041371965781,10.0,10.0,-1.6495862803421897,F,7499
0,C,4.06358307320625,9.0,9.0,-4.93641692679375,E,7500
1,E,5.1041387761943,5.0,5.0,0.10413877619429979,E,7500
2,F,8.35041371965781,13.0,13.0,-4.64958628034219,E,7500
0,D,3.91582565521821,9.0,9.0,-5.08417434478179,F,7501
1,F,8.35041371965781,10.0,10.0,-1.6495862803421897,F,7501
0,D,3.91582565521821,13.0,13.0,-9.08417434478179,D,7502
1,F,8.35041371965781,18.0,18.0,-9.64958628034219,D,7502
0,C,4.06358307320625,8.0,8.0,-3.9364169267937497,C,7503
0,C,4.06358307320625,9.0,9.0,-4.93641692679375,F,7504
1,D,3.91582565521821,18.0,18.0,-14.08417434478179,F,7504
2,E,5.1041387761943,9.0,9.0,-3.8958612238057,F,7504
3,F,8.35041371965781,11.0,11.0,-2.6495862803421897,F,7504
0,C,4.06358307320625,9.0,9.0,-4.93641692679375,C,7505
1,D,3.91582565521821,17.0,17.0,-13.08417434478179,C,7505
2,E,5.1041387761943,11.0,11.0,-5.8958612238057,C,7505
3,F,8.35041371965781,15.0,15.0,-6.64958628034219,C,7505
0,D,3.91582565521821,9.0,9.0,-5.08417434478179,F,7506
1,F,8.35041371965781,6.0,6.0,2.3504137196578103,F,7506
0,C,4.06358307320625,11.0,11.0,-6.93641692679375,C,7507
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,E,7508
1,E,5.1041387761943,3.0,3.0,2.1041387761943,E,7508
2,F,8.35041371965781,13.0,13.0,-4.64958628034219,E,7508
0,D,3.91582565521821,13.0,13.0,-9.08417434478179,F,7509
1,E,5.1041387761943,8.0,8.0,-2.8958612238057,F,7509
2,F,8.35041371965781,8.0,8.0,0.3504137196578103,F,7509
0,C,4.06358307320625,4.0,4.0,0.06358307320625034,F,7510
1,D,3.91582565521821,5.0,5.0,-1.0841743447817902,F,7510
2,E,5.1041387761943,11.0,11.0,-5.8958612238057,F,7510
3,F,8.35041371965781,3.0,3.0,5.35041371965781,F,7510
0,E,5.1041387761943,15.0,15.0,-9.8958612238057,E,7511
0,C,4.06358307320625,7.0,7.0,-2.9364169267937497,C,7512
1,D,3.91582565521821,7.0,7.0,-3.08417434478179,C,7512
0,C,4.06358307320625,9.0,9.0,-4.93641692679375,F,7513
1,D,3.91582565521821,9.0,9.0,-5.08417434478179,F,7513
2,F,8.35041371965781,11.0,11.0,-2.6495862803421897,F,7513
0,D,3.91582565521821,9.0,9.0,-5.08417434478179,D,7514
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,F,7515
1,F,8.35041371965781,8.0,8.0,0.3504137196578103,F,7515
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,F,7516
1,E,5.1041387761943,5.0,5.0,0.10413877619429979,F,7516
2,F,8.35041371965781,8.0,8.0,0.3504137196578103,F,7516
0,D,3.91582565521821,8.0,8.0,-4.08417434478179,E,7517
1,E,5.1041387761943,8.0,8.0,-2.8958612238057,E,7517
0,C,4.06358307320625,4.0,4.0,0.06358307320625034,E,7518
1,E,5.1041387761943,5.0,5.0,0.10413877619429979,E,7518
2,F,8.35041371965781,9.0,9.0,-0.6495862803421897,E,7518
0,C,4.06358307320625,5.0,5.0,-0.9364169267937497,E,7519
1,D,3.91582565521821,8.0,8.0,-4.08417434478179,E,7519
2,E,5.1041387761943,3.0,3.0,2.1041387761943,E,7519
3,F,8.35041371965781,15.0,15.0,-6.64958628034219,E,7519
0,D,3.91582565521821,15.0,15.0,-11.08417434478179,D,7520
0,D,3.91582565521821,5.0,5.0,-1.0841743447817902,E,7521
1,E,5.1041387761943,4.0,4.0,1.1041387761942998,E,7521
2,F,8.35041371965781,9.0,9.0,-0.6495862803421897,E,7521
0,C,4.06358307320625,8.0,8.0,-3.9364169267937497,E,7522
1,D,3.91582565521821,17.0,17.0,-13.08417434478179,E,7522
2,E,5.1041387761943,4.0,4.0,1.1041387761942998,E,7522
3,F,8.35041371965781,11.0,11.0,-2.6495862803421897,E,7522
0,D,3.91582565521821,8.0,8.0,-4.08417434478179,F,7523
1,F,8.35041371965781,5.0,5.0,3.3504137196578103,F,7523
0,C,4.06358307320625,8.0,8.0,-3.9364169267937497,C,7524
0,F,8.35041371965781,10.0,10.0,-1.6495862803421897,F,7525
0,F,8.35041371965781,8.0,8.0,0.3504137196578103,F,7526
0,D,3.91582565521821,8.0,8.0,-4.08417434478179,F,7527
1,E,5.1041387761943,19.0,19.0,-13.8958612238057,F,7527
2,F,8.35041371965781,3.0,3.0,5.35041371965781,F,7527
0,C,4.06358307320625,8.0,8.0,-3.9364169267937497,C,7528
1,D,3.91582565521821,14.0,14.0,-10.08417434478179,C,7528
0,C,4.06358307320625,4.0,4.0,0.06358307320625034,C,7529
0,F,8.35041371965781,5.0,5.0,3.3504137196578103,F,7530
0,C,4.06358307320625,4.0,4.0,0.06358307320625034,C,7531
1,F,8.35041371965781,9.0,9.0,-0.6495862803421897,C,7531
0,E,5.1041387761943,9.0,9.0,-3.8958612238057,F,7532
1,F,8.35041371965781,11.0,11.0,-2.6495862803421897,F,7532
0,C,4.06358307320625,14.0,14.0,-9.93641692679375,F,7533
1,E,5.1041387761943,19.0,19.0,-13.8958612238057,F,7533
2,F,8.35041371965781,7.0,7.0,1.3504137196578103,F,7533
0,E,5.1041387761943,7.0,7.0,-1.8958612238057002,F,7534
1,F,8.35041371965781,10.0,10.0,-1.6495862803421897,F,7534
0,C,4.06358307320625,3.0,3.0,1.0635830732062503,F,7535
1,D,3.91582565521821,12.0,12.0,-8.08417434478179,F,7535
2,F,8.35041371965781,4.0,4.0,4.35041371965781,F,7535
0,C,4.06358307320625,8.0,8.0,-3.9364169267937497,E,7536
1,D,3.91582565521821,6.0,6.0,-2.08417434478179,E,7536
2,E,5.1041387761943,5.0,5.0,0.10413877619429979,E,7536
3,F,8.35041371965781,12.0,12.0,-3.6495862803421897,E,7536
0,D,3.91582565521821,5.0,5.0,-1.0841743447817902,D,7537
1,E,5.1041387761943,9.0,9.0,-3.8958612238057,D,7537
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,C,7538
1,F,8.35041371965781,13.0,13.0,-4.64958628034219,C,7538
0,E,5.1041387761943,10.0,10.0,-4.8958612238057,E,7539
0,C,4.06358307320625,3.0,3.0,1.0635830732062503,C,7540
1,D,3.91582565521821,5.0,5.0,-1.0841743447817902,C,7540
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,E,7541
1,E,5.1041387761943,2.0,2.0,3.1041387761943,E,7541
2,F,8.35041371965781,13.0,13.0,-4.64958628034219,E,7541
0,E,5.1041387761943,16.0,16.0,-10.8958612238057,E,7542
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,F,7543
1,D,3.91582565521821,13.0,13.0,-9.08417434478179,F,7543
2,F,8.35041371965781,4.0,4.0,4.35041371965781,F,7543
0,D,3.91582565521821,13.0,13.0,-9.08417434478179,E,7544
1,E,5.1041387761943,8.0,8.0,-2.8958612238057,E,7544
0,D,3.91582565521821,13.0,13.0,-9.08417434478179,F,7545
1,F,8.35041371965781,9.0,9.0,-0.6495862803421897,F,7545
0,C,4.06358307320625,15.0,15.0,-10.93641692679375,E,7546
1,E,5.1041387761943,10.0,10.0,-4.8958612238057,E,7546
2,F,8.35041371965781,14.0,14.0,-5.64958628034219,E,7546
0,F,8.35041371965781,12.0,12.0,-3.6495862803421897,F,7547
