"","file","num_targets"
"3486","S023b_4133.txt",4
"3487","S023b_4134.txt",4
"3488","S023b_4135.txt",3
"3489","S023b_4136.txt",3
"3490","S023b_4137.txt",1
"3491","S023b_4138.txt",3
"3492","S023b_4139.txt",1
"3493","S023b_414.txt",4
"3494","S023b_4140.txt",1
"3495","S023b_4141.txt",1
"3496","S023b_4142.txt",3
"3497","S023b_4143.txt",1
"3498","S023b_4144.txt",1
"3499","S023b_4145.txt",2
"3500","S023b_4146.txt",3
"3501","S023b_4147.txt",1
"3502","S023b_4148.txt",3
"3503","S023b_4149.txt",4
"3504","S023b_415.txt",3
"3505","S023b_4150.txt",1
"3506","S023b_4151.txt",1
"3507","S023b_4152.txt",1
"3508","S023b_4153.txt",1
"3509","S023b_4154.txt",4
"3510","S023b_4155.txt",3
"3511","S023b_4156.txt",3
"3512","S023b_4157.txt",2
"3513","S023b_4158.txt",3
"3514","S023b_4159.txt",1
"3515","S023b_416.txt",4
"3516","S023b_4160.txt",2
"3517","S023b_4161.txt",4
"3518","S023b_4162.txt",1
"3519","S023b_4163.txt",1
"3520","S023b_4164.txt",1
"3521","S023b_4165.txt",3
"3522","S023b_4166.txt",2
"3523","S023b_4167.txt",1
"3524","S023b_4168.txt",4
"3525","S023b_4169.txt",2
"3526","S023b_417.txt",2
"3527","S023b_4170.txt",4
"3528","S023b_4171.txt",4
"3529","S023b_4172.txt",2
"3530","S023b_4173.txt",4
"3531","S023b_4174.txt",1
"3532","S023b_4175.txt",2
"3533","S023b_4176.txt",2
"3534","S023b_4177.txt",4
"3535","S023b_4178.txt",2
"3536","S023b_4179.txt",4
"3537","S023b_418.txt",2
"3538","S023b_4180.txt",3
"3539","S023b_4181.txt",1
"3540","S023b_4182.txt",3
"3541","S023b_4183.txt",2
"3542","S023b_4184.txt",1
"3543","S023b_4185.txt",2
"3544","S023b_4186.txt",3
"3545","S023b_4187.txt",2
"3546","S023b_4188.txt",3
"3547","S023b_4189.txt",3
"3548","S023b_419.txt",2
"3549","S023b_4190.txt",1
"3550","S023b_4191.txt",2
"3551","S023b_4192.txt",1
"3552","S023b_4193.txt",3
"3553","S023b_4194.txt",1
"3554","S023b_4195.txt",1
"3555","S023b_4196.txt",1
"3556","S023b_4197.txt",2
"3557","S023b_4198.txt",3
"3558","S023b_4199.txt",3
"3559","S023b_42.txt",4
"3560","S023b_420.txt",3
"3561","S023b_4200.txt",4
"3562","S023b_4201.txt",1
"3563","S023b_4202.txt",1
"3564","S023b_4203.txt",2
"3565","S023b_4204.txt",2
"3566","S023b_4205.txt",1
"3567","S023b_4206.txt",3
"3568","S023b_4207.txt",1
"3569","S023b_4208.txt",4
"3570","S023b_4209.txt",2
"3571","S023b_421.txt",4
"3572","S023b_4210.txt",1
"3573","S023b_4211.txt",1
"3574","S023b_4212.txt",4
"3575","S023b_4213.txt",3
"3576","S023b_4214.txt",2
"3577","S023b_4215.txt",2
"3578","S023b_4216.txt",1
"3579","S023b_4217.txt",1
"3580","S023b_4218.txt",2
"3581","S023b_4219.txt",1
"3582","S023b_422.txt",3
"3583","S023b_4220.txt",4
"3584","S023b_4221.txt",3
"3585","S023b_4222.txt",3
"3586","S023b_4223.txt",2
"3587","S023b_4224.txt",2
"3588","S023b_4225.txt",2
"3589","S023b_4226.txt",1
"3590","S023b_4227.txt",1
"3591","S023b_4228.txt",4
"3592","S023b_4229.txt",3
"3593","S023b_423.txt",3
"3594","S023b_4230.txt",1
"3595","S023b_4231.txt",2
"3596","S023b_4232.txt",2
"3597","S023b_4233.txt",1
"3598","S023b_4234.txt",2
"3599","S023b_4235.txt",2
"3600","S023b_4236.txt",2
"3601","S023b_4237.txt",2
"3602","S023b_4238.txt",1
"3603","S023b_4239.txt",4
"3604","S023b_424.txt",4
"3605","S023b_4240.txt",2
"3606","S023b_4241.txt",2
"3607","S023b_4242.txt",1
"3608","S023b_4243.txt",3
"3609","S023b_4244.txt",4
"3610","S023b_4245.txt",1
"3611","S023b_4246.txt",1
"3612","S023b_4247.txt",3
"3613","S023b_4248.txt",3
"3614","S023b_4249.txt",2
"3615","S023b_425.txt",2
"3616","S023b_4250.txt",2
"3617","S023b_4251.txt",1
"3618","S023b_4252.txt",2
"3619","S023b_4253.txt",1
"3620","S023b_4254.txt",4
"3621","S023b_4255.txt",1
"3622","S023b_4256.txt",1
"3623","S023b_4257.txt",1
"3624","S023b_4258.txt",4
"3625","S023b_4259.txt",3
"3626","S023b_426.txt",2
"3627","S023b_4260.txt",4
"3628","S023b_4261.txt",4
"3629","S023b_4262.txt",2
"3630","S023b_4263.txt",1
"3631","S023b_4264.txt",2
"3632","S023b_4265.txt",3
"3633","S023b_4266.txt",2
"3634","S023b_4267.txt",3
"3635","S023b_4268.txt",2
"3636","S023b_4269.txt",1
"3637","S023b_427.txt",2
"3638","S023b_4270.txt",3
"3639","S023b_4271.txt",4
"3640","S023b_4272.txt",3
"3641","S023b_4273.txt",2
"3642","S023b_4274.txt",3
"3643","S023b_4275.txt",1
"3644","S023b_4276.txt",4
"3645","S023b_4277.txt",1
"3646","S023b_4278.txt",3
"3647","S023b_4279.txt",3
"3648","S023b_428.txt",1
"3649","S023b_4280.txt",1
"3650","S023b_4281.txt",2
"3651","S023b_4282.txt",3
"3652","S023b_4283.txt",1
"3653","S023b_4284.txt",1
"3654","S023b_4285.txt",1
"3655","S023b_4286.txt",2
"3656","S023b_4287.txt",3
"3657","S023b_4288.txt",4
"3658","S023b_4289.txt",4
"3659","S023b_429.txt",1
"3660","S023b_4290.txt",2
"3661","S023b_4291.txt",3
"3662","S023b_4292.txt",3
"3663","S023b_4293.txt",2
"3664","S023b_4294.txt",1
"3665","S023b_4295.txt",2
"3666","S023b_4296.txt",1
"3667","S023b_4297.txt",1
"3668","S023b_4298.txt",2
"3669","S023b_4299.txt",2
"3670","S023b_43.txt",1
"3671","S023b_430.txt",2
"3672","S023b_4300.txt",2
"3673","S023b_4301.txt",1
"3674","S023b_4302.txt",2
"3675","S023b_4303.txt",2
"3676","S023b_4304.txt",4
"3677","S023b_4305.txt",3
"3678","S023b_4306.txt",4
"3679","S023b_4307.txt",4
"3680","S023b_4308.txt",2
"3681","S023b_4309.txt",3
"3682","S023b_431.txt",4
"3683","S023b_4310.txt",1
"3684","S023b_4311.txt",3
"3685","S023b_4312.txt",3
"3686","S023b_4313.txt",1
"3687","S023b_4314.txt",1
"3688","S023b_4315.txt",4
"3689","S023b_4316.txt",1
"3690","S023b_4317.txt",1
"3691","S023b_4318.txt",2
"3692","S023b_4319.txt",3
"3693","S023b_432.txt",1
"3694","S023b_4320.txt",4
"3695","S023b_4321.txt",1
"3696","S023b_4322.txt",2
"3697","S023b_4323.txt",1
"3698","S023b_4324.txt",3
"3699","S023b_4325.txt",1
"3700","S023b_4326.txt",1
"3701","S023b_4327.txt",3
"3702","S023b_4328.txt",1
"3703","S023b_4329.txt",3
"3704","S023b_433.txt",2
"3705","S023b_4330.txt",4
"3706","S023b_4331.txt",2
"3707","S023b_4332.txt",4
"3708","S023b_4333.txt",1
"3709","S023b_4334.txt",3
"3710","S023b_4335.txt",4
"3711","S023b_4336.txt",1
"3712","S023b_4337.txt",2
"3713","S023b_4338.txt",3
"3714","S023b_4339.txt",3
"3715","S023b_434.txt",4
"3716","S023b_4340.txt",3
"3717","S023b_4341.txt",1
"3718","S023b_4342.txt",3
"3719","S023b_4343.txt",2
"3720","S023b_4344.txt",4
"3721","S023b_4345.txt",2
"3722","S023b_4346.txt",3
"3723","S023b_4347.txt",1
"3724","S023b_4348.txt",2
"3725","S023b_4349.txt",4
"3726","S023b_435.txt",1
"3727","S023b_4350.txt",2
"3728","S023b_4351.txt",2
"3729","S023b_4352.txt",2
"3730","S023b_4353.txt",2
"3731","S023b_4354.txt",2
"3732","S023b_4355.txt",2
"3733","S023b_4356.txt",4
"3734","S023b_4357.txt",2
"3735","S023b_4358.txt",3
"3736","S023b_4359.txt",2
"3737","S023b_436.txt",2
"3738","S023b_4360.txt",1
"3739","S023b_4361.txt",4
"3740","S023b_4362.txt",4
"3741","S023b_4363.txt",2
"3742","S023b_4364.txt",1
"3743","S023b_4365.txt",3
"3744","S023b_4366.txt",2
"3745","S023b_4367.txt",4
"3746","S023b_4368.txt",1
"3747","S023b_4369.txt",4
"3748","S023b_437.txt",2
"3749","S023b_4370.txt",1
"3750","S023b_4371.txt",1
"3751","S023b_4372.txt",3
"3752","S023b_4373.txt",4
"3753","S023b_4374.txt",2
"3754","S023b_4375.txt",4
"3755","S023b_4376.txt",4
"3756","S023b_4377.txt",4
"3757","S023b_4378.txt",1
"3758","S023b_4379.txt",3
"3759","S023b_438.txt",2
"3760","S023b_4380.txt",2
"3761","S023b_4381.txt",1
"3762","S023b_4382.txt",3
"3763","S023b_4383.txt",2
"3764","S023b_4384.txt",3
"3765","S023b_4385.txt",1
"3766","S023b_4386.txt",1
"3767","S023b_4387.txt",2
"3768","S023b_4388.txt",4
"3769","S023b_4389.txt",4
"3770","S023b_439.txt",4
"3771","S023b_4390.txt",2
"3772","S023b_4391.txt",1
"3773","S023b_4392.txt",1
"3774","S023b_4393.txt",2
"3775","S023b_4394.txt",4
"3776","S023b_4395.txt",1
"3777","S023b_4396.txt",1
"3778","S023b_4397.txt",4
"3779","S023b_4398.txt",3
"3780","S023b_4399.txt",1
"3781","S023b_44.txt",4
"3782","S023b_440.txt",2
"3783","S023b_4400.txt",2
"3784","S023b_4401.txt",1
"3785","S023b_4402.txt",4
"3786","S023b_4403.txt",1
"3787","S023b_4404.txt",1
"3788","S023b_4405.txt",4
"3789","S023b_4406.txt",4
"3790","S023b_4407.txt",1
"3791","S023b_4408.txt",1
"3792","S023b_4409.txt",1
"3793","S023b_441.txt",2
"3794","S023b_4410.txt",2
"3795","S023b_4411.txt",1
"3796","S023b_4412.txt",2
"3797","S023b_4413.txt",2
"3798","S023b_4414.txt",1
"3799","S023b_4415.txt",3
"3800","S023b_4416.txt",2
"3801","S023b_4417.txt",3
"3802","S023b_4418.txt",2
"3803","S023b_4419.txt",4
"3804","S023b_442.txt",3
"3805","S023b_4420.txt",4
"3806","S023b_4421.txt",4
"3807","S023b_4422.txt",3
"3808","S023b_4423.txt",1
"3809","S023b_4424.txt",2
"3810","S023b_4425.txt",2
"3811","S023b_4426.txt",4
"3812","S023b_4427.txt",4
"3813","S023b_4428.txt",1
"3814","S023b_4429.txt",2
"3815","S023b_443.txt",1
"3816","S023b_4430.txt",3
"3817","S023b_4431.txt",1
"3818","S023b_4432.txt",3
"3819","S023b_4433.txt",4
"3820","S023b_4434.txt",2
"3821","S023b_4435.txt",3
"3822","S023b_4436.txt",3
"3823","S023b_4437.txt",3
"3824","S023b_4438.txt",2
"3825","S023b_4439.txt",2
"3826","S023b_444.txt",2
"3827","S023b_4440.txt",1
"3828","S023b_4441.txt",2
"3829","S023b_4442.txt",2
"3830","S023b_4443.txt",1
"3831","S023b_4444.txt",2
"3832","S023b_4445.txt",1
"3833","S023b_4446.txt",1
"3834","S023b_4447.txt",3
"3835","S023b_4448.txt",3
"3836","S023b_4449.txt",2
"3837","S023b_445.txt",4
"3838","S023b_4450.txt",2
"3839","S023b_4451.txt",3
"3840","S023b_4452.txt",4
"3841","S023b_4453.txt",1
"3842","S023b_4454.txt",4
"3843","S023b_4455.txt",1
"3844","S023b_4456.txt",4
"3845","S023b_4457.txt",3
"3846","S023b_4458.txt",1
"3847","S023b_4459.txt",2
"3848","S023b_446.txt",1
"3849","S023b_4460.txt",1
"3850","S023b_4461.txt",3
"3851","S023b_4462.txt",2
"3852","S023b_4463.txt",3
"3853","S023b_4464.txt",4
"3854","S023b_4465.txt",1
"3855","S023b_4466.txt",2
"3856","S023b_4467.txt",4
"3857","S023b_4468.txt",4
"3858","S023b_4469.txt",2
"3859","S023b_447.txt",1
"3860","S023b_4470.txt",4
"3861","S023b_4471.txt",2
"3862","S023b_4472.txt",4
"3863","S023b_4473.txt",3
"3864","S023b_4474.txt",1
"3865","S023b_4475.txt",1
"3866","S023b_4476.txt",2
"3867","S023b_4477.txt",4
"3868","S023b_4478.txt",2
"3869","S023b_4479.txt",1
"3870","S023b_448.txt",1
"3871","S023b_4480.txt",1
"3872","S023b_4481.txt",2
"3873","S023b_4482.txt",2
"3874","S023b_4483.txt",3
"3875","S023b_4484.txt",1
"3876","S023b_4485.txt",1
"3877","S023b_4486.txt",4
"3878","S023b_4487.txt",3
"3879","S023b_4488.txt",3
"3880","S023b_4489.txt",4
"3881","S023b_449.txt",2
"3882","S023b_4490.txt",3
"3883","S023b_4491.txt",2
"3884","S023b_4492.txt",4
"3885","S023b_4493.txt",1
"3886","S023b_4494.txt",1
"3887","S023b_4495.txt",1
"3888","S023b_4496.txt",2
"3889","S023b_4497.txt",1
"3890","S023b_4498.txt",1
"3891","S023b_4499.txt",3
"3892","S023b_45.txt",2
"3893","S023b_450.txt",2
"3894","S023b_4500.txt",3
"3895","S023b_4501.txt",3
"3896","S023b_4502.txt",1
"3897","S023b_4503.txt",2
"3898","S023b_4504.txt",1
"3899","S023b_4505.txt",4
"3900","S023b_4506.txt",1
"3901","S023b_4507.txt",1
"3902","S023b_4508.txt",1
"3903","S023b_4509.txt",1
"3904","S023b_451.txt",4
"3905","S023b_4510.txt",2
"3906","S023b_4511.txt",4
"3907","S023b_4512.txt",2
"3908","S023b_4513.txt",3
"3909","S023b_4514.txt",3
"3910","S023b_4515.txt",1
"3911","S023b_4516.txt",3
"3912","S023b_4517.txt",1
"3913","S023b_4518.txt",2
"3914","S023b_4519.txt",2
"3915","S023b_452.txt",2
"3916","S023b_4520.txt",1
"3917","S023b_4521.txt",3
"3918","S023b_4522.txt",1
"3919","S023b_4523.txt",3
"3920","S023b_4524.txt",3
"3921","S023b_4525.txt",1
"3922","S023b_4526.txt",3
"3923","S023b_4527.txt",2
"3924","S023b_4528.txt",4
"3925","S023b_4529.txt",2
"3926","S023b_453.txt",1
"3927","S023b_4530.txt",2
"3928","S023b_4531.txt",4
"3929","S023b_4532.txt",2
"3930","S023b_4533.txt",3
"3931","S023b_4534.txt",2
"3932","S023b_4535.txt",2
"3933","S023b_4536.txt",3
"3934","S023b_4537.txt",2
"3935","S023b_4538.txt",2
"3936","S023b_4539.txt",3
"3937","S023b_454.txt",1
"3938","S023b_4540.txt",2
"3939","S023b_4541.txt",1
"3940","S023b_4542.txt",1
"3941","S023b_4543.txt",4
"3942","S023b_4544.txt",3
"3943","S023b_4545.txt",1
"3944","S023b_4546.txt",3
"3945","S023b_4547.txt",2
"3946","S023b_4548.txt",2
"3947","S023b_4549.txt",4
"3948","S023b_455.txt",1
"3949","S023b_4550.txt",3
"3950","S023b_4551.txt",1
"3951","S023b_4552.txt",3
"3952","S023b_4553.txt",4
"3953","S023b_4554.txt",4
"3954","S023b_4555.txt",1
"3955","S023b_4556.txt",3
"3956","S023b_4557.txt",3
"3957","S023b_4558.txt",2
"3958","S023b_4559.txt",1
"3959","S023b_456.txt",2
"3960","S023b_4560.txt",3
"3961","S023b_4561.txt",1
"3962","S023b_4562.txt",3
"3963","S023b_4563.txt",4
"3964","S023b_4564.txt",1
"3965","S023b_4565.txt",1
"3966","S023b_4566.txt",1
"3967","S023b_4567.txt",2
"3968","S023b_4568.txt",1
"3969","S023b_4569.txt",3
"3970","S023b_457.txt",1
"3971","S023b_4570.txt",1
"3972","S023b_4571.txt",2
"3973","S023b_4572.txt",1
"3974","S023b_4573.txt",2
"3975","S023b_4574.txt",3
"3976","S023b_4575.txt",1
"3977","S023b_4576.txt",2
"3978","S023b_4577.txt",1
"3979","S023b_4578.txt",1
"3980","S023b_4579.txt",1
"3981","S023b_458.txt",2
"3982","S023b_4580.txt",3
"3983","S023b_4581.txt",2
"3984","S023b_4582.txt",1
"3985","S023b_4583.txt",4
"3986","S023b_4584.txt",2
"3987","S023b_4585.txt",3
"3988","S023b_4586.txt",3
"3989","S023b_4587.txt",1
"3990","S023b_4588.txt",1
"3991","S023b_4589.txt",3
"3992","S023b_459.txt",1
"3993","S023b_4590.txt",2
"3994","S023b_4591.txt",2
"3995","S023b_4592.txt",4
"3996","S023b_4593.txt",1
"3997","S023b_4594.txt",4
"3998","S023b_4595.txt",1
"3999","S023b_4596.txt",4
"4000","S023b_4597.txt",1
"4001","S023b_4598.txt",3
"4002","S023b_4599.txt",1
"4003","S023b_46.txt",4
"4004","S023b_460.txt",4
"4005","S023b_4600.txt",2
"4006","S023b_4601.txt",4
"4007","S023b_4602.txt",1
"4008","S023b_4603.txt",2
"4009","S023b_4604.txt",1
"4010","S023b_4605.txt",2
"4011","S023b_4606.txt",1
"4012","S023b_4607.txt",1
"4013","S023b_4608.txt",1
"4014","S023b_4609.txt",1
"4015","S023b_461.txt",3
"4016","S023b_4610.txt",1
"4017","S023b_4611.txt",1
"4018","S023b_4612.txt",1
"4019","S023b_4613.txt",1
"4020","S023b_4614.txt",1
"4021","S023b_4615.txt",3
"4022","S023b_4616.txt",2
"4023","S023b_4617.txt",1
"4024","S023b_4618.txt",2
"4025","S023b_4619.txt",1
"4026","S023b_462.txt",2
"4027","S023b_4620.txt",3
"4028","S023b_4621.txt",3
"4029","S023b_4622.txt",2
"4030","S023b_4623.txt",1
"4031","S023b_4624.txt",1
"4032","S023b_4625.txt",1
"4033","S023b_4626.txt",3
"4034","S023b_4627.txt",3
"4035","S023b_4628.txt",3
"4036","S023b_4629.txt",2
"4037","S023b_463.txt",2
"4038","S023b_4630.txt",3
"4039","S023b_4631.txt",3
"4040","S023b_4632.txt",2
"4041","S023b_4633.txt",3
"4042","S023b_4634.txt",3
"4043","S023b_4635.txt",2
"4044","S023b_4636.txt",4
"4045","S023b_4637.txt",2
"4046","S023b_4638.txt",4
"4047","S023b_4639.txt",2
"4048","S023b_464.txt",1
"4049","S023b_4640.txt",1
"4050","S023b_4641.txt",1
"4051","S023b_4642.txt",4
"4052","S023b_4643.txt",3
"4053","S023b_4644.txt",2
"4054","S023b_4645.txt",3
"4055","S023b_4646.txt",4
"4056","S023b_4647.txt",3
"4057","S023b_4648.txt",2
"4058","S023b_4649.txt",4
"4059","S023b_465.txt",4
"4060","S023b_4650.txt",4
"4061","S023b_4651.txt",3
"4062","S023b_4652.txt",3
"4063","S023b_4653.txt",1
"4064","S023b_4654.txt",1
"4065","S023b_4655.txt",4
"4066","S023b_4656.txt",2
"4067","S023b_4657.txt",1
"4068","S023b_4658.txt",2
"4069","S023b_4659.txt",2
"4070","S023b_466.txt",4
"4071","S023b_4660.txt",2
"4072","S023b_4661.txt",2
"4073","S023b_4662.txt",2
"4074","S023b_4663.txt",2
"4075","S023b_4664.txt",3
"4076","S023b_4665.txt",1
"4077","S023b_4666.txt",2
"4078","S023b_4667.txt",1
"4079","S023b_4668.txt",1
"4080","S023b_4669.txt",1
"4081","S023b_467.txt",4
"4082","S023b_4670.txt",2
"4083","S023b_4671.txt",3
"4084","S023b_4672.txt",2
"4085","S023b_4673.txt",1
"4086","S023b_4674.txt",4
"4087","S023b_4675.txt",2
"4088","S023b_4676.txt",4
"4089","S023b_4677.txt",2
"4090","S023b_4678.txt",1
"4091","S023b_4679.txt",3
"4092","S023b_468.txt",4
"4093","S023b_4680.txt",4
"4094","S023b_4681.txt",2
"4095","S023b_4682.txt",4
"4096","S023b_4683.txt",3
"4097","S023b_4684.txt",1
"4098","S023b_4685.txt",4
"4099","S023b_4686.txt",1
"4100","S023b_4687.txt",1
"4101","S023b_4688.txt",2
"4102","S023b_4689.txt",1
"4103","S023b_469.txt",1
"4104","S023b_4690.txt",1
"4105","S023b_4691.txt",4
"4106","S023b_4692.txt",1
"4107","S023b_4693.txt",2
"4108","S023b_4694.txt",3
"4109","S023b_4695.txt",3
"4110","S023b_4696.txt",2
"4111","S023b_4697.txt",1
"4112","S023b_4698.txt",2
"4113","S023b_4699.txt",1
"4114","S023b_47.txt",1
"4115","S023b_470.txt",1
"4116","S023b_4700.txt",4
"4117","S023b_4701.txt",2
"4118","S023b_4702.txt",4
"4119","S023b_4703.txt",4
"4120","S023b_4704.txt",3
"4121","S023b_4705.txt",2
"4122","S023b_4706.txt",3
"4123","S023b_4707.txt",2
"4124","S023b_4708.txt",2
"4125","S023b_4709.txt",1
"4126","S023b_471.txt",2
"4127","S023b_4710.txt",1
"4128","S023b_4711.txt",3
"4129","S023b_4712.txt",2
"4130","S023b_4713.txt",4
"4131","S023b_4714.txt",4
"4132","S023b_4715.txt",1
"4133","S023b_4716.txt",1
"4134","S023b_4717.txt",1
"4135","S023b_4718.txt",4
"4136","S023b_4719.txt",1
"4137","S023b_472.txt",1
"4138","S023b_4720.txt",2
"4139","S023b_4721.txt",1
"4140","S023b_4722.txt",2
"4141","S023b_4723.txt",2
"4142","S023b_4724.txt",2
"4143","S023b_4725.txt",4
"4144","S023b_4726.txt",1
"4145","S023b_4727.txt",3
"4146","S023b_4728.txt",2
"4147","S023b_4729.txt",1
"4148","S023b_473.txt",2
"4149","S023b_4730.txt",1
"4150","S023b_4731.txt",1
"4151","S023b_4732.txt",2
"4152","S023b_4733.txt",1
"4153","S023b_4734.txt",1
"4154","S023b_4735.txt",2
"4155","S023b_4736.txt",4
"4156","S023b_4737.txt",3
"4157","S023b_4738.txt",2
"4158","S023b_4739.txt",1
"4159","S023b_474.txt",1
"4160","S023b_4740.txt",2
"4161","S023b_4741.txt",2
"4162","S023b_4742.txt",2
"4163","S023b_4743.txt",2
"4164","S023b_4744.txt",2
"4165","S023b_4745.txt",2
"4166","S023b_4746.txt",4
"4167","S023b_4747.txt",2
"4168","S023b_4748.txt",1
"4169","S023b_4749.txt",1
"4170","S023b_475.txt",3
"4171","S023b_4750.txt",2
"4172","S023b_4751.txt",4
"4173","S023b_4752.txt",1
"4174","S023b_4753.txt",4
"4175","S023b_4754.txt",4
"4176","S023b_4755.txt",4
"4177","S023b_4756.txt",1
"4178","S023b_4757.txt",3
"4179","S023b_4758.txt",1
"4180","S023b_4759.txt",1
"4181","S023b_476.txt",2
"4182","S023b_4760.txt",1
"4183","S023b_4761.txt",1
"4184","S023b_4762.txt",3
"4185","S023b_4763.txt",1
"4186","S023b_4764.txt",3
"4187","S023b_4765.txt",3
"4188","S023b_4766.txt",1
"4189","S023b_4767.txt",2
"4190","S023b_4768.txt",4
"4191","S023b_4769.txt",3
"4192","S023b_477.txt",2
"4193","S023b_4770.txt",2
"4194","S023b_4771.txt",2
"4195","S023b_4772.txt",2
"4196","S023b_4773.txt",2
"4197","S023b_4774.txt",1
"4198","S023b_4775.txt",1
"4199","S023b_4776.txt",2
"4200","S023b_4777.txt",2
"4201","S023b_4778.txt",3
"4202","S023b_4779.txt",2
"4203","S023b_478.txt",2
"4204","S023b_4780.txt",1
"4205","S023b_4781.txt",1
"4206","S023b_4782.txt",1
"4207","S023b_4783.txt",4
"4208","S023b_4784.txt",1
"4209","S023b_4785.txt",1
"4210","S023b_4786.txt",1
"4211","S023b_4787.txt",3
"4212","S023b_4788.txt",1
"4213","S023b_4789.txt",1
"4214","S023b_479.txt",1
"4215","S023b_4790.txt",4
"4216","S023b_4791.txt",2
"4217","S023b_4792.txt",4
"4218","S023b_4793.txt",3
"4219","S023b_4794.txt",3
"4220","S023b_4795.txt",2
"4221","S023b_4796.txt",3
"4222","S023b_4797.txt",1
"4223","S023b_4798.txt",1
"4224","S023b_4799.txt",4
"4225","S023b_48.txt",1
"4226","S023b_480.txt",4
"4227","S023b_4800.txt",1
"4228","S023b_4801.txt",2
"4229","S023b_4802.txt",4
"4230","S023b_4803.txt",2
"4231","S023b_4804.txt",2
"4232","S023b_4805.txt",3
"4233","S023b_4806.txt",1
"4234","S023b_4807.txt",2
"4235","S023b_4808.txt",2
"4236","S023b_4809.txt",1
"4237","S023b_481.txt",3
"4238","S023b_4810.txt",3
"4239","S023b_4811.txt",3
"4240","S023b_4812.txt",1
"4241","S023b_4813.txt",4
"4242","S023b_4814.txt",4
"4243","S023b_4815.txt",4
"4244","S023b_4816.txt",4
"4245","S023b_4817.txt",1
"4246","S023b_4818.txt",2
"4247","S023b_4819.txt",3
"4248","S023b_482.txt",2
"4249","S023b_4820.txt",1
"4250","S023b_4821.txt",1
"4251","S023b_4822.txt",2
"4252","S023b_4823.txt",4
"4253","S023b_4824.txt",4
"4254","S023b_4825.txt",2
"4255","S023b_4826.txt",3
"4256","S023b_4827.txt",1
"4257","S023b_4828.txt",1
"4258","S023b_4829.txt",1
"4259","S023b_483.txt",2
"4260","S023b_4830.txt",4
"4261","S023b_4831.txt",4
"4262","S023b_4832.txt",1
"4263","S023b_4833.txt",4
"4264","S023b_4834.txt",3
"4265","S023b_4835.txt",3
"4266","S023b_4836.txt",1
"4267","S023b_4837.txt",4
"4268","S023b_4838.txt",3
"4269","S023b_4839.txt",3
"4270","S023b_484.txt",2
"4271","S023b_4840.txt",2
"4272","S023b_4841.txt",2
"4273","S023b_4842.txt",1
"4274","S023b_4843.txt",1
"4275","S023b_4844.txt",2
"4276","S023b_4845.txt",1
"4277","S023b_4846.txt",2
"4278","S023b_4847.txt",3
"4279","S023b_4848.txt",1
"4280","S023b_4849.txt",2
"4281","S023b_485.txt",1
"4282","S023b_4850.txt",2
"4283","S023b_4851.txt",2
"4284","S023b_4852.txt",2
"4285","S023b_4853.txt",3
"4286","S023b_4854.txt",3
"4287","S023b_4855.txt",1
"4288","S023b_4856.txt",4
"4289","S023b_4857.txt",3
"4290","S023b_4858.txt",4
"4291","S023b_4859.txt",2
"4292","S023b_486.txt",4
"4293","S023b_4860.txt",4
"4294","S023b_4861.txt",1
"4295","S023b_4862.txt",1
"4296","S023b_4863.txt",4
"4297","S023b_4864.txt",3
"4298","S023b_4865.txt",4
"4299","S023b_4866.txt",3
"4300","S023b_4867.txt",4
"4301","S023b_4868.txt",3
"4302","S023b_4869.txt",1
"4303","S023b_487.txt",2
"4304","S023b_4870.txt",2
"4305","S023b_4871.txt",3
"4306","S023b_4872.txt",3
"4307","S023b_4873.txt",3
"4308","S023b_4874.txt",4
"4309","S023b_4875.txt",2
"4310","S023b_4876.txt",2
"4311","S023b_4877.txt",2
"4312","S023b_4878.txt",4
"4313","S023b_4879.txt",2
"4314","S023b_488.txt",1
"4315","S023b_4880.txt",2
"4316","S023b_4881.txt",3
"4317","S023b_4882.txt",2
"4318","S023b_4883.txt",1
"4319","S023b_4884.txt",4
"4320","S023b_4885.txt",1
"4321","S023b_4886.txt",3
"4322","S023b_4887.txt",2
"4323","S023b_4888.txt",3
"4324","S023b_4889.txt",3
"4325","S023b_489.txt",2
"4326","S023b_4890.txt",2
"4327","S023b_4891.txt",1
"4328","S023b_4892.txt",1
"4329","S023b_4893.txt",2
"4330","S023b_4894.txt",3
"4331","S023b_4895.txt",2
"4332","S023b_4896.txt",1
"4333","S023b_4897.txt",4
"4334","S023b_4898.txt",3
"4335","S023b_4899.txt",1
"4336","S023b_49.txt",3
"4337","S023b_490.txt",4
"4338","S023b_4900.txt",4
"4339","S023b_4901.txt",4
"4340","S023b_4902.txt",2
"4341","S023b_4903.txt",3
"4342","S023b_4904.txt",1
"4343","S023b_4905.txt",1
"4344","S023b_4906.txt",3
"4345","S023b_4907.txt",1
