,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,E,1169
1,E,8.01589726097882,7.0,7.0,1.0158972609788197,E,1169
0,F,12.548589986749,11.0,11.0,1.5485899867490005,F,1170
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,F,1171
1,E,8.01589726097882,10.0,10.0,-1.9841027390211803,F,1171
2,F,12.548589986749,11.0,11.0,1.5485899867490005,F,1171
0,D,8.7129788226448,2.0,2.0,6.7129788226448,D,1172
1,F,12.548589986749,7.0,7.0,5.5485899867490005,D,1172
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,D,1173
1,D,8.7129788226448,7.0,7.0,1.7129788226448,D,1173
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,E,1174
1,D,8.7129788226448,9.0,9.0,-0.28702117735520005,E,1174
2,E,8.01589726097882,3.0,3.0,5.01589726097882,E,1174
3,F,12.548589986749,13.0,13.0,-0.4514100132509995,E,1174
0,F,12.548589986749,8.0,8.0,4.5485899867490005,F,1175
0,C,8.73994461167604,6.0,6.0,2.739944611676041,C,1176
1,E,8.01589726097882,12.0,12.0,-3.9841027390211803,C,1176
2,F,12.548589986749,14.0,14.0,-1.4514100132509995,C,1176
0,E,8.01589726097882,9.0,9.0,-0.9841027390211803,E,1177
0,C,8.73994461167604,18.0,18.0,-9.26005538832396,F,1178
1,D,8.7129788226448,12.0,12.0,-3.2870211773552,F,1178
2,E,8.01589726097882,11.0,11.0,-2.9841027390211803,F,1178
3,F,12.548589986749,15.0,15.0,-2.4514100132509995,F,1178
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,C,1179
1,D,8.7129788226448,9.0,9.0,-0.28702117735520005,C,1179
2,E,8.01589726097882,15.0,15.0,-6.98410273902118,C,1179
3,F,12.548589986749,13.0,13.0,-0.4514100132509995,C,1179
0,D,8.7129788226448,15.0,15.0,-6.2870211773552,D,1180
0,C,8.73994461167604,5.0,5.0,3.739944611676041,C,1181
1,D,8.7129788226448,6.0,6.0,2.7129788226448,C,1181
2,E,8.01589726097882,6.0,6.0,2.0158972609788197,C,1181
0,C,8.73994461167604,17.0,17.0,-8.26005538832396,D,1182
1,D,8.7129788226448,4.0,4.0,4.7129788226448,D,1182
2,F,12.548589986749,15.0,15.0,-2.4514100132509995,D,1182
0,C,8.73994461167604,3.0,3.0,5.739944611676041,C,1183
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,C,1183
2,E,8.01589726097882,12.0,12.0,-3.9841027390211803,C,1183
3,F,12.548589986749,13.0,13.0,-0.4514100132509995,C,1183
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,F,1184
1,D,8.7129788226448,9.0,9.0,-0.28702117735520005,F,1184
2,E,8.01589726097882,11.0,11.0,-2.9841027390211803,F,1184
3,F,12.548589986749,10.0,10.0,2.5485899867490005,F,1184
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,F,1185
1,D,8.7129788226448,7.0,7.0,1.7129788226448,F,1185
2,E,8.01589726097882,6.0,6.0,2.0158972609788197,F,1185
3,F,12.548589986749,8.0,8.0,4.5485899867490005,F,1185
0,C,8.73994461167604,4.0,4.0,4.739944611676041,C,1186
0,D,8.7129788226448,11.0,11.0,-2.2870211773552,F,1187
1,E,8.01589726097882,12.0,12.0,-3.9841027390211803,F,1187
2,F,12.548589986749,5.0,5.0,7.5485899867490005,F,1187
0,E,8.01589726097882,7.0,7.0,1.0158972609788197,E,1188
0,C,8.73994461167604,5.0,5.0,3.739944611676041,D,1189
1,D,8.7129788226448,4.0,4.0,4.7129788226448,D,1189
2,E,8.01589726097882,10.0,10.0,-1.9841027390211803,D,1189
3,F,12.548589986749,13.0,13.0,-0.4514100132509995,D,1189
0,C,8.73994461167604,5.0,5.0,3.739944611676041,C,1190
1,D,8.7129788226448,6.0,6.0,2.7129788226448,C,1190
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,C,1190
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,D,1191
1,D,8.7129788226448,5.0,5.0,3.7129788226448,D,1191
2,E,8.01589726097882,9.0,9.0,-0.9841027390211803,D,1191
3,F,12.548589986749,12.0,12.0,0.5485899867490005,D,1191
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,C,1192
1,E,8.01589726097882,11.0,11.0,-2.9841027390211803,C,1192
2,F,12.548589986749,15.0,15.0,-2.4514100132509995,C,1192
0,E,8.01589726097882,14.0,14.0,-5.98410273902118,E,1193
0,D,8.7129788226448,8.0,8.0,0.7129788226448,D,1194
0,C,8.73994461167604,5.0,5.0,3.739944611676041,F,1195
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,F,1195
2,E,8.01589726097882,12.0,12.0,-3.9841027390211803,F,1195
3,F,12.548589986749,7.0,7.0,5.5485899867490005,F,1195
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,E,1196
1,D,8.7129788226448,7.0,7.0,1.7129788226448,E,1196
2,E,8.01589726097882,5.0,5.0,3.0158972609788197,E,1196
3,F,12.548589986749,19.0,19.0,-6.4514100132509995,E,1196
0,C,8.73994461167604,15.0,15.0,-6.260055388323959,C,1197
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,C,1198
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,C,1198
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,F,1199
1,D,8.7129788226448,15.0,15.0,-6.2870211773552,F,1199
2,E,8.01589726097882,9.0,9.0,-0.9841027390211803,F,1199
3,F,12.548589986749,11.0,11.0,1.5485899867490005,F,1199
0,D,8.7129788226448,8.0,8.0,0.7129788226448,E,1200
1,E,8.01589726097882,7.0,7.0,1.0158972609788197,E,1200
2,F,12.548589986749,13.0,13.0,-0.4514100132509995,E,1200
0,C,8.73994461167604,2.0,2.0,6.739944611676041,C,1201
1,D,8.7129788226448,5.0,5.0,3.7129788226448,C,1201
0,C,8.73994461167604,19.0,19.0,-10.26005538832396,D,1202
1,D,8.7129788226448,6.0,6.0,2.7129788226448,D,1202
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,C,1203
0,D,8.7129788226448,14.0,14.0,-5.2870211773552,D,1204
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,F,1205
1,E,8.01589726097882,11.0,11.0,-2.9841027390211803,F,1205
2,F,12.548589986749,14.0,14.0,-1.4514100132509995,F,1205
0,C,8.73994461167604,3.0,3.0,5.739944611676041,C,1206
1,F,12.548589986749,8.0,8.0,4.5485899867490005,C,1206
0,D,8.7129788226448,8.0,8.0,0.7129788226448,F,1207
1,F,12.548589986749,4.0,4.0,8.548589986749,F,1207
0,C,8.73994461167604,4.0,4.0,4.739944611676041,C,1208
1,D,8.7129788226448,12.0,12.0,-3.2870211773552,C,1208
2,F,12.548589986749,15.0,15.0,-2.4514100132509995,C,1208
0,E,8.01589726097882,3.0,3.0,5.01589726097882,E,1209
0,C,8.73994461167604,2.0,2.0,6.739944611676041,C,1210
1,D,8.7129788226448,7.0,7.0,1.7129788226448,C,1210
2,E,8.01589726097882,6.0,6.0,2.0158972609788197,C,1210
3,F,12.548589986749,16.0,16.0,-3.4514100132509995,C,1210
0,D,8.7129788226448,13.0,13.0,-4.2870211773552,D,1211
0,D,8.7129788226448,5.0,5.0,3.7129788226448,D,1212
0,D,8.7129788226448,2.0,2.0,6.7129788226448,D,1213
0,D,8.7129788226448,10.0,10.0,-1.2870211773552,D,1214
0,D,8.7129788226448,12.0,12.0,-3.2870211773552,E,1215
1,E,8.01589726097882,7.0,7.0,1.0158972609788197,E,1215
2,F,12.548589986749,18.0,18.0,-5.4514100132509995,E,1215
0,C,8.73994461167604,6.0,6.0,2.739944611676041,C,1216
0,D,8.7129788226448,8.0,8.0,0.7129788226448,D,1217
1,F,12.548589986749,15.0,15.0,-2.4514100132509995,D,1217
0,D,8.7129788226448,25.0,25.0,-16.2870211773552,E,1218
1,E,8.01589726097882,15.0,15.0,-6.98410273902118,E,1218
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,C,1219
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,C,1220
1,E,8.01589726097882,14.0,14.0,-5.98410273902118,C,1220
0,E,8.01589726097882,2.0,2.0,6.01589726097882,E,1221
0,C,8.73994461167604,17.0,17.0,-8.26005538832396,D,1222
1,D,8.7129788226448,10.0,10.0,-1.2870211773552,D,1222
2,E,8.01589726097882,13.0,13.0,-4.98410273902118,D,1222
3,F,12.548589986749,14.0,14.0,-1.4514100132509995,D,1222
0,D,8.7129788226448,3.0,3.0,5.7129788226448,D,1223
1,E,8.01589726097882,10.0,10.0,-1.9841027390211803,D,1223
0,C,8.73994461167604,5.0,5.0,3.739944611676041,F,1224
1,E,8.01589726097882,8.0,8.0,0.015897260978819716,F,1224
2,F,12.548589986749,7.0,7.0,5.5485899867490005,F,1224
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,C,1225
1,D,8.7129788226448,15.0,15.0,-6.2870211773552,C,1225
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,C,1226
1,E,8.01589726097882,11.0,11.0,-2.9841027390211803,C,1226
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,E,1227
1,E,8.01589726097882,6.0,6.0,2.0158972609788197,E,1227
2,F,12.548589986749,14.0,14.0,-1.4514100132509995,E,1227
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,F,1228
1,E,8.01589726097882,10.0,10.0,-1.9841027390211803,F,1228
2,F,12.548589986749,11.0,11.0,1.5485899867490005,F,1228
0,D,8.7129788226448,6.0,6.0,2.7129788226448,D,1229
0,D,8.7129788226448,15.0,15.0,-6.2870211773552,F,1230
1,E,8.01589726097882,15.0,15.0,-6.98410273902118,F,1230
2,F,12.548589986749,16.0,16.0,-3.4514100132509995,F,1230
0,C,8.73994461167604,19.0,19.0,-10.26005538832396,E,1231
1,D,8.7129788226448,9.0,9.0,-0.28702117735520005,E,1231
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,E,1231
0,E,8.01589726097882,7.0,7.0,1.0158972609788197,E,1232
1,F,12.548589986749,13.0,13.0,-0.4514100132509995,E,1232
0,D,8.7129788226448,5.0,5.0,3.7129788226448,F,1233
1,E,8.01589726097882,5.0,5.0,3.0158972609788197,F,1233
2,F,12.548589986749,8.0,8.0,4.5485899867490005,F,1233
0,E,8.01589726097882,17.0,17.0,-8.98410273902118,E,1234
0,F,12.548589986749,5.0,5.0,7.5485899867490005,F,1235
0,C,8.73994461167604,6.0,6.0,2.739944611676041,F,1236
1,E,8.01589726097882,10.0,10.0,-1.9841027390211803,F,1236
2,F,12.548589986749,7.0,7.0,5.5485899867490005,F,1236
0,C,8.73994461167604,6.0,6.0,2.739944611676041,F,1237
1,D,8.7129788226448,16.0,16.0,-7.2870211773552,F,1237
2,E,8.01589726097882,6.0,6.0,2.0158972609788197,F,1237
3,F,12.548589986749,5.0,5.0,7.5485899867490005,F,1237
0,E,8.01589726097882,6.0,6.0,2.0158972609788197,E,1238
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,D,1239
1,D,8.7129788226448,5.0,5.0,3.7129788226448,D,1239
0,C,8.73994461167604,5.0,5.0,3.739944611676041,C,1240
1,D,8.7129788226448,5.0,5.0,3.7129788226448,C,1240
2,E,8.01589726097882,10.0,10.0,-1.9841027390211803,C,1240
0,C,8.73994461167604,16.0,16.0,-7.260055388323959,C,1241
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,C,1242
1,D,8.7129788226448,13.0,13.0,-4.2870211773552,C,1242
2,E,8.01589726097882,11.0,11.0,-2.9841027390211803,C,1242
0,D,8.7129788226448,12.0,12.0,-3.2870211773552,D,1243
0,D,8.7129788226448,10.0,10.0,-1.2870211773552,D,1244
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,C,1245
1,D,8.7129788226448,16.0,16.0,-7.2870211773552,C,1245
2,E,8.01589726097882,13.0,13.0,-4.98410273902118,C,1245
3,F,12.548589986749,15.0,15.0,-2.4514100132509995,C,1245
0,C,8.73994461167604,4.0,4.0,4.739944611676041,C,1246
0,E,8.01589726097882,5.0,5.0,3.0158972609788197,E,1247
1,F,12.548589986749,14.0,14.0,-1.4514100132509995,E,1247
0,D,8.7129788226448,8.0,8.0,0.7129788226448,D,1248
0,E,8.01589726097882,2.0,2.0,6.01589726097882,E,1249
0,D,8.7129788226448,17.0,17.0,-8.2870211773552,E,1250
1,E,8.01589726097882,6.0,6.0,2.0158972609788197,E,1250
0,D,8.7129788226448,2.0,2.0,6.7129788226448,D,1251
0,D,8.7129788226448,9.0,9.0,-0.28702117735520005,F,1252
1,E,8.01589726097882,18.0,18.0,-9.98410273902118,F,1252
2,F,12.548589986749,7.0,7.0,5.5485899867490005,F,1252
0,D,8.7129788226448,7.0,7.0,1.7129788226448,D,1253
0,D,8.7129788226448,9.0,9.0,-0.28702117735520005,E,1254
1,E,8.01589726097882,4.0,4.0,4.01589726097882,E,1254
2,F,12.548589986749,11.0,11.0,1.5485899867490005,E,1254
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,F,1255
1,D,8.7129788226448,7.0,7.0,1.7129788226448,F,1255
2,F,12.548589986749,6.0,6.0,6.5485899867490005,F,1255
0,D,8.7129788226448,8.0,8.0,0.7129788226448,D,1256
1,F,12.548589986749,16.0,16.0,-3.4514100132509995,D,1256
0,C,8.73994461167604,4.0,4.0,4.739944611676041,C,1257
1,D,8.7129788226448,14.0,14.0,-5.2870211773552,C,1257
2,E,8.01589726097882,15.0,15.0,-6.98410273902118,C,1257
0,F,12.548589986749,11.0,11.0,1.5485899867490005,F,1258
0,C,8.73994461167604,16.0,16.0,-7.260055388323959,E,1259
1,D,8.7129788226448,12.0,12.0,-3.2870211773552,E,1259
2,E,8.01589726097882,9.0,9.0,-0.9841027390211803,E,1259
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,C,1260
1,D,8.7129788226448,8.0,8.0,0.7129788226448,C,1260
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,C,1260
0,C,8.73994461167604,20.0,20.0,-11.26005538832396,C,1261
0,C,8.73994461167604,2.0,2.0,6.739944611676041,C,1262
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,D,1263
1,D,8.7129788226448,8.0,8.0,0.7129788226448,D,1263
2,F,12.548589986749,12.0,12.0,0.5485899867490005,D,1263
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,F,1264
1,D,8.7129788226448,6.0,6.0,2.7129788226448,F,1264
2,E,8.01589726097882,6.0,6.0,2.0158972609788197,F,1264
3,F,12.548589986749,2.0,2.0,10.548589986749,F,1264
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,C,1265
0,E,8.01589726097882,6.0,6.0,2.0158972609788197,E,1266
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,F,1267
1,D,8.7129788226448,16.0,16.0,-7.2870211773552,F,1267
2,E,8.01589726097882,7.0,7.0,1.0158972609788197,F,1267
3,F,12.548589986749,10.0,10.0,2.5485899867490005,F,1267
0,F,12.548589986749,9.0,9.0,3.5485899867490005,F,1268
0,D,8.7129788226448,6.0,6.0,2.7129788226448,D,1269
1,E,8.01589726097882,9.0,9.0,-0.9841027390211803,D,1269
2,F,12.548589986749,10.0,10.0,2.5485899867490005,D,1269
0,C,8.73994461167604,3.0,3.0,5.739944611676041,C,1270
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,C,1270
2,E,8.01589726097882,11.0,11.0,-2.9841027390211803,C,1270
0,C,8.73994461167604,14.0,14.0,-5.260055388323959,F,1271
1,E,8.01589726097882,13.0,13.0,-4.98410273902118,F,1271
2,F,12.548589986749,4.0,4.0,8.548589986749,F,1271
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,C,1272
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,F,1273
1,D,8.7129788226448,15.0,15.0,-6.2870211773552,F,1273
2,E,8.01589726097882,13.0,13.0,-4.98410273902118,F,1273
3,F,12.548589986749,8.0,8.0,4.5485899867490005,F,1273
0,D,8.7129788226448,6.0,6.0,2.7129788226448,F,1274
1,F,12.548589986749,6.0,6.0,6.5485899867490005,F,1274
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,C,1275
1,D,8.7129788226448,12.0,12.0,-3.2870211773552,C,1275
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,C,1276
1,E,8.01589726097882,13.0,13.0,-4.98410273902118,C,1276
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,C,1277
1,D,8.7129788226448,14.0,14.0,-5.2870211773552,C,1277
2,E,8.01589726097882,12.0,12.0,-3.9841027390211803,C,1277
0,D,8.7129788226448,5.0,5.0,3.7129788226448,D,1278
0,E,8.01589726097882,2.0,2.0,6.01589726097882,E,1279
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,C,1280
0,D,8.7129788226448,5.0,5.0,3.7129788226448,D,1281
0,F,12.548589986749,8.0,8.0,4.5485899867490005,F,1282
0,C,8.73994461167604,15.0,15.0,-6.260055388323959,C,1283
0,E,8.01589726097882,14.0,14.0,-5.98410273902118,F,1284
1,F,12.548589986749,11.0,11.0,1.5485899867490005,F,1284
0,D,8.7129788226448,7.0,7.0,1.7129788226448,D,1285
0,D,8.7129788226448,6.0,6.0,2.7129788226448,F,1286
1,F,12.548589986749,6.0,6.0,6.5485899867490005,F,1286
0,D,8.7129788226448,6.0,6.0,2.7129788226448,D,1287
1,E,8.01589726097882,8.0,8.0,0.015897260978819716,D,1287
2,F,12.548589986749,12.0,12.0,0.5485899867490005,D,1287
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,D,1288
1,D,8.7129788226448,5.0,5.0,3.7129788226448,D,1288
2,E,8.01589726097882,14.0,14.0,-5.98410273902118,D,1288
0,C,8.73994461167604,14.0,14.0,-5.260055388323959,F,1289
1,D,8.7129788226448,5.0,5.0,3.7129788226448,F,1289
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,F,1289
3,F,12.548589986749,6.0,6.0,6.5485899867490005,F,1289
0,E,8.01589726097882,5.0,5.0,3.0158972609788197,E,1290
0,D,8.7129788226448,9.0,9.0,-0.28702117735520005,D,1291
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,F,1292
1,D,8.7129788226448,12.0,12.0,-3.2870211773552,F,1292
2,E,8.01589726097882,11.0,11.0,-2.9841027390211803,F,1292
3,F,12.548589986749,7.0,7.0,5.5485899867490005,F,1292
0,C,8.73994461167604,3.0,3.0,5.739944611676041,C,1293
1,F,12.548589986749,9.0,9.0,3.5485899867490005,C,1293
0,C,8.73994461167604,5.0,5.0,3.739944611676041,F,1294
1,D,8.7129788226448,13.0,13.0,-4.2870211773552,F,1294
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,F,1294
3,F,12.548589986749,6.0,6.0,6.5485899867490005,F,1294
0,D,8.7129788226448,7.0,7.0,1.7129788226448,D,1295
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,D,1296
1,D,8.7129788226448,6.0,6.0,2.7129788226448,D,1296
2,E,8.01589726097882,10.0,10.0,-1.9841027390211803,D,1296
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,C,1297
0,E,8.01589726097882,15.0,15.0,-6.98410273902118,E,1298
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,E,1299
1,D,8.7129788226448,15.0,15.0,-6.2870211773552,E,1299
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,E,1299
3,F,12.548589986749,13.0,13.0,-0.4514100132509995,E,1299
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,F,1300
1,E,8.01589726097882,13.0,13.0,-4.98410273902118,F,1300
2,F,12.548589986749,7.0,7.0,5.5485899867490005,F,1300
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,F,1301
1,D,8.7129788226448,7.0,7.0,1.7129788226448,F,1301
2,E,8.01589726097882,4.0,4.0,4.01589726097882,F,1301
3,F,12.548589986749,6.0,6.0,6.5485899867490005,F,1301
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,D,1302
1,D,8.7129788226448,6.0,6.0,2.7129788226448,D,1302
2,E,8.01589726097882,12.0,12.0,-3.9841027390211803,D,1302
0,C,8.73994461167604,3.0,3.0,5.739944611676041,F,1303
1,D,8.7129788226448,8.0,8.0,0.7129788226448,F,1303
2,E,8.01589726097882,6.0,6.0,2.0158972609788197,F,1303
3,F,12.548589986749,6.0,6.0,6.5485899867490005,F,1303
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,E,1304
1,D,8.7129788226448,6.0,6.0,2.7129788226448,E,1304
2,E,8.01589726097882,3.0,3.0,5.01589726097882,E,1304
3,F,12.548589986749,9.0,9.0,3.5485899867490005,E,1304
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,C,1305
0,F,12.548589986749,6.0,6.0,6.5485899867490005,F,1306
0,D,8.7129788226448,10.0,10.0,-1.2870211773552,F,1307
1,E,8.01589726097882,12.0,12.0,-3.9841027390211803,F,1307
2,F,12.548589986749,4.0,4.0,8.548589986749,F,1307
0,D,8.7129788226448,9.0,9.0,-0.28702117735520005,D,1308
1,E,8.01589726097882,11.0,11.0,-2.9841027390211803,D,1308
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,D,1309
1,D,8.7129788226448,3.0,3.0,5.7129788226448,D,1309
2,E,8.01589726097882,12.0,12.0,-3.9841027390211803,D,1309
3,F,12.548589986749,9.0,9.0,3.5485899867490005,D,1309
0,C,8.73994461167604,20.0,20.0,-11.26005538832396,F,1310
1,D,8.7129788226448,13.0,13.0,-4.2870211773552,F,1310
2,E,8.01589726097882,11.0,11.0,-2.9841027390211803,F,1310
3,F,12.548589986749,8.0,8.0,4.5485899867490005,F,1310
0,D,8.7129788226448,9.0,9.0,-0.28702117735520005,D,1311
1,E,8.01589726097882,15.0,15.0,-6.98410273902118,D,1311
0,D,8.7129788226448,2.0,2.0,6.7129788226448,D,1312
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,C,1313
1,D,8.7129788226448,12.0,12.0,-3.2870211773552,C,1313
2,F,12.548589986749,18.0,18.0,-5.4514100132509995,C,1313
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,C,1314
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,C,1315
0,C,8.73994461167604,2.0,2.0,6.739944611676041,C,1316
1,E,8.01589726097882,9.0,9.0,-0.9841027390211803,C,1316
2,F,12.548589986749,6.0,6.0,6.5485899867490005,C,1316
0,E,8.01589726097882,15.0,15.0,-6.98410273902118,F,1317
1,F,12.548589986749,10.0,10.0,2.5485899867490005,F,1317
0,C,8.73994461167604,20.0,20.0,-11.26005538832396,D,1318
1,D,8.7129788226448,6.0,6.0,2.7129788226448,D,1318
2,E,8.01589726097882,18.0,18.0,-9.98410273902118,D,1318
3,F,12.548589986749,14.0,14.0,-1.4514100132509995,D,1318
0,D,8.7129788226448,2.0,2.0,6.7129788226448,D,1319
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,F,1320
1,E,8.01589726097882,11.0,11.0,-2.9841027390211803,F,1320
2,F,12.548589986749,9.0,9.0,3.5485899867490005,F,1320
0,C,8.73994461167604,19.0,19.0,-10.26005538832396,C,1321
0,D,8.7129788226448,14.0,14.0,-5.2870211773552,D,1322
0,C,8.73994461167604,3.0,3.0,5.739944611676041,C,1323
1,D,8.7129788226448,10.0,10.0,-1.2870211773552,C,1323
2,F,12.548589986749,16.0,16.0,-3.4514100132509995,C,1323
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,F,1324
1,D,8.7129788226448,10.0,10.0,-1.2870211773552,F,1324
2,E,8.01589726097882,9.0,9.0,-0.9841027390211803,F,1324
3,F,12.548589986749,3.0,3.0,9.548589986749,F,1324
0,C,8.73994461167604,14.0,14.0,-5.260055388323959,E,1325
1,E,8.01589726097882,10.0,10.0,-1.9841027390211803,E,1325
2,F,12.548589986749,15.0,15.0,-2.4514100132509995,E,1325
0,C,8.73994461167604,14.0,14.0,-5.260055388323959,F,1326
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,F,1326
2,E,8.01589726097882,9.0,9.0,-0.9841027390211803,F,1326
3,F,12.548589986749,3.0,3.0,9.548589986749,F,1326
0,D,8.7129788226448,9.0,9.0,-0.28702117735520005,E,1327
1,E,8.01589726097882,8.0,8.0,0.015897260978819716,E,1327
0,E,8.01589726097882,9.0,9.0,-0.9841027390211803,E,1328
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,F,1329
1,D,8.7129788226448,12.0,12.0,-3.2870211773552,F,1329
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,F,1329
3,F,12.548589986749,6.0,6.0,6.5485899867490005,F,1329
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,F,1330
1,F,12.548589986749,9.0,9.0,3.5485899867490005,F,1330
0,D,8.7129788226448,5.0,5.0,3.7129788226448,D,1331
1,F,12.548589986749,13.0,13.0,-0.4514100132509995,D,1331
0,C,8.73994461167604,4.0,4.0,4.739944611676041,C,1332
1,D,8.7129788226448,13.0,13.0,-4.2870211773552,C,1332
0,E,8.01589726097882,11.0,11.0,-2.9841027390211803,E,1333
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,F,1334
1,D,8.7129788226448,9.0,9.0,-0.28702117735520005,F,1334
2,E,8.01589726097882,10.0,10.0,-1.9841027390211803,F,1334
3,F,12.548589986749,7.0,7.0,5.5485899867490005,F,1334
0,F,12.548589986749,7.0,7.0,5.5485899867490005,F,1335
0,D,8.7129788226448,8.0,8.0,0.7129788226448,D,1336
0,C,8.73994461167604,15.0,15.0,-6.260055388323959,F,1337
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,F,1337
2,E,8.01589726097882,13.0,13.0,-4.98410273902118,F,1337
3,F,12.548589986749,7.0,7.0,5.5485899867490005,F,1337
0,D,8.7129788226448,9.0,9.0,-0.28702117735520005,F,1338
1,E,8.01589726097882,5.0,5.0,3.0158972609788197,F,1338
2,F,12.548589986749,5.0,5.0,7.5485899867490005,F,1338
0,D,8.7129788226448,8.0,8.0,0.7129788226448,D,1339
1,E,8.01589726097882,8.0,8.0,0.015897260978819716,D,1339
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,F,1340
1,D,8.7129788226448,14.0,14.0,-5.2870211773552,F,1340
2,E,8.01589726097882,16.0,16.0,-7.98410273902118,F,1340
3,F,12.548589986749,12.0,12.0,0.5485899867490005,F,1340
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,F,1341
1,D,8.7129788226448,10.0,10.0,-1.2870211773552,F,1341
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,F,1341
3,F,12.548589986749,2.0,2.0,10.548589986749,F,1341
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,C,1342
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,D,1343
1,D,8.7129788226448,5.0,5.0,3.7129788226448,D,1343
2,E,8.01589726097882,5.0,5.0,3.0158972609788197,D,1343
0,E,8.01589726097882,16.0,16.0,-7.98410273902118,E,1344
0,E,8.01589726097882,12.0,12.0,-3.9841027390211803,E,1345
0,D,8.7129788226448,3.0,3.0,5.7129788226448,D,1346
1,F,12.548589986749,9.0,9.0,3.5485899867490005,D,1346
