,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
2,E,10.1705352533609,13.0,13.0,-2.8294647466391005,D,2577
0,D,10.0577658689581,10.0,10.0,0.057765868958099986,F,2578
1,E,10.1705352533609,7.0,7.0,3.1705352533608995,F,2578
2,F,9.95669694896787,5.0,5.0,4.9566969489678705,F,2578
0,D,10.0577658689581,6.0,6.0,4.0577658689581,F,2579
1,E,10.1705352533609,10.0,10.0,0.17053525336089947,F,2579
2,F,9.95669694896787,3.0,3.0,6.9566969489678705,F,2579
0,D,10.0577658689581,10.0,10.0,0.057765868958099986,D,2580
1,E,10.1705352533609,13.0,13.0,-2.8294647466391005,D,2580
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,F,2581
1,F,9.95669694896787,8.0,8.0,1.9566969489678705,F,2581
0,C,10.200434778817,4.0,4.0,6.200434778817,C,2582
1,E,10.1705352533609,10.0,10.0,0.17053525336089947,C,2582
2,F,9.95669694896787,8.0,8.0,1.9566969489678705,C,2582
0,D,10.0577658689581,4.0,4.0,6.0577658689581,D,2583
1,F,9.95669694896787,4.0,4.0,5.9566969489678705,D,2583
0,C,10.200434778817,17.0,17.0,-6.799565221183,F,2584
1,E,10.1705352533609,7.0,7.0,3.1705352533608995,F,2584
2,F,9.95669694896787,6.0,6.0,3.9566969489678705,F,2584
0,D,10.0577658689581,14.0,14.0,-3.9422341310419,D,2585
0,C,10.200434778817,7.0,7.0,3.200434778817,E,2586
1,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,2586
2,F,9.95669694896787,14.0,14.0,-4.0433030510321295,E,2586
0,C,10.200434778817,10.0,10.0,0.20043477881699978,E,2587
1,D,10.0577658689581,15.0,15.0,-4.9422341310419,E,2587
2,E,10.1705352533609,4.0,4.0,6.1705352533608995,E,2587
0,C,10.200434778817,8.0,8.0,2.200434778817,C,2588
1,D,10.0577658689581,11.0,11.0,-0.9422341310419,C,2588
2,E,10.1705352533609,11.0,11.0,-0.8294647466391005,C,2588
3,F,9.95669694896787,15.0,15.0,-5.0433030510321295,C,2588
0,C,10.200434778817,8.0,8.0,2.200434778817,C,2589
1,E,10.1705352533609,9.0,9.0,1.1705352533608995,C,2589
0,E,10.1705352533609,8.0,8.0,2.1705352533608995,E,2590
0,C,10.200434778817,4.0,4.0,6.200434778817,C,2591
1,D,10.0577658689581,14.0,14.0,-3.9422341310419,C,2591
2,F,9.95669694896787,14.0,14.0,-4.0433030510321295,C,2591
0,C,10.200434778817,7.0,7.0,3.200434778817,D,2592
1,D,10.0577658689581,6.0,6.0,4.0577658689581,D,2592
2,E,10.1705352533609,7.0,7.0,3.1705352533608995,D,2592
3,F,9.95669694896787,7.0,7.0,2.9566969489678705,D,2592
0,D,10.0577658689581,3.0,3.0,7.0577658689581,D,2593
1,E,10.1705352533609,8.0,8.0,2.1705352533608995,D,2593
2,F,9.95669694896787,13.0,13.0,-3.0433030510321295,D,2593
0,D,10.0577658689581,14.0,14.0,-3.9422341310419,E,2594
1,E,10.1705352533609,7.0,7.0,3.1705352533608995,E,2594
2,F,9.95669694896787,16.0,16.0,-6.0433030510321295,E,2594
0,D,10.0577658689581,6.0,6.0,4.0577658689581,D,2595
1,F,9.95669694896787,16.0,16.0,-6.0433030510321295,D,2595
0,F,9.95669694896787,11.0,11.0,-1.0433030510321295,F,2596
0,E,10.1705352533609,4.0,4.0,6.1705352533608995,E,2597
0,C,10.200434778817,4.0,4.0,6.200434778817,F,2598
1,E,10.1705352533609,6.0,6.0,4.1705352533608995,F,2598
2,F,9.95669694896787,2.0,2.0,7.9566969489678705,F,2598
0,C,10.200434778817,10.0,10.0,0.20043477881699978,E,2599
1,E,10.1705352533609,5.0,5.0,5.1705352533608995,E,2599
2,F,9.95669694896787,6.0,6.0,3.9566969489678705,E,2599
0,C,10.200434778817,9.0,9.0,1.2004347788169998,C,2600
1,D,10.0577658689581,13.0,13.0,-2.9422341310419,C,2600
2,E,10.1705352533609,13.0,13.0,-2.8294647466391005,C,2600
0,C,10.200434778817,5.0,5.0,5.200434778817,D,2601
1,D,10.0577658689581,4.0,4.0,6.0577658689581,D,2601
2,E,10.1705352533609,13.0,13.0,-2.8294647466391005,D,2601
3,F,9.95669694896787,8.0,8.0,1.9566969489678705,D,2601
0,C,10.200434778817,10.0,10.0,0.20043477881699978,F,2602
1,D,10.0577658689581,15.0,15.0,-4.9422341310419,F,2602
2,F,9.95669694896787,4.0,4.0,5.9566969489678705,F,2602
0,C,10.200434778817,8.0,8.0,2.200434778817,F,2603
1,D,10.0577658689581,8.0,8.0,2.0577658689581,F,2603
2,E,10.1705352533609,6.0,6.0,4.1705352533608995,F,2603
3,F,9.95669694896787,2.0,2.0,7.9566969489678705,F,2603
0,C,10.200434778817,7.0,7.0,3.200434778817,C,2604
1,E,10.1705352533609,12.0,12.0,-1.8294647466391005,C,2604
0,D,10.0577658689581,12.0,12.0,-1.9422341310419,D,2605
0,D,10.0577658689581,10.0,10.0,0.057765868958099986,D,2606
0,C,10.200434778817,4.0,4.0,6.200434778817,C,2607
1,D,10.0577658689581,13.0,13.0,-2.9422341310419,C,2607
2,E,10.1705352533609,5.0,5.0,5.1705352533608995,C,2607
3,F,9.95669694896787,13.0,13.0,-3.0433030510321295,C,2607
0,D,10.0577658689581,17.0,17.0,-6.9422341310419,F,2608
1,F,9.95669694896787,11.0,11.0,-1.0433030510321295,F,2608
0,F,9.95669694896787,3.0,3.0,6.9566969489678705,F,2609
0,D,10.0577658689581,14.0,14.0,-3.9422341310419,D,2610
1,E,10.1705352533609,15.0,15.0,-4.8294647466391005,D,2610
0,D,10.0577658689581,7.0,7.0,3.0577658689581,D,2611
0,D,10.0577658689581,2.0,2.0,8.0577658689581,D,2612
1,E,10.1705352533609,22.0,22.0,-11.8294647466391,D,2612
0,D,10.0577658689581,10.0,10.0,0.057765868958099986,F,2613
1,E,10.1705352533609,6.0,6.0,4.1705352533608995,F,2613
2,F,9.95669694896787,4.0,4.0,5.9566969489678705,F,2613
0,E,10.1705352533609,8.0,8.0,2.1705352533608995,E,2614
0,C,10.200434778817,13.0,13.0,-2.799565221183,F,2615
1,D,10.0577658689581,11.0,11.0,-0.9422341310419,F,2615
2,E,10.1705352533609,8.0,8.0,2.1705352533608995,F,2615
3,F,9.95669694896787,2.0,2.0,7.9566969489678705,F,2615
0,D,10.0577658689581,7.0,7.0,3.0577658689581,D,2616
1,F,9.95669694896787,15.0,15.0,-5.0433030510321295,D,2616
0,C,10.200434778817,8.0,8.0,2.200434778817,D,2617
1,D,10.0577658689581,5.0,5.0,5.0577658689581,D,2617
2,F,9.95669694896787,8.0,8.0,1.9566969489678705,D,2617
0,F,9.95669694896787,8.0,8.0,1.9566969489678705,F,2618
0,C,10.200434778817,14.0,14.0,-3.799565221183,C,2619
1,F,9.95669694896787,15.0,15.0,-5.0433030510321295,C,2619
0,D,10.0577658689581,7.0,7.0,3.0577658689581,D,2620
1,E,10.1705352533609,11.0,11.0,-0.8294647466391005,D,2620
2,F,9.95669694896787,10.0,10.0,-0.0433030510321295,D,2620
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,F,2621
1,F,9.95669694896787,10.0,10.0,-0.0433030510321295,F,2621
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,D,2622
1,D,10.0577658689581,4.0,4.0,6.0577658689581,D,2622
2,F,9.95669694896787,9.0,9.0,0.9566969489678705,D,2622
0,D,10.0577658689581,13.0,13.0,-2.9422341310419,D,2623
0,C,10.200434778817,4.0,4.0,6.200434778817,D,2624
1,D,10.0577658689581,3.0,3.0,7.0577658689581,D,2624
2,E,10.1705352533609,7.0,7.0,3.1705352533608995,D,2624
3,F,9.95669694896787,9.0,9.0,0.9566969489678705,D,2624
0,E,10.1705352533609,12.0,12.0,-1.8294647466391005,E,2625
0,D,10.0577658689581,12.0,12.0,-1.9422341310419,D,2626
0,C,10.200434778817,6.0,6.0,4.200434778817,E,2627
1,E,10.1705352533609,2.0,2.0,8.1705352533609,E,2627
2,F,9.95669694896787,11.0,11.0,-1.0433030510321295,E,2627
0,C,10.200434778817,10.0,10.0,0.20043477881699978,F,2628
1,D,10.0577658689581,14.0,14.0,-3.9422341310419,F,2628
2,F,9.95669694896787,8.0,8.0,1.9566969489678705,F,2628
0,D,10.0577658689581,5.0,5.0,5.0577658689581,D,2629
0,C,10.200434778817,12.0,12.0,-1.7995652211830002,C,2630
1,F,9.95669694896787,14.0,14.0,-4.0433030510321295,C,2630
0,C,10.200434778817,12.0,12.0,-1.7995652211830002,F,2631
1,D,10.0577658689581,12.0,12.0,-1.9422341310419,F,2631
2,E,10.1705352533609,7.0,7.0,3.1705352533608995,F,2631
3,F,9.95669694896787,4.0,4.0,5.9566969489678705,F,2631
0,C,10.200434778817,12.0,12.0,-1.7995652211830002,C,2632
1,E,10.1705352533609,13.0,13.0,-2.8294647466391005,C,2632
0,D,10.0577658689581,11.0,11.0,-0.9422341310419,F,2633
1,F,9.95669694896787,5.0,5.0,4.9566969489678705,F,2633
0,D,10.0577658689581,7.0,7.0,3.0577658689581,D,2634
1,F,9.95669694896787,11.0,11.0,-1.0433030510321295,D,2634
0,E,10.1705352533609,11.0,11.0,-0.8294647466391005,F,2635
1,F,9.95669694896787,10.0,10.0,-0.0433030510321295,F,2635
0,D,10.0577658689581,8.0,8.0,2.0577658689581,D,2636
1,E,10.1705352533609,16.0,16.0,-5.8294647466391005,D,2636
2,F,9.95669694896787,9.0,9.0,0.9566969489678705,D,2636
0,E,10.1705352533609,11.0,11.0,-0.8294647466391005,E,2637
0,D,10.0577658689581,2.0,2.0,8.0577658689581,D,2638
0,D,10.0577658689581,5.0,5.0,5.0577658689581,D,2639
0,C,10.200434778817,8.0,8.0,2.200434778817,F,2640
1,D,10.0577658689581,7.0,7.0,3.0577658689581,F,2640
2,E,10.1705352533609,13.0,13.0,-2.8294647466391005,F,2640
3,F,9.95669694896787,5.0,5.0,4.9566969489678705,F,2640
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,D,2641
1,D,10.0577658689581,6.0,6.0,4.0577658689581,D,2641
2,E,10.1705352533609,13.0,13.0,-2.8294647466391005,D,2641
0,C,10.200434778817,17.0,17.0,-6.799565221183,E,2642
1,D,10.0577658689581,11.0,11.0,-0.9422341310419,E,2642
2,E,10.1705352533609,8.0,8.0,2.1705352533608995,E,2642
3,F,9.95669694896787,8.0,8.0,1.9566969489678705,E,2642
0,E,10.1705352533609,10.0,10.0,0.17053525336089947,E,2643
0,E,10.1705352533609,3.0,3.0,7.1705352533608995,E,2644
1,F,9.95669694896787,15.0,15.0,-5.0433030510321295,E,2644
0,D,10.0577658689581,8.0,8.0,2.0577658689581,D,2645
0,C,10.200434778817,9.0,9.0,1.2004347788169998,E,2646
1,D,10.0577658689581,11.0,11.0,-0.9422341310419,E,2646
2,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,2646
3,F,9.95669694896787,14.0,14.0,-4.0433030510321295,E,2646
0,C,10.200434778817,5.0,5.0,5.200434778817,C,2647
0,C,10.200434778817,6.0,6.0,4.200434778817,C,2648
1,D,10.0577658689581,14.0,14.0,-3.9422341310419,C,2648
2,E,10.1705352533609,7.0,7.0,3.1705352533608995,C,2648
3,F,9.95669694896787,13.0,13.0,-3.0433030510321295,C,2648
0,D,10.0577658689581,6.0,6.0,4.0577658689581,D,2649
1,E,10.1705352533609,7.0,7.0,3.1705352533608995,D,2649
2,F,9.95669694896787,11.0,11.0,-1.0433030510321295,D,2649
0,C,10.200434778817,9.0,9.0,1.2004347788169998,D,2650
1,D,10.0577658689581,4.0,4.0,6.0577658689581,D,2650
0,C,10.200434778817,6.0,6.0,4.200434778817,D,2651
1,D,10.0577658689581,2.0,2.0,8.0577658689581,D,2651
2,E,10.1705352533609,13.0,13.0,-2.8294647466391005,D,2651
0,E,10.1705352533609,9.0,9.0,1.1705352533608995,E,2652
0,C,10.200434778817,7.0,7.0,3.200434778817,D,2653
1,D,10.0577658689581,5.0,5.0,5.0577658689581,D,2653
2,E,10.1705352533609,19.0,19.0,-8.8294647466391,D,2653
3,F,9.95669694896787,18.0,18.0,-8.04330305103213,D,2653
0,F,9.95669694896787,10.0,10.0,-0.0433030510321295,F,2654
0,C,10.200434778817,16.0,16.0,-5.799565221183,E,2655
1,D,10.0577658689581,12.0,12.0,-1.9422341310419,E,2655
2,E,10.1705352533609,10.0,10.0,0.17053525336089947,E,2655
3,F,9.95669694896787,13.0,13.0,-3.0433030510321295,E,2655
0,E,10.1705352533609,16.0,16.0,-5.8294647466391005,E,2656
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,D,2657
1,D,10.0577658689581,10.0,10.0,0.057765868958099986,D,2657
2,F,9.95669694896787,18.0,18.0,-8.04330305103213,D,2657
0,C,10.200434778817,12.0,12.0,-1.7995652211830002,D,2658
1,D,10.0577658689581,4.0,4.0,6.0577658689581,D,2658
2,F,9.95669694896787,5.0,5.0,4.9566969489678705,D,2658
0,C,10.200434778817,2.0,2.0,8.200434778817,C,2659
1,F,9.95669694896787,4.0,4.0,5.9566969489678705,C,2659
0,C,10.200434778817,10.0,10.0,0.20043477881699978,E,2660
1,D,10.0577658689581,5.0,5.0,5.0577658689581,E,2660
2,E,10.1705352533609,5.0,5.0,5.1705352533608995,E,2660
3,F,9.95669694896787,6.0,6.0,3.9566969489678705,E,2660
0,C,10.200434778817,4.0,4.0,6.200434778817,C,2661
1,D,10.0577658689581,6.0,6.0,4.0577658689581,C,2661
2,E,10.1705352533609,17.0,17.0,-6.8294647466391005,C,2661
3,F,9.95669694896787,16.0,16.0,-6.0433030510321295,C,2661
0,C,10.200434778817,13.0,13.0,-2.799565221183,F,2662
1,F,9.95669694896787,2.0,2.0,7.9566969489678705,F,2662
0,F,9.95669694896787,6.0,6.0,3.9566969489678705,F,2663
0,D,10.0577658689581,2.0,2.0,8.0577658689581,D,2664
1,F,9.95669694896787,8.0,8.0,1.9566969489678705,D,2664
0,C,10.200434778817,5.0,5.0,5.200434778817,C,2665
1,D,10.0577658689581,10.0,10.0,0.057765868958099986,C,2665
2,E,10.1705352533609,8.0,8.0,2.1705352533608995,C,2665
3,F,9.95669694896787,10.0,10.0,-0.0433030510321295,C,2665
0,F,9.95669694896787,11.0,11.0,-1.0433030510321295,F,2666
0,E,10.1705352533609,8.0,8.0,2.1705352533608995,E,2667
0,C,10.200434778817,26.0,26.0,-15.799565221183,D,2668
1,D,10.0577658689581,10.0,10.0,0.057765868958099986,D,2668
2,E,10.1705352533609,26.0,26.0,-15.8294647466391,D,2668
3,F,9.95669694896787,16.0,16.0,-6.0433030510321295,D,2668
0,C,10.200434778817,15.0,15.0,-4.799565221183,E,2669
1,E,10.1705352533609,5.0,5.0,5.1705352533608995,E,2669
2,F,9.95669694896787,14.0,14.0,-4.0433030510321295,E,2669
0,C,10.200434778817,12.0,12.0,-1.7995652211830002,C,2670
0,D,10.0577658689581,7.0,7.0,3.0577658689581,D,2671
0,D,10.0577658689581,13.0,13.0,-2.9422341310419,D,2672
0,C,10.200434778817,4.0,4.0,6.200434778817,C,2673
1,D,10.0577658689581,10.0,10.0,0.057765868958099986,C,2673
2,F,9.95669694896787,12.0,12.0,-2.0433030510321295,C,2673
0,C,10.200434778817,12.0,12.0,-1.7995652211830002,E,2674
1,E,10.1705352533609,9.0,9.0,1.1705352533608995,E,2674
0,C,10.200434778817,5.0,5.0,5.200434778817,D,2675
1,D,10.0577658689581,3.0,3.0,7.0577658689581,D,2675
2,F,9.95669694896787,14.0,14.0,-4.0433030510321295,D,2675
0,D,10.0577658689581,13.0,13.0,-2.9422341310419,F,2676
1,F,9.95669694896787,9.0,9.0,0.9566969489678705,F,2676
0,C,10.200434778817,5.0,5.0,5.200434778817,C,2677
1,F,9.95669694896787,6.0,6.0,3.9566969489678705,C,2677
0,D,10.0577658689581,12.0,12.0,-1.9422341310419,D,2678
0,D,10.0577658689581,9.0,9.0,1.0577658689581,E,2679
1,E,10.1705352533609,9.0,9.0,1.1705352533608995,E,2679
0,D,10.0577658689581,8.0,8.0,2.0577658689581,D,2680
0,E,10.1705352533609,13.0,13.0,-2.8294647466391005,E,2681
1,F,9.95669694896787,13.0,13.0,-3.0433030510321295,E,2681
0,C,10.200434778817,6.0,6.0,4.200434778817,C,2682
1,D,10.0577658689581,18.0,18.0,-7.9422341310419,C,2682
0,D,10.0577658689581,9.0,9.0,1.0577658689581,E,2683
1,E,10.1705352533609,8.0,8.0,2.1705352533608995,E,2683
2,F,9.95669694896787,14.0,14.0,-4.0433030510321295,E,2683
0,D,10.0577658689581,4.0,4.0,6.0577658689581,D,2684
1,E,10.1705352533609,7.0,7.0,3.1705352533608995,D,2684
2,F,9.95669694896787,8.0,8.0,1.9566969489678705,D,2684
0,D,10.0577658689581,7.0,7.0,3.0577658689581,E,2685
1,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,2685
2,F,9.95669694896787,14.0,14.0,-4.0433030510321295,E,2685
0,C,10.200434778817,17.0,17.0,-6.799565221183,F,2686
1,F,9.95669694896787,5.0,5.0,4.9566969489678705,F,2686
0,D,10.0577658689581,9.0,9.0,1.0577658689581,D,2687
1,F,9.95669694896787,10.0,10.0,-0.0433030510321295,D,2687
0,C,10.200434778817,14.0,14.0,-3.799565221183,F,2688
1,D,10.0577658689581,7.0,7.0,3.0577658689581,F,2688
2,E,10.1705352533609,11.0,11.0,-0.8294647466391005,F,2688
3,F,9.95669694896787,4.0,4.0,5.9566969489678705,F,2688
0,D,10.0577658689581,6.0,6.0,4.0577658689581,D,2689
1,E,10.1705352533609,10.0,10.0,0.17053525336089947,D,2689
0,D,10.0577658689581,5.0,5.0,5.0577658689581,D,2690
1,E,10.1705352533609,6.0,6.0,4.1705352533608995,D,2690
0,C,10.200434778817,3.0,3.0,7.200434778817,C,2691
1,D,10.0577658689581,6.0,6.0,4.0577658689581,C,2691
2,E,10.1705352533609,11.0,11.0,-0.8294647466391005,C,2691
3,F,9.95669694896787,6.0,6.0,3.9566969489678705,C,2691
0,C,10.200434778817,10.0,10.0,0.20043477881699978,F,2692
1,D,10.0577658689581,16.0,16.0,-5.9422341310419,F,2692
2,E,10.1705352533609,8.0,8.0,2.1705352533608995,F,2692
3,F,9.95669694896787,2.0,2.0,7.9566969489678705,F,2692
0,C,10.200434778817,10.0,10.0,0.20043477881699978,C,2693
1,E,10.1705352533609,11.0,11.0,-0.8294647466391005,C,2693
2,F,9.95669694896787,11.0,11.0,-1.0433030510321295,C,2693
0,C,10.200434778817,12.0,12.0,-1.7995652211830002,E,2694
1,E,10.1705352533609,8.0,8.0,2.1705352533608995,E,2694
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,D,2695
1,D,10.0577658689581,6.0,6.0,4.0577658689581,D,2695
2,E,10.1705352533609,10.0,10.0,0.17053525336089947,D,2695
3,F,9.95669694896787,11.0,11.0,-1.0433030510321295,D,2695
0,F,9.95669694896787,7.0,7.0,2.9566969489678705,F,2696
0,C,10.200434778817,14.0,14.0,-3.799565221183,F,2697
1,D,10.0577658689581,7.0,7.0,3.0577658689581,F,2697
2,E,10.1705352533609,13.0,13.0,-2.8294647466391005,F,2697
3,F,9.95669694896787,2.0,2.0,7.9566969489678705,F,2697
0,F,9.95669694896787,2.0,2.0,7.9566969489678705,F,2698
0,D,10.0577658689581,6.0,6.0,4.0577658689581,D,2699
1,E,10.1705352533609,7.0,7.0,3.1705352533608995,D,2699
2,F,9.95669694896787,11.0,11.0,-1.0433030510321295,D,2699
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,C,2700
1,D,10.0577658689581,12.0,12.0,-1.9422341310419,C,2700
2,F,9.95669694896787,16.0,16.0,-6.0433030510321295,C,2700
0,C,10.200434778817,7.0,7.0,3.200434778817,E,2701
1,E,10.1705352533609,4.0,4.0,6.1705352533608995,E,2701
2,F,9.95669694896787,10.0,10.0,-0.0433030510321295,E,2701
0,C,10.200434778817,10.0,10.0,0.20043477881699978,C,2702
0,D,10.0577658689581,8.0,8.0,2.0577658689581,D,2703
1,F,9.95669694896787,16.0,16.0,-6.0433030510321295,D,2703
0,C,10.200434778817,10.0,10.0,0.20043477881699978,E,2704
1,D,10.0577658689581,9.0,9.0,1.0577658689581,E,2704
2,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,2704
3,F,9.95669694896787,19.0,19.0,-9.04330305103213,E,2704
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,D,2705
1,D,10.0577658689581,2.0,2.0,8.0577658689581,D,2705
2,E,10.1705352533609,7.0,7.0,3.1705352533608995,D,2705
3,F,9.95669694896787,11.0,11.0,-1.0433030510321295,D,2705
0,E,10.1705352533609,16.0,16.0,-5.8294647466391005,F,2706
1,F,9.95669694896787,7.0,7.0,2.9566969489678705,F,2706
0,C,10.200434778817,2.0,2.0,8.200434778817,C,2707
1,D,10.0577658689581,5.0,5.0,5.0577658689581,C,2707
0,C,10.200434778817,13.0,13.0,-2.799565221183,F,2708
1,D,10.0577658689581,12.0,12.0,-1.9422341310419,F,2708
2,E,10.1705352533609,4.0,4.0,6.1705352533608995,F,2708
3,F,9.95669694896787,3.0,3.0,6.9566969489678705,F,2708
0,F,9.95669694896787,12.0,12.0,-2.0433030510321295,F,2709
0,D,10.0577658689581,14.0,14.0,-3.9422341310419,D,2710
0,C,10.200434778817,8.0,8.0,2.200434778817,C,2711
1,E,10.1705352533609,20.0,20.0,-9.8294647466391,C,2711
0,C,10.200434778817,5.0,5.0,5.200434778817,C,2712
1,D,10.0577658689581,12.0,12.0,-1.9422341310419,C,2712
2,F,9.95669694896787,11.0,11.0,-1.0433030510321295,C,2712
0,C,10.200434778817,10.0,10.0,0.20043477881699978,E,2713
1,E,10.1705352533609,9.0,9.0,1.1705352533608995,E,2713
2,F,9.95669694896787,9.0,9.0,0.9566969489678705,E,2713
0,C,10.200434778817,2.0,2.0,8.200434778817,C,2714
1,D,10.0577658689581,4.0,4.0,6.0577658689581,C,2714
2,E,10.1705352533609,6.0,6.0,4.1705352533608995,C,2714
3,F,9.95669694896787,10.0,10.0,-0.0433030510321295,C,2714
0,C,10.200434778817,14.0,14.0,-3.799565221183,E,2715
1,E,10.1705352533609,7.0,7.0,3.1705352533608995,E,2715
0,C,10.200434778817,8.0,8.0,2.200434778817,C,2716
1,D,10.0577658689581,15.0,15.0,-4.9422341310419,C,2716
2,E,10.1705352533609,17.0,17.0,-6.8294647466391005,C,2716
3,F,9.95669694896787,17.0,17.0,-7.0433030510321295,C,2716
0,C,10.200434778817,9.0,9.0,1.2004347788169998,F,2717
1,D,10.0577658689581,12.0,12.0,-1.9422341310419,F,2717
2,E,10.1705352533609,6.0,6.0,4.1705352533608995,F,2717
3,F,9.95669694896787,4.0,4.0,5.9566969489678705,F,2717
0,D,10.0577658689581,5.0,5.0,5.0577658689581,D,2718
1,E,10.1705352533609,6.0,6.0,4.1705352533608995,D,2718
2,F,9.95669694896787,10.0,10.0,-0.0433030510321295,D,2718
0,E,10.1705352533609,9.0,9.0,1.1705352533608995,E,2719
0,C,10.200434778817,8.0,8.0,2.200434778817,C,2720
1,D,10.0577658689581,14.0,14.0,-3.9422341310419,C,2720
2,E,10.1705352533609,13.0,13.0,-2.8294647466391005,C,2720
3,F,9.95669694896787,12.0,12.0,-2.0433030510321295,C,2720
0,C,10.200434778817,14.0,14.0,-3.799565221183,C,2721
0,E,10.1705352533609,8.0,8.0,2.1705352533608995,E,2722
0,C,10.200434778817,7.0,7.0,3.200434778817,C,2723
1,D,10.0577658689581,10.0,10.0,0.057765868958099986,C,2723
2,F,9.95669694896787,14.0,14.0,-4.0433030510321295,C,2723
0,C,10.200434778817,4.0,4.0,6.200434778817,C,2724
1,D,10.0577658689581,14.0,14.0,-3.9422341310419,C,2724
2,F,9.95669694896787,9.0,9.0,0.9566969489678705,C,2724
0,C,10.200434778817,16.0,16.0,-5.799565221183,E,2725
1,E,10.1705352533609,12.0,12.0,-1.8294647466391005,E,2725
2,F,9.95669694896787,14.0,14.0,-4.0433030510321295,E,2725
0,D,10.0577658689581,15.0,15.0,-4.9422341310419,D,2726
0,E,10.1705352533609,15.0,15.0,-4.8294647466391005,E,2727
0,C,10.200434778817,10.0,10.0,0.20043477881699978,C,2728
1,F,9.95669694896787,18.0,18.0,-8.04330305103213,C,2728
0,C,10.200434778817,6.0,6.0,4.200434778817,C,2729
1,F,9.95669694896787,8.0,8.0,1.9566969489678705,C,2729
0,D,10.0577658689581,15.0,15.0,-4.9422341310419,D,2730
0,C,10.200434778817,10.0,10.0,0.20043477881699978,E,2731
1,E,10.1705352533609,9.0,9.0,1.1705352533608995,E,2731
2,F,9.95669694896787,13.0,13.0,-3.0433030510321295,E,2731
0,C,10.200434778817,7.0,7.0,3.200434778817,E,2732
1,D,10.0577658689581,13.0,13.0,-2.9422341310419,E,2732
2,E,10.1705352533609,5.0,5.0,5.1705352533608995,E,2732
3,F,9.95669694896787,13.0,13.0,-3.0433030510321295,E,2732
0,D,10.0577658689581,5.0,5.0,5.0577658689581,D,2733
1,F,9.95669694896787,10.0,10.0,-0.0433030510321295,D,2733
0,D,10.0577658689581,4.0,4.0,6.0577658689581,D,2734
1,F,9.95669694896787,5.0,5.0,4.9566969489678705,D,2734
0,C,10.200434778817,7.0,7.0,3.200434778817,D,2735
1,D,10.0577658689581,6.0,6.0,4.0577658689581,D,2735
2,F,9.95669694896787,17.0,17.0,-7.0433030510321295,D,2735
0,F,9.95669694896787,9.0,9.0,0.9566969489678705,F,2736
0,D,10.0577658689581,7.0,7.0,3.0577658689581,D,2737
0,E,10.1705352533609,16.0,16.0,-5.8294647466391005,E,2738
0,E,10.1705352533609,9.0,9.0,1.1705352533608995,F,2739
1,F,9.95669694896787,3.0,3.0,6.9566969489678705,F,2739
0,C,10.200434778817,5.0,5.0,5.200434778817,C,2740
1,D,10.0577658689581,13.0,13.0,-2.9422341310419,C,2740
2,E,10.1705352533609,8.0,8.0,2.1705352533608995,C,2740
3,F,9.95669694896787,5.0,5.0,4.9566969489678705,C,2740
0,E,10.1705352533609,8.0,8.0,2.1705352533608995,E,2741
0,C,10.200434778817,16.0,16.0,-5.799565221183,F,2742
1,F,9.95669694896787,8.0,8.0,1.9566969489678705,F,2742
0,D,10.0577658689581,17.0,17.0,-6.9422341310419,E,2743
1,E,10.1705352533609,3.0,3.0,7.1705352533608995,E,2743
2,F,9.95669694896787,13.0,13.0,-3.0433030510321295,E,2743
0,C,10.200434778817,9.0,9.0,1.2004347788169998,E,2744
1,D,10.0577658689581,7.0,7.0,3.0577658689581,E,2744
2,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,2744
3,F,9.95669694896787,14.0,14.0,-4.0433030510321295,E,2744
0,E,10.1705352533609,14.0,14.0,-3.8294647466391005,E,2745
0,C,10.200434778817,9.0,9.0,1.2004347788169998,C,2746
1,E,10.1705352533609,9.0,9.0,1.1705352533608995,C,2746
2,F,9.95669694896787,10.0,10.0,-0.0433030510321295,C,2746
0,D,10.0577658689581,16.0,16.0,-5.9422341310419,E,2747
1,E,10.1705352533609,11.0,11.0,-0.8294647466391005,E,2747
