,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,D,8.94313631625846,25.0,25.0,-16.05686368374154,F,3867
1,F,11.2217597546987,8.0,8.0,3.2217597546987005,F,3867
0,E,10.6992773558013,8.0,8.0,2.6992773558013,E,3868
1,F,11.2217597546987,13.0,13.0,-1.7782402453012995,E,3868
0,E,10.6992773558013,12.0,12.0,-1.3007226441987,E,3869
1,F,11.2217597546987,18.0,18.0,-6.7782402453012995,E,3869
0,C,9.37373014120385,3.0,3.0,6.3737301412038505,C,3870
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,E,3871
1,D,8.94313631625846,8.0,8.0,0.9431363162584603,E,3871
2,E,10.6992773558013,7.0,7.0,3.6992773558013,E,3871
3,F,11.2217597546987,12.0,12.0,-0.7782402453012995,E,3871
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,F,3872
1,D,8.94313631625846,10.0,10.0,-1.0568636837415397,F,3872
2,F,11.2217597546987,6.0,6.0,5.2217597546987005,F,3872
0,D,8.94313631625846,12.0,12.0,-3.0568636837415397,F,3873
1,F,11.2217597546987,3.0,3.0,8.2217597546987,F,3873
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,C,3874
1,E,10.6992773558013,18.0,18.0,-7.3007226441987,C,3874
2,F,11.2217597546987,19.0,19.0,-7.7782402453012995,C,3874
0,F,11.2217597546987,10.0,10.0,1.2217597546987005,F,3875
0,C,9.37373014120385,13.0,13.0,-3.6262698587961495,E,3876
1,D,8.94313631625846,12.0,12.0,-3.0568636837415397,E,3876
2,E,10.6992773558013,4.0,4.0,6.6992773558013,E,3876
3,F,11.2217597546987,8.0,8.0,3.2217597546987005,E,3876
0,C,9.37373014120385,13.0,13.0,-3.6262698587961495,C,3877
1,D,8.94313631625846,17.0,17.0,-8.05686368374154,C,3877
0,D,8.94313631625846,13.0,13.0,-4.05686368374154,D,3878
1,E,10.6992773558013,15.0,15.0,-4.3007226441987,D,3878
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,E,3879
1,E,10.6992773558013,4.0,4.0,6.6992773558013,E,3879
2,F,11.2217597546987,10.0,10.0,1.2217597546987005,E,3879
0,D,8.94313631625846,3.0,3.0,5.94313631625846,D,3880
1,E,10.6992773558013,19.0,19.0,-8.3007226441987,D,3880
0,F,11.2217597546987,8.0,8.0,3.2217597546987005,F,3881
0,E,10.6992773558013,3.0,3.0,7.6992773558013,E,3882
0,E,10.6992773558013,11.0,11.0,-0.3007226441987001,E,3883
1,F,11.2217597546987,14.0,14.0,-2.7782402453012995,E,3883
0,D,8.94313631625846,19.0,19.0,-10.05686368374154,D,3884
0,C,9.37373014120385,13.0,13.0,-3.6262698587961495,E,3885
1,D,8.94313631625846,14.0,14.0,-5.05686368374154,E,3885
2,E,10.6992773558013,5.0,5.0,5.6992773558013,E,3885
3,F,11.2217597546987,11.0,11.0,0.22175975469870046,E,3885
0,D,8.94313631625846,5.0,5.0,3.9431363162584603,D,3886
0,C,9.37373014120385,19.0,19.0,-9.62626985879615,E,3887
1,D,8.94313631625846,9.0,9.0,-0.05686368374153972,E,3887
2,E,10.6992773558013,3.0,3.0,7.6992773558013,E,3887
3,F,11.2217597546987,9.0,9.0,2.2217597546987005,E,3887
0,C,9.37373014120385,2.0,2.0,7.3737301412038505,C,3888
1,F,11.2217597546987,9.0,9.0,2.2217597546987005,C,3888
0,D,8.94313631625846,9.0,9.0,-0.05686368374153972,F,3889
1,E,10.6992773558013,6.0,6.0,4.6992773558013,F,3889
2,F,11.2217597546987,4.0,4.0,7.2217597546987005,F,3889
0,C,9.37373014120385,18.0,18.0,-8.62626985879615,E,3890
1,D,8.94313631625846,7.0,7.0,1.9431363162584603,E,3890
2,E,10.6992773558013,4.0,4.0,6.6992773558013,E,3890
0,E,10.6992773558013,7.0,7.0,3.6992773558013,E,3891
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,D,3892
1,D,8.94313631625846,9.0,9.0,-0.05686368374153972,D,3892
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,C,3893
1,E,10.6992773558013,10.0,10.0,0.6992773558012999,C,3893
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,D,3894
1,D,8.94313631625846,3.0,3.0,5.94313631625846,D,3894
2,F,11.2217597546987,6.0,6.0,5.2217597546987005,D,3894
0,D,8.94313631625846,17.0,17.0,-8.05686368374154,F,3895
1,E,10.6992773558013,10.0,10.0,0.6992773558012999,F,3895
2,F,11.2217597546987,10.0,10.0,1.2217597546987005,F,3895
0,E,10.6992773558013,9.0,9.0,1.6992773558013,E,3896
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,C,3897
1,D,8.94313631625846,15.0,15.0,-6.05686368374154,C,3897
0,E,10.6992773558013,6.0,6.0,4.6992773558013,E,3898
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,C,3899
0,C,9.37373014120385,13.0,13.0,-3.6262698587961495,D,3900
1,D,8.94313631625846,8.0,8.0,0.9431363162584603,D,3900
2,E,10.6992773558013,10.0,10.0,0.6992773558012999,D,3900
3,F,11.2217597546987,13.0,13.0,-1.7782402453012995,D,3900
0,C,9.37373014120385,14.0,14.0,-4.6262698587961495,E,3901
1,D,8.94313631625846,10.0,10.0,-1.0568636837415397,E,3901
2,E,10.6992773558013,5.0,5.0,5.6992773558013,E,3901
3,F,11.2217597546987,7.0,7.0,4.2217597546987005,E,3901
0,C,9.37373014120385,3.0,3.0,6.3737301412038505,C,3902
1,D,8.94313631625846,9.0,9.0,-0.05686368374153972,C,3902
2,E,10.6992773558013,15.0,15.0,-4.3007226441987,C,3902
3,F,11.2217597546987,10.0,10.0,1.2217597546987005,C,3902
0,C,9.37373014120385,3.0,3.0,6.3737301412038505,C,3903
0,F,11.2217597546987,11.0,11.0,0.22175975469870046,F,3904
0,D,8.94313631625846,14.0,14.0,-5.05686368374154,D,3905
0,C,9.37373014120385,13.0,13.0,-3.6262698587961495,D,3906
1,D,8.94313631625846,5.0,5.0,3.9431363162584603,D,3906
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,F,3907
1,D,8.94313631625846,17.0,17.0,-8.05686368374154,F,3907
2,E,10.6992773558013,13.0,13.0,-2.3007226441987,F,3907
3,F,11.2217597546987,4.0,4.0,7.2217597546987005,F,3907
0,C,9.37373014120385,22.0,22.0,-12.62626985879615,E,3908
1,E,10.6992773558013,2.0,2.0,8.6992773558013,E,3908
2,F,11.2217597546987,9.0,9.0,2.2217597546987005,E,3908
0,D,8.94313631625846,4.0,4.0,4.94313631625846,D,3909
1,E,10.6992773558013,10.0,10.0,0.6992773558012999,D,3909
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,C,3910
1,D,8.94313631625846,10.0,10.0,-1.0568636837415397,C,3910
0,D,8.94313631625846,6.0,6.0,2.9431363162584603,D,3911
1,F,11.2217597546987,12.0,12.0,-0.7782402453012995,D,3911
0,D,8.94313631625846,17.0,17.0,-8.05686368374154,F,3912
1,E,10.6992773558013,10.0,10.0,0.6992773558012999,F,3912
2,F,11.2217597546987,10.0,10.0,1.2217597546987005,F,3912
0,D,8.94313631625846,18.0,18.0,-9.05686368374154,F,3913
1,F,11.2217597546987,13.0,13.0,-1.7782402453012995,F,3913
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,E,3914
1,D,8.94313631625846,11.0,11.0,-2.0568636837415397,E,3914
2,E,10.6992773558013,4.0,4.0,6.6992773558013,E,3914
3,F,11.2217597546987,15.0,15.0,-3.7782402453012995,E,3914
0,C,9.37373014120385,12.0,12.0,-2.6262698587961495,F,3915
1,D,8.94313631625846,7.0,7.0,1.9431363162584603,F,3915
2,E,10.6992773558013,7.0,7.0,3.6992773558013,F,3915
3,F,11.2217597546987,6.0,6.0,5.2217597546987005,F,3915
0,C,9.37373014120385,12.0,12.0,-2.6262698587961495,F,3916
1,D,8.94313631625846,6.0,6.0,2.9431363162584603,F,3916
2,E,10.6992773558013,14.0,14.0,-3.3007226441987,F,3916
3,F,11.2217597546987,7.0,7.0,4.2217597546987005,F,3916
0,D,8.94313631625846,5.0,5.0,3.9431363162584603,D,3917
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,F,3918
1,E,10.6992773558013,11.0,11.0,-0.3007226441987001,F,3918
2,F,11.2217597546987,6.0,6.0,5.2217597546987005,F,3918
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,C,3919
0,F,11.2217597546987,22.0,22.0,-10.7782402453013,F,3920
0,E,10.6992773558013,10.0,10.0,0.6992773558012999,E,3921
0,F,11.2217597546987,2.0,2.0,9.2217597546987,F,3922
0,C,9.37373014120385,12.0,12.0,-2.6262698587961495,E,3923
1,E,10.6992773558013,9.0,9.0,1.6992773558013,E,3923
0,E,10.6992773558013,15.0,15.0,-4.3007226441987,E,3924
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,C,3925
1,D,8.94313631625846,8.0,8.0,0.9431363162584603,C,3925
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,E,3926
1,E,10.6992773558013,7.0,7.0,3.6992773558013,E,3926
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,C,3927
0,D,8.94313631625846,19.0,19.0,-10.05686368374154,F,3928
1,F,11.2217597546987,2.0,2.0,9.2217597546987,F,3928
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,D,3929
1,D,8.94313631625846,7.0,7.0,1.9431363162584603,D,3929
0,D,8.94313631625846,14.0,14.0,-5.05686368374154,D,3930
0,E,10.6992773558013,18.0,18.0,-7.3007226441987,E,3931
0,C,9.37373014120385,15.0,15.0,-5.6262698587961495,D,3932
1,D,8.94313631625846,3.0,3.0,5.94313631625846,D,3932
2,E,10.6992773558013,9.0,9.0,1.6992773558013,D,3932
0,E,10.6992773558013,15.0,15.0,-4.3007226441987,E,3933
0,C,9.37373014120385,16.0,16.0,-6.6262698587961495,F,3934
1,D,8.94313631625846,16.0,16.0,-7.05686368374154,F,3934
2,E,10.6992773558013,10.0,10.0,0.6992773558012999,F,3934
3,F,11.2217597546987,4.0,4.0,7.2217597546987005,F,3934
0,C,9.37373014120385,15.0,15.0,-5.6262698587961495,F,3935
1,E,10.6992773558013,10.0,10.0,0.6992773558012999,F,3935
2,F,11.2217597546987,7.0,7.0,4.2217597546987005,F,3935
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,E,3936
1,E,10.6992773558013,10.0,10.0,0.6992773558012999,E,3936
2,F,11.2217597546987,12.0,12.0,-0.7782402453012995,E,3936
0,C,9.37373014120385,5.0,5.0,4.3737301412038505,C,3937
1,F,11.2217597546987,7.0,7.0,4.2217597546987005,C,3937
0,D,8.94313631625846,6.0,6.0,2.9431363162584603,D,3938
1,E,10.6992773558013,14.0,14.0,-3.3007226441987,D,3938
0,D,8.94313631625846,3.0,3.0,5.94313631625846,D,3939
1,E,10.6992773558013,6.0,6.0,4.6992773558013,D,3939
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,E,3940
1,E,10.6992773558013,5.0,5.0,5.6992773558013,E,3940
0,E,10.6992773558013,5.0,5.0,5.6992773558013,E,3941
0,C,9.37373014120385,14.0,14.0,-4.6262698587961495,F,3942
1,D,8.94313631625846,10.0,10.0,-1.0568636837415397,F,3942
2,E,10.6992773558013,6.0,6.0,4.6992773558013,F,3942
3,F,11.2217597546987,4.0,4.0,7.2217597546987005,F,3942
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,C,3943
1,D,8.94313631625846,17.0,17.0,-8.05686368374154,C,3943
0,E,10.6992773558013,12.0,12.0,-1.3007226441987,E,3944
0,D,8.94313631625846,11.0,11.0,-2.0568636837415397,F,3945
1,F,11.2217597546987,10.0,10.0,1.2217597546987005,F,3945
0,E,10.6992773558013,13.0,13.0,-2.3007226441987,F,3946
1,F,11.2217597546987,3.0,3.0,8.2217597546987,F,3946
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,E,3947
1,E,10.6992773558013,7.0,7.0,3.6992773558013,E,3947
0,F,11.2217597546987,10.0,10.0,1.2217597546987005,F,3948
0,C,9.37373014120385,12.0,12.0,-2.6262698587961495,D,3949
1,D,8.94313631625846,2.0,2.0,6.94313631625846,D,3949
2,E,10.6992773558013,10.0,10.0,0.6992773558012999,D,3949
3,F,11.2217597546987,17.0,17.0,-5.7782402453012995,D,3949
0,C,9.37373014120385,7.0,7.0,2.3737301412038505,E,3950
1,D,8.94313631625846,3.0,3.0,5.94313631625846,E,3950
2,E,10.6992773558013,4.0,4.0,6.6992773558013,E,3950
0,C,9.37373014120385,15.0,15.0,-5.6262698587961495,F,3951
1,D,8.94313631625846,3.0,3.0,5.94313631625846,F,3951
2,E,10.6992773558013,12.0,12.0,-1.3007226441987,F,3951
3,F,11.2217597546987,5.0,5.0,6.2217597546987005,F,3951
0,C,9.37373014120385,7.0,7.0,2.3737301412038505,C,3952
1,D,8.94313631625846,8.0,8.0,0.9431363162584603,C,3952
0,E,10.6992773558013,7.0,7.0,3.6992773558013,E,3953
0,C,9.37373014120385,3.0,3.0,6.3737301412038505,C,3954
1,D,8.94313631625846,14.0,14.0,-5.05686368374154,C,3954
2,E,10.6992773558013,11.0,11.0,-0.3007226441987001,C,3954
3,F,11.2217597546987,13.0,13.0,-1.7782402453012995,C,3954
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,C,3955
1,D,8.94313631625846,9.0,9.0,-0.05686368374153972,C,3955
2,E,10.6992773558013,11.0,11.0,-0.3007226441987001,C,3955
3,F,11.2217597546987,15.0,15.0,-3.7782402453012995,C,3955
0,C,9.37373014120385,14.0,14.0,-4.6262698587961495,C,3956
0,C,9.37373014120385,12.0,12.0,-2.6262698587961495,D,3957
1,D,8.94313631625846,3.0,3.0,5.94313631625846,D,3957
2,E,10.6992773558013,9.0,9.0,1.6992773558013,D,3957
3,F,11.2217597546987,11.0,11.0,0.22175975469870046,D,3957
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,E,3958
1,E,10.6992773558013,7.0,7.0,3.6992773558013,E,3958
0,C,9.37373014120385,12.0,12.0,-2.6262698587961495,C,3959
1,D,8.94313631625846,17.0,17.0,-8.05686368374154,C,3959
2,E,10.6992773558013,15.0,15.0,-4.3007226441987,C,3959
3,F,11.2217597546987,14.0,14.0,-2.7782402453012995,C,3959
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,C,3960
1,D,8.94313631625846,19.0,19.0,-10.05686368374154,C,3960
2,F,11.2217597546987,13.0,13.0,-1.7782402453012995,C,3960
0,F,11.2217597546987,17.0,17.0,-5.7782402453012995,F,3961
0,C,9.37373014120385,7.0,7.0,2.3737301412038505,C,3962
1,E,10.6992773558013,13.0,13.0,-2.3007226441987,C,3962
0,F,11.2217597546987,12.0,12.0,-0.7782402453012995,F,3963
0,E,10.6992773558013,5.0,5.0,5.6992773558013,E,3964
0,D,8.94313631625846,11.0,11.0,-2.0568636837415397,F,3965
1,F,11.2217597546987,8.0,8.0,3.2217597546987005,F,3965
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,E,3966
1,D,8.94313631625846,7.0,7.0,1.9431363162584603,E,3966
2,E,10.6992773558013,7.0,7.0,3.6992773558013,E,3966
3,F,11.2217597546987,12.0,12.0,-0.7782402453012995,E,3966
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,E,3967
1,D,8.94313631625846,4.0,4.0,4.94313631625846,E,3967
2,E,10.6992773558013,4.0,4.0,6.6992773558013,E,3967
0,F,11.2217597546987,8.0,8.0,3.2217597546987005,F,3968
0,C,9.37373014120385,5.0,5.0,4.3737301412038505,C,3969
1,D,8.94313631625846,7.0,7.0,1.9431363162584603,C,3969
0,C,9.37373014120385,3.0,3.0,6.3737301412038505,C,3970
1,D,8.94313631625846,15.0,15.0,-6.05686368374154,C,3970
2,E,10.6992773558013,7.0,7.0,3.6992773558013,C,3970
3,F,11.2217597546987,5.0,5.0,6.2217597546987005,C,3970
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,E,3971
1,D,8.94313631625846,14.0,14.0,-5.05686368374154,E,3971
2,E,10.6992773558013,9.0,9.0,1.6992773558013,E,3971
3,F,11.2217597546987,11.0,11.0,0.22175975469870046,E,3971
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,C,3972
1,E,10.6992773558013,13.0,13.0,-2.3007226441987,C,3972
0,F,11.2217597546987,17.0,17.0,-5.7782402453012995,F,3973
0,D,8.94313631625846,11.0,11.0,-2.0568636837415397,F,3974
1,F,11.2217597546987,11.0,11.0,0.22175975469870046,F,3974
0,D,8.94313631625846,15.0,15.0,-6.05686368374154,F,3975
1,E,10.6992773558013,18.0,18.0,-7.3007226441987,F,3975
2,F,11.2217597546987,7.0,7.0,4.2217597546987005,F,3975
0,D,8.94313631625846,13.0,13.0,-4.05686368374154,E,3976
1,E,10.6992773558013,9.0,9.0,1.6992773558013,E,3976
2,F,11.2217597546987,20.0,20.0,-8.7782402453013,E,3976
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,D,3977
1,D,8.94313631625846,9.0,9.0,-0.05686368374153972,D,3977
2,E,10.6992773558013,16.0,16.0,-5.3007226441987,D,3977
3,F,11.2217597546987,14.0,14.0,-2.7782402453012995,D,3977
0,C,9.37373014120385,2.0,2.0,7.3737301412038505,C,3978
1,E,10.6992773558013,7.0,7.0,3.6992773558013,C,3978
0,E,10.6992773558013,6.0,6.0,4.6992773558013,E,3979
0,C,9.37373014120385,15.0,15.0,-5.6262698587961495,D,3980
1,D,8.94313631625846,4.0,4.0,4.94313631625846,D,3980
2,E,10.6992773558013,13.0,13.0,-2.3007226441987,D,3980
3,F,11.2217597546987,12.0,12.0,-0.7782402453012995,D,3980
0,D,8.94313631625846,12.0,12.0,-3.0568636837415397,F,3981
1,F,11.2217597546987,14.0,14.0,-2.7782402453012995,F,3981
0,C,9.37373014120385,4.0,4.0,5.3737301412038505,C,3982
1,E,10.6992773558013,8.0,8.0,2.6992773558013,C,3982
2,F,11.2217597546987,14.0,14.0,-2.7782402453012995,C,3982
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,F,3983
1,D,8.94313631625846,6.0,6.0,2.9431363162584603,F,3983
2,E,10.6992773558013,13.0,13.0,-2.3007226441987,F,3983
3,F,11.2217597546987,7.0,7.0,4.2217597546987005,F,3983
0,E,10.6992773558013,14.0,14.0,-3.3007226441987,E,3984
0,F,11.2217597546987,9.0,9.0,2.2217597546987005,F,3985
0,C,9.37373014120385,16.0,16.0,-6.6262698587961495,D,3986
1,D,8.94313631625846,6.0,6.0,2.9431363162584603,D,3986
2,E,10.6992773558013,20.0,20.0,-9.3007226441987,D,3986
3,F,11.2217597546987,14.0,14.0,-2.7782402453012995,D,3986
0,F,11.2217597546987,9.0,9.0,2.2217597546987005,F,3987
0,D,8.94313631625846,3.0,3.0,5.94313631625846,D,3988
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,D,3989
1,D,8.94313631625846,6.0,6.0,2.9431363162584603,D,3989
2,E,10.6992773558013,9.0,9.0,1.6992773558013,D,3989
3,F,11.2217597546987,11.0,11.0,0.22175975469870046,D,3989
0,C,9.37373014120385,19.0,19.0,-9.62626985879615,C,3990
0,C,9.37373014120385,16.0,16.0,-6.6262698587961495,D,3991
1,D,8.94313631625846,5.0,5.0,3.9431363162584603,D,3991
2,F,11.2217597546987,11.0,11.0,0.22175975469870046,D,3991
0,D,8.94313631625846,4.0,4.0,4.94313631625846,D,3992
0,C,9.37373014120385,17.0,17.0,-7.6262698587961495,D,3993
1,D,8.94313631625846,9.0,9.0,-0.05686368374153972,D,3993
0,F,11.2217597546987,6.0,6.0,5.2217597546987005,F,3994
0,E,10.6992773558013,15.0,15.0,-4.3007226441987,E,3995
0,C,9.37373014120385,3.0,3.0,6.3737301412038505,F,3996
1,D,8.94313631625846,14.0,14.0,-5.05686368374154,F,3996
2,E,10.6992773558013,12.0,12.0,-1.3007226441987,F,3996
3,F,11.2217597546987,4.0,4.0,7.2217597546987005,F,3996
0,C,9.37373014120385,3.0,3.0,6.3737301412038505,C,3997
0,C,9.37373014120385,14.0,14.0,-4.6262698587961495,F,3998
1,F,11.2217597546987,3.0,3.0,8.2217597546987,F,3998
0,C,9.37373014120385,15.0,15.0,-5.6262698587961495,D,3999
1,D,8.94313631625846,8.0,8.0,0.9431363162584603,D,3999
2,E,10.6992773558013,14.0,14.0,-3.3007226441987,D,3999
0,C,9.37373014120385,2.0,2.0,7.3737301412038505,C,4000
1,D,8.94313631625846,9.0,9.0,-0.05686368374153972,C,4000
2,E,10.6992773558013,6.0,6.0,4.6992773558013,C,4000
3,F,11.2217597546987,9.0,9.0,2.2217597546987005,C,4000
0,F,11.2217597546987,5.0,5.0,6.2217597546987005,F,4001
0,D,8.94313631625846,10.0,10.0,-1.0568636837415397,F,4002
1,F,11.2217597546987,9.0,9.0,2.2217597546987005,F,4002
0,D,8.94313631625846,3.0,3.0,5.94313631625846,D,4003
0,C,9.37373014120385,15.0,15.0,-5.6262698587961495,E,4004
1,E,10.6992773558013,8.0,8.0,2.6992773558013,E,4004
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,F,4005
1,D,8.94313631625846,13.0,13.0,-4.05686368374154,F,4005
2,F,11.2217597546987,9.0,9.0,2.2217597546987005,F,4005
0,E,10.6992773558013,12.0,12.0,-1.3007226441987,E,4006
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,C,4007
1,D,8.94313631625846,14.0,14.0,-5.05686368374154,C,4007
2,E,10.6992773558013,12.0,12.0,-1.3007226441987,C,4007
3,F,11.2217597546987,18.0,18.0,-6.7782402453012995,C,4007
0,D,8.94313631625846,16.0,16.0,-7.05686368374154,E,4008
1,E,10.6992773558013,10.0,10.0,0.6992773558012999,E,4008
0,C,9.37373014120385,5.0,5.0,4.3737301412038505,D,4009
1,D,8.94313631625846,3.0,3.0,5.94313631625846,D,4009
2,F,11.2217597546987,9.0,9.0,2.2217597546987005,D,4009
0,C,9.37373014120385,4.0,4.0,5.3737301412038505,C,4010
1,D,8.94313631625846,14.0,14.0,-5.05686368374154,C,4010
2,F,11.2217597546987,9.0,9.0,2.2217597546987005,C,4010
0,D,8.94313631625846,13.0,13.0,-4.05686368374154,F,4011
1,E,10.6992773558013,11.0,11.0,-0.3007226441987001,F,4011
2,F,11.2217597546987,2.0,2.0,9.2217597546987,F,4011
0,D,8.94313631625846,13.0,13.0,-4.05686368374154,D,4012
0,C,9.37373014120385,14.0,14.0,-4.6262698587961495,F,4013
1,E,10.6992773558013,6.0,6.0,4.6992773558013,F,4013
2,F,11.2217597546987,6.0,6.0,5.2217597546987005,F,4013
0,D,8.94313631625846,7.0,7.0,1.9431363162584603,D,4014
1,E,10.6992773558013,11.0,11.0,-0.3007226441987001,D,4014
2,F,11.2217597546987,11.0,11.0,0.22175975469870046,D,4014
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,E,4015
1,D,8.94313631625846,11.0,11.0,-2.0568636837415397,E,4015
2,E,10.6992773558013,5.0,5.0,5.6992773558013,E,4015
3,F,11.2217597546987,7.0,7.0,4.2217597546987005,E,4015
0,D,8.94313631625846,16.0,16.0,-7.05686368374154,D,4016
0,D,8.94313631625846,6.0,6.0,2.9431363162584603,F,4017
1,E,10.6992773558013,7.0,7.0,3.6992773558013,F,4017
2,F,11.2217597546987,3.0,3.0,8.2217597546987,F,4017
0,E,10.6992773558013,7.0,7.0,3.6992773558013,E,4018
0,C,9.37373014120385,14.0,14.0,-4.6262698587961495,E,4019
1,D,8.94313631625846,8.0,8.0,0.9431363162584603,E,4019
2,E,10.6992773558013,7.0,7.0,3.6992773558013,E,4019
3,F,11.2217597546987,9.0,9.0,2.2217597546987005,E,4019
0,C,9.37373014120385,4.0,4.0,5.3737301412038505,C,4020
1,D,8.94313631625846,7.0,7.0,1.9431363162584603,C,4020
2,F,11.2217597546987,10.0,10.0,1.2217597546987005,C,4020
0,C,9.37373014120385,13.0,13.0,-3.6262698587961495,E,4021
1,D,8.94313631625846,5.0,5.0,3.9431363162584603,E,4021
2,E,10.6992773558013,2.0,2.0,8.6992773558013,E,4021
0,D,8.94313631625846,7.0,7.0,1.9431363162584603,F,4022
1,E,10.6992773558013,19.0,19.0,-8.3007226441987,F,4022
2,F,11.2217597546987,9.0,9.0,2.2217597546987005,F,4022
0,C,9.37373014120385,5.0,5.0,4.3737301412038505,F,4023
1,E,10.6992773558013,6.0,6.0,4.6992773558013,F,4023
2,F,11.2217597546987,5.0,5.0,6.2217597546987005,F,4023
0,C,9.37373014120385,5.0,5.0,4.3737301412038505,C,4024
1,D,8.94313631625846,11.0,11.0,-2.0568636837415397,C,4024
2,E,10.6992773558013,7.0,7.0,3.6992773558013,C,4024
0,D,8.94313631625846,15.0,15.0,-6.05686368374154,D,4025
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,C,4026
1,E,10.6992773558013,16.0,16.0,-5.3007226441987,C,4026
0,E,10.6992773558013,14.0,14.0,-3.3007226441987,F,4027
1,F,11.2217597546987,7.0,7.0,4.2217597546987005,F,4027
0,C,9.37373014120385,2.0,2.0,7.3737301412038505,C,4028
1,F,11.2217597546987,7.0,7.0,4.2217597546987005,C,4028
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,C,4029
0,F,11.2217597546987,7.0,7.0,4.2217597546987005,F,4030
0,D,8.94313631625846,10.0,10.0,-1.0568636837415397,E,4031
1,E,10.6992773558013,6.0,6.0,4.6992773558013,E,4031
2,F,11.2217597546987,7.0,7.0,4.2217597546987005,E,4031
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,F,4032
1,D,8.94313631625846,6.0,6.0,2.9431363162584603,F,4032
2,E,10.6992773558013,11.0,11.0,-0.3007226441987001,F,4032
3,F,11.2217597546987,8.0,8.0,3.2217597546987005,F,4032
0,F,11.2217597546987,13.0,13.0,-1.7782402453012995,F,4033
0,D,8.94313631625846,7.0,7.0,1.9431363162584603,D,4034
0,E,10.6992773558013,14.0,14.0,-3.3007226441987,E,4035
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,E,4036
1,D,8.94313631625846,8.0,8.0,0.9431363162584603,E,4036
2,E,10.6992773558013,5.0,5.0,5.6992773558013,E,4036
3,F,11.2217597546987,12.0,12.0,-0.7782402453012995,E,4036
0,D,8.94313631625846,13.0,13.0,-4.05686368374154,F,4037
1,E,10.6992773558013,9.0,9.0,1.6992773558013,F,4037
2,F,11.2217597546987,7.0,7.0,4.2217597546987005,F,4037
0,C,9.37373014120385,14.0,14.0,-4.6262698587961495,D,4038
1,D,8.94313631625846,12.0,12.0,-3.0568636837415397,D,4038
0,D,8.94313631625846,8.0,8.0,0.9431363162584603,E,4039
1,E,10.6992773558013,7.0,7.0,3.6992773558013,E,4039
0,D,8.94313631625846,10.0,10.0,-1.0568636837415397,D,4040
0,C,9.37373014120385,17.0,17.0,-7.6262698587961495,D,4041
1,D,8.94313631625846,2.0,2.0,6.94313631625846,D,4041
2,E,10.6992773558013,7.0,7.0,3.6992773558013,D,4041
3,F,11.2217597546987,11.0,11.0,0.22175975469870046,D,4041
0,F,11.2217597546987,12.0,12.0,-0.7782402453012995,F,4042
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,C,4043
