,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
3,F,18.7010535914451,6.0,6.0,12.701053591445099,D,4505
0,C,19.8879593419842,16.0,16.0,3.8879593419841996,E,4506
1,D,19.0378604223952,8.0,8.0,11.037860422395202,E,4506
2,E,23.3071890552528,10.0,10.0,13.307189055252799,E,4506
3,F,18.7010535914451,13.0,13.0,5.701053591445099,E,4506
0,E,23.3071890552528,17.0,17.0,6.307189055252799,E,4507
0,C,19.8879593419842,7.0,7.0,12.8879593419842,C,4508
0,C,19.8879593419842,14.0,14.0,5.8879593419842,E,4509
1,E,23.3071890552528,11.0,11.0,12.307189055252799,E,4509
2,F,18.7010535914451,8.0,8.0,10.701053591445099,E,4509
0,D,19.0378604223952,3.0,3.0,16.0378604223952,D,4510
1,E,23.3071890552528,11.0,11.0,12.307189055252799,D,4510
2,F,18.7010535914451,7.0,7.0,11.701053591445099,D,4510
0,C,19.8879593419842,6.0,6.0,13.8879593419842,D,4511
1,D,19.0378604223952,2.0,2.0,17.0378604223952,D,4511
2,E,23.3071890552528,11.0,11.0,12.307189055252799,D,4511
3,F,18.7010535914451,16.0,16.0,2.701053591445099,D,4511
0,C,19.8879593419842,13.0,13.0,6.8879593419842,E,4512
1,E,23.3071890552528,5.0,5.0,18.3071890552528,E,4512
2,F,18.7010535914451,4.0,4.0,14.701053591445099,E,4512
0,D,19.0378604223952,16.0,16.0,3.0378604223952017,F,4513
1,F,18.7010535914451,14.0,14.0,4.701053591445099,F,4513
0,C,19.8879593419842,9.0,9.0,10.8879593419842,E,4514
1,D,19.0378604223952,8.0,8.0,11.037860422395202,E,4514
2,E,23.3071890552528,10.0,10.0,13.307189055252799,E,4514
3,F,18.7010535914451,14.0,14.0,4.701053591445099,E,4514
0,E,23.3071890552528,17.0,17.0,6.307189055252799,E,4515
0,C,19.8879593419842,7.0,7.0,12.8879593419842,C,4516
1,D,19.0378604223952,11.0,11.0,8.037860422395202,C,4516
2,E,23.3071890552528,13.0,13.0,10.307189055252799,C,4516
3,F,18.7010535914451,14.0,14.0,4.701053591445099,C,4516
0,C,19.8879593419842,5.0,5.0,14.8879593419842,C,4517
1,D,19.0378604223952,20.0,20.0,-0.9621395776047983,C,4517
2,E,23.3071890552528,10.0,10.0,13.307189055252799,C,4517
0,C,19.8879593419842,8.0,8.0,11.8879593419842,E,4518
1,D,19.0378604223952,11.0,11.0,8.037860422395202,E,4518
2,E,23.3071890552528,5.0,5.0,18.3071890552528,E,4518
0,E,23.3071890552528,4.0,4.0,19.3071890552528,E,4519
1,F,18.7010535914451,14.0,14.0,4.701053591445099,E,4519
0,D,19.0378604223952,5.0,5.0,14.037860422395202,D,4520
1,E,23.3071890552528,13.0,13.0,10.307189055252799,D,4520
0,D,19.0378604223952,2.0,2.0,17.0378604223952,D,4521
1,F,18.7010535914451,5.0,5.0,13.701053591445099,D,4521
0,C,19.8879593419842,3.0,3.0,16.8879593419842,C,4522
1,D,19.0378604223952,10.0,10.0,9.037860422395202,C,4522
2,E,23.3071890552528,9.0,9.0,14.307189055252799,C,4522
3,F,18.7010535914451,11.0,11.0,7.701053591445099,C,4522
0,C,19.8879593419842,14.0,14.0,5.8879593419842,E,4523
1,E,23.3071890552528,5.0,5.0,18.3071890552528,E,4523
2,F,18.7010535914451,15.0,15.0,3.701053591445099,E,4523
0,E,23.3071890552528,7.0,7.0,16.3071890552528,E,4524
0,C,19.8879593419842,4.0,4.0,15.8879593419842,C,4525
1,D,19.0378604223952,6.0,6.0,13.037860422395202,C,4525
2,E,23.3071890552528,12.0,12.0,11.307189055252799,C,4525
3,F,18.7010535914451,10.0,10.0,8.701053591445099,C,4525
0,C,19.8879593419842,6.0,6.0,13.8879593419842,C,4526
1,D,19.0378604223952,21.0,21.0,-1.9621395776047983,C,4526
2,E,23.3071890552528,11.0,11.0,12.307189055252799,C,4526
0,C,19.8879593419842,7.0,7.0,12.8879593419842,C,4527
0,E,23.3071890552528,11.0,11.0,12.307189055252799,E,4528
0,F,18.7010535914451,10.0,10.0,8.701053591445099,F,4529
0,C,19.8879593419842,14.0,14.0,5.8879593419842,F,4530
1,F,18.7010535914451,5.0,5.0,13.701053591445099,F,4530
0,C,19.8879593419842,5.0,5.0,14.8879593419842,D,4531
1,D,19.0378604223952,2.0,2.0,17.0378604223952,D,4531
2,E,23.3071890552528,16.0,16.0,7.307189055252799,D,4531
0,C,19.8879593419842,14.0,14.0,5.8879593419842,E,4532
1,E,23.3071890552528,5.0,5.0,18.3071890552528,E,4532
0,E,23.3071890552528,7.0,7.0,16.3071890552528,E,4533
0,C,19.8879593419842,8.0,8.0,11.8879593419842,E,4534
1,D,19.0378604223952,7.0,7.0,12.037860422395202,E,4534
2,E,23.3071890552528,8.0,8.0,15.307189055252799,E,4534
3,F,18.7010535914451,4.0,4.0,14.701053591445099,E,4534
0,D,19.0378604223952,10.0,10.0,9.037860422395202,D,4535
0,C,19.8879593419842,11.0,11.0,8.8879593419842,C,4536
1,F,18.7010535914451,10.0,10.0,8.701053591445099,C,4536
0,D,19.0378604223952,10.0,10.0,9.037860422395202,D,4537
0,D,19.0378604223952,9.0,9.0,10.037860422395202,D,4538
0,C,19.8879593419842,13.0,13.0,6.8879593419842,C,4539
0,C,19.8879593419842,13.0,13.0,6.8879593419842,C,4540
1,D,19.0378604223952,23.0,23.0,-3.9621395776047983,C,4540
2,F,18.7010535914451,18.0,18.0,0.701053591445099,C,4540
0,C,19.8879593419842,9.0,9.0,10.8879593419842,E,4541
1,D,19.0378604223952,7.0,7.0,12.037860422395202,E,4541
2,E,23.3071890552528,5.0,5.0,18.3071890552528,E,4541
3,F,18.7010535914451,10.0,10.0,8.701053591445099,E,4541
0,C,19.8879593419842,10.0,10.0,9.8879593419842,F,4542
1,D,19.0378604223952,9.0,9.0,10.037860422395202,F,4542
2,E,23.3071890552528,14.0,14.0,9.307189055252799,F,4542
3,F,18.7010535914451,7.0,7.0,11.701053591445099,F,4542
0,D,19.0378604223952,14.0,14.0,5.037860422395202,D,4543
0,C,19.8879593419842,14.0,14.0,5.8879593419842,C,4544
0,C,19.8879593419842,2.0,2.0,17.8879593419842,C,4545
1,D,19.0378604223952,9.0,9.0,10.037860422395202,C,4545
2,E,23.3071890552528,11.0,11.0,12.307189055252799,C,4545
0,D,19.0378604223952,6.0,6.0,13.037860422395202,D,4546
1,F,18.7010535914451,7.0,7.0,11.701053591445099,D,4546
0,C,19.8879593419842,12.0,12.0,7.8879593419842,F,4547
1,F,18.7010535914451,10.0,10.0,8.701053591445099,F,4547
0,D,19.0378604223952,15.0,15.0,4.037860422395202,D,4548
1,F,18.7010535914451,17.0,17.0,1.701053591445099,D,4548
0,F,18.7010535914451,9.0,9.0,9.701053591445099,F,4549
0,C,19.8879593419842,12.0,12.0,7.8879593419842,E,4550
1,E,23.3071890552528,9.0,9.0,14.307189055252799,E,4550
0,F,18.7010535914451,19.0,19.0,-0.29894640855490096,F,4551
0,E,23.3071890552528,9.0,9.0,14.307189055252799,E,4552
0,C,19.8879593419842,10.0,10.0,9.8879593419842,F,4553
1,D,19.0378604223952,8.0,8.0,11.037860422395202,F,4553
2,E,23.3071890552528,12.0,12.0,11.307189055252799,F,4553
3,F,18.7010535914451,3.0,3.0,15.701053591445099,F,4553
0,C,19.8879593419842,9.0,9.0,10.8879593419842,E,4554
1,D,19.0378604223952,3.0,3.0,16.0378604223952,E,4554
2,E,23.3071890552528,7.0,7.0,16.3071890552528,E,4554
0,E,23.3071890552528,7.0,7.0,16.3071890552528,E,4555
0,C,19.8879593419842,10.0,10.0,9.8879593419842,C,4556
0,C,19.8879593419842,7.0,7.0,12.8879593419842,E,4557
1,E,23.3071890552528,6.0,6.0,17.3071890552528,E,4557
2,F,18.7010535914451,13.0,13.0,5.701053591445099,E,4557
0,C,19.8879593419842,8.0,8.0,11.8879593419842,C,4558
1,D,19.0378604223952,9.0,9.0,10.037860422395202,C,4558
0,C,19.8879593419842,5.0,5.0,14.8879593419842,C,4559
1,D,19.0378604223952,10.0,10.0,9.037860422395202,C,4559
2,E,23.3071890552528,17.0,17.0,6.307189055252799,C,4559
0,E,23.3071890552528,11.0,11.0,12.307189055252799,E,4560
0,E,23.3071890552528,7.0,7.0,16.3071890552528,E,4561
0,C,19.8879593419842,6.0,6.0,13.8879593419842,C,4562
1,D,19.0378604223952,10.0,10.0,9.037860422395202,C,4562
2,F,18.7010535914451,10.0,10.0,8.701053591445099,C,4562
0,D,19.0378604223952,12.0,12.0,7.037860422395202,D,4563
0,C,19.8879593419842,7.0,7.0,12.8879593419842,C,4564
0,D,19.0378604223952,13.0,13.0,6.037860422395202,D,4565
0,D,19.0378604223952,12.0,12.0,7.037860422395202,F,4566
1,F,18.7010535914451,3.0,3.0,15.701053591445099,F,4566
0,C,19.8879593419842,17.0,17.0,2.8879593419841996,D,4567
1,D,19.0378604223952,2.0,2.0,17.0378604223952,D,4567
2,E,23.3071890552528,14.0,14.0,9.307189055252799,D,4567
3,F,18.7010535914451,5.0,5.0,13.701053591445099,D,4567
0,C,19.8879593419842,12.0,12.0,7.8879593419842,C,4568
0,D,19.0378604223952,12.0,12.0,7.037860422395202,E,4569
1,E,23.3071890552528,4.0,4.0,19.3071890552528,E,4569
2,F,18.7010535914451,13.0,13.0,5.701053591445099,E,4569
0,C,19.8879593419842,10.0,10.0,9.8879593419842,C,4570
1,D,19.0378604223952,21.0,21.0,-1.9621395776047983,C,4570
2,E,23.3071890552528,14.0,14.0,9.307189055252799,C,4570
3,F,18.7010535914451,14.0,14.0,4.701053591445099,C,4570
0,E,23.3071890552528,17.0,17.0,6.307189055252799,E,4571
0,D,19.0378604223952,14.0,14.0,5.037860422395202,E,4572
1,E,23.3071890552528,12.0,12.0,11.307189055252799,E,4572
0,E,23.3071890552528,4.0,4.0,19.3071890552528,E,4573
0,D,19.0378604223952,12.0,12.0,7.037860422395202,E,4574
1,E,23.3071890552528,7.0,7.0,16.3071890552528,E,4574
2,F,18.7010535914451,6.0,6.0,12.701053591445099,E,4574
0,C,19.8879593419842,8.0,8.0,11.8879593419842,E,4575
1,E,23.3071890552528,9.0,9.0,14.307189055252799,E,4575
2,F,18.7010535914451,8.0,8.0,10.701053591445099,E,4575
0,E,23.3071890552528,12.0,12.0,11.307189055252799,E,4576
0,C,19.8879593419842,2.0,2.0,17.8879593419842,C,4577
0,C,19.8879593419842,11.0,11.0,8.8879593419842,E,4578
1,E,23.3071890552528,13.0,13.0,10.307189055252799,E,4578
0,D,19.0378604223952,9.0,9.0,10.037860422395202,D,4579
0,C,19.8879593419842,11.0,11.0,8.8879593419842,E,4580
1,D,19.0378604223952,14.0,14.0,5.037860422395202,E,4580
2,E,23.3071890552528,8.0,8.0,15.307189055252799,E,4580
0,D,19.0378604223952,15.0,15.0,4.037860422395202,D,4581
0,F,18.7010535914451,12.0,12.0,6.701053591445099,F,4582
0,C,19.8879593419842,11.0,11.0,8.8879593419842,D,4583
1,D,19.0378604223952,9.0,9.0,10.037860422395202,D,4583
2,E,23.3071890552528,17.0,17.0,6.307189055252799,D,4583
0,D,19.0378604223952,8.0,8.0,11.037860422395202,E,4584
1,E,23.3071890552528,10.0,10.0,13.307189055252799,E,4584
0,C,19.8879593419842,11.0,11.0,8.8879593419842,C,4585
0,C,19.8879593419842,14.0,14.0,5.8879593419842,C,4586
0,C,19.8879593419842,12.0,12.0,7.8879593419842,E,4587
1,D,19.0378604223952,3.0,3.0,16.0378604223952,E,4587
2,E,23.3071890552528,7.0,7.0,16.3071890552528,E,4587
3,F,18.7010535914451,14.0,14.0,4.701053591445099,E,4587
0,C,19.8879593419842,12.0,12.0,7.8879593419842,C,4588
1,F,18.7010535914451,13.0,13.0,5.701053591445099,C,4588
0,C,19.8879593419842,12.0,12.0,7.8879593419842,E,4589
1,D,19.0378604223952,8.0,8.0,11.037860422395202,E,4589
2,E,23.3071890552528,7.0,7.0,16.3071890552528,E,4589
3,F,18.7010535914451,9.0,9.0,9.701053591445099,E,4589
0,D,19.0378604223952,9.0,9.0,10.037860422395202,D,4590
1,F,18.7010535914451,14.0,14.0,4.701053591445099,D,4590
0,C,19.8879593419842,9.0,9.0,10.8879593419842,F,4591
1,D,19.0378604223952,9.0,9.0,10.037860422395202,F,4591
2,F,18.7010535914451,7.0,7.0,11.701053591445099,F,4591
0,C,19.8879593419842,7.0,7.0,12.8879593419842,E,4592
1,D,19.0378604223952,18.0,18.0,1.0378604223952017,E,4592
2,E,23.3071890552528,8.0,8.0,15.307189055252799,E,4592
3,F,18.7010535914451,9.0,9.0,9.701053591445099,E,4592
0,E,23.3071890552528,11.0,11.0,12.307189055252799,E,4593
0,D,19.0378604223952,14.0,14.0,5.037860422395202,D,4594
0,E,23.3071890552528,6.0,6.0,17.3071890552528,E,4595
1,F,18.7010535914451,9.0,9.0,9.701053591445099,E,4595
0,C,19.8879593419842,14.0,14.0,5.8879593419842,D,4596
1,D,19.0378604223952,6.0,6.0,13.037860422395202,D,4596
2,E,23.3071890552528,13.0,13.0,10.307189055252799,D,4596
3,F,18.7010535914451,7.0,7.0,11.701053591445099,D,4596
0,D,19.0378604223952,10.0,10.0,9.037860422395202,D,4597
0,F,18.7010535914451,6.0,6.0,12.701053591445099,F,4598
0,C,19.8879593419842,11.0,11.0,8.8879593419842,D,4599
1,D,19.0378604223952,5.0,5.0,14.037860422395202,D,4599
0,C,19.8879593419842,9.0,9.0,10.8879593419842,C,4600
0,E,23.3071890552528,12.0,12.0,11.307189055252799,E,4601
0,E,23.3071890552528,15.0,15.0,8.307189055252799,E,4602
0,C,19.8879593419842,12.0,12.0,7.8879593419842,E,4603
1,D,19.0378604223952,15.0,15.0,4.037860422395202,E,4603
2,E,23.3071890552528,11.0,11.0,12.307189055252799,E,4603
3,F,18.7010535914451,12.0,12.0,6.701053591445099,E,4603
0,C,19.8879593419842,10.0,10.0,9.8879593419842,E,4604
1,D,19.0378604223952,11.0,11.0,8.037860422395202,E,4604
2,E,23.3071890552528,13.0,13.0,10.307189055252799,E,4604
3,F,18.7010535914451,15.0,15.0,3.701053591445099,E,4604
0,F,18.7010535914451,4.0,4.0,14.701053591445099,F,4605
0,C,19.8879593419842,5.0,5.0,14.8879593419842,C,4606
1,D,19.0378604223952,10.0,10.0,9.037860422395202,C,4606
0,C,19.8879593419842,10.0,10.0,9.8879593419842,E,4607
1,E,23.3071890552528,10.0,10.0,13.307189055252799,E,4607
0,C,19.8879593419842,13.0,13.0,6.8879593419842,C,4608
0,D,19.0378604223952,24.0,24.0,-4.962139577604798,D,4609
0,C,19.8879593419842,13.0,13.0,6.8879593419842,F,4610
1,F,18.7010535914451,8.0,8.0,10.701053591445099,F,4610
0,E,23.3071890552528,3.0,3.0,20.3071890552528,E,4611
0,E,23.3071890552528,16.0,16.0,7.307189055252799,E,4612
0,E,23.3071890552528,2.0,2.0,21.3071890552528,E,4613
1,F,18.7010535914451,6.0,6.0,12.701053591445099,E,4613
0,C,19.8879593419842,13.0,13.0,6.8879593419842,E,4614
1,E,23.3071890552528,12.0,12.0,11.307189055252799,E,4614
2,F,18.7010535914451,15.0,15.0,3.701053591445099,E,4614
0,C,19.8879593419842,12.0,12.0,7.8879593419842,E,4615
1,D,19.0378604223952,13.0,13.0,6.037860422395202,E,4615
2,E,23.3071890552528,11.0,11.0,12.307189055252799,E,4615
3,F,18.7010535914451,8.0,8.0,10.701053591445099,E,4615
0,C,19.8879593419842,10.0,10.0,9.8879593419842,C,4616
1,D,19.0378604223952,11.0,11.0,8.037860422395202,C,4616
2,F,18.7010535914451,9.0,9.0,9.701053591445099,C,4616
0,D,19.0378604223952,6.0,6.0,13.037860422395202,D,4617
0,C,19.8879593419842,4.0,4.0,15.8879593419842,C,4618
0,C,19.8879593419842,11.0,11.0,8.8879593419842,D,4619
1,D,19.0378604223952,9.0,9.0,10.037860422395202,D,4619
0,D,19.0378604223952,8.0,8.0,11.037860422395202,D,4620
0,C,19.8879593419842,12.0,12.0,7.8879593419842,E,4621
1,D,19.0378604223952,11.0,11.0,8.037860422395202,E,4621
2,E,23.3071890552528,6.0,6.0,17.3071890552528,E,4621
3,F,18.7010535914451,13.0,13.0,5.701053591445099,E,4621
0,C,19.8879593419842,7.0,7.0,12.8879593419842,F,4622
1,F,18.7010535914451,4.0,4.0,14.701053591445099,F,4622
0,C,19.8879593419842,18.0,18.0,1.8879593419841996,F,4623
1,F,18.7010535914451,13.0,13.0,5.701053591445099,F,4623
0,D,19.0378604223952,17.0,17.0,2.0378604223952017,E,4624
1,E,23.3071890552528,14.0,14.0,9.307189055252799,E,4624
0,E,23.3071890552528,12.0,12.0,11.307189055252799,E,4625
0,C,19.8879593419842,9.0,9.0,10.8879593419842,C,4626
0,D,19.0378604223952,10.0,10.0,9.037860422395202,E,4627
1,E,23.3071890552528,9.0,9.0,14.307189055252799,E,4627
2,F,18.7010535914451,10.0,10.0,8.701053591445099,E,4627
0,C,19.8879593419842,2.0,2.0,17.8879593419842,C,4628
1,D,19.0378604223952,11.0,11.0,8.037860422395202,C,4628
2,F,18.7010535914451,8.0,8.0,10.701053591445099,C,4628
0,D,19.0378604223952,4.0,4.0,15.037860422395202,D,4629
1,F,18.7010535914451,9.0,9.0,9.701053591445099,D,4629
0,D,19.0378604223952,3.0,3.0,16.0378604223952,D,4630
1,F,18.7010535914451,16.0,16.0,2.701053591445099,D,4630
0,C,19.8879593419842,11.0,11.0,8.8879593419842,C,4631
0,C,19.8879593419842,8.0,8.0,11.8879593419842,E,4632
1,D,19.0378604223952,5.0,5.0,14.037860422395202,E,4632
2,E,23.3071890552528,6.0,6.0,17.3071890552528,E,4632
3,F,18.7010535914451,13.0,13.0,5.701053591445099,E,4632
0,C,19.8879593419842,4.0,4.0,15.8879593419842,E,4633
1,E,23.3071890552528,2.0,2.0,21.3071890552528,E,4633
0,D,19.0378604223952,6.0,6.0,13.037860422395202,E,4634
1,E,23.3071890552528,5.0,5.0,18.3071890552528,E,4634
0,C,19.8879593419842,11.0,11.0,8.8879593419842,E,4635
1,D,19.0378604223952,6.0,6.0,13.037860422395202,E,4635
2,E,23.3071890552528,8.0,8.0,15.307189055252799,E,4635
3,F,18.7010535914451,4.0,4.0,14.701053591445099,E,4635
0,D,19.0378604223952,11.0,11.0,8.037860422395202,D,4636
0,C,19.8879593419842,15.0,15.0,4.8879593419842,E,4637
1,D,19.0378604223952,12.0,12.0,7.037860422395202,E,4637
2,E,23.3071890552528,7.0,7.0,16.3071890552528,E,4637
3,F,18.7010535914451,18.0,18.0,0.701053591445099,E,4637
0,C,19.8879593419842,10.0,10.0,9.8879593419842,F,4638
1,D,19.0378604223952,6.0,6.0,13.037860422395202,F,4638
2,F,18.7010535914451,3.0,3.0,15.701053591445099,F,4638
0,D,19.0378604223952,2.0,2.0,17.0378604223952,D,4639
1,E,23.3071890552528,8.0,8.0,15.307189055252799,D,4639
2,F,18.7010535914451,16.0,16.0,2.701053591445099,D,4639
0,E,23.3071890552528,11.0,11.0,12.307189055252799,E,4640
1,F,18.7010535914451,12.0,12.0,6.701053591445099,E,4640
0,F,18.7010535914451,8.0,8.0,10.701053591445099,F,4641
0,C,19.8879593419842,14.0,14.0,5.8879593419842,E,4642
1,D,19.0378604223952,13.0,13.0,6.037860422395202,E,4642
2,E,23.3071890552528,8.0,8.0,15.307189055252799,E,4642
3,F,18.7010535914451,10.0,10.0,8.701053591445099,E,4642
0,C,19.8879593419842,2.0,2.0,17.8879593419842,C,4643
1,F,18.7010535914451,6.0,6.0,12.701053591445099,C,4643
0,C,19.8879593419842,10.0,10.0,9.8879593419842,D,4644
1,D,19.0378604223952,7.0,7.0,12.037860422395202,D,4644
0,F,18.7010535914451,14.0,14.0,4.701053591445099,F,4645
0,C,19.8879593419842,10.0,10.0,9.8879593419842,E,4646
1,D,19.0378604223952,11.0,11.0,8.037860422395202,E,4646
2,E,23.3071890552528,9.0,9.0,14.307189055252799,E,4646
3,F,18.7010535914451,14.0,14.0,4.701053591445099,E,4646
0,C,19.8879593419842,2.0,2.0,17.8879593419842,C,4647
1,D,19.0378604223952,7.0,7.0,12.037860422395202,C,4647
2,E,23.3071890552528,8.0,8.0,15.307189055252799,C,4647
3,F,18.7010535914451,10.0,10.0,8.701053591445099,C,4647
0,C,19.8879593419842,14.0,14.0,5.8879593419842,E,4648
1,E,23.3071890552528,10.0,10.0,13.307189055252799,E,4648
2,F,18.7010535914451,13.0,13.0,5.701053591445099,E,4648
0,C,19.8879593419842,15.0,15.0,4.8879593419842,D,4649
1,D,19.0378604223952,10.0,10.0,9.037860422395202,D,4649
2,F,18.7010535914451,18.0,18.0,0.701053591445099,D,4649
0,C,19.8879593419842,2.0,2.0,17.8879593419842,C,4650
1,D,19.0378604223952,9.0,9.0,10.037860422395202,C,4650
2,E,23.3071890552528,16.0,16.0,7.307189055252799,C,4650
3,F,18.7010535914451,18.0,18.0,0.701053591445099,C,4650
0,C,19.8879593419842,16.0,16.0,3.8879593419841996,F,4651
1,F,18.7010535914451,10.0,10.0,8.701053591445099,F,4651
0,C,19.8879593419842,6.0,6.0,13.8879593419842,C,4652
1,D,19.0378604223952,8.0,8.0,11.037860422395202,C,4652
2,E,23.3071890552528,12.0,12.0,11.307189055252799,C,4652
0,C,19.8879593419842,13.0,13.0,6.8879593419842,E,4653
1,D,19.0378604223952,9.0,9.0,10.037860422395202,E,4653
2,E,23.3071890552528,8.0,8.0,15.307189055252799,E,4653
3,F,18.7010535914451,14.0,14.0,4.701053591445099,E,4653
0,C,19.8879593419842,11.0,11.0,8.8879593419842,F,4654
1,D,19.0378604223952,10.0,10.0,9.037860422395202,F,4654
2,F,18.7010535914451,8.0,8.0,10.701053591445099,F,4654
0,C,19.8879593419842,10.0,10.0,9.8879593419842,C,4655
0,E,23.3071890552528,5.0,5.0,18.3071890552528,E,4656
0,D,19.0378604223952,14.0,14.0,5.037860422395202,E,4657
1,E,23.3071890552528,4.0,4.0,19.3071890552528,E,4657
0,C,19.8879593419842,8.0,8.0,11.8879593419842,E,4658
1,D,19.0378604223952,7.0,7.0,12.037860422395202,E,4658
2,E,23.3071890552528,7.0,7.0,16.3071890552528,E,4658
3,F,18.7010535914451,11.0,11.0,7.701053591445099,E,4658
0,C,19.8879593419842,8.0,8.0,11.8879593419842,C,4659
1,E,23.3071890552528,13.0,13.0,10.307189055252799,C,4659
2,F,18.7010535914451,7.0,7.0,11.701053591445099,C,4659
0,C,19.8879593419842,6.0,6.0,13.8879593419842,C,4660
1,D,19.0378604223952,7.0,7.0,12.037860422395202,C,4660
0,E,23.3071890552528,17.0,17.0,6.307189055252799,F,4661
1,F,18.7010535914451,3.0,3.0,15.701053591445099,F,4661
0,C,19.8879593419842,15.0,15.0,4.8879593419842,D,4662
1,D,19.0378604223952,13.0,13.0,6.037860422395202,D,4662
0,D,19.0378604223952,16.0,16.0,3.0378604223952017,D,4663
0,C,19.8879593419842,9.0,9.0,10.8879593419842,C,4664
1,D,19.0378604223952,9.0,9.0,10.037860422395202,C,4664
0,D,19.0378604223952,7.0,7.0,12.037860422395202,D,4665
1,F,18.7010535914451,9.0,9.0,9.701053591445099,D,4665
0,C,19.8879593419842,5.0,5.0,14.8879593419842,C,4666
1,D,19.0378604223952,7.0,7.0,12.037860422395202,C,4666
2,F,18.7010535914451,17.0,17.0,1.701053591445099,C,4666
0,C,19.8879593419842,14.0,14.0,5.8879593419842,D,4667
1,D,19.0378604223952,5.0,5.0,14.037860422395202,D,4667
2,F,18.7010535914451,15.0,15.0,3.701053591445099,D,4667
0,C,19.8879593419842,10.0,10.0,9.8879593419842,C,4668
1,E,23.3071890552528,15.0,15.0,8.307189055252799,C,4668
0,C,19.8879593419842,9.0,9.0,10.8879593419842,C,4669
0,E,23.3071890552528,14.0,14.0,9.307189055252799,E,4670
0,C,19.8879593419842,8.0,8.0,11.8879593419842,C,4671
1,D,19.0378604223952,18.0,18.0,1.0378604223952017,C,4671
0,C,19.8879593419842,11.0,11.0,8.8879593419842,E,4672
1,D,19.0378604223952,4.0,4.0,15.037860422395202,E,4672
2,E,23.3071890552528,6.0,6.0,17.3071890552528,E,4672
3,F,18.7010535914451,2.0,2.0,16.7010535914451,E,4672
0,C,19.8879593419842,5.0,5.0,14.8879593419842,C,4673
1,D,19.0378604223952,6.0,6.0,13.037860422395202,C,4673
2,F,18.7010535914451,13.0,13.0,5.701053591445099,C,4673
0,C,19.8879593419842,14.0,14.0,5.8879593419842,D,4674
1,D,19.0378604223952,9.0,9.0,10.037860422395202,D,4674
0,C,19.8879593419842,10.0,10.0,9.8879593419842,C,4675
0,D,19.0378604223952,7.0,7.0,12.037860422395202,E,4676
1,E,23.3071890552528,8.0,8.0,15.307189055252799,E,4676
0,D,19.0378604223952,10.0,10.0,9.037860422395202,D,4677
0,F,18.7010535914451,10.0,10.0,8.701053591445099,F,4678
0,E,23.3071890552528,10.0,10.0,13.307189055252799,E,4679
0,D,19.0378604223952,6.0,6.0,13.037860422395202,D,4680
0,C,19.8879593419842,2.0,2.0,17.8879593419842,C,4681
1,D,19.0378604223952,17.0,17.0,2.0378604223952017,C,4681
2,E,23.3071890552528,7.0,7.0,16.3071890552528,C,4681
3,F,18.7010535914451,10.0,10.0,8.701053591445099,C,4681
0,C,19.8879593419842,14.0,14.0,5.8879593419842,C,4682
0,E,23.3071890552528,8.0,8.0,15.307189055252799,F,4683
1,F,18.7010535914451,3.0,3.0,15.701053591445099,F,4683
0,D,19.0378604223952,7.0,7.0,12.037860422395202,D,4684
1,F,18.7010535914451,7.0,7.0,11.701053591445099,D,4684
0,E,23.3071890552528,8.0,8.0,15.307189055252799,E,4685
1,F,18.7010535914451,12.0,12.0,6.701053591445099,E,4685
0,E,23.3071890552528,9.0,9.0,14.307189055252799,E,4686
0,D,19.0378604223952,8.0,8.0,11.037860422395202,D,4687
0,C,19.8879593419842,19.0,19.0,0.8879593419841996,D,4688
1,D,19.0378604223952,7.0,7.0,12.037860422395202,D,4688
2,F,18.7010535914451,9.0,9.0,9.701053591445099,D,4688
0,F,18.7010535914451,3.0,3.0,15.701053591445099,F,4689
0,D,19.0378604223952,6.0,6.0,13.037860422395202,D,4690
