,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,E,19.4932673349977,3.0,3.0,16.4932673349977,E,4908
0,D,20.7792642894201,14.0,14.0,6.779264289420102,D,4909
0,C,18.4749862710014,8.0,8.0,10.474986271001399,C,4910
1,D,20.7792642894201,19.0,19.0,1.7792642894201016,C,4910
2,F,20.5205227108672,18.0,18.0,2.5205227108672013,C,4910
0,D,20.7792642894201,2.0,2.0,18.7792642894201,D,4911
0,C,18.4749862710014,6.0,6.0,12.474986271001399,F,4912
1,D,20.7792642894201,10.0,10.0,10.779264289420102,F,4912
2,F,20.5205227108672,8.0,8.0,12.520522710867201,F,4912
0,C,18.4749862710014,5.0,5.0,13.474986271001399,C,4913
1,E,19.4932673349977,12.0,12.0,7.4932673349977,C,4913
0,C,18.4749862710014,7.0,7.0,11.474986271001399,E,4914
1,D,20.7792642894201,11.0,11.0,9.779264289420102,E,4914
2,E,19.4932673349977,3.0,3.0,16.4932673349977,E,4914
3,F,20.5205227108672,9.0,9.0,11.520522710867201,E,4914
0,E,19.4932673349977,11.0,11.0,8.4932673349977,F,4915
1,F,20.5205227108672,12.0,12.0,8.520522710867201,F,4915
0,C,18.4749862710014,15.0,15.0,3.4749862710013986,D,4916
1,D,20.7792642894201,14.0,14.0,6.779264289420102,D,4916
0,C,18.4749862710014,12.0,12.0,6.474986271001399,C,4917
1,D,20.7792642894201,23.0,23.0,-2.2207357105798984,C,4917
0,C,18.4749862710014,13.0,13.0,5.474986271001399,F,4918
1,F,20.5205227108672,7.0,7.0,13.520522710867201,F,4918
0,D,20.7792642894201,13.0,13.0,7.779264289420102,F,4919
1,F,20.5205227108672,8.0,8.0,12.520522710867201,F,4919
0,C,18.4749862710014,5.0,5.0,13.474986271001399,C,4920
1,E,19.4932673349977,10.0,10.0,9.4932673349977,C,4920
0,C,18.4749862710014,8.0,8.0,10.474986271001399,C,4921
0,D,20.7792642894201,4.0,4.0,16.7792642894201,D,4922
1,E,19.4932673349977,10.0,10.0,9.4932673349977,D,4922
2,F,20.5205227108672,10.0,10.0,10.520522710867201,D,4922
0,C,18.4749862710014,18.0,18.0,0.47498627100139856,D,4923
1,D,20.7792642894201,5.0,5.0,15.779264289420102,D,4923
2,E,19.4932673349977,19.0,19.0,0.49326733499770015,D,4923
3,F,20.5205227108672,7.0,7.0,13.520522710867201,D,4923
0,D,20.7792642894201,7.0,7.0,13.779264289420102,F,4924
1,E,19.4932673349977,8.0,8.0,11.4932673349977,F,4924
2,F,20.5205227108672,6.0,6.0,14.520522710867201,F,4924
0,C,18.4749862710014,7.0,7.0,11.474986271001399,F,4925
1,D,20.7792642894201,7.0,7.0,13.779264289420102,F,4925
2,F,20.5205227108672,5.0,5.0,15.520522710867201,F,4925
0,C,18.4749862710014,7.0,7.0,11.474986271001399,E,4926
1,D,20.7792642894201,9.0,9.0,11.779264289420102,E,4926
2,E,19.4932673349977,4.0,4.0,15.4932673349977,E,4926
3,F,20.5205227108672,11.0,11.0,9.520522710867201,E,4926
0,C,18.4749862710014,6.0,6.0,12.474986271001399,C,4927
0,C,18.4749862710014,3.0,3.0,15.474986271001399,C,4928
1,D,20.7792642894201,12.0,12.0,8.779264289420102,C,4928
2,E,19.4932673349977,10.0,10.0,9.4932673349977,C,4928
3,F,20.5205227108672,7.0,7.0,13.520522710867201,C,4928
0,C,18.4749862710014,8.0,8.0,10.474986271001399,C,4929
0,D,20.7792642894201,12.0,12.0,8.779264289420102,E,4930
1,E,19.4932673349977,3.0,3.0,16.4932673349977,E,4930
2,F,20.5205227108672,10.0,10.0,10.520522710867201,E,4930
0,C,18.4749862710014,8.0,8.0,10.474986271001399,C,4931
1,F,20.5205227108672,13.0,13.0,7.520522710867201,C,4931
0,C,18.4749862710014,14.0,14.0,4.474986271001399,D,4932
1,D,20.7792642894201,8.0,8.0,12.779264289420102,D,4932
2,E,19.4932673349977,8.0,8.0,11.4932673349977,D,4932
0,C,18.4749862710014,13.0,13.0,5.474986271001399,F,4933
1,D,20.7792642894201,12.0,12.0,8.779264289420102,F,4933
2,E,19.4932673349977,7.0,7.0,12.4932673349977,F,4933
3,F,20.5205227108672,7.0,7.0,13.520522710867201,F,4933
0,C,18.4749862710014,6.0,6.0,12.474986271001399,C,4934
1,D,20.7792642894201,11.0,11.0,9.779264289420102,C,4934
2,F,20.5205227108672,9.0,9.0,11.520522710867201,C,4934
0,C,18.4749862710014,12.0,12.0,6.474986271001399,C,4935
0,C,18.4749862710014,8.0,8.0,10.474986271001399,F,4936
1,D,20.7792642894201,15.0,15.0,5.779264289420102,F,4936
2,F,20.5205227108672,6.0,6.0,14.520522710867201,F,4936
0,C,18.4749862710014,6.0,6.0,12.474986271001399,C,4937
0,C,18.4749862710014,6.0,6.0,12.474986271001399,E,4938
1,E,19.4932673349977,6.0,6.0,13.4932673349977,E,4938
2,F,20.5205227108672,9.0,9.0,11.520522710867201,E,4938
0,C,18.4749862710014,12.0,12.0,6.474986271001399,E,4939
1,E,19.4932673349977,6.0,6.0,13.4932673349977,E,4939
0,D,20.7792642894201,12.0,12.0,8.779264289420102,D,4940
1,E,19.4932673349977,20.0,20.0,-0.5067326650022999,D,4940
0,F,20.5205227108672,18.0,18.0,2.5205227108672013,F,4941
0,D,20.7792642894201,9.0,9.0,11.779264289420102,F,4942
1,E,19.4932673349977,15.0,15.0,4.4932673349977,F,4942
2,F,20.5205227108672,3.0,3.0,17.5205227108672,F,4942
0,C,18.4749862710014,11.0,11.0,7.474986271001399,F,4943
1,E,19.4932673349977,12.0,12.0,7.4932673349977,F,4943
2,F,20.5205227108672,7.0,7.0,13.520522710867201,F,4943
0,C,18.4749862710014,8.0,8.0,10.474986271001399,C,4944
1,D,20.7792642894201,11.0,11.0,9.779264289420102,C,4944
2,E,19.4932673349977,15.0,15.0,4.4932673349977,C,4944
0,C,18.4749862710014,6.0,6.0,12.474986271001399,D,4945
1,D,20.7792642894201,3.0,3.0,17.7792642894201,D,4945
2,E,19.4932673349977,4.0,4.0,15.4932673349977,D,4945
0,D,20.7792642894201,3.0,3.0,17.7792642894201,D,4946
1,E,19.4932673349977,11.0,11.0,8.4932673349977,D,4946
2,F,20.5205227108672,6.0,6.0,14.520522710867201,D,4946
0,F,20.5205227108672,8.0,8.0,12.520522710867201,F,4947
0,C,18.4749862710014,11.0,11.0,7.474986271001399,C,4948
1,D,20.7792642894201,14.0,14.0,6.779264289420102,C,4948
0,C,18.4749862710014,2.0,2.0,16.4749862710014,C,4949
1,D,20.7792642894201,16.0,16.0,4.779264289420102,C,4949
2,E,19.4932673349977,14.0,14.0,5.4932673349977,C,4949
3,F,20.5205227108672,5.0,5.0,15.520522710867201,C,4949
0,C,18.4749862710014,10.0,10.0,8.474986271001399,C,4950
0,C,18.4749862710014,14.0,14.0,4.474986271001399,D,4951
1,D,20.7792642894201,2.0,2.0,18.7792642894201,D,4951
2,E,19.4932673349977,9.0,9.0,10.4932673349977,D,4951
3,F,20.5205227108672,6.0,6.0,14.520522710867201,D,4951
0,D,20.7792642894201,8.0,8.0,12.779264289420102,D,4952
1,E,19.4932673349977,9.0,9.0,10.4932673349977,D,4952
2,F,20.5205227108672,10.0,10.0,10.520522710867201,D,4952
0,C,18.4749862710014,4.0,4.0,14.474986271001399,C,4953
0,C,18.4749862710014,12.0,12.0,6.474986271001399,C,4954
0,C,18.4749862710014,14.0,14.0,4.474986271001399,F,4955
1,E,19.4932673349977,12.0,12.0,7.4932673349977,F,4955
2,F,20.5205227108672,5.0,5.0,15.520522710867201,F,4955
0,D,20.7792642894201,12.0,12.0,8.779264289420102,D,4956
1,F,20.5205227108672,13.0,13.0,7.520522710867201,D,4956
0,D,20.7792642894201,8.0,8.0,12.779264289420102,D,4957
0,D,20.7792642894201,11.0,11.0,9.779264289420102,D,4958
0,C,18.4749862710014,3.0,3.0,15.474986271001399,C,4959
1,D,20.7792642894201,18.0,18.0,2.7792642894201016,C,4959
2,F,20.5205227108672,17.0,17.0,3.5205227108672013,C,4959
0,F,20.5205227108672,13.0,13.0,7.520522710867201,F,4960
0,D,20.7792642894201,5.0,5.0,15.779264289420102,D,4961
1,E,19.4932673349977,9.0,9.0,10.4932673349977,D,4961
0,E,19.4932673349977,5.0,5.0,14.4932673349977,E,4962
0,C,18.4749862710014,13.0,13.0,5.474986271001399,F,4963
1,F,20.5205227108672,5.0,5.0,15.520522710867201,F,4963
0,D,20.7792642894201,14.0,14.0,6.779264289420102,F,4964
1,F,20.5205227108672,9.0,9.0,11.520522710867201,F,4964
0,D,20.7792642894201,2.0,2.0,18.7792642894201,D,4965
0,C,18.4749862710014,9.0,9.0,9.474986271001399,C,4966
0,C,18.4749862710014,2.0,2.0,16.4749862710014,C,4967
0,D,20.7792642894201,14.0,14.0,6.779264289420102,F,4968
1,E,19.4932673349977,4.0,4.0,15.4932673349977,F,4968
2,F,20.5205227108672,4.0,4.0,16.5205227108672,F,4968
0,D,20.7792642894201,3.0,3.0,17.7792642894201,D,4969
1,F,20.5205227108672,12.0,12.0,8.520522710867201,D,4969
0,D,20.7792642894201,8.0,8.0,12.779264289420102,F,4970
1,F,20.5205227108672,7.0,7.0,13.520522710867201,F,4970
0,C,18.4749862710014,4.0,4.0,14.474986271001399,E,4971
1,E,19.4932673349977,3.0,3.0,16.4932673349977,E,4971
0,C,18.4749862710014,5.0,5.0,13.474986271001399,F,4972
1,D,20.7792642894201,22.0,22.0,-1.2207357105798984,F,4972
2,F,20.5205227108672,2.0,2.0,18.5205227108672,F,4972
0,C,18.4749862710014,11.0,11.0,7.474986271001399,E,4973
1,D,20.7792642894201,7.0,7.0,13.779264289420102,E,4973
2,E,19.4932673349977,5.0,5.0,14.4932673349977,E,4973
3,F,20.5205227108672,10.0,10.0,10.520522710867201,E,4973
0,C,18.4749862710014,12.0,12.0,6.474986271001399,D,4974
1,D,20.7792642894201,4.0,4.0,16.7792642894201,D,4974
2,E,19.4932673349977,7.0,7.0,12.4932673349977,D,4974
3,F,20.5205227108672,15.0,15.0,5.520522710867201,D,4974
0,E,19.4932673349977,6.0,6.0,13.4932673349977,E,4975
1,F,20.5205227108672,13.0,13.0,7.520522710867201,E,4975
0,D,20.7792642894201,13.0,13.0,7.779264289420102,F,4976
1,F,20.5205227108672,8.0,8.0,12.520522710867201,F,4976
0,C,18.4749862710014,9.0,9.0,9.474986271001399,D,4977
1,D,20.7792642894201,5.0,5.0,15.779264289420102,D,4977
2,E,19.4932673349977,7.0,7.0,12.4932673349977,D,4977
3,F,20.5205227108672,7.0,7.0,13.520522710867201,D,4977
0,C,18.4749862710014,11.0,11.0,7.474986271001399,F,4978
1,D,20.7792642894201,12.0,12.0,8.779264289420102,F,4978
2,E,19.4932673349977,13.0,13.0,6.4932673349977,F,4978
3,F,20.5205227108672,6.0,6.0,14.520522710867201,F,4978
0,C,18.4749862710014,10.0,10.0,8.474986271001399,D,4979
1,D,20.7792642894201,6.0,6.0,14.779264289420102,D,4979
2,E,19.4932673349977,8.0,8.0,11.4932673349977,D,4979
3,F,20.5205227108672,6.0,6.0,14.520522710867201,D,4979
0,C,18.4749862710014,5.0,5.0,13.474986271001399,D,4980
1,D,20.7792642894201,5.0,5.0,15.779264289420102,D,4980
2,E,19.4932673349977,6.0,6.0,13.4932673349977,D,4980
3,F,20.5205227108672,7.0,7.0,13.520522710867201,D,4980
0,C,18.4749862710014,4.0,4.0,14.474986271001399,D,4981
1,D,20.7792642894201,5.0,5.0,15.779264289420102,D,4981
0,D,20.7792642894201,4.0,4.0,16.7792642894201,D,4982
1,E,19.4932673349977,5.0,5.0,14.4932673349977,D,4982
0,D,20.7792642894201,15.0,15.0,5.779264289420102,D,4983
0,C,18.4749862710014,15.0,15.0,3.4749862710013986,D,4984
1,D,20.7792642894201,9.0,9.0,11.779264289420102,D,4984
2,F,20.5205227108672,14.0,14.0,6.520522710867201,D,4984
0,F,20.5205227108672,4.0,4.0,16.5205227108672,F,4985
0,E,19.4932673349977,4.0,4.0,15.4932673349977,E,4986
0,F,20.5205227108672,10.0,10.0,10.520522710867201,F,4987
0,E,19.4932673349977,10.0,10.0,9.4932673349977,F,4988
1,F,20.5205227108672,8.0,8.0,12.520522710867201,F,4988
0,C,18.4749862710014,11.0,11.0,7.474986271001399,E,4989
1,D,20.7792642894201,6.0,6.0,14.779264289420102,E,4989
2,E,19.4932673349977,3.0,3.0,16.4932673349977,E,4989
0,C,18.4749862710014,10.0,10.0,8.474986271001399,D,4990
1,D,20.7792642894201,9.0,9.0,11.779264289420102,D,4990
2,F,20.5205227108672,9.0,9.0,11.520522710867201,D,4990
0,C,18.4749862710014,9.0,9.0,9.474986271001399,D,4991
1,D,20.7792642894201,9.0,9.0,11.779264289420102,D,4991
2,E,19.4932673349977,12.0,12.0,7.4932673349977,D,4991
0,F,20.5205227108672,13.0,13.0,7.520522710867201,F,4992
0,F,20.5205227108672,6.0,6.0,14.520522710867201,F,4993
0,D,20.7792642894201,17.0,17.0,3.7792642894201016,E,4994
1,E,19.4932673349977,11.0,11.0,8.4932673349977,E,4994
0,C,18.4749862710014,9.0,9.0,9.474986271001399,C,4995
0,D,20.7792642894201,8.0,8.0,12.779264289420102,D,4996
0,F,20.5205227108672,6.0,6.0,14.520522710867201,F,4997
0,C,18.4749862710014,16.0,16.0,2.4749862710013986,F,4998
1,E,19.4932673349977,9.0,9.0,10.4932673349977,F,4998
2,F,20.5205227108672,9.0,9.0,11.520522710867201,F,4998
0,E,19.4932673349977,14.0,14.0,5.4932673349977,E,4999
1,F,20.5205227108672,22.0,22.0,-1.4794772891327987,E,4999
0,D,20.7792642894201,5.0,5.0,15.779264289420102,D,5000
0,E,19.4932673349977,12.0,12.0,7.4932673349977,E,5001
0,D,20.7792642894201,9.0,9.0,11.779264289420102,D,5002
1,F,20.5205227108672,9.0,9.0,11.520522710867201,D,5002
0,C,18.4749862710014,16.0,16.0,2.4749862710013986,F,5003
1,D,20.7792642894201,14.0,14.0,6.779264289420102,F,5003
2,F,20.5205227108672,8.0,8.0,12.520522710867201,F,5003
0,D,20.7792642894201,15.0,15.0,5.779264289420102,F,5004
1,E,19.4932673349977,11.0,11.0,8.4932673349977,F,5004
2,F,20.5205227108672,8.0,8.0,12.520522710867201,F,5004
0,C,18.4749862710014,13.0,13.0,5.474986271001399,F,5005
1,D,20.7792642894201,5.0,5.0,15.779264289420102,F,5005
2,E,19.4932673349977,3.0,3.0,16.4932673349977,F,5005
3,F,20.5205227108672,3.0,3.0,17.5205227108672,F,5005
0,C,18.4749862710014,6.0,6.0,12.474986271001399,C,5006
1,D,20.7792642894201,11.0,11.0,9.779264289420102,C,5006
2,E,19.4932673349977,11.0,11.0,8.4932673349977,C,5006
0,C,18.4749862710014,17.0,17.0,1.4749862710013986,D,5007
1,D,20.7792642894201,12.0,12.0,8.779264289420102,D,5007
2,E,19.4932673349977,21.0,21.0,-1.5067326650022999,D,5007
0,C,18.4749862710014,17.0,17.0,1.4749862710013986,E,5008
1,E,19.4932673349977,8.0,8.0,11.4932673349977,E,5008
2,F,20.5205227108672,10.0,10.0,10.520522710867201,E,5008
0,D,20.7792642894201,10.0,10.0,10.779264289420102,E,5009
1,E,19.4932673349977,8.0,8.0,11.4932673349977,E,5009
0,C,18.4749862710014,11.0,11.0,7.474986271001399,E,5010
1,D,20.7792642894201,16.0,16.0,4.779264289420102,E,5010
2,E,19.4932673349977,7.0,7.0,12.4932673349977,E,5010
0,E,19.4932673349977,3.0,3.0,16.4932673349977,E,5011
0,C,18.4749862710014,9.0,9.0,9.474986271001399,D,5012
1,D,20.7792642894201,7.0,7.0,13.779264289420102,D,5012
2,E,19.4932673349977,11.0,11.0,8.4932673349977,D,5012
3,F,20.5205227108672,11.0,11.0,9.520522710867201,D,5012
0,C,18.4749862710014,5.0,5.0,13.474986271001399,E,5013
1,D,20.7792642894201,8.0,8.0,12.779264289420102,E,5013
2,E,19.4932673349977,5.0,5.0,14.4932673349977,E,5013
0,C,18.4749862710014,14.0,14.0,4.474986271001399,F,5014
1,D,20.7792642894201,5.0,5.0,15.779264289420102,F,5014
2,F,20.5205227108672,4.0,4.0,16.5205227108672,F,5014
0,E,19.4932673349977,9.0,9.0,10.4932673349977,F,5015
1,F,20.5205227108672,3.0,3.0,17.5205227108672,F,5015
0,C,18.4749862710014,5.0,5.0,13.474986271001399,C,5016
1,D,20.7792642894201,13.0,13.0,7.779264289420102,C,5016
2,E,19.4932673349977,11.0,11.0,8.4932673349977,C,5016
0,D,20.7792642894201,12.0,12.0,8.779264289420102,E,5017
1,E,19.4932673349977,10.0,10.0,9.4932673349977,E,5017
0,C,18.4749862710014,10.0,10.0,8.474986271001399,F,5018
1,D,20.7792642894201,16.0,16.0,4.779264289420102,F,5018
2,E,19.4932673349977,7.0,7.0,12.4932673349977,F,5018
3,F,20.5205227108672,6.0,6.0,14.520522710867201,F,5018
0,C,18.4749862710014,13.0,13.0,5.474986271001399,D,5019
1,D,20.7792642894201,7.0,7.0,13.779264289420102,D,5019
2,F,20.5205227108672,7.0,7.0,13.520522710867201,D,5019
0,F,20.5205227108672,13.0,13.0,7.520522710867201,F,5020
0,E,19.4932673349977,9.0,9.0,10.4932673349977,E,5021
0,E,19.4932673349977,17.0,17.0,2.4932673349977,E,5022
0,C,18.4749862710014,10.0,10.0,8.474986271001399,D,5023
1,D,20.7792642894201,11.0,11.0,9.779264289420102,D,5023
2,F,20.5205227108672,14.0,14.0,6.520522710867201,D,5023
0,C,18.4749862710014,14.0,14.0,4.474986271001399,E,5024
1,E,19.4932673349977,10.0,10.0,9.4932673349977,E,5024
2,F,20.5205227108672,19.0,19.0,1.5205227108672013,E,5024
0,D,20.7792642894201,12.0,12.0,8.779264289420102,E,5025
1,E,19.4932673349977,9.0,9.0,10.4932673349977,E,5025
0,C,18.4749862710014,9.0,9.0,9.474986271001399,D,5026
1,D,20.7792642894201,11.0,11.0,9.779264289420102,D,5026
0,C,18.4749862710014,10.0,10.0,8.474986271001399,C,5027
0,C,18.4749862710014,6.0,6.0,12.474986271001399,C,5028
0,F,20.5205227108672,13.0,13.0,7.520522710867201,F,5029
0,D,20.7792642894201,5.0,5.0,15.779264289420102,D,5030
0,D,20.7792642894201,4.0,4.0,16.7792642894201,F,5031
1,E,19.4932673349977,9.0,9.0,10.4932673349977,F,5031
2,F,20.5205227108672,3.0,3.0,17.5205227108672,F,5031
0,C,18.4749862710014,2.0,2.0,16.4749862710014,C,5032
1,D,20.7792642894201,12.0,12.0,8.779264289420102,C,5032
2,E,19.4932673349977,15.0,15.0,4.4932673349977,C,5032
3,F,20.5205227108672,12.0,12.0,8.520522710867201,C,5032
0,C,18.4749862710014,15.0,15.0,3.4749862710013986,D,5033
1,D,20.7792642894201,7.0,7.0,13.779264289420102,D,5033
2,E,19.4932673349977,13.0,13.0,6.4932673349977,D,5033
0,F,20.5205227108672,21.0,21.0,-0.47947728913279875,F,5034
0,C,18.4749862710014,9.0,9.0,9.474986271001399,D,5035
1,D,20.7792642894201,7.0,7.0,13.779264289420102,D,5035
2,E,19.4932673349977,16.0,16.0,3.4932673349977,D,5035
3,F,20.5205227108672,12.0,12.0,8.520522710867201,D,5035
0,C,18.4749862710014,13.0,13.0,5.474986271001399,D,5036
1,D,20.7792642894201,6.0,6.0,14.779264289420102,D,5036
2,E,19.4932673349977,5.0,5.0,14.4932673349977,D,5036
3,F,20.5205227108672,9.0,9.0,11.520522710867201,D,5036
0,D,20.7792642894201,10.0,10.0,10.779264289420102,D,5037
0,C,18.4749862710014,13.0,13.0,5.474986271001399,E,5038
1,D,20.7792642894201,11.0,11.0,9.779264289420102,E,5038
2,E,19.4932673349977,2.0,2.0,17.4932673349977,E,5038
0,E,19.4932673349977,17.0,17.0,2.4932673349977,F,5039
1,F,20.5205227108672,9.0,9.0,11.520522710867201,F,5039
0,C,18.4749862710014,9.0,9.0,9.474986271001399,C,5040
0,C,18.4749862710014,10.0,10.0,8.474986271001399,F,5041
1,D,20.7792642894201,9.0,9.0,11.779264289420102,F,5041
2,F,20.5205227108672,5.0,5.0,15.520522710867201,F,5041
0,D,20.7792642894201,4.0,4.0,16.7792642894201,D,5042
1,F,20.5205227108672,7.0,7.0,13.520522710867201,D,5042
0,C,18.4749862710014,4.0,4.0,14.474986271001399,C,5043
1,D,20.7792642894201,12.0,12.0,8.779264289420102,C,5043
2,E,19.4932673349977,10.0,10.0,9.4932673349977,C,5043
0,C,18.4749862710014,5.0,5.0,13.474986271001399,C,5044
1,E,19.4932673349977,15.0,15.0,4.4932673349977,C,5044
2,F,20.5205227108672,10.0,10.0,10.520522710867201,C,5044
0,F,20.5205227108672,4.0,4.0,16.5205227108672,F,5045
0,D,20.7792642894201,12.0,12.0,8.779264289420102,D,5046
0,E,19.4932673349977,8.0,8.0,11.4932673349977,F,5047
1,F,20.5205227108672,5.0,5.0,15.520522710867201,F,5047
0,F,20.5205227108672,13.0,13.0,7.520522710867201,F,5048
0,C,18.4749862710014,5.0,5.0,13.474986271001399,D,5049
1,D,20.7792642894201,7.0,7.0,13.779264289420102,D,5049
0,C,18.4749862710014,8.0,8.0,10.474986271001399,D,5050
1,D,20.7792642894201,3.0,3.0,17.7792642894201,D,5050
2,F,20.5205227108672,9.0,9.0,11.520522710867201,D,5050
0,C,18.4749862710014,5.0,5.0,13.474986271001399,F,5051
1,D,20.7792642894201,8.0,8.0,12.779264289420102,F,5051
2,F,20.5205227108672,6.0,6.0,14.520522710867201,F,5051
0,C,18.4749862710014,11.0,11.0,7.474986271001399,D,5052
1,D,20.7792642894201,12.0,12.0,8.779264289420102,D,5052
0,D,20.7792642894201,13.0,13.0,7.779264289420102,D,5053
0,C,18.4749862710014,8.0,8.0,10.474986271001399,C,5054
0,C,18.4749862710014,14.0,14.0,4.474986271001399,D,5055
1,D,20.7792642894201,6.0,6.0,14.779264289420102,D,5055
2,F,20.5205227108672,6.0,6.0,14.520522710867201,D,5055
0,C,18.4749862710014,2.0,2.0,16.4749862710014,C,5056
1,D,20.7792642894201,15.0,15.0,5.779264289420102,C,5056
2,E,19.4932673349977,10.0,10.0,9.4932673349977,C,5056
3,F,20.5205227108672,16.0,16.0,4.520522710867201,C,5056
0,D,20.7792642894201,12.0,12.0,8.779264289420102,D,5057
0,E,19.4932673349977,12.0,12.0,7.4932673349977,E,5058
0,D,20.7792642894201,10.0,10.0,10.779264289420102,D,5059
0,C,18.4749862710014,11.0,11.0,7.474986271001399,C,5060
1,E,19.4932673349977,15.0,15.0,4.4932673349977,C,5060
0,C,18.4749862710014,10.0,10.0,8.474986271001399,D,5061
1,D,20.7792642894201,11.0,11.0,9.779264289420102,D,5061
2,E,19.4932673349977,14.0,14.0,5.4932673349977,D,5061
3,F,20.5205227108672,19.0,19.0,1.5205227108672013,D,5061
0,D,20.7792642894201,8.0,8.0,12.779264289420102,D,5062
1,F,20.5205227108672,8.0,8.0,12.520522710867201,D,5062
0,D,20.7792642894201,9.0,9.0,11.779264289420102,E,5063
1,E,19.4932673349977,4.0,4.0,15.4932673349977,E,5063
0,C,18.4749862710014,10.0,10.0,8.474986271001399,E,5064
1,E,19.4932673349977,7.0,7.0,12.4932673349977,E,5064
0,E,19.4932673349977,14.0,14.0,5.4932673349977,E,5065
0,C,18.4749862710014,11.0,11.0,7.474986271001399,E,5066
1,D,20.7792642894201,13.0,13.0,7.779264289420102,E,5066
2,E,19.4932673349977,9.0,9.0,10.4932673349977,E,5066
0,C,18.4749862710014,14.0,14.0,4.474986271001399,E,5067
1,D,20.7792642894201,15.0,15.0,5.779264289420102,E,5067
2,E,19.4932673349977,8.0,8.0,11.4932673349977,E,5067
3,F,20.5205227108672,13.0,13.0,7.520522710867201,E,5067
0,D,20.7792642894201,8.0,8.0,12.779264289420102,F,5068
1,E,19.4932673349977,7.0,7.0,12.4932673349977,F,5068
2,F,20.5205227108672,7.0,7.0,13.520522710867201,F,5068
0,D,20.7792642894201,9.0,9.0,11.779264289420102,D,5069
1,F,20.5205227108672,12.0,12.0,8.520522710867201,D,5069
0,C,18.4749862710014,6.0,6.0,12.474986271001399,C,5070
1,E,19.4932673349977,12.0,12.0,7.4932673349977,C,5070
2,F,20.5205227108672,11.0,11.0,9.520522710867201,C,5070
0,C,18.4749862710014,4.0,4.0,14.474986271001399,C,5071
0,D,20.7792642894201,19.0,19.0,1.7792642894201016,E,5072
1,E,19.4932673349977,6.0,6.0,13.4932673349977,E,5072
2,F,20.5205227108672,18.0,18.0,2.5205227108672013,E,5072
0,F,20.5205227108672,13.0,13.0,7.520522710867201,F,5073
0,C,18.4749862710014,11.0,11.0,7.474986271001399,F,5074
1,D,20.7792642894201,11.0,11.0,9.779264289420102,F,5074
2,F,20.5205227108672,4.0,4.0,16.5205227108672,F,5074
0,C,18.4749862710014,15.0,15.0,3.4749862710013986,D,5075
1,D,20.7792642894201,10.0,10.0,10.779264289420102,D,5075
0,E,19.4932673349977,10.0,10.0,9.4932673349977,F,5076
1,F,20.5205227108672,5.0,5.0,15.520522710867201,F,5076
0,D,20.7792642894201,10.0,10.0,10.779264289420102,D,5077
0,C,18.4749862710014,13.0,13.0,5.474986271001399,D,5078
1,D,20.7792642894201,6.0,6.0,14.779264289420102,D,5078
2,E,19.4932673349977,12.0,12.0,7.4932673349977,D,5078
3,F,20.5205227108672,7.0,7.0,13.520522710867201,D,5078
0,C,18.4749862710014,15.0,15.0,3.4749862710013986,F,5079
1,D,20.7792642894201,6.0,6.0,14.779264289420102,F,5079
2,E,19.4932673349977,15.0,15.0,4.4932673349977,F,5079
3,F,20.5205227108672,5.0,5.0,15.520522710867201,F,5079
0,C,18.4749862710014,7.0,7.0,11.474986271001399,D,5080
1,D,20.7792642894201,3.0,3.0,17.7792642894201,D,5080
2,F,20.5205227108672,9.0,9.0,11.520522710867201,D,5080
0,D,20.7792642894201,6.0,6.0,14.779264289420102,D,5081
0,D,20.7792642894201,6.0,6.0,14.779264289420102,D,5082
0,E,19.4932673349977,12.0,12.0,7.4932673349977,F,5083
1,F,20.5205227108672,7.0,7.0,13.520522710867201,F,5083
0,C,18.4749862710014,13.0,13.0,5.474986271001399,E,5084
