,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
3,F,14.8454979569651,11.0,11.0,3.845497956965101,D,4785
0,C,15.9760964983143,12.0,12.0,3.9760964983143,C,4786
1,E,11.5110682980157,16.0,16.0,-4.488931701984299,C,4786
0,F,14.8454979569651,5.0,5.0,9.8454979569651,F,4787
0,C,15.9760964983143,12.0,12.0,3.9760964983143,F,4788
1,F,14.8454979569651,5.0,5.0,9.8454979569651,F,4788
0,C,15.9760964983143,5.0,5.0,10.9760964983143,C,4789
1,E,11.5110682980157,10.0,10.0,1.5110682980157009,C,4789
2,F,14.8454979569651,8.0,8.0,6.845497956965101,C,4789
0,C,15.9760964983143,14.0,14.0,1.9760964983143001,F,4790
1,E,11.5110682980157,14.0,14.0,-2.488931701984299,F,4790
2,F,14.8454979569651,9.0,9.0,5.845497956965101,F,4790
0,F,14.8454979569651,6.0,6.0,8.8454979569651,F,4791
0,D,15.8481843504123,9.0,9.0,6.8481843504123,D,4792
0,E,11.5110682980157,13.0,13.0,-1.4889317019842991,E,4793
0,C,15.9760964983143,10.0,10.0,5.9760964983143,C,4794
1,E,11.5110682980157,7.0,7.0,4.511068298015701,C,4794
0,C,15.9760964983143,14.0,14.0,1.9760964983143001,E,4795
1,D,15.8481843504123,9.0,9.0,6.8481843504123,E,4795
2,E,11.5110682980157,4.0,4.0,7.511068298015701,E,4795
0,C,15.9760964983143,13.0,13.0,2.9760964983143,D,4796
1,D,15.8481843504123,12.0,12.0,3.8481843504123,D,4796
2,E,11.5110682980157,8.0,8.0,3.511068298015701,D,4796
3,F,14.8454979569651,14.0,14.0,0.8454979569651009,D,4796
0,C,15.9760964983143,12.0,12.0,3.9760964983143,D,4797
1,D,15.8481843504123,8.0,8.0,7.8481843504123,D,4797
0,C,15.9760964983143,3.0,3.0,12.9760964983143,C,4798
0,C,15.9760964983143,12.0,12.0,3.9760964983143,C,4799
0,D,15.8481843504123,13.0,13.0,2.8481843504123,D,4800
0,C,15.9760964983143,8.0,8.0,7.9760964983143,C,4801
1,F,14.8454979569651,10.0,10.0,4.845497956965101,C,4801
0,C,15.9760964983143,10.0,10.0,5.9760964983143,C,4802
0,D,15.8481843504123,13.0,13.0,2.8481843504123,D,4803
0,D,15.8481843504123,7.0,7.0,8.8481843504123,D,4804
1,E,11.5110682980157,6.0,6.0,5.511068298015701,D,4804
0,C,15.9760964983143,11.0,11.0,4.9760964983143,E,4805
1,E,11.5110682980157,2.0,2.0,9.5110682980157,E,4805
0,E,11.5110682980157,13.0,13.0,-1.4889317019842991,E,4806
0,C,15.9760964983143,8.0,8.0,7.9760964983143,D,4807
1,D,15.8481843504123,6.0,6.0,9.8481843504123,D,4807
2,F,14.8454979569651,9.0,9.0,5.845497956965101,D,4807
0,C,15.9760964983143,4.0,4.0,11.9760964983143,C,4808
1,D,15.8481843504123,4.0,4.0,11.8481843504123,C,4808
2,E,11.5110682980157,10.0,10.0,1.5110682980157009,C,4808
3,F,14.8454979569651,5.0,5.0,9.8454979569651,C,4808
0,C,15.9760964983143,12.0,12.0,3.9760964983143,F,4809
1,F,14.8454979569651,10.0,10.0,4.845497956965101,F,4809
0,C,15.9760964983143,17.0,17.0,-1.0239035016856999,D,4810
1,D,15.8481843504123,7.0,7.0,8.8481843504123,D,4810
0,C,15.9760964983143,17.0,17.0,-1.0239035016856999,E,4811
1,E,11.5110682980157,6.0,6.0,5.511068298015701,E,4811
2,F,14.8454979569651,26.0,26.0,-11.1545020430349,E,4811
0,E,11.5110682980157,6.0,6.0,5.511068298015701,E,4812
0,C,15.9760964983143,8.0,8.0,7.9760964983143,C,4813
1,D,15.8481843504123,9.0,9.0,6.8481843504123,C,4813
2,E,11.5110682980157,15.0,15.0,-3.488931701984299,C,4813
3,F,14.8454979569651,8.0,8.0,6.845497956965101,C,4813
0,D,15.8481843504123,9.0,9.0,6.8481843504123,D,4814
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,4815
1,E,11.5110682980157,3.0,3.0,8.5110682980157,C,4815
2,F,14.8454979569651,13.0,13.0,1.8454979569651009,C,4815
0,C,15.9760964983143,11.0,11.0,4.9760964983143,C,4816
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,4817
1,F,14.8454979569651,11.0,11.0,3.845497956965101,C,4817
0,F,14.8454979569651,7.0,7.0,7.845497956965101,F,4818
0,E,11.5110682980157,5.0,5.0,6.511068298015701,E,4819
0,D,15.8481843504123,5.0,5.0,10.8481843504123,D,4820
0,C,15.9760964983143,18.0,18.0,-2.0239035016857,C,4821
0,F,14.8454979569651,10.0,10.0,4.845497956965101,F,4822
0,F,14.8454979569651,17.0,17.0,-2.154502043034899,F,4823
0,C,15.9760964983143,11.0,11.0,4.9760964983143,C,4824
1,E,11.5110682980157,11.0,11.0,0.5110682980157009,C,4824
0,D,15.8481843504123,12.0,12.0,3.8481843504123,D,4825
1,F,14.8454979569651,13.0,13.0,1.8454979569651009,D,4825
0,D,15.8481843504123,14.0,14.0,1.8481843504123,D,4826
1,F,14.8454979569651,21.0,21.0,-6.154502043034899,D,4826
0,C,15.9760964983143,11.0,11.0,4.9760964983143,C,4827
0,C,15.9760964983143,10.0,10.0,5.9760964983143,F,4828
1,F,14.8454979569651,4.0,4.0,10.8454979569651,F,4828
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,4829
1,F,14.8454979569651,9.0,9.0,5.845497956965101,C,4829
0,C,15.9760964983143,7.0,7.0,8.9760964983143,F,4830
1,E,11.5110682980157,12.0,12.0,-0.48893170198429914,F,4830
2,F,14.8454979569651,3.0,3.0,11.8454979569651,F,4830
0,C,15.9760964983143,18.0,18.0,-2.0239035016857,F,4831
1,F,14.8454979569651,8.0,8.0,6.845497956965101,F,4831
0,E,11.5110682980157,4.0,4.0,7.511068298015701,E,4832
0,D,15.8481843504123,10.0,10.0,5.8481843504123,F,4833
1,F,14.8454979569651,8.0,8.0,6.845497956965101,F,4833
0,C,15.9760964983143,14.0,14.0,1.9760964983143001,D,4834
1,D,15.8481843504123,3.0,3.0,12.8481843504123,D,4834
2,E,11.5110682980157,16.0,16.0,-4.488931701984299,D,4834
3,F,14.8454979569651,9.0,9.0,5.845497956965101,D,4834
0,D,15.8481843504123,5.0,5.0,10.8481843504123,D,4835
0,C,15.9760964983143,13.0,13.0,2.9760964983143,D,4836
1,D,15.8481843504123,2.0,2.0,13.8481843504123,D,4836
2,E,11.5110682980157,9.0,9.0,2.511068298015701,D,4836
3,F,14.8454979569651,6.0,6.0,8.8454979569651,D,4836
0,C,15.9760964983143,10.0,10.0,5.9760964983143,C,4837
0,E,11.5110682980157,11.0,11.0,0.5110682980157009,F,4838
1,F,14.8454979569651,13.0,13.0,1.8454979569651009,F,4838
0,C,15.9760964983143,8.0,8.0,7.9760964983143,F,4839
1,D,15.8481843504123,10.0,10.0,5.8481843504123,F,4839
2,E,11.5110682980157,12.0,12.0,-0.48893170198429914,F,4839
3,F,14.8454979569651,6.0,6.0,8.8454979569651,F,4839
0,C,15.9760964983143,5.0,5.0,10.9760964983143,C,4840
1,D,15.8481843504123,13.0,13.0,2.8481843504123,C,4840
0,C,15.9760964983143,7.0,7.0,8.9760964983143,C,4841
1,F,14.8454979569651,16.0,16.0,-1.1545020430348991,C,4841
0,E,11.5110682980157,15.0,15.0,-3.488931701984299,F,4842
1,F,14.8454979569651,4.0,4.0,10.8454979569651,F,4842
0,F,14.8454979569651,3.0,3.0,11.8454979569651,F,4843
0,C,15.9760964983143,9.0,9.0,6.9760964983143,D,4844
1,D,15.8481843504123,7.0,7.0,8.8481843504123,D,4844
0,C,15.9760964983143,10.0,10.0,5.9760964983143,D,4845
1,D,15.8481843504123,7.0,7.0,8.8481843504123,D,4845
2,E,11.5110682980157,14.0,14.0,-2.488931701984299,D,4845
3,F,14.8454979569651,7.0,7.0,7.845497956965101,D,4845
0,D,15.8481843504123,10.0,10.0,5.8481843504123,D,4846
0,F,14.8454979569651,12.0,12.0,2.845497956965101,F,4847
0,D,15.8481843504123,7.0,7.0,8.8481843504123,D,4848
1,E,11.5110682980157,16.0,16.0,-4.488931701984299,D,4848
2,F,14.8454979569651,13.0,13.0,1.8454979569651009,D,4848
0,F,14.8454979569651,11.0,11.0,3.845497956965101,F,4849
0,C,15.9760964983143,11.0,11.0,4.9760964983143,F,4850
1,D,15.8481843504123,10.0,10.0,5.8481843504123,F,4850
2,E,11.5110682980157,13.0,13.0,-1.4889317019842991,F,4850
3,F,14.8454979569651,3.0,3.0,11.8454979569651,F,4850
0,C,15.9760964983143,4.0,4.0,11.9760964983143,C,4851
1,E,11.5110682980157,12.0,12.0,-0.48893170198429914,C,4851
2,F,14.8454979569651,9.0,9.0,5.845497956965101,C,4851
0,F,14.8454979569651,9.0,9.0,5.845497956965101,F,4852
0,D,15.8481843504123,14.0,14.0,1.8481843504123,D,4853
0,E,11.5110682980157,4.0,4.0,7.511068298015701,E,4854
1,F,14.8454979569651,9.0,9.0,5.845497956965101,E,4854
0,E,11.5110682980157,24.0,24.0,-12.4889317019843,E,4855
0,C,15.9760964983143,16.0,16.0,-0.02390350168569988,D,4856
1,D,15.8481843504123,10.0,10.0,5.8481843504123,D,4856
2,E,11.5110682980157,15.0,15.0,-3.488931701984299,D,4856
0,C,15.9760964983143,10.0,10.0,5.9760964983143,F,4857
1,F,14.8454979569651,6.0,6.0,8.8454979569651,F,4857
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,4858
1,D,15.8481843504123,11.0,11.0,4.8481843504123,C,4858
2,E,11.5110682980157,10.0,10.0,1.5110682980157009,C,4858
3,F,14.8454979569651,5.0,5.0,9.8454979569651,C,4858
0,C,15.9760964983143,13.0,13.0,2.9760964983143,C,4859
1,E,11.5110682980157,13.0,13.0,-1.4889317019842991,C,4859
0,C,15.9760964983143,9.0,9.0,6.9760964983143,F,4860
1,D,15.8481843504123,12.0,12.0,3.8481843504123,F,4860
2,E,11.5110682980157,7.0,7.0,4.511068298015701,F,4860
3,F,14.8454979569651,3.0,3.0,11.8454979569651,F,4860
0,D,15.8481843504123,12.0,12.0,3.8481843504123,D,4861
1,E,11.5110682980157,8.0,8.0,3.511068298015701,D,4861
2,F,14.8454979569651,12.0,12.0,2.845497956965101,D,4861
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,4862
1,D,15.8481843504123,13.0,13.0,2.8481843504123,C,4862
2,E,11.5110682980157,15.0,15.0,-3.488931701984299,C,4862
3,F,14.8454979569651,18.0,18.0,-3.154502043034899,C,4862
0,D,15.8481843504123,11.0,11.0,4.8481843504123,D,4863
1,E,11.5110682980157,8.0,8.0,3.511068298015701,D,4863
2,F,14.8454979569651,12.0,12.0,2.845497956965101,D,4863
0,E,11.5110682980157,11.0,11.0,0.5110682980157009,E,4864
1,F,14.8454979569651,16.0,16.0,-1.1545020430348991,E,4864
0,C,15.9760964983143,5.0,5.0,10.9760964983143,C,4865
0,C,15.9760964983143,10.0,10.0,5.9760964983143,D,4866
1,D,15.8481843504123,3.0,3.0,12.8481843504123,D,4866
2,E,11.5110682980157,11.0,11.0,0.5110682980157009,D,4866
3,F,14.8454979569651,7.0,7.0,7.845497956965101,D,4866
0,E,11.5110682980157,4.0,4.0,7.511068298015701,E,4867
1,F,14.8454979569651,13.0,13.0,1.8454979569651009,E,4867
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,4868
0,C,15.9760964983143,13.0,13.0,2.9760964983143,C,4869
1,E,11.5110682980157,21.0,21.0,-9.4889317019843,C,4869
0,F,14.8454979569651,19.0,19.0,-4.154502043034899,F,4870
0,C,15.9760964983143,7.0,7.0,8.9760964983143,C,4871
1,F,14.8454979569651,11.0,11.0,3.845497956965101,C,4871
0,C,15.9760964983143,7.0,7.0,8.9760964983143,D,4872
1,D,15.8481843504123,5.0,5.0,10.8481843504123,D,4872
2,E,11.5110682980157,6.0,6.0,5.511068298015701,D,4872
3,F,14.8454979569651,6.0,6.0,8.8454979569651,D,4872
0,C,15.9760964983143,13.0,13.0,2.9760964983143,F,4873
1,D,15.8481843504123,15.0,15.0,0.8481843504122999,F,4873
2,F,14.8454979569651,3.0,3.0,11.8454979569651,F,4873
0,C,15.9760964983143,9.0,9.0,6.9760964983143,C,4874
1,D,15.8481843504123,15.0,15.0,0.8481843504122999,C,4874
2,E,11.5110682980157,6.0,6.0,5.511068298015701,C,4874
0,D,15.8481843504123,16.0,16.0,-0.1518156495877001,D,4875
1,E,11.5110682980157,15.0,15.0,-3.488931701984299,D,4875
0,D,15.8481843504123,12.0,12.0,3.8481843504123,D,4876
0,C,15.9760964983143,16.0,16.0,-0.02390350168569988,D,4877
1,D,15.8481843504123,6.0,6.0,9.8481843504123,D,4877
2,E,11.5110682980157,9.0,9.0,2.511068298015701,D,4877
3,F,14.8454979569651,8.0,8.0,6.845497956965101,D,4877
0,E,11.5110682980157,12.0,12.0,-0.48893170198429914,F,4878
1,F,14.8454979569651,10.0,10.0,4.845497956965101,F,4878
0,E,11.5110682980157,7.0,7.0,4.511068298015701,E,4879
0,C,15.9760964983143,5.0,5.0,10.9760964983143,C,4880
0,C,15.9760964983143,5.0,5.0,10.9760964983143,C,4881
1,D,15.8481843504123,9.0,9.0,6.8481843504123,C,4881
2,F,14.8454979569651,10.0,10.0,4.845497956965101,C,4881
0,C,15.9760964983143,7.0,7.0,8.9760964983143,F,4882
1,E,11.5110682980157,13.0,13.0,-1.4889317019842991,F,4882
2,F,14.8454979569651,4.0,4.0,10.8454979569651,F,4882
0,C,15.9760964983143,17.0,17.0,-1.0239035016856999,E,4883
1,E,11.5110682980157,10.0,10.0,1.5110682980157009,E,4883
0,C,15.9760964983143,5.0,5.0,10.9760964983143,C,4884
1,E,11.5110682980157,11.0,11.0,0.5110682980157009,C,4884
2,F,14.8454979569651,10.0,10.0,4.845497956965101,C,4884
0,D,15.8481843504123,3.0,3.0,12.8481843504123,D,4885
1,E,11.5110682980157,16.0,16.0,-4.488931701984299,D,4885
0,C,15.9760964983143,7.0,7.0,8.9760964983143,F,4886
1,E,11.5110682980157,14.0,14.0,-2.488931701984299,F,4886
2,F,14.8454979569651,4.0,4.0,10.8454979569651,F,4886
0,E,11.5110682980157,6.0,6.0,5.511068298015701,E,4887
0,C,15.9760964983143,21.0,21.0,-5.0239035016857,F,4888
1,D,15.8481843504123,18.0,18.0,-2.1518156495877,F,4888
2,E,11.5110682980157,19.0,19.0,-7.488931701984299,F,4888
3,F,14.8454979569651,16.0,16.0,-1.1545020430348991,F,4888
0,C,15.9760964983143,8.0,8.0,7.9760964983143,F,4889
1,D,15.8481843504123,10.0,10.0,5.8481843504123,F,4889
2,E,11.5110682980157,6.0,6.0,5.511068298015701,F,4889
3,F,14.8454979569651,5.0,5.0,9.8454979569651,F,4889
0,C,15.9760964983143,17.0,17.0,-1.0239035016856999,C,4890
0,D,15.8481843504123,6.0,6.0,9.8481843504123,D,4891
1,E,11.5110682980157,11.0,11.0,0.5110682980157009,D,4891
2,F,14.8454979569651,9.0,9.0,5.845497956965101,D,4891
0,C,15.9760964983143,11.0,11.0,4.9760964983143,C,4892
1,F,14.8454979569651,10.0,10.0,4.845497956965101,C,4892
0,F,14.8454979569651,3.0,3.0,11.8454979569651,F,4893
0,C,15.9760964983143,13.0,13.0,2.9760964983143,C,4894
1,E,11.5110682980157,15.0,15.0,-3.488931701984299,C,4894
0,C,15.9760964983143,19.0,19.0,-3.0239035016857,C,4895
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,4896
0,C,15.9760964983143,12.0,12.0,3.9760964983143,E,4897
1,D,15.8481843504123,10.0,10.0,5.8481843504123,E,4897
2,E,11.5110682980157,4.0,4.0,7.511068298015701,E,4897
3,F,14.8454979569651,10.0,10.0,4.845497956965101,E,4897
0,D,15.8481843504123,12.0,12.0,3.8481843504123,D,4898
0,F,14.8454979569651,10.0,10.0,4.845497956965101,F,4899
0,C,15.9760964983143,17.0,17.0,-1.0239035016856999,F,4900
1,D,15.8481843504123,14.0,14.0,1.8481843504123,F,4900
2,F,14.8454979569651,9.0,9.0,5.845497956965101,F,4900
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,4901
1,D,15.8481843504123,7.0,7.0,8.8481843504123,C,4901
2,E,11.5110682980157,9.0,9.0,2.511068298015701,C,4901
3,F,14.8454979569651,10.0,10.0,4.845497956965101,C,4901
0,C,15.9760964983143,4.0,4.0,11.9760964983143,C,4902
1,E,11.5110682980157,11.0,11.0,0.5110682980157009,C,4902
2,F,14.8454979569651,8.0,8.0,6.845497956965101,C,4902
0,C,15.9760964983143,13.0,13.0,2.9760964983143,F,4903
1,E,11.5110682980157,12.0,12.0,-0.48893170198429914,F,4903
2,F,14.8454979569651,9.0,9.0,5.845497956965101,F,4903
0,E,11.5110682980157,13.0,13.0,-1.4889317019842991,F,4904
1,F,14.8454979569651,10.0,10.0,4.845497956965101,F,4904
0,C,15.9760964983143,3.0,3.0,12.9760964983143,C,4905
1,D,15.8481843504123,5.0,5.0,10.8481843504123,C,4905
2,E,11.5110682980157,18.0,18.0,-6.488931701984299,C,4905
3,F,14.8454979569651,6.0,6.0,8.8454979569651,C,4905
0,C,15.9760964983143,3.0,3.0,12.9760964983143,C,4906
1,D,15.8481843504123,7.0,7.0,8.8481843504123,C,4906
2,E,11.5110682980157,11.0,11.0,0.5110682980157009,C,4906
3,F,14.8454979569651,7.0,7.0,7.845497956965101,C,4906
0,C,15.9760964983143,5.0,5.0,10.9760964983143,C,4907
1,E,11.5110682980157,18.0,18.0,-6.488931701984299,C,4907
2,F,14.8454979569651,9.0,9.0,5.845497956965101,C,4907
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,4908
1,D,15.8481843504123,6.0,6.0,9.8481843504123,C,4908
2,E,11.5110682980157,14.0,14.0,-2.488931701984299,C,4908
0,E,11.5110682980157,2.0,2.0,9.5110682980157,E,4909
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,4910
1,D,15.8481843504123,8.0,8.0,7.8481843504123,C,4910
2,E,11.5110682980157,9.0,9.0,2.511068298015701,C,4910
3,F,14.8454979569651,8.0,8.0,6.845497956965101,C,4910
0,C,15.9760964983143,14.0,14.0,1.9760964983143001,C,4911
0,C,15.9760964983143,7.0,7.0,8.9760964983143,C,4912
1,D,15.8481843504123,14.0,14.0,1.8481843504123,C,4912
2,E,11.5110682980157,13.0,13.0,-1.4889317019842991,C,4912
3,F,14.8454979569651,14.0,14.0,0.8454979569651009,C,4912
0,C,15.9760964983143,8.0,8.0,7.9760964983143,F,4913
1,D,15.8481843504123,17.0,17.0,-1.1518156495877,F,4913
2,E,11.5110682980157,17.0,17.0,-5.488931701984299,F,4913
3,F,14.8454979569651,6.0,6.0,8.8454979569651,F,4913
0,C,15.9760964983143,8.0,8.0,7.9760964983143,D,4914
1,D,15.8481843504123,6.0,6.0,9.8481843504123,D,4914
0,C,15.9760964983143,10.0,10.0,5.9760964983143,F,4915
1,D,15.8481843504123,12.0,12.0,3.8481843504123,F,4915
2,E,11.5110682980157,12.0,12.0,-0.48893170198429914,F,4915
3,F,14.8454979569651,7.0,7.0,7.845497956965101,F,4915
0,D,15.8481843504123,5.0,5.0,10.8481843504123,D,4916
1,E,11.5110682980157,12.0,12.0,-0.48893170198429914,D,4916
0,C,15.9760964983143,2.0,2.0,13.9760964983143,C,4917
1,D,15.8481843504123,7.0,7.0,8.8481843504123,C,4917
2,E,11.5110682980157,11.0,11.0,0.5110682980157009,C,4917
3,F,14.8454979569651,12.0,12.0,2.845497956965101,C,4917
0,F,14.8454979569651,9.0,9.0,5.845497956965101,F,4918
0,C,15.9760964983143,4.0,4.0,11.9760964983143,C,4919
1,E,11.5110682980157,8.0,8.0,3.511068298015701,C,4919
2,F,14.8454979569651,20.0,20.0,-5.154502043034899,C,4919
0,C,15.9760964983143,7.0,7.0,8.9760964983143,C,4920
1,D,15.8481843504123,11.0,11.0,4.8481843504123,C,4920
0,C,15.9760964983143,3.0,3.0,12.9760964983143,D,4921
1,D,15.8481843504123,2.0,2.0,13.8481843504123,D,4921
2,E,11.5110682980157,4.0,4.0,7.511068298015701,D,4921
3,F,14.8454979569651,10.0,10.0,4.845497956965101,D,4921
0,C,15.9760964983143,13.0,13.0,2.9760964983143,C,4922
0,C,15.9760964983143,13.0,13.0,2.9760964983143,C,4923
1,E,11.5110682980157,14.0,14.0,-2.488931701984299,C,4923
2,F,14.8454979569651,15.0,15.0,-0.15450204303489912,C,4923
0,E,11.5110682980157,5.0,5.0,6.511068298015701,E,4924
0,F,14.8454979569651,6.0,6.0,8.8454979569651,F,4925
0,C,15.9760964983143,5.0,5.0,10.9760964983143,C,4926
0,F,14.8454979569651,10.0,10.0,4.845497956965101,F,4927
0,C,15.9760964983143,16.0,16.0,-0.02390350168569988,F,4928
1,D,15.8481843504123,13.0,13.0,2.8481843504123,F,4928
2,E,11.5110682980157,14.0,14.0,-2.488931701984299,F,4928
3,F,14.8454979569651,4.0,4.0,10.8454979569651,F,4928
0,F,14.8454979569651,10.0,10.0,4.845497956965101,F,4929
0,D,15.8481843504123,6.0,6.0,9.8481843504123,D,4930
1,E,11.5110682980157,9.0,9.0,2.511068298015701,D,4930
0,C,15.9760964983143,8.0,8.0,7.9760964983143,D,4931
1,D,15.8481843504123,5.0,5.0,10.8481843504123,D,4931
2,E,11.5110682980157,11.0,11.0,0.5110682980157009,D,4931
3,F,14.8454979569651,14.0,14.0,0.8454979569651009,D,4931
0,C,15.9760964983143,16.0,16.0,-0.02390350168569988,F,4932
1,D,15.8481843504123,15.0,15.0,0.8481843504122999,F,4932
2,E,11.5110682980157,7.0,7.0,4.511068298015701,F,4932
3,F,14.8454979569651,10.0,10.0,4.845497956965101,F,4932
0,D,15.8481843504123,2.0,2.0,13.8481843504123,D,4933
0,E,11.5110682980157,11.0,11.0,0.5110682980157009,E,4934
0,D,15.8481843504123,3.0,3.0,12.8481843504123,D,4935
1,F,14.8454979569651,15.0,15.0,-0.15450204303489912,D,4935
0,C,15.9760964983143,10.0,10.0,5.9760964983143,D,4936
1,D,15.8481843504123,4.0,4.0,11.8481843504123,D,4936
2,E,11.5110682980157,9.0,9.0,2.511068298015701,D,4936
0,C,15.9760964983143,11.0,11.0,4.9760964983143,C,4937
1,E,11.5110682980157,7.0,7.0,4.511068298015701,C,4937
0,C,15.9760964983143,15.0,15.0,0.9760964983143001,C,4938
0,D,15.8481843504123,12.0,12.0,3.8481843504123,D,4939
1,E,11.5110682980157,13.0,13.0,-1.4889317019842991,D,4939
2,F,14.8454979569651,19.0,19.0,-4.154502043034899,D,4939
0,C,15.9760964983143,11.0,11.0,4.9760964983143,D,4940
1,D,15.8481843504123,9.0,9.0,6.8481843504123,D,4940
2,F,14.8454979569651,17.0,17.0,-2.154502043034899,D,4940
0,C,15.9760964983143,16.0,16.0,-0.02390350168569988,E,4941
1,E,11.5110682980157,10.0,10.0,1.5110682980157009,E,4941
0,C,15.9760964983143,30.0,30.0,-14.0239035016857,E,4942
1,D,15.8481843504123,22.0,22.0,-6.1518156495877,E,4942
2,E,11.5110682980157,13.0,13.0,-1.4889317019842991,E,4942
3,F,14.8454979569651,17.0,17.0,-2.154502043034899,E,4942
0,C,15.9760964983143,4.0,4.0,11.9760964983143,C,4943
1,E,11.5110682980157,6.0,6.0,5.511068298015701,C,4943
2,F,14.8454979569651,11.0,11.0,3.845497956965101,C,4943
0,E,11.5110682980157,6.0,6.0,5.511068298015701,E,4944
0,D,15.8481843504123,12.0,12.0,3.8481843504123,F,4945
1,E,11.5110682980157,13.0,13.0,-1.4889317019842991,F,4945
2,F,14.8454979569651,3.0,3.0,11.8454979569651,F,4945
0,C,15.9760964983143,2.0,2.0,13.9760964983143,C,4946
1,D,15.8481843504123,10.0,10.0,5.8481843504123,C,4946
2,E,11.5110682980157,11.0,11.0,0.5110682980157009,C,4946
3,F,14.8454979569651,8.0,8.0,6.845497956965101,C,4946
0,E,11.5110682980157,12.0,12.0,-0.48893170198429914,E,4947
1,F,14.8454979569651,16.0,16.0,-1.1545020430348991,E,4947
0,C,15.9760964983143,13.0,13.0,2.9760964983143,C,4948
0,C,15.9760964983143,16.0,16.0,-0.02390350168569988,E,4949
1,D,15.8481843504123,15.0,15.0,0.8481843504122999,E,4949
2,E,11.5110682980157,6.0,6.0,5.511068298015701,E,4949
3,F,14.8454979569651,12.0,12.0,2.845497956965101,E,4949
0,C,15.9760964983143,2.0,2.0,13.9760964983143,C,4950
1,D,15.8481843504123,7.0,7.0,8.8481843504123,C,4950
2,E,11.5110682980157,6.0,6.0,5.511068298015701,C,4950
3,F,14.8454979569651,11.0,11.0,3.845497956965101,C,4950
0,C,15.9760964983143,4.0,4.0,11.9760964983143,C,4951
1,D,15.8481843504123,12.0,12.0,3.8481843504123,C,4951
0,C,15.9760964983143,7.0,7.0,8.9760964983143,C,4952
1,F,14.8454979569651,12.0,12.0,2.845497956965101,C,4952
0,D,15.8481843504123,14.0,14.0,1.8481843504123,D,4953
1,E,11.5110682980157,11.0,11.0,0.5110682980157009,D,4953
0,F,14.8454979569651,8.0,8.0,6.845497956965101,F,4954
0,C,15.9760964983143,24.0,24.0,-8.0239035016857,F,4955
1,D,15.8481843504123,22.0,22.0,-6.1518156495877,F,4955
2,E,11.5110682980157,19.0,19.0,-7.488931701984299,F,4955
3,F,14.8454979569651,10.0,10.0,4.845497956965101,F,4955
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,4956
1,D,15.8481843504123,11.0,11.0,4.8481843504123,C,4956
0,C,15.9760964983143,11.0,11.0,4.9760964983143,C,4957
1,D,15.8481843504123,15.0,15.0,0.8481843504122999,C,4957
2,E,11.5110682980157,11.0,11.0,0.5110682980157009,C,4957
3,F,14.8454979569651,15.0,15.0,-0.15450204303489912,C,4957
0,E,11.5110682980157,15.0,15.0,-3.488931701984299,E,4958
0,C,15.9760964983143,16.0,16.0,-0.02390350168569988,F,4959
1,D,15.8481843504123,8.0,8.0,7.8481843504123,F,4959
2,E,11.5110682980157,9.0,9.0,2.511068298015701,F,4959
3,F,14.8454979569651,3.0,3.0,11.8454979569651,F,4959
0,F,14.8454979569651,6.0,6.0,8.8454979569651,F,4960
0,C,15.9760964983143,7.0,7.0,8.9760964983143,F,4961
1,D,15.8481843504123,10.0,10.0,5.8481843504123,F,4961
2,E,11.5110682980157,6.0,6.0,5.511068298015701,F,4961
3,F,14.8454979569651,3.0,3.0,11.8454979569651,F,4961
0,C,15.9760964983143,13.0,13.0,2.9760964983143,F,4962
1,E,11.5110682980157,8.0,8.0,3.511068298015701,F,4962
2,F,14.8454979569651,8.0,8.0,6.845497956965101,F,4962
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,4963
1,E,11.5110682980157,5.0,5.0,6.511068298015701,C,4963
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,4964
1,D,15.8481843504123,15.0,15.0,0.8481843504122999,C,4964
2,E,11.5110682980157,14.0,14.0,-2.488931701984299,C,4964
0,C,15.9760964983143,13.0,13.0,2.9760964983143,D,4965
1,D,15.8481843504123,7.0,7.0,8.8481843504123,D,4965
