"","file","num_targets"
"2777","S030b_3496.txt",4
"2778","S030b_3497.txt",2
"2779","S030b_3498.txt",2
"2780","S030b_3499.txt",1
"2781","S030b_35.txt",2
"2782","S030b_350.txt",4
"2783","S030b_3500.txt",2
"2784","S030b_3501.txt",3
"2785","S030b_3502.txt",2
"2786","S030b_3503.txt",4
"2787","S030b_3504.txt",2
"2788","S030b_3505.txt",3
"2789","S030b_3506.txt",1
"2790","S030b_3507.txt",2
"2791","S030b_3508.txt",4
"2792","S030b_3509.txt",1
"2793","S030b_351.txt",2
"2794","S030b_3510.txt",1
"2795","S030b_3511.txt",3
"2796","S030b_3512.txt",3
"2797","S030b_3513.txt",3
"2798","S030b_3514.txt",4
"2799","S030b_3515.txt",3
"2800","S030b_3516.txt",4
"2801","S030b_3517.txt",2
"2802","S030b_3518.txt",1
"2803","S030b_3519.txt",2
"2804","S030b_352.txt",1
"2805","S030b_3520.txt",1
"2806","S030b_3521.txt",4
"2807","S030b_3522.txt",2
"2808","S030b_3523.txt",1
"2809","S030b_3524.txt",3
"2810","S030b_3525.txt",4
"2811","S030b_3526.txt",3
"2812","S030b_3527.txt",1
"2813","S030b_3528.txt",1
"2814","S030b_3529.txt",4
"2815","S030b_353.txt",2
"2816","S030b_3530.txt",2
"2817","S030b_3531.txt",1
"2818","S030b_3532.txt",1
"2819","S030b_3533.txt",3
"2820","S030b_3534.txt",4
"2821","S030b_3535.txt",2
"2822","S030b_3536.txt",1
"2823","S030b_3537.txt",2
"2824","S030b_3538.txt",4
"2825","S030b_3539.txt",4
"2826","S030b_354.txt",3
"2827","S030b_3540.txt",2
"2828","S030b_3541.txt",3
"2829","S030b_3542.txt",2
"2830","S030b_3543.txt",2
"2831","S030b_3544.txt",1
"2832","S030b_3545.txt",2
"2833","S030b_3546.txt",2
"2834","S030b_3547.txt",3
"2835","S030b_3548.txt",2
"2836","S030b_3549.txt",1
"2837","S030b_355.txt",3
"2838","S030b_3550.txt",3
"2839","S030b_3551.txt",1
"2840","S030b_3552.txt",3
"2841","S030b_3553.txt",4
"2842","S030b_3554.txt",1
"2843","S030b_3555.txt",2
"2844","S030b_3556.txt",3
"2845","S030b_3557.txt",2
"2846","S030b_3558.txt",3
"2847","S030b_3559.txt",1
"2848","S030b_356.txt",3
"2849","S030b_3560.txt",1
"2850","S030b_3561.txt",3
"2851","S030b_3562.txt",3
"2852","S030b_3563.txt",3
"2853","S030b_3564.txt",2
"2854","S030b_3565.txt",1
"2855","S030b_3566.txt",1
"2856","S030b_3567.txt",3
"2857","S030b_3568.txt",2
"2858","S030b_3569.txt",2
"2859","S030b_357.txt",1
"2860","S030b_3570.txt",3
"2861","S030b_3571.txt",1
"2862","S030b_3572.txt",2
"2863","S030b_3573.txt",3
"2864","S030b_3574.txt",2
"2865","S030b_3575.txt",1
"2866","S030b_3576.txt",1
"2867","S030b_3577.txt",1
"2868","S030b_3578.txt",3
"2869","S030b_3579.txt",1
"2870","S030b_358.txt",4
"2871","S030b_3580.txt",3
"2872","S030b_3581.txt",2
"2873","S030b_3582.txt",4
"2874","S030b_3583.txt",1
"2875","S030b_3584.txt",2
"2876","S030b_3585.txt",1
"2877","S030b_3586.txt",1
"2878","S030b_3587.txt",2
"2879","S030b_3588.txt",1
"2880","S030b_3589.txt",4
"2881","S030b_359.txt",2
"2882","S030b_3590.txt",2
"2883","S030b_3591.txt",1
"2884","S030b_3592.txt",3
"2885","S030b_3593.txt",1
"2886","S030b_3594.txt",1
"2887","S030b_3595.txt",2
"2888","S030b_3596.txt",3
"2889","S030b_3597.txt",3
"2890","S030b_3598.txt",2
"2891","S030b_3599.txt",1
"2892","S030b_36.txt",2
"2893","S030b_360.txt",3
"2894","S030b_3600.txt",3
"2895","S030b_3601.txt",3
"2896","S030b_3602.txt",2
"2897","S030b_3603.txt",1
"2898","S030b_3604.txt",4
"2899","S030b_3605.txt",1
"2900","S030b_3606.txt",4
"2901","S030b_3607.txt",1
"2902","S030b_3608.txt",2
"2903","S030b_3609.txt",2
"2904","S030b_361.txt",3
"2905","S030b_3610.txt",2
"2906","S030b_3611.txt",2
"2907","S030b_3612.txt",1
"2908","S030b_3613.txt",4
"2909","S030b_3614.txt",1
"2910","S030b_3615.txt",3
"2911","S030b_3616.txt",4
"2912","S030b_3617.txt",1
"2913","S030b_3618.txt",3
"2914","S030b_3619.txt",4
"2915","S030b_362.txt",2
"2916","S030b_3620.txt",2
"2917","S030b_3621.txt",2
"2918","S030b_3622.txt",1
"2919","S030b_3623.txt",1
"2920","S030b_3624.txt",4
"2921","S030b_3625.txt",2
"2922","S030b_3626.txt",4
"2923","S030b_3627.txt",2
"2924","S030b_3628.txt",2
"2925","S030b_3629.txt",3
"2926","S030b_363.txt",1
"2927","S030b_3630.txt",3
"2928","S030b_3631.txt",2
"2929","S030b_3632.txt",1
"2930","S030b_3633.txt",1
"2931","S030b_3634.txt",1
"2932","S030b_3635.txt",4
"2933","S030b_3636.txt",1
"2934","S030b_3637.txt",1
"2935","S030b_3638.txt",4
"2936","S030b_3639.txt",1
"2937","S030b_364.txt",3
"2938","S030b_3640.txt",4
"2939","S030b_3641.txt",3
"2940","S030b_3642.txt",1
"2941","S030b_3643.txt",1
"2942","S030b_3644.txt",1
"2943","S030b_3645.txt",4
"2944","S030b_3646.txt",3
"2945","S030b_3647.txt",1
"2946","S030b_3648.txt",2
"2947","S030b_3649.txt",1
"2948","S030b_365.txt",4
"2949","S030b_3650.txt",4
"2950","S030b_3651.txt",1
"2951","S030b_3652.txt",2
"2952","S030b_3653.txt",4
"2953","S030b_3654.txt",4
"2954","S030b_3655.txt",3
"2955","S030b_3656.txt",1
"2956","S030b_3657.txt",2
"2957","S030b_3658.txt",1
"2958","S030b_3659.txt",1
"2959","S030b_366.txt",1
"2960","S030b_3660.txt",1
"2961","S030b_3661.txt",4
"2962","S030b_3662.txt",4
"2963","S030b_3663.txt",4
"2964","S030b_3664.txt",1
"2965","S030b_3665.txt",2
"2966","S030b_3666.txt",4
"2967","S030b_3667.txt",1
"2968","S030b_3668.txt",2
"2969","S030b_3669.txt",3
"2970","S030b_367.txt",4
"2971","S030b_3670.txt",2
"2972","S030b_3671.txt",3
"2973","S030b_3672.txt",2
"2974","S030b_3673.txt",2
"2975","S030b_3674.txt",2
"2976","S030b_3675.txt",1
"2977","S030b_3676.txt",1
"2978","S030b_3677.txt",1
"2979","S030b_3678.txt",1
"2980","S030b_3679.txt",2
"2981","S030b_368.txt",3
"2982","S030b_3680.txt",2
"2983","S030b_3681.txt",2
"2984","S030b_3682.txt",1
"2985","S030b_3683.txt",1
"2986","S030b_3684.txt",2
"2987","S030b_3685.txt",4
"2988","S030b_3686.txt",4
"2989","S030b_3687.txt",3
"2990","S030b_3688.txt",1
"2991","S030b_3689.txt",2
"2992","S030b_369.txt",3
"2993","S030b_3690.txt",3
"2994","S030b_3691.txt",3
"2995","S030b_3692.txt",2
"2996","S030b_3693.txt",3
"2997","S030b_3694.txt",4
"2998","S030b_3695.txt",4
"2999","S030b_3696.txt",4
"3000","S030b_3697.txt",2
"3001","S030b_3698.txt",3
"3002","S030b_3699.txt",4
"3003","S030b_37.txt",1
"3004","S030b_370.txt",3
"3005","S030b_3700.txt",1
"3006","S030b_3701.txt",3
"3007","S030b_3702.txt",2
"3008","S030b_3703.txt",1
"3009","S030b_3704.txt",3
"3010","S030b_3705.txt",1
"3011","S030b_3706.txt",4
"3012","S030b_3707.txt",2
"3013","S030b_3708.txt",3
"3014","S030b_3709.txt",2
"3015","S030b_371.txt",3
"3016","S030b_3710.txt",1
"3017","S030b_3711.txt",2
"3018","S030b_3712.txt",4
"3019","S030b_3713.txt",1
"3020","S030b_3714.txt",1
"3021","S030b_3715.txt",3
"3022","S030b_3716.txt",1
"3023","S030b_3717.txt",1
"3024","S030b_3718.txt",2
"3025","S030b_3719.txt",2
"3026","S030b_372.txt",1
"3027","S030b_3720.txt",1
"3028","S030b_3721.txt",1
"3029","S030b_3722.txt",3
"3030","S030b_3723.txt",4
"3031","S030b_3724.txt",2
"3032","S030b_3725.txt",1
"3033","S030b_3726.txt",4
"3034","S030b_3727.txt",3
"3035","S030b_3728.txt",2
"3036","S030b_3729.txt",2
"3037","S030b_373.txt",3
"3038","S030b_3730.txt",3
"3039","S030b_3731.txt",1
"3040","S030b_3732.txt",3
"3041","S030b_3733.txt",4
"3042","S030b_3734.txt",2
"3043","S030b_3735.txt",1
"3044","S030b_3736.txt",1
"3045","S030b_3737.txt",1
"3046","S030b_3738.txt",2
"3047","S030b_3739.txt",3
"3048","S030b_374.txt",3
"3049","S030b_3740.txt",2
"3050","S030b_3741.txt",2
"3051","S030b_3742.txt",1
"3052","S030b_3743.txt",1
"3053","S030b_3744.txt",2
"3054","S030b_3745.txt",2
"3055","S030b_3746.txt",3
"3056","S030b_3747.txt",4
"3057","S030b_3748.txt",1
"3058","S030b_3749.txt",3
"3059","S030b_375.txt",4
"3060","S030b_3750.txt",3
"3061","S030b_3751.txt",2
"3062","S030b_3752.txt",4
"3063","S030b_3753.txt",3
"3064","S030b_3754.txt",1
"3065","S030b_3755.txt",3
"3066","S030b_3756.txt",2
"3067","S030b_3757.txt",1
"3068","S030b_3758.txt",3
"3069","S030b_3759.txt",1
"3070","S030b_376.txt",3
"3071","S030b_3760.txt",3
"3072","S030b_3761.txt",2
"3073","S030b_3762.txt",1
"3074","S030b_3763.txt",4
"3075","S030b_3764.txt",4
"3076","S030b_3765.txt",2
"3077","S030b_3766.txt",3
"3078","S030b_3767.txt",1
"3079","S030b_3768.txt",4
"3080","S030b_3769.txt",1
"3081","S030b_377.txt",2
"3082","S030b_3770.txt",3
"3083","S030b_3771.txt",2
"3084","S030b_3772.txt",4
"3085","S030b_3773.txt",2
"3086","S030b_3774.txt",2
"3087","S030b_3775.txt",2
"3088","S030b_3776.txt",4
"3089","S030b_3777.txt",2
"3090","S030b_3778.txt",4
"3091","S030b_3779.txt",2
"3092","S030b_378.txt",2
"3093","S030b_3780.txt",1
"3094","S030b_3781.txt",2
"3095","S030b_3782.txt",3
"3096","S030b_3783.txt",2
"3097","S030b_3784.txt",2
"3098","S030b_3785.txt",2
"3099","S030b_3786.txt",4
"3100","S030b_3787.txt",4
"3101","S030b_3788.txt",1
"3102","S030b_3789.txt",1
"3103","S030b_379.txt",1
"3104","S030b_3790.txt",3
"3105","S030b_3791.txt",2
"3106","S030b_3792.txt",1
"3107","S030b_3793.txt",2
"3108","S030b_3794.txt",1
"3109","S030b_3795.txt",4
"3110","S030b_3796.txt",1
"3111","S030b_3797.txt",1
"3112","S030b_3798.txt",2
"3113","S030b_3799.txt",2
"3114","S030b_38.txt",1
"3115","S030b_380.txt",1
"3116","S030b_3800.txt",4
"3117","S030b_3801.txt",3
"3118","S030b_3802.txt",1
"3119","S030b_3803.txt",1
"3120","S030b_3804.txt",1
"3121","S030b_3805.txt",2
"3122","S030b_3806.txt",1
"3123","S030b_3807.txt",4
"3124","S030b_3808.txt",3
"3125","S030b_3809.txt",1
"3126","S030b_381.txt",3
"3127","S030b_3810.txt",3
"3128","S030b_3811.txt",1
"3129","S030b_3812.txt",2
"3130","S030b_3813.txt",1
"3131","S030b_3814.txt",4
"3132","S030b_3815.txt",1
"3133","S030b_3816.txt",2
"3134","S030b_3817.txt",3
"3135","S030b_3818.txt",1
"3136","S030b_3819.txt",4
"3137","S030b_382.txt",3
"3138","S030b_3820.txt",3
"3139","S030b_3821.txt",2
"3140","S030b_3822.txt",1
"3141","S030b_3823.txt",1
"3142","S030b_3824.txt",4
"3143","S030b_3825.txt",1
"3144","S030b_3826.txt",4
"3145","S030b_3827.txt",4
"3146","S030b_3828.txt",1
"3147","S030b_3829.txt",1
"3148","S030b_383.txt",3
"3149","S030b_3830.txt",1
"3150","S030b_3831.txt",3
"3151","S030b_3832.txt",3
"3152","S030b_3833.txt",3
"3153","S030b_3834.txt",3
"3154","S030b_3835.txt",4
"3155","S030b_3836.txt",3
"3156","S030b_3837.txt",1
"3157","S030b_3838.txt",4
"3158","S030b_3839.txt",3
"3159","S030b_384.txt",3
"3160","S030b_3840.txt",2
"3161","S030b_3841.txt",3
"3162","S030b_3842.txt",1
"3163","S030b_3843.txt",1
"3164","S030b_3844.txt",1
"3165","S030b_3845.txt",3
"3166","S030b_3846.txt",4
"3167","S030b_3847.txt",4
"3168","S030b_3848.txt",3
"3169","S030b_3849.txt",2
"3170","S030b_385.txt",2
"3171","S030b_3850.txt",1
"3172","S030b_3851.txt",3
"3173","S030b_3852.txt",1
"3174","S030b_3853.txt",3
"3175","S030b_3854.txt",3
"3176","S030b_3855.txt",2
"3177","S030b_3856.txt",4
"3178","S030b_3857.txt",4
"3179","S030b_3858.txt",1
"3180","S030b_3859.txt",1
"3181","S030b_386.txt",2
"3182","S030b_3860.txt",2
"3183","S030b_3861.txt",2
"3184","S030b_3862.txt",4
"3185","S030b_3863.txt",3
"3186","S030b_3864.txt",4
"3187","S030b_3865.txt",2
"3188","S030b_3866.txt",1
"3189","S030b_3867.txt",2
"3190","S030b_3868.txt",4
"3191","S030b_3869.txt",1
"3192","S030b_387.txt",1
"3193","S030b_3870.txt",4
"3194","S030b_3871.txt",2
"3195","S030b_3872.txt",4
"3196","S030b_3873.txt",1
"3197","S030b_3874.txt",1
"3198","S030b_3875.txt",3
"3199","S030b_3876.txt",1
"3200","S030b_3877.txt",4
"3201","S030b_3878.txt",4
"3202","S030b_3879.txt",2
"3203","S030b_388.txt",1
"3204","S030b_3880.txt",4
"3205","S030b_3881.txt",3
"3206","S030b_3882.txt",2
"3207","S030b_3883.txt",3
"3208","S030b_3884.txt",4
"3209","S030b_3885.txt",2
"3210","S030b_3886.txt",2
"3211","S030b_3887.txt",2
"3212","S030b_3888.txt",1
"3213","S030b_3889.txt",2
"3214","S030b_389.txt",2
"3215","S030b_3890.txt",3
"3216","S030b_3891.txt",1
"3217","S030b_3892.txt",2
"3218","S030b_3893.txt",1
"3219","S030b_3894.txt",3
"3220","S030b_3895.txt",3
"3221","S030b_3896.txt",2
"3222","S030b_3897.txt",4
"3223","S030b_3898.txt",1
"3224","S030b_3899.txt",1
"3225","S030b_39.txt",4
"3226","S030b_390.txt",4
"3227","S030b_3900.txt",1
"3228","S030b_3901.txt",4
"3229","S030b_3902.txt",3
"3230","S030b_3903.txt",1
"3231","S030b_3904.txt",1
"3232","S030b_3905.txt",2
"3233","S030b_3906.txt",1
"3234","S030b_3907.txt",2
"3235","S030b_3908.txt",1
"3236","S030b_3909.txt",1
"3237","S030b_391.txt",2
"3238","S030b_3910.txt",1
"3239","S030b_3911.txt",4
"3240","S030b_3912.txt",2
"3241","S030b_3913.txt",3
"3242","S030b_3914.txt",1
"3243","S030b_3915.txt",3
"3244","S030b_3916.txt",2
"3245","S030b_3917.txt",1
"3246","S030b_3918.txt",2
"3247","S030b_3919.txt",3
"3248","S030b_392.txt",2
"3249","S030b_3920.txt",4
"3250","S030b_3921.txt",1
"3251","S030b_3922.txt",2
"3252","S030b_3923.txt",1
"3253","S030b_3924.txt",3
"3254","S030b_3925.txt",1
"3255","S030b_3926.txt",4
"3256","S030b_3927.txt",1
"3257","S030b_3928.txt",2
"3258","S030b_3929.txt",2
"3259","S030b_393.txt",1
"3260","S030b_3930.txt",4
"3261","S030b_3931.txt",4
"3262","S030b_3932.txt",2
"3263","S030b_3933.txt",3
"3264","S030b_3934.txt",1
"3265","S030b_3935.txt",3
"3266","S030b_3936.txt",1
"3267","S030b_3937.txt",2
"3268","S030b_3938.txt",2
"3269","S030b_3939.txt",3
"3270","S030b_394.txt",1
"3271","S030b_3940.txt",3
"3272","S030b_3941.txt",2
"3273","S030b_3942.txt",3
"3274","S030b_3943.txt",3
"3275","S030b_3944.txt",1
"3276","S030b_3945.txt",2
"3277","S030b_3946.txt",1
"3278","S030b_3947.txt",1
"3279","S030b_3948.txt",3
"3280","S030b_3949.txt",4
"3281","S030b_395.txt",3
"3282","S030b_3950.txt",3
"3283","S030b_3951.txt",2
"3284","S030b_3952.txt",2
"3285","S030b_3953.txt",1
"3286","S030b_3954.txt",3
"3287","S030b_3955.txt",1
"3288","S030b_3956.txt",3
"3289","S030b_3957.txt",2
"3290","S030b_3958.txt",2
"3291","S030b_3959.txt",3
"3292","S030b_396.txt",3
"3293","S030b_3960.txt",2
"3294","S030b_3961.txt",4
"3295","S030b_3962.txt",4
"3296","S030b_3963.txt",2
"3297","S030b_3964.txt",3
"3298","S030b_3965.txt",2
"3299","S030b_3966.txt",1
"3300","S030b_3967.txt",3
"3301","S030b_3968.txt",1
"3302","S030b_3969.txt",1
"3303","S030b_397.txt",1
"3304","S030b_3970.txt",2
"3305","S030b_3971.txt",1
"3306","S030b_3972.txt",2
"3307","S030b_3973.txt",3
"3308","S030b_3974.txt",4
"3309","S030b_3975.txt",3
"3310","S030b_3976.txt",1
"3311","S030b_3977.txt",2
"3312","S030b_3978.txt",2
"3313","S030b_3979.txt",1
"3314","S030b_398.txt",4
"3315","S030b_3980.txt",2
"3316","S030b_3981.txt",1
"3317","S030b_3982.txt",1
"3318","S030b_3983.txt",3
"3319","S030b_3984.txt",2
"3320","S030b_3985.txt",1
"3321","S030b_3986.txt",3
"3322","S030b_3987.txt",3
"3323","S030b_3988.txt",2
"3324","S030b_3989.txt",2
"3325","S030b_399.txt",1
"3326","S030b_3990.txt",2
"3327","S030b_3991.txt",2
"3328","S030b_3992.txt",2
"3329","S030b_3993.txt",3
"3330","S030b_3994.txt",1
"3331","S030b_3995.txt",2
"3332","S030b_3996.txt",2
"3333","S030b_3997.txt",1
"3334","S030b_3998.txt",3
"3335","S030b_3999.txt",3
"3336","S030b_4.txt",4
"3337","S030b_40.txt",2
"3338","S030b_400.txt",3
"3339","S030b_4000.txt",3
"3340","S030b_4001.txt",3
"3341","S030b_4002.txt",1
"3342","S030b_4003.txt",4
"3343","S030b_4004.txt",1
"3344","S030b_4005.txt",2
"3345","S030b_4006.txt",1
"3346","S030b_4007.txt",1
"3347","S030b_4008.txt",1
"3348","S030b_4009.txt",1
"3349","S030b_401.txt",2
"3350","S030b_4010.txt",3
"3351","S030b_4011.txt",4
"3352","S030b_4012.txt",2
"3353","S030b_4013.txt",1
"3354","S030b_4014.txt",4
"3355","S030b_4015.txt",3
"3356","S030b_4016.txt",1
"3357","S030b_4017.txt",2
"3358","S030b_4018.txt",1
"3359","S030b_4019.txt",1
"3360","S030b_402.txt",2
"3361","S030b_4020.txt",3
"3362","S030b_4021.txt",3
"3363","S030b_4022.txt",3
"3364","S030b_4023.txt",3
"3365","S030b_4024.txt",1
"3366","S030b_4025.txt",2
"3367","S030b_4026.txt",4
"3368","S030b_4027.txt",1
"3369","S030b_4028.txt",4
"3370","S030b_4029.txt",1
"3371","S030b_403.txt",3
"3372","S030b_4030.txt",1
"3373","S030b_4031.txt",4
"3374","S030b_4032.txt",3
"3375","S030b_4033.txt",4
"3376","S030b_4034.txt",2
"3377","S030b_4035.txt",1
"3378","S030b_4036.txt",1
"3379","S030b_4037.txt",2
"3380","S030b_4038.txt",2
"3381","S030b_4039.txt",4
"3382","S030b_404.txt",3
"3383","S030b_4040.txt",3
"3384","S030b_4041.txt",4
"3385","S030b_4042.txt",1
"3386","S030b_4043.txt",3
"3387","S030b_4044.txt",2
"3388","S030b_4045.txt",2
"3389","S030b_4046.txt",3
"3390","S030b_4047.txt",1
"3391","S030b_4048.txt",2
"3392","S030b_4049.txt",4
"3393","S030b_405.txt",3
"3394","S030b_4050.txt",1
"3395","S030b_4051.txt",1
"3396","S030b_4052.txt",4
"3397","S030b_4053.txt",1
"3398","S030b_4054.txt",1
"3399","S030b_4055.txt",4
"3400","S030b_4056.txt",4
"3401","S030b_4057.txt",3
"3402","S030b_4058.txt",1
"3403","S030b_4059.txt",3
"3404","S030b_406.txt",3
"3405","S030b_4060.txt",3
"3406","S030b_4061.txt",2
"3407","S030b_4062.txt",1
"3408","S030b_4063.txt",1
"3409","S030b_4064.txt",1
"3410","S030b_4065.txt",3
"3411","S030b_4066.txt",4
"3412","S030b_4067.txt",1
"3413","S030b_4068.txt",4
"3414","S030b_4069.txt",3
"3415","S030b_407.txt",1
"3416","S030b_4070.txt",3
"3417","S030b_4071.txt",1
"3418","S030b_4072.txt",1
"3419","S030b_4073.txt",2
"3420","S030b_4074.txt",3
"3421","S030b_4075.txt",2
"3422","S030b_4076.txt",1
"3423","S030b_4077.txt",2
"3424","S030b_4078.txt",1
"3425","S030b_4079.txt",4
"3426","S030b_408.txt",4
"3427","S030b_4080.txt",1
"3428","S030b_4081.txt",3
"3429","S030b_4082.txt",1
"3430","S030b_4083.txt",1
"3431","S030b_4084.txt",3
"3432","S030b_4085.txt",4
"3433","S030b_4086.txt",2
"3434","S030b_4087.txt",1
"3435","S030b_4088.txt",4
"3436","S030b_4089.txt",1
"3437","S030b_409.txt",4
"3438","S030b_4090.txt",2
"3439","S030b_4091.txt",4
"3440","S030b_4092.txt",2
"3441","S030b_4093.txt",1
"3442","S030b_4094.txt",2
"3443","S030b_4095.txt",1
"3444","S030b_4096.txt",4
"3445","S030b_4097.txt",3
"3446","S030b_4098.txt",1
"3447","S030b_4099.txt",1
"3448","S030b_41.txt",3
"3449","S030b_410.txt",2
"3450","S030b_4100.txt",2
"3451","S030b_4101.txt",2
"3452","S030b_4102.txt",3
"3453","S030b_4103.txt",2
"3454","S030b_4104.txt",4
"3455","S030b_4105.txt",3
"3456","S030b_4106.txt",2
"3457","S030b_4107.txt",1
"3458","S030b_4108.txt",2
"3459","S030b_4109.txt",1
"3460","S030b_411.txt",2
"3461","S030b_4110.txt",3
"3462","S030b_4111.txt",1
"3463","S030b_4112.txt",3
"3464","S030b_4113.txt",3
"3465","S030b_4114.txt",3
"3466","S030b_4115.txt",1
"3467","S030b_4116.txt",4
"3468","S030b_4117.txt",1
"3469","S030b_4118.txt",1
"3470","S030b_4119.txt",2
"3471","S030b_412.txt",1
"3472","S030b_4120.txt",4
"3473","S030b_4121.txt",1
"3474","S030b_4122.txt",3
"3475","S030b_4123.txt",3
"3476","S030b_4124.txt",3
"3477","S030b_4125.txt",4
"3478","S030b_4126.txt",1
"3479","S030b_4127.txt",1
"3480","S030b_4128.txt",1
"3481","S030b_4129.txt",4
"3482","S030b_413.txt",2
"3483","S030b_4130.txt",4
"3484","S030b_4131.txt",1
"3485","S030b_4132.txt",2
"3486","S030b_4133.txt",1
"3487","S030b_4134.txt",2
"3488","S030b_4135.txt",3
"3489","S030b_4136.txt",3
"3490","S030b_4137.txt",1
"3491","S030b_4138.txt",2
"3492","S030b_4139.txt",3
"3493","S030b_414.txt",2
"3494","S030b_4140.txt",2
"3495","S030b_4141.txt",1
"3496","S030b_4142.txt",1
"3497","S030b_4143.txt",3
"3498","S030b_4144.txt",2
"3499","S030b_4145.txt",1
"3500","S030b_4146.txt",2
"3501","S030b_4147.txt",4
"3502","S030b_4148.txt",3
"3503","S030b_4149.txt",2
"3504","S030b_415.txt",1
"3505","S030b_4150.txt",1
"3506","S030b_4151.txt",1
"3507","S030b_4152.txt",3
"3508","S030b_4153.txt",3
"3509","S030b_4154.txt",3
"3510","S030b_4155.txt",3
"3511","S030b_4156.txt",2
"3512","S030b_4157.txt",2
"3513","S030b_4158.txt",4
"3514","S030b_4159.txt",4
"3515","S030b_416.txt",2
"3516","S030b_4160.txt",2
"3517","S030b_4161.txt",4
"3518","S030b_4162.txt",1
"3519","S030b_4163.txt",3
"3520","S030b_4164.txt",4
"3521","S030b_4165.txt",1
"3522","S030b_4166.txt",4
"3523","S030b_4167.txt",3
"3524","S030b_4168.txt",1
"3525","S030b_4169.txt",1
"3526","S030b_417.txt",1
"3527","S030b_4170.txt",3
"3528","S030b_4171.txt",4
"3529","S030b_4172.txt",1
"3530","S030b_4173.txt",2
"3531","S030b_4174.txt",1
"3532","S030b_4175.txt",4
"3533","S030b_4176.txt",4
"3534","S030b_4177.txt",2
"3535","S030b_4178.txt",1
"3536","S030b_4179.txt",2
"3537","S030b_418.txt",4
"3538","S030b_4180.txt",1
"3539","S030b_4181.txt",2
"3540","S030b_4182.txt",3
"3541","S030b_4183.txt",1
"3542","S030b_4184.txt",2
"3543","S030b_4185.txt",1
"3544","S030b_4186.txt",1
"3545","S030b_4187.txt",1
"3546","S030b_4188.txt",3
"3547","S030b_4189.txt",3
"3548","S030b_419.txt",4
"3549","S030b_4190.txt",2
"3550","S030b_4191.txt",3
"3551","S030b_4192.txt",2
"3552","S030b_4193.txt",1
"3553","S030b_4194.txt",1
"3554","S030b_4195.txt",1
"3555","S030b_4196.txt",2
"3556","S030b_4197.txt",1
"3557","S030b_4198.txt",4
"3558","S030b_4199.txt",1
"3559","S030b_42.txt",3
"3560","S030b_420.txt",3
"3561","S030b_4200.txt",1
"3562","S030b_4201.txt",2
"3563","S030b_4202.txt",1
"3564","S030b_4203.txt",1
"3565","S030b_4204.txt",3
"3566","S030b_4205.txt",4
"3567","S030b_4206.txt",1
"3568","S030b_4207.txt",2
"3569","S030b_4208.txt",1
"3570","S030b_4209.txt",3
"3571","S030b_421.txt",4
"3572","S030b_4210.txt",4
"3573","S030b_4211.txt",2
"3574","S030b_4212.txt",4
"3575","S030b_4213.txt",3
"3576","S030b_4214.txt",4
"3577","S030b_4215.txt",3
"3578","S030b_4216.txt",4
"3579","S030b_4217.txt",4
"3580","S030b_4218.txt",1
"3581","S030b_4219.txt",1
"3582","S030b_422.txt",3
"3583","S030b_4220.txt",2
"3584","S030b_4221.txt",2
"3585","S030b_4222.txt",4
"3586","S030b_4223.txt",1
"3587","S030b_4224.txt",3
"3588","S030b_4225.txt",1
"3589","S030b_4226.txt",2
"3590","S030b_4227.txt",3
"3591","S030b_4228.txt",4
"3592","S030b_4229.txt",1
"3593","S030b_423.txt",2
"3594","S030b_4230.txt",1
"3595","S030b_4231.txt",1
"3596","S030b_4232.txt",1
"3597","S030b_4233.txt",3
"3598","S030b_4234.txt",3
"3599","S030b_4235.txt",2
"3600","S030b_4236.txt",1
"3601","S030b_4237.txt",1
"3602","S030b_4238.txt",4
"3603","S030b_4239.txt",2
"3604","S030b_424.txt",1
"3605","S030b_4240.txt",4
"3606","S030b_4241.txt",3
"3607","S030b_4242.txt",2
"3608","S030b_4243.txt",4
"3609","S030b_4244.txt",1
"3610","S030b_4245.txt",1
"3611","S030b_4246.txt",2
"3612","S030b_4247.txt",1
"3613","S030b_4248.txt",3
"3614","S030b_4249.txt",3
"3615","S030b_425.txt",4
"3616","S030b_4250.txt",2
"3617","S030b_4251.txt",3
"3618","S030b_4252.txt",1
"3619","S030b_4253.txt",2
"3620","S030b_4254.txt",3
"3621","S030b_4255.txt",2
"3622","S030b_4256.txt",3
"3623","S030b_4257.txt",3
"3624","S030b_4258.txt",2
"3625","S030b_4259.txt",1
"3626","S030b_426.txt",3
"3627","S030b_4260.txt",1
"3628","S030b_4261.txt",1
"3629","S030b_4262.txt",1
"3630","S030b_4263.txt",1
"3631","S030b_4264.txt",1
"3632","S030b_4265.txt",1
"3633","S030b_4266.txt",3
"3634","S030b_4267.txt",2
"3635","S030b_4268.txt",4
"3636","S030b_4269.txt",1
