,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,E,6.62582059996203,10.0,10.0,-3.3741794000379697,E,5556
0,D,10.4103904333897,13.0,13.0,-2.5896095666102994,D,5557
0,E,6.62582059996203,4.0,4.0,2.6258205999620303,E,5558
0,C,10.5593059225939,4.0,4.0,6.5593059225939,C,5559
1,D,10.4103904333897,13.0,13.0,-2.5896095666102994,C,5559
2,E,6.62582059996203,16.0,16.0,-9.37417940003797,C,5559
3,F,11.2062090514228,8.0,8.0,3.2062090514227997,C,5559
0,D,10.4103904333897,7.0,7.0,3.4103904333897006,D,5560
1,E,6.62582059996203,8.0,8.0,-1.3741794000379697,D,5560
2,F,11.2062090514228,13.0,13.0,-1.7937909485772003,D,5560
0,C,10.5593059225939,18.0,18.0,-7.4406940774061,C,5561
0,C,10.5593059225939,7.0,7.0,3.5593059225939,F,5562
1,D,10.4103904333897,12.0,12.0,-1.5896095666102994,F,5562
2,E,6.62582059996203,12.0,12.0,-5.37417940003797,F,5562
3,F,11.2062090514228,4.0,4.0,7.2062090514228,F,5562
0,D,10.4103904333897,5.0,5.0,5.410390433389701,D,5563
1,F,11.2062090514228,6.0,6.0,5.2062090514228,D,5563
0,D,10.4103904333897,5.0,5.0,5.410390433389701,F,5564
1,E,6.62582059996203,8.0,8.0,-1.3741794000379697,F,5564
2,F,11.2062090514228,4.0,4.0,7.2062090514228,F,5564
0,C,10.5593059225939,8.0,8.0,2.5593059225939,C,5565
1,E,6.62582059996203,14.0,14.0,-7.37417940003797,C,5565
0,E,6.62582059996203,13.0,13.0,-6.37417940003797,E,5566
0,E,6.62582059996203,7.0,7.0,-0.3741794000379697,F,5567
1,F,11.2062090514228,4.0,4.0,7.2062090514228,F,5567
0,C,10.5593059225939,9.0,9.0,1.5593059225939,C,5568
1,E,6.62582059996203,7.0,7.0,-0.3741794000379697,C,5568
2,F,11.2062090514228,10.0,10.0,1.2062090514227997,C,5568
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,D,5569
1,D,10.4103904333897,9.0,9.0,1.4103904333897006,D,5569
2,E,6.62582059996203,13.0,13.0,-6.37417940003797,D,5569
0,E,6.62582059996203,7.0,7.0,-0.3741794000379697,E,5570
0,C,10.5593059225939,8.0,8.0,2.5593059225939,F,5571
1,D,10.4103904333897,17.0,17.0,-6.589609566610299,F,5571
2,E,6.62582059996203,6.0,6.0,0.6258205999620303,F,5571
3,F,11.2062090514228,8.0,8.0,3.2062090514227997,F,5571
0,E,6.62582059996203,10.0,10.0,-3.3741794000379697,E,5572
0,C,10.5593059225939,5.0,5.0,5.5593059225939,C,5573
1,E,6.62582059996203,5.0,5.0,1.6258205999620303,C,5573
2,F,11.2062090514228,11.0,11.0,0.20620905142279966,C,5573
0,D,10.4103904333897,5.0,5.0,5.410390433389701,D,5574
1,F,11.2062090514228,13.0,13.0,-1.7937909485772003,D,5574
0,D,10.4103904333897,8.0,8.0,2.4103904333897006,D,5575
0,E,6.62582059996203,10.0,10.0,-3.3741794000379697,E,5576
0,F,11.2062090514228,14.0,14.0,-2.7937909485772003,F,5577
0,C,10.5593059225939,8.0,8.0,2.5593059225939,D,5578
1,D,10.4103904333897,6.0,6.0,4.410390433389701,D,5578
0,E,6.62582059996203,2.0,2.0,4.62582059996203,E,5579
0,C,10.5593059225939,8.0,8.0,2.5593059225939,C,5580
1,D,10.4103904333897,12.0,12.0,-1.5896095666102994,C,5580
2,E,6.62582059996203,19.0,19.0,-12.37417940003797,C,5580
3,F,11.2062090514228,14.0,14.0,-2.7937909485772003,C,5580
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,F,5581
1,E,6.62582059996203,11.0,11.0,-4.37417940003797,F,5581
2,F,11.2062090514228,8.0,8.0,3.2062090514227997,F,5581
0,D,10.4103904333897,7.0,7.0,3.4103904333897006,D,5582
1,E,6.62582059996203,7.0,7.0,-0.3741794000379697,D,5582
2,F,11.2062090514228,12.0,12.0,-0.7937909485772003,D,5582
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,C,5583
0,C,10.5593059225939,13.0,13.0,-2.4406940774061,C,5584
1,E,6.62582059996203,10.0,10.0,-3.3741794000379697,C,5584
0,D,10.4103904333897,6.0,6.0,4.410390433389701,D,5585
0,C,10.5593059225939,2.0,2.0,8.5593059225939,C,5586
1,D,10.4103904333897,8.0,8.0,2.4103904333897006,C,5586
2,E,6.62582059996203,7.0,7.0,-0.3741794000379697,C,5586
3,F,11.2062090514228,11.0,11.0,0.20620905142279966,C,5586
0,C,10.5593059225939,14.0,14.0,-3.4406940774061,C,5587
1,E,6.62582059996203,15.0,15.0,-8.37417940003797,C,5587
0,E,6.62582059996203,10.0,10.0,-3.3741794000379697,E,5588
0,D,10.4103904333897,11.0,11.0,-0.5896095666102994,D,5589
1,E,6.62582059996203,13.0,13.0,-6.37417940003797,D,5589
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,D,5590
1,D,10.4103904333897,6.0,6.0,4.410390433389701,D,5590
2,E,6.62582059996203,14.0,14.0,-7.37417940003797,D,5590
3,F,11.2062090514228,15.0,15.0,-3.7937909485772003,D,5590
0,E,6.62582059996203,21.0,21.0,-14.37417940003797,E,5591
0,C,10.5593059225939,7.0,7.0,3.5593059225939,C,5592
1,D,10.4103904333897,13.0,13.0,-2.5896095666102994,C,5592
2,E,6.62582059996203,7.0,7.0,-0.3741794000379697,C,5592
3,F,11.2062090514228,11.0,11.0,0.20620905142279966,C,5592
0,C,10.5593059225939,35.0,35.0,-24.4406940774061,D,5593
1,D,10.4103904333897,3.0,3.0,7.410390433389701,D,5593
2,E,6.62582059996203,11.0,11.0,-4.37417940003797,D,5593
3,F,11.2062090514228,29.0,29.0,-17.7937909485772,D,5593
0,C,10.5593059225939,11.0,11.0,-0.4406940774060999,D,5594
1,D,10.4103904333897,4.0,4.0,6.410390433389701,D,5594
2,F,11.2062090514228,7.0,7.0,4.2062090514228,D,5594
0,C,10.5593059225939,17.0,17.0,-6.4406940774061,C,5595
1,D,10.4103904333897,20.0,20.0,-9.5896095666103,C,5595
2,E,6.62582059996203,15.0,15.0,-8.37417940003797,C,5595
3,F,11.2062090514228,19.0,19.0,-7.7937909485772,C,5595
0,C,10.5593059225939,18.0,18.0,-7.4406940774061,E,5596
1,E,6.62582059996203,8.0,8.0,-1.3741794000379697,E,5596
0,C,10.5593059225939,3.0,3.0,7.5593059225939,C,5597
0,C,10.5593059225939,14.0,14.0,-3.4406940774061,D,5598
1,D,10.4103904333897,11.0,11.0,-0.5896095666102994,D,5598
2,E,6.62582059996203,11.0,11.0,-4.37417940003797,D,5598
0,C,10.5593059225939,6.0,6.0,4.5593059225939,C,5599
1,D,10.4103904333897,10.0,10.0,0.4103904333897006,C,5599
2,E,6.62582059996203,12.0,12.0,-5.37417940003797,C,5599
3,F,11.2062090514228,18.0,18.0,-6.7937909485772,C,5599
0,C,10.5593059225939,15.0,15.0,-4.4406940774061,D,5600
1,D,10.4103904333897,12.0,12.0,-1.5896095666102994,D,5600
2,E,6.62582059996203,10.0,10.0,-3.3741794000379697,D,5600
0,C,10.5593059225939,9.0,9.0,1.5593059225939,C,5601
0,D,10.4103904333897,5.0,5.0,5.410390433389701,D,5602
1,E,6.62582059996203,19.0,19.0,-12.37417940003797,D,5602
2,F,11.2062090514228,6.0,6.0,5.2062090514228,D,5602
0,D,10.4103904333897,15.0,15.0,-4.589609566610299,F,5603
1,F,11.2062090514228,8.0,8.0,3.2062090514227997,F,5603
0,C,10.5593059225939,6.0,6.0,4.5593059225939,D,5604
1,D,10.4103904333897,2.0,2.0,8.4103904333897,D,5604
2,E,6.62582059996203,6.0,6.0,0.6258205999620303,D,5604
0,D,10.4103904333897,19.0,19.0,-8.5896095666103,D,5605
0,E,6.62582059996203,13.0,13.0,-6.37417940003797,F,5606
1,F,11.2062090514228,10.0,10.0,1.2062090514227997,F,5606
0,C,10.5593059225939,8.0,8.0,2.5593059225939,C,5607
1,D,10.4103904333897,9.0,9.0,1.4103904333897006,C,5607
2,F,11.2062090514228,13.0,13.0,-1.7937909485772003,C,5607
0,C,10.5593059225939,7.0,7.0,3.5593059225939,D,5608
1,D,10.4103904333897,5.0,5.0,5.410390433389701,D,5608
2,E,6.62582059996203,16.0,16.0,-9.37417940003797,D,5608
3,F,11.2062090514228,16.0,16.0,-4.7937909485772,D,5608
0,C,10.5593059225939,5.0,5.0,5.5593059225939,C,5609
1,D,10.4103904333897,11.0,11.0,-0.5896095666102994,C,5609
2,F,11.2062090514228,12.0,12.0,-0.7937909485772003,C,5609
0,E,6.62582059996203,11.0,11.0,-4.37417940003797,E,5610
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,C,5611
1,D,10.4103904333897,12.0,12.0,-1.5896095666102994,C,5611
0,D,10.4103904333897,9.0,9.0,1.4103904333897006,D,5612
0,D,10.4103904333897,8.0,8.0,2.4103904333897006,D,5613
0,C,10.5593059225939,9.0,9.0,1.5593059225939,D,5614
1,D,10.4103904333897,8.0,8.0,2.4103904333897006,D,5614
2,E,6.62582059996203,5.0,5.0,1.6258205999620303,D,5614
0,C,10.5593059225939,2.0,2.0,8.5593059225939,C,5615
0,E,6.62582059996203,3.0,3.0,3.6258205999620303,E,5616
0,C,10.5593059225939,7.0,7.0,3.5593059225939,E,5617
1,D,10.4103904333897,11.0,11.0,-0.5896095666102994,E,5617
2,E,6.62582059996203,3.0,3.0,3.6258205999620303,E,5617
3,F,11.2062090514228,12.0,12.0,-0.7937909485772003,E,5617
0,D,10.4103904333897,11.0,11.0,-0.5896095666102994,F,5618
1,F,11.2062090514228,5.0,5.0,6.2062090514228,F,5618
0,C,10.5593059225939,14.0,14.0,-3.4406940774061,D,5619
1,D,10.4103904333897,6.0,6.0,4.410390433389701,D,5619
2,E,6.62582059996203,10.0,10.0,-3.3741794000379697,D,5619
3,F,11.2062090514228,17.0,17.0,-5.7937909485772,D,5619
0,C,10.5593059225939,6.0,6.0,4.5593059225939,C,5620
1,D,10.4103904333897,13.0,13.0,-2.5896095666102994,C,5620
0,C,10.5593059225939,6.0,6.0,4.5593059225939,F,5621
1,D,10.4103904333897,5.0,5.0,5.410390433389701,F,5621
2,E,6.62582059996203,7.0,7.0,-0.3741794000379697,F,5621
3,F,11.2062090514228,4.0,4.0,7.2062090514228,F,5621
0,E,6.62582059996203,11.0,11.0,-4.37417940003797,F,5622
1,F,11.2062090514228,7.0,7.0,4.2062090514228,F,5622
0,E,6.62582059996203,8.0,8.0,-1.3741794000379697,F,5623
1,F,11.2062090514228,10.0,10.0,1.2062090514227997,F,5623
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,F,5624
1,D,10.4103904333897,8.0,8.0,2.4103904333897006,F,5624
2,E,6.62582059996203,5.0,5.0,1.6258205999620303,F,5624
3,F,11.2062090514228,4.0,4.0,7.2062090514228,F,5624
0,D,10.4103904333897,7.0,7.0,3.4103904333897006,D,5625
1,E,6.62582059996203,12.0,12.0,-5.37417940003797,D,5625
2,F,11.2062090514228,8.0,8.0,3.2062090514227997,D,5625
0,C,10.5593059225939,5.0,5.0,5.5593059225939,C,5626
0,C,10.5593059225939,8.0,8.0,2.5593059225939,C,5627
1,D,10.4103904333897,14.0,14.0,-3.5896095666102994,C,5627
0,C,10.5593059225939,15.0,15.0,-4.4406940774061,F,5628
1,D,10.4103904333897,11.0,11.0,-0.5896095666102994,F,5628
2,E,6.62582059996203,7.0,7.0,-0.3741794000379697,F,5628
3,F,11.2062090514228,10.0,10.0,1.2062090514227997,F,5628
0,C,10.5593059225939,9.0,9.0,1.5593059225939,D,5629
1,D,10.4103904333897,6.0,6.0,4.410390433389701,D,5629
0,E,6.62582059996203,7.0,7.0,-0.3741794000379697,E,5630
0,D,10.4103904333897,10.0,10.0,0.4103904333897006,D,5631
0,C,10.5593059225939,14.0,14.0,-3.4406940774061,C,5632
1,F,11.2062090514228,19.0,19.0,-7.7937909485772,C,5632
0,C,10.5593059225939,3.0,3.0,7.5593059225939,C,5633
1,D,10.4103904333897,6.0,6.0,4.410390433389701,C,5633
2,F,11.2062090514228,11.0,11.0,0.20620905142279966,C,5633
0,C,10.5593059225939,2.0,2.0,8.5593059225939,C,5634
1,D,10.4103904333897,7.0,7.0,3.4103904333897006,C,5634
2,E,6.62582059996203,7.0,7.0,-0.3741794000379697,C,5634
3,F,11.2062090514228,5.0,5.0,6.2062090514228,C,5634
0,C,10.5593059225939,13.0,13.0,-2.4406940774061,D,5635
1,D,10.4103904333897,6.0,6.0,4.410390433389701,D,5635
2,E,6.62582059996203,10.0,10.0,-3.3741794000379697,D,5635
3,F,11.2062090514228,19.0,19.0,-7.7937909485772,D,5635
0,C,10.5593059225939,13.0,13.0,-2.4406940774061,F,5636
1,F,11.2062090514228,9.0,9.0,2.2062090514227997,F,5636
0,C,10.5593059225939,2.0,2.0,8.5593059225939,C,5637
1,F,11.2062090514228,11.0,11.0,0.20620905142279966,C,5637
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,D,5638
1,D,10.4103904333897,4.0,4.0,6.410390433389701,D,5638
2,E,6.62582059996203,6.0,6.0,0.6258205999620303,D,5638
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,C,5639
1,D,10.4103904333897,13.0,13.0,-2.5896095666102994,C,5639
0,C,10.5593059225939,11.0,11.0,-0.4406940774060999,E,5640
1,E,6.62582059996203,5.0,5.0,1.6258205999620303,E,5640
0,E,6.62582059996203,5.0,5.0,1.6258205999620303,E,5641
0,E,6.62582059996203,12.0,12.0,-5.37417940003797,E,5642
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,D,5643
1,D,10.4103904333897,9.0,9.0,1.4103904333897006,D,5643
0,C,10.5593059225939,11.0,11.0,-0.4406940774060999,C,5644
0,C,10.5593059225939,2.0,2.0,8.5593059225939,C,5645
0,D,10.4103904333897,13.0,13.0,-2.5896095666102994,E,5646
1,E,6.62582059996203,9.0,9.0,-2.3741794000379697,E,5646
2,F,11.2062090514228,14.0,14.0,-2.7937909485772003,E,5646
0,C,10.5593059225939,17.0,17.0,-6.4406940774061,D,5647
1,D,10.4103904333897,7.0,7.0,3.4103904333897006,D,5647
2,E,6.62582059996203,9.0,9.0,-2.3741794000379697,D,5647
3,F,11.2062090514228,11.0,11.0,0.20620905142279966,D,5647
0,D,10.4103904333897,16.0,16.0,-5.589609566610299,D,5648
0,D,10.4103904333897,6.0,6.0,4.410390433389701,D,5649
1,E,6.62582059996203,8.0,8.0,-1.3741794000379697,D,5649
0,C,10.5593059225939,17.0,17.0,-6.4406940774061,F,5650
1,D,10.4103904333897,14.0,14.0,-3.5896095666102994,F,5650
2,F,11.2062090514228,8.0,8.0,3.2062090514227997,F,5650
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,D,5651
1,D,10.4103904333897,8.0,8.0,2.4103904333897006,D,5651
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,C,5652
0,F,11.2062090514228,10.0,10.0,1.2062090514227997,F,5653
0,C,10.5593059225939,16.0,16.0,-5.4406940774061,F,5654
1,D,10.4103904333897,11.0,11.0,-0.5896095666102994,F,5654
2,F,11.2062090514228,10.0,10.0,1.2062090514227997,F,5654
0,C,10.5593059225939,6.0,6.0,4.5593059225939,C,5655
1,D,10.4103904333897,12.0,12.0,-1.5896095666102994,C,5655
2,E,6.62582059996203,10.0,10.0,-3.3741794000379697,C,5655
0,C,10.5593059225939,8.0,8.0,2.5593059225939,C,5656
1,F,11.2062090514228,11.0,11.0,0.20620905142279966,C,5656
0,D,10.4103904333897,11.0,11.0,-0.5896095666102994,F,5657
1,F,11.2062090514228,7.0,7.0,4.2062090514228,F,5657
0,D,10.4103904333897,9.0,9.0,1.4103904333897006,D,5658
1,E,6.62582059996203,7.0,7.0,-0.3741794000379697,D,5658
0,C,10.5593059225939,2.0,2.0,8.5593059225939,C,5659
1,D,10.4103904333897,14.0,14.0,-3.5896095666102994,C,5659
2,F,11.2062090514228,9.0,9.0,2.2062090514227997,C,5659
0,C,10.5593059225939,7.0,7.0,3.5593059225939,C,5660
0,D,10.4103904333897,8.0,8.0,2.4103904333897006,F,5661
1,E,6.62582059996203,9.0,9.0,-2.3741794000379697,F,5661
2,F,11.2062090514228,7.0,7.0,4.2062090514228,F,5661
0,F,11.2062090514228,9.0,9.0,2.2062090514227997,F,5662
0,E,6.62582059996203,12.0,12.0,-5.37417940003797,E,5663
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,F,5664
1,D,10.4103904333897,12.0,12.0,-1.5896095666102994,F,5664
2,E,6.62582059996203,11.0,11.0,-4.37417940003797,F,5664
3,F,11.2062090514228,7.0,7.0,4.2062090514228,F,5664
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,F,5665
1,D,10.4103904333897,13.0,13.0,-2.5896095666102994,F,5665
2,F,11.2062090514228,3.0,3.0,8.2062090514228,F,5665
0,C,10.5593059225939,22.0,22.0,-11.4406940774061,C,5666
0,C,10.5593059225939,9.0,9.0,1.5593059225939,D,5667
1,D,10.4103904333897,2.0,2.0,8.4103904333897,D,5667
2,E,6.62582059996203,9.0,9.0,-2.3741794000379697,D,5667
3,F,11.2062090514228,7.0,7.0,4.2062090514228,D,5667
0,E,6.62582059996203,2.0,2.0,4.62582059996203,E,5668
1,F,11.2062090514228,8.0,8.0,3.2062090514227997,E,5668
0,C,10.5593059225939,5.0,5.0,5.5593059225939,C,5669
1,D,10.4103904333897,5.0,5.0,5.410390433389701,C,5669
2,E,6.62582059996203,12.0,12.0,-5.37417940003797,C,5669
3,F,11.2062090514228,12.0,12.0,-0.7937909485772003,C,5669
0,C,10.5593059225939,4.0,4.0,6.5593059225939,F,5670
1,D,10.4103904333897,6.0,6.0,4.410390433389701,F,5670
2,E,6.62582059996203,7.0,7.0,-0.3741794000379697,F,5670
3,F,11.2062090514228,3.0,3.0,8.2062090514228,F,5670
0,E,6.62582059996203,8.0,8.0,-1.3741794000379697,F,5671
1,F,11.2062090514228,5.0,5.0,6.2062090514228,F,5671
0,C,10.5593059225939,6.0,6.0,4.5593059225939,C,5672
1,D,10.4103904333897,12.0,12.0,-1.5896095666102994,C,5672
2,E,6.62582059996203,13.0,13.0,-6.37417940003797,C,5672
0,C,10.5593059225939,14.0,14.0,-3.4406940774061,C,5673
0,C,10.5593059225939,9.0,9.0,1.5593059225939,C,5674
1,E,6.62582059996203,7.0,7.0,-0.3741794000379697,C,5674
0,D,10.4103904333897,9.0,9.0,1.4103904333897006,F,5675
1,E,6.62582059996203,7.0,7.0,-0.3741794000379697,F,5675
2,F,11.2062090514228,6.0,6.0,5.2062090514228,F,5675
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,C,5676
0,D,10.4103904333897,5.0,5.0,5.410390433389701,D,5677
0,E,6.62582059996203,5.0,5.0,1.6258205999620303,F,5678
1,F,11.2062090514228,5.0,5.0,6.2062090514228,F,5678
0,C,10.5593059225939,6.0,6.0,4.5593059225939,C,5679
0,C,10.5593059225939,14.0,14.0,-3.4406940774061,E,5680
1,E,6.62582059996203,7.0,7.0,-0.3741794000379697,E,5680
2,F,11.2062090514228,14.0,14.0,-2.7937909485772003,E,5680
0,C,10.5593059225939,18.0,18.0,-7.4406940774061,F,5681
1,D,10.4103904333897,13.0,13.0,-2.5896095666102994,F,5681
2,E,6.62582059996203,5.0,5.0,1.6258205999620303,F,5681
3,F,11.2062090514228,7.0,7.0,4.2062090514228,F,5681
0,C,10.5593059225939,19.0,19.0,-8.4406940774061,E,5682
1,E,6.62582059996203,8.0,8.0,-1.3741794000379697,E,5682
0,F,11.2062090514228,13.0,13.0,-1.7937909485772003,F,5683
0,E,6.62582059996203,5.0,5.0,1.6258205999620303,F,5684
1,F,11.2062090514228,5.0,5.0,6.2062090514228,F,5684
0,F,11.2062090514228,4.0,4.0,7.2062090514228,F,5685
0,D,10.4103904333897,9.0,9.0,1.4103904333897006,D,5686
1,E,6.62582059996203,12.0,12.0,-5.37417940003797,D,5686
0,C,10.5593059225939,7.0,7.0,3.5593059225939,C,5687
1,E,6.62582059996203,16.0,16.0,-9.37417940003797,C,5687
0,C,10.5593059225939,11.0,11.0,-0.4406940774060999,E,5688
1,D,10.4103904333897,11.0,11.0,-0.5896095666102994,E,5688
2,E,6.62582059996203,7.0,7.0,-0.3741794000379697,E,5688
0,E,6.62582059996203,3.0,3.0,3.6258205999620303,E,5689
0,E,6.62582059996203,8.0,8.0,-1.3741794000379697,E,5690
0,C,10.5593059225939,4.0,4.0,6.5593059225939,C,5691
1,D,10.4103904333897,10.0,10.0,0.4103904333897006,C,5691
0,C,10.5593059225939,14.0,14.0,-3.4406940774061,E,5692
1,E,6.62582059996203,3.0,3.0,3.6258205999620303,E,5692
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,C,5693
0,F,11.2062090514228,9.0,9.0,2.2062090514227997,F,5694
0,D,10.4103904333897,12.0,12.0,-1.5896095666102994,F,5695
1,F,11.2062090514228,11.0,11.0,0.20620905142279966,F,5695
0,D,10.4103904333897,6.0,6.0,4.410390433389701,D,5696
1,E,6.62582059996203,6.0,6.0,0.6258205999620303,D,5696
0,F,11.2062090514228,7.0,7.0,4.2062090514228,F,5697
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,D,5698
1,D,10.4103904333897,8.0,8.0,2.4103904333897006,D,5698
2,E,6.62582059996203,17.0,17.0,-10.37417940003797,D,5698
3,F,11.2062090514228,18.0,18.0,-6.7937909485772,D,5698
0,C,10.5593059225939,2.0,2.0,8.5593059225939,C,5699
1,D,10.4103904333897,4.0,4.0,6.410390433389701,C,5699
2,F,11.2062090514228,6.0,6.0,5.2062090514228,C,5699
0,F,11.2062090514228,12.0,12.0,-0.7937909485772003,F,5700
0,C,10.5593059225939,7.0,7.0,3.5593059225939,C,5701
1,E,6.62582059996203,11.0,11.0,-4.37417940003797,C,5701
0,F,11.2062090514228,19.0,19.0,-7.7937909485772,F,5702
0,D,10.4103904333897,9.0,9.0,1.4103904333897006,D,5703
0,E,6.62582059996203,13.0,13.0,-6.37417940003797,E,5704
0,C,10.5593059225939,9.0,9.0,1.5593059225939,D,5705
1,D,10.4103904333897,4.0,4.0,6.410390433389701,D,5705
2,E,6.62582059996203,13.0,13.0,-6.37417940003797,D,5705
0,F,11.2062090514228,7.0,7.0,4.2062090514228,F,5706
0,F,11.2062090514228,9.0,9.0,2.2062090514227997,F,5707
0,D,10.4103904333897,9.0,9.0,1.4103904333897006,D,5708
0,F,11.2062090514228,12.0,12.0,-0.7937909485772003,F,5709
0,C,10.5593059225939,14.0,14.0,-3.4406940774061,D,5710
1,D,10.4103904333897,4.0,4.0,6.410390433389701,D,5710
2,E,6.62582059996203,8.0,8.0,-1.3741794000379697,D,5710
3,F,11.2062090514228,14.0,14.0,-2.7937909485772003,D,5710
0,C,10.5593059225939,8.0,8.0,2.5593059225939,F,5711
1,E,6.62582059996203,10.0,10.0,-3.3741794000379697,F,5711
2,F,11.2062090514228,5.0,5.0,6.2062090514228,F,5711
0,C,10.5593059225939,4.0,4.0,6.5593059225939,C,5712
1,D,10.4103904333897,7.0,7.0,3.4103904333897006,C,5712
2,E,6.62582059996203,12.0,12.0,-5.37417940003797,C,5712
3,F,11.2062090514228,9.0,9.0,2.2062090514227997,C,5712
0,F,11.2062090514228,6.0,6.0,5.2062090514228,F,5713
0,C,10.5593059225939,9.0,9.0,1.5593059225939,F,5714
1,D,10.4103904333897,8.0,8.0,2.4103904333897006,F,5714
2,F,11.2062090514228,8.0,8.0,3.2062090514227997,F,5714
0,C,10.5593059225939,9.0,9.0,1.5593059225939,C,5715
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,D,5716
1,D,10.4103904333897,7.0,7.0,3.4103904333897006,D,5716
2,E,6.62582059996203,10.0,10.0,-3.3741794000379697,D,5716
0,C,10.5593059225939,2.0,2.0,8.5593059225939,C,5717
1,E,6.62582059996203,8.0,8.0,-1.3741794000379697,C,5717
0,D,10.4103904333897,4.0,4.0,6.410390433389701,D,5718
0,D,10.4103904333897,13.0,13.0,-2.5896095666102994,D,5719
0,C,10.5593059225939,5.0,5.0,5.5593059225939,C,5720
1,D,10.4103904333897,5.0,5.0,5.410390433389701,C,5720
2,E,6.62582059996203,13.0,13.0,-6.37417940003797,C,5720
3,F,11.2062090514228,11.0,11.0,0.20620905142279966,C,5720
0,C,10.5593059225939,4.0,4.0,6.5593059225939,C,5721
1,D,10.4103904333897,9.0,9.0,1.4103904333897006,C,5721
2,F,11.2062090514228,16.0,16.0,-4.7937909485772,C,5721
0,C,10.5593059225939,7.0,7.0,3.5593059225939,F,5722
1,D,10.4103904333897,8.0,8.0,2.4103904333897006,F,5722
2,E,6.62582059996203,4.0,4.0,2.6258205999620303,F,5722
3,F,11.2062090514228,7.0,7.0,4.2062090514228,F,5722
0,C,10.5593059225939,8.0,8.0,2.5593059225939,C,5723
1,D,10.4103904333897,11.0,11.0,-0.5896095666102994,C,5723
0,C,10.5593059225939,13.0,13.0,-2.4406940774061,D,5724
1,D,10.4103904333897,3.0,3.0,7.410390433389701,D,5724
2,E,6.62582059996203,6.0,6.0,0.6258205999620303,D,5724
3,F,11.2062090514228,9.0,9.0,2.2062090514227997,D,5724
0,D,10.4103904333897,4.0,4.0,6.410390433389701,D,5725
1,E,6.62582059996203,5.0,5.0,1.6258205999620303,D,5725
2,F,11.2062090514228,14.0,14.0,-2.7937909485772003,D,5725
0,D,10.4103904333897,6.0,6.0,4.410390433389701,D,5726
1,F,11.2062090514228,13.0,13.0,-1.7937909485772003,D,5726
0,C,10.5593059225939,5.0,5.0,5.5593059225939,C,5727
1,D,10.4103904333897,13.0,13.0,-2.5896095666102994,C,5727
2,F,11.2062090514228,7.0,7.0,4.2062090514228,C,5727
0,C,10.5593059225939,6.0,6.0,4.5593059225939,C,5728
1,D,10.4103904333897,12.0,12.0,-1.5896095666102994,C,5728
2,E,6.62582059996203,10.0,10.0,-3.3741794000379697,C,5728
3,F,11.2062090514228,12.0,12.0,-0.7937909485772003,C,5728
0,D,10.4103904333897,10.0,10.0,0.4103904333897006,D,5729
1,E,6.62582059996203,15.0,15.0,-8.37417940003797,D,5729
0,F,11.2062090514228,6.0,6.0,5.2062090514228,F,5730
0,E,6.62582059996203,5.0,5.0,1.6258205999620303,E,5731
1,F,11.2062090514228,10.0,10.0,1.2062090514227997,E,5731
0,F,11.2062090514228,4.0,4.0,7.2062090514228,F,5732
0,D,10.4103904333897,15.0,15.0,-4.589609566610299,E,5733
1,E,6.62582059996203,8.0,8.0,-1.3741794000379697,E,5733
0,D,10.4103904333897,4.0,4.0,6.410390433389701,D,5734
1,F,11.2062090514228,13.0,13.0,-1.7937909485772003,D,5734
0,E,6.62582059996203,8.0,8.0,-1.3741794000379697,E,5735
0,C,10.5593059225939,9.0,9.0,1.5593059225939,D,5736
1,D,10.4103904333897,4.0,4.0,6.410390433389701,D,5736
2,E,6.62582059996203,10.0,10.0,-3.3741794000379697,D,5736
3,F,11.2062090514228,6.0,6.0,5.2062090514228,D,5736
0,D,10.4103904333897,14.0,14.0,-3.5896095666102994,D,5737
0,E,6.62582059996203,12.0,12.0,-5.37417940003797,E,5738
0,E,6.62582059996203,6.0,6.0,0.6258205999620303,E,5739
0,C,10.5593059225939,7.0,7.0,3.5593059225939,C,5740
1,E,6.62582059996203,10.0,10.0,-3.3741794000379697,C,5740
2,F,11.2062090514228,12.0,12.0,-0.7937909485772003,C,5740
