"","file","num_targets"
"939","S027b_1841.txt",3
"940","S027b_1842.txt",1
"941","S027b_1843.txt",3
"942","S027b_1844.txt",2
"943","S027b_1845.txt",2
"944","S027b_1846.txt",4
"945","S027b_1847.txt",1
"946","S027b_1848.txt",1
"947","S027b_1849.txt",3
"948","S027b_185.txt",3
"949","S027b_1850.txt",2
"950","S027b_1851.txt",3
"951","S027b_1852.txt",1
"952","S027b_1853.txt",1
"953","S027b_1854.txt",2
"954","S027b_1855.txt",2
"955","S027b_1856.txt",2
"956","S027b_1857.txt",3
"957","S027b_1858.txt",4
"958","S027b_1859.txt",3
"959","S027b_186.txt",2
"960","S027b_1860.txt",1
"961","S027b_1861.txt",1
"962","S027b_1862.txt",1
"963","S027b_1863.txt",2
"964","S027b_1864.txt",4
"965","S027b_1865.txt",1
"966","S027b_1866.txt",2
"967","S027b_1867.txt",3
"968","S027b_1868.txt",2
"969","S027b_1869.txt",4
"970","S027b_187.txt",3
"971","S027b_1870.txt",1
"972","S027b_1871.txt",4
"973","S027b_1872.txt",1
"974","S027b_1873.txt",3
"975","S027b_1874.txt",4
"976","S027b_1875.txt",1
"977","S027b_1876.txt",2
"978","S027b_1877.txt",3
"979","S027b_1878.txt",3
"980","S027b_1879.txt",2
"981","S027b_188.txt",4
"982","S027b_1880.txt",2
"983","S027b_1881.txt",1
"984","S027b_1882.txt",3
"985","S027b_1883.txt",4
"986","S027b_1884.txt",4
"987","S027b_1885.txt",4
"988","S027b_1886.txt",2
"989","S027b_1887.txt",3
"990","S027b_1888.txt",2
"991","S027b_1889.txt",4
"992","S027b_189.txt",3
"993","S027b_1890.txt",2
"994","S027b_1891.txt",3
"995","S027b_1892.txt",1
"996","S027b_1893.txt",1
"997","S027b_1894.txt",4
"998","S027b_1895.txt",2
"999","S027b_1896.txt",1
"1000","S027b_1897.txt",4
"1001","S027b_1898.txt",1
"1002","S027b_1899.txt",4
"1003","S027b_19.txt",4
"1004","S027b_190.txt",1
"1005","S027b_1900.txt",4
"1006","S027b_1901.txt",1
"1007","S027b_1902.txt",1
"1008","S027b_1903.txt",1
"1009","S027b_1904.txt",1
"1010","S027b_1905.txt",1
"1011","S027b_1906.txt",1
"1012","S027b_1907.txt",4
"1013","S027b_1908.txt",4
"1014","S027b_1909.txt",1
"1015","S027b_191.txt",2
"1016","S027b_1910.txt",2
"1017","S027b_1911.txt",1
"1018","S027b_1912.txt",4
"1019","S027b_1913.txt",1
"1020","S027b_1914.txt",2
"1021","S027b_1915.txt",3
"1022","S027b_1916.txt",4
"1023","S027b_1917.txt",1
"1024","S027b_1918.txt",1
"1025","S027b_1919.txt",4
"1026","S027b_192.txt",1
"1027","S027b_1920.txt",4
"1028","S027b_1921.txt",2
"1029","S027b_1922.txt",1
"1030","S027b_1923.txt",4
"1031","S027b_1924.txt",2
"1032","S027b_1925.txt",3
"1033","S027b_1926.txt",1
"1034","S027b_1927.txt",4
"1035","S027b_1928.txt",1
"1036","S027b_1929.txt",2
"1037","S027b_193.txt",2
"1038","S027b_1930.txt",1
"1039","S027b_1931.txt",4
"1040","S027b_1932.txt",1
"1041","S027b_1933.txt",3
"1042","S027b_1934.txt",3
"1043","S027b_1935.txt",4
"1044","S027b_1936.txt",2
"1045","S027b_1937.txt",1
"1046","S027b_1938.txt",4
"1047","S027b_1939.txt",2
"1048","S027b_194.txt",2
"1049","S027b_1940.txt",3
"1050","S027b_1941.txt",4
"1051","S027b_1942.txt",4
"1052","S027b_1943.txt",1
"1053","S027b_1944.txt",3
"1054","S027b_1945.txt",2
"1055","S027b_1946.txt",4
"1056","S027b_1947.txt",2
"1057","S027b_1948.txt",3
"1058","S027b_1949.txt",4
"1059","S027b_195.txt",1
"1060","S027b_1950.txt",4
"1061","S027b_1951.txt",1
"1062","S027b_1952.txt",2
"1063","S027b_1953.txt",1
"1064","S027b_1954.txt",1
"1065","S027b_1955.txt",3
"1066","S027b_1956.txt",1
"1067","S027b_1957.txt",2
"1068","S027b_1958.txt",1
"1069","S027b_1959.txt",4
"1070","S027b_196.txt",2
"1071","S027b_1960.txt",3
"1072","S027b_1961.txt",4
"1073","S027b_1962.txt",1
"1074","S027b_1963.txt",1
"1075","S027b_1964.txt",1
"1076","S027b_1965.txt",4
"1077","S027b_1966.txt",1
"1078","S027b_1967.txt",1
"1079","S027b_1968.txt",3
"1080","S027b_1969.txt",1
"1081","S027b_197.txt",4
"1082","S027b_1970.txt",1
"1083","S027b_1971.txt",4
"1084","S027b_1972.txt",4
"1085","S027b_1973.txt",4
"1086","S027b_1974.txt",1
"1087","S027b_1975.txt",2
"1088","S027b_1976.txt",4
"1089","S027b_1977.txt",2
"1090","S027b_1978.txt",1
"1091","S027b_1979.txt",4
"1092","S027b_198.txt",2
"1093","S027b_1980.txt",3
"1094","S027b_1981.txt",1
"1095","S027b_1982.txt",2
"1096","S027b_1983.txt",3
"1097","S027b_1984.txt",2
"1098","S027b_1985.txt",2
"1099","S027b_1986.txt",2
"1100","S027b_1987.txt",1
"1101","S027b_1988.txt",2
"1102","S027b_1989.txt",3
"1103","S027b_199.txt",1
"1104","S027b_1990.txt",1
"1105","S027b_1991.txt",2
"1106","S027b_1992.txt",3
"1107","S027b_1993.txt",3
"1108","S027b_1994.txt",1
"1109","S027b_1995.txt",2
"1110","S027b_1996.txt",2
"1111","S027b_1997.txt",4
"1112","S027b_1998.txt",1
"1113","S027b_1999.txt",4
"1114","S027b_2.txt",4
"1115","S027b_20.txt",2
"1116","S027b_200.txt",3
"1117","S027b_2000.txt",3
"1118","S027b_2001.txt",4
"1119","S027b_2002.txt",4
"1120","S027b_2003.txt",2
"1121","S027b_2004.txt",1
"1122","S027b_2005.txt",3
"1123","S027b_2006.txt",2
"1124","S027b_2007.txt",4
"1125","S027b_2008.txt",1
"1126","S027b_2009.txt",4
"1127","S027b_201.txt",1
"1128","S027b_2010.txt",2
"1129","S027b_2011.txt",4
"1130","S027b_2012.txt",3
"1131","S027b_2013.txt",2
"1132","S027b_2014.txt",1
"1133","S027b_2015.txt",2
"1134","S027b_2016.txt",1
"1135","S027b_2017.txt",3
"1136","S027b_2018.txt",2
"1137","S027b_2019.txt",4
"1138","S027b_202.txt",3
"1139","S027b_2020.txt",1
"1140","S027b_2021.txt",1
"1141","S027b_2022.txt",1
"1142","S027b_2023.txt",4
"1143","S027b_2024.txt",1
"1144","S027b_2025.txt",3
"1145","S027b_2026.txt",3
"1146","S027b_2027.txt",3
"1147","S027b_2028.txt",4
"1148","S027b_2029.txt",2
"1149","S027b_203.txt",4
"1150","S027b_2030.txt",4
"1151","S027b_2031.txt",4
"1152","S027b_2032.txt",1
"1153","S027b_2033.txt",4
"1154","S027b_2034.txt",4
"1155","S027b_2035.txt",1
"1156","S027b_2036.txt",4
"1157","S027b_2037.txt",3
"1158","S027b_2038.txt",3
"1159","S027b_2039.txt",2
"1160","S027b_204.txt",3
"1161","S027b_2040.txt",3
"1162","S027b_2041.txt",1
"1163","S027b_2042.txt",1
"1164","S027b_2043.txt",1
"1165","S027b_2044.txt",2
"1166","S027b_2045.txt",2
"1167","S027b_2046.txt",3
"1168","S027b_2047.txt",1
"1169","S027b_2048.txt",4
"1170","S027b_2049.txt",3
"1171","S027b_205.txt",1
"1172","S027b_2050.txt",1
"1173","S027b_2051.txt",4
"1174","S027b_2052.txt",2
"1175","S027b_2053.txt",2
"1176","S027b_2054.txt",2
"1177","S027b_2055.txt",4
"1178","S027b_2056.txt",1
"1179","S027b_2057.txt",1
"1180","S027b_2058.txt",1
"1181","S027b_2059.txt",4
"1182","S027b_206.txt",1
"1183","S027b_2060.txt",1
"1184","S027b_2061.txt",4
"1185","S027b_2062.txt",4
"1186","S027b_2063.txt",3
"1187","S027b_2064.txt",3
"1188","S027b_2065.txt",1
"1189","S027b_2066.txt",4
"1190","S027b_2067.txt",3
"1191","S027b_2068.txt",1
"1192","S027b_2069.txt",3
"1193","S027b_207.txt",3
"1194","S027b_2070.txt",3
"1195","S027b_2071.txt",1
"1196","S027b_2072.txt",4
"1197","S027b_2073.txt",2
"1198","S027b_2074.txt",4
"1199","S027b_2075.txt",2
"1200","S027b_2076.txt",4
"1201","S027b_2077.txt",1
"1202","S027b_2078.txt",3
"1203","S027b_2079.txt",2
"1204","S027b_208.txt",4
"1205","S027b_2080.txt",4
"1206","S027b_2081.txt",4
"1207","S027b_2082.txt",3
"1208","S027b_2083.txt",1
"1209","S027b_2084.txt",1
"1210","S027b_2085.txt",3
"1211","S027b_2086.txt",1
"1212","S027b_2087.txt",4
"1213","S027b_2088.txt",1
"1214","S027b_2089.txt",3
"1215","S027b_209.txt",3
"1216","S027b_2090.txt",4
"1217","S027b_2091.txt",1
"1218","S027b_2092.txt",4
"1219","S027b_2093.txt",1
"1220","S027b_2094.txt",1
"1221","S027b_2095.txt",1
"1222","S027b_2096.txt",2
"1223","S027b_2097.txt",1
"1224","S027b_2098.txt",3
"1225","S027b_2099.txt",2
"1226","S027b_21.txt",2
"1227","S027b_210.txt",1
"1228","S027b_2100.txt",2
"1229","S027b_2101.txt",1
"1230","S027b_2102.txt",3
"1231","S027b_2103.txt",2
"1232","S027b_2104.txt",2
"1233","S027b_2105.txt",3
"1234","S027b_2106.txt",4
"1235","S027b_2107.txt",4
"1236","S027b_2108.txt",1
"1237","S027b_2109.txt",2
"1238","S027b_211.txt",3
"1239","S027b_2110.txt",1
"1240","S027b_2111.txt",2
"1241","S027b_2112.txt",3
"1242","S027b_2113.txt",4
"1243","S027b_2114.txt",1
"1244","S027b_2115.txt",3
"1245","S027b_2116.txt",1
"1246","S027b_2117.txt",2
"1247","S027b_2118.txt",2
"1248","S027b_2119.txt",1
"1249","S027b_212.txt",1
"1250","S027b_2120.txt",2
"1251","S027b_2121.txt",2
"1252","S027b_2122.txt",1
"1253","S027b_2123.txt",1
"1254","S027b_2124.txt",1
"1255","S027b_2125.txt",3
"1256","S027b_2126.txt",2
"1257","S027b_2127.txt",2
"1258","S027b_2128.txt",2
"1259","S027b_2129.txt",2
"1260","S027b_213.txt",1
"1261","S027b_2130.txt",1
"1262","S027b_2131.txt",2
"1263","S027b_2132.txt",2
"1264","S027b_2133.txt",2
"1265","S027b_2134.txt",4
"1266","S027b_2135.txt",3
"1267","S027b_2136.txt",3
"1268","S027b_2137.txt",2
"1269","S027b_2138.txt",3
"1270","S027b_2139.txt",2
"1271","S027b_214.txt",3
"1272","S027b_2140.txt",1
"1273","S027b_2141.txt",4
"1274","S027b_2142.txt",3
"1275","S027b_2143.txt",2
"1276","S027b_2144.txt",2
"1277","S027b_2145.txt",2
"1278","S027b_2146.txt",2
"1279","S027b_2147.txt",1
"1280","S027b_2148.txt",2
"1281","S027b_2149.txt",2
"1282","S027b_215.txt",3
"1283","S027b_2150.txt",2
"1284","S027b_2151.txt",1
"1285","S027b_2152.txt",1
"1286","S027b_2153.txt",4
"1287","S027b_2154.txt",3
"1288","S027b_2155.txt",2
"1289","S027b_2156.txt",4
"1290","S027b_2157.txt",4
"1291","S027b_2158.txt",4
"1292","S027b_2159.txt",2
"1293","S027b_216.txt",4
"1294","S027b_2160.txt",4
"1295","S027b_2161.txt",3
"1296","S027b_2162.txt",4
"1297","S027b_2163.txt",3
"1298","S027b_2164.txt",3
"1299","S027b_2165.txt",2
"1300","S027b_2166.txt",4
"1301","S027b_2167.txt",3
"1302","S027b_2168.txt",4
"1303","S027b_2169.txt",1
"1304","S027b_217.txt",2
"1305","S027b_2170.txt",2
"1306","S027b_2171.txt",4
"1307","S027b_2172.txt",2
"1308","S027b_2173.txt",4
"1309","S027b_2174.txt",1
"1310","S027b_2175.txt",1
"1311","S027b_2176.txt",3
"1312","S027b_2177.txt",2
"1313","S027b_2178.txt",3
"1314","S027b_2179.txt",3
"1315","S027b_218.txt",1
"1316","S027b_2180.txt",2
"1317","S027b_2181.txt",1
"1318","S027b_2182.txt",1
"1319","S027b_2183.txt",2
"1320","S027b_2184.txt",4
"1321","S027b_2185.txt",1
"1322","S027b_2186.txt",1
"1323","S027b_2187.txt",3
"1324","S027b_2188.txt",2
"1325","S027b_2189.txt",2
"1326","S027b_219.txt",2
"1327","S027b_2190.txt",2
"1328","S027b_2191.txt",3
"1329","S027b_2192.txt",4
"1330","S027b_2193.txt",2
"1331","S027b_2194.txt",1
"1332","S027b_2195.txt",1
"1333","S027b_2196.txt",3
"1334","S027b_2197.txt",2
"1335","S027b_2198.txt",3
"1336","S027b_2199.txt",1
"1337","S027b_22.txt",3
"1338","S027b_220.txt",4
"1339","S027b_2200.txt",1
"1340","S027b_2201.txt",2
"1341","S027b_2202.txt",1
"1342","S027b_2203.txt",1
"1343","S027b_2204.txt",4
"1344","S027b_2205.txt",4
"1345","S027b_2206.txt",1
"1346","S027b_2207.txt",1
"1347","S027b_2208.txt",4
"1348","S027b_2209.txt",2
"1349","S027b_221.txt",3
"1350","S027b_2210.txt",2
"1351","S027b_2211.txt",1
"1352","S027b_2212.txt",3
"1353","S027b_2213.txt",2
"1354","S027b_2214.txt",4
"1355","S027b_2215.txt",2
"1356","S027b_2216.txt",1
"1357","S027b_2217.txt",3
"1358","S027b_2218.txt",1
"1359","S027b_2219.txt",3
"1360","S027b_222.txt",2
"1361","S027b_2220.txt",2
"1362","S027b_2221.txt",1
"1363","S027b_2222.txt",2
"1364","S027b_2223.txt",3
"1365","S027b_2224.txt",1
"1366","S027b_2225.txt",2
"1367","S027b_2226.txt",3
"1368","S027b_2227.txt",4
"1369","S027b_2228.txt",4
"1370","S027b_2229.txt",3
"1371","S027b_223.txt",3
"1372","S027b_2230.txt",4
"1373","S027b_2231.txt",1
"1374","S027b_2232.txt",2
"1375","S027b_2233.txt",2
"1376","S027b_2234.txt",3
"1377","S027b_2235.txt",1
"1378","S027b_2236.txt",4
"1379","S027b_2237.txt",3
"1380","S027b_2238.txt",2
"1381","S027b_2239.txt",1
"1382","S027b_224.txt",3
"1383","S027b_2240.txt",1
"1384","S027b_2241.txt",2
"1385","S027b_2242.txt",3
"1386","S027b_2243.txt",2
"1387","S027b_2244.txt",3
"1388","S027b_2245.txt",3
"1389","S027b_2246.txt",1
"1390","S027b_2247.txt",1
"1391","S027b_2248.txt",2
"1392","S027b_2249.txt",2
"1393","S027b_225.txt",2
"1394","S027b_2250.txt",4
"1395","S027b_2251.txt",1
"1396","S027b_2252.txt",3
"1397","S027b_2253.txt",1
"1398","S027b_2254.txt",3
"1399","S027b_2255.txt",3
"1400","S027b_2256.txt",2
"1401","S027b_2257.txt",4
"1402","S027b_2258.txt",1
"1403","S027b_2259.txt",1
"1404","S027b_226.txt",4
"1405","S027b_2260.txt",3
"1406","S027b_2261.txt",4
"1407","S027b_2262.txt",1
"1408","S027b_2263.txt",1
"1409","S027b_2264.txt",1
"1410","S027b_2265.txt",3
"1411","S027b_2266.txt",2
"1412","S027b_2267.txt",4
"1413","S027b_2268.txt",4
"1414","S027b_2269.txt",1
"1415","S027b_227.txt",4
"1416","S027b_2270.txt",2
"1417","S027b_2271.txt",3
"1418","S027b_2272.txt",3
"1419","S027b_2273.txt",3
"1420","S027b_2274.txt",1
"1421","S027b_2275.txt",3
"1422","S027b_2276.txt",2
"1423","S027b_2277.txt",1
"1424","S027b_2278.txt",4
"1425","S027b_2279.txt",4
"1426","S027b_228.txt",3
"1427","S027b_2280.txt",2
"1428","S027b_2281.txt",2
"1429","S027b_2282.txt",3
"1430","S027b_2283.txt",1
"1431","S027b_2284.txt",1
"1432","S027b_2285.txt",2
"1433","S027b_2286.txt",1
"1434","S027b_2287.txt",3
"1435","S027b_2288.txt",2
"1436","S027b_2289.txt",2
"1437","S027b_229.txt",3
"1438","S027b_2290.txt",1
"1439","S027b_2291.txt",1
"1440","S027b_2292.txt",4
"1441","S027b_2293.txt",1
"1442","S027b_2294.txt",1
"1443","S027b_2295.txt",1
"1444","S027b_2296.txt",3
"1445","S027b_2297.txt",4
"1446","S027b_2298.txt",3
"1447","S027b_2299.txt",4
"1448","S027b_23.txt",2
"1449","S027b_230.txt",4
"1450","S027b_2300.txt",2
"1451","S027b_2301.txt",3
"1452","S027b_2302.txt",1
"1453","S027b_2303.txt",1
"1454","S027b_2304.txt",4
"1455","S027b_2305.txt",4
"1456","S027b_2306.txt",2
"1457","S027b_2307.txt",1
"1458","S027b_2308.txt",1
"1459","S027b_2309.txt",2
"1460","S027b_231.txt",1
"1461","S027b_2310.txt",2
"1462","S027b_2311.txt",4
"1463","S027b_2312.txt",2
"1464","S027b_2313.txt",4
"1465","S027b_2314.txt",4
"1466","S027b_2315.txt",4
"1467","S027b_2316.txt",1
"1468","S027b_2317.txt",2
"1469","S027b_2318.txt",1
"1470","S027b_2319.txt",3
"1471","S027b_232.txt",2
"1472","S027b_2320.txt",3
"1473","S027b_2321.txt",4
"1474","S027b_2322.txt",4
"1475","S027b_2323.txt",2
"1476","S027b_2324.txt",1
"1477","S027b_2325.txt",1
"1478","S027b_2326.txt",2
"1479","S027b_2327.txt",4
"1480","S027b_2328.txt",1
"1481","S027b_2329.txt",2
"1482","S027b_233.txt",4
"1483","S027b_2330.txt",1
"1484","S027b_2331.txt",3
"1485","S027b_2332.txt",1
"1486","S027b_2333.txt",4
"1487","S027b_2334.txt",1
"1488","S027b_2335.txt",2
"1489","S027b_2336.txt",1
"1490","S027b_2337.txt",4
"1491","S027b_2338.txt",3
"1492","S027b_2339.txt",4
"1493","S027b_234.txt",1
"1494","S027b_2340.txt",3
"1495","S027b_2341.txt",4
"1496","S027b_2342.txt",4
"1497","S027b_2343.txt",3
"1498","S027b_2344.txt",4
"1499","S027b_2345.txt",1
"1500","S027b_2346.txt",2
"1501","S027b_2347.txt",3
"1502","S027b_2348.txt",2
"1503","S027b_2349.txt",3
"1504","S027b_235.txt",1
"1505","S027b_2350.txt",4
"1506","S027b_2351.txt",3
"1507","S027b_2352.txt",2
"1508","S027b_2353.txt",2
"1509","S027b_2354.txt",2
"1510","S027b_2355.txt",1
"1511","S027b_2356.txt",3
"1512","S027b_2357.txt",1
"1513","S027b_2358.txt",4
"1514","S027b_2359.txt",2
"1515","S027b_236.txt",1
"1516","S027b_2360.txt",1
"1517","S027b_2361.txt",2
"1518","S027b_2362.txt",1
"1519","S027b_2363.txt",1
"1520","S027b_2364.txt",3
"1521","S027b_2365.txt",4
"1522","S027b_2366.txt",4
"1523","S027b_2367.txt",2
"1524","S027b_2368.txt",3
"1525","S027b_2369.txt",4
"1526","S027b_237.txt",4
"1527","S027b_2370.txt",3
"1528","S027b_2371.txt",3
"1529","S027b_2372.txt",1
"1530","S027b_2373.txt",2
"1531","S027b_2374.txt",1
"1532","S027b_2375.txt",4
"1533","S027b_2376.txt",3
"1534","S027b_2377.txt",3
"1535","S027b_2378.txt",4
"1536","S027b_2379.txt",4
"1537","S027b_238.txt",3
"1538","S027b_2380.txt",2
"1539","S027b_2381.txt",1
"1540","S027b_2382.txt",2
"1541","S027b_2383.txt",1
"1542","S027b_2384.txt",3
"1543","S027b_2385.txt",1
"1544","S027b_2386.txt",2
"1545","S027b_2387.txt",2
"1546","S027b_2388.txt",4
"1547","S027b_2389.txt",1
"1548","S027b_239.txt",1
"1549","S027b_2390.txt",4
"1550","S027b_2391.txt",4
"1551","S027b_2392.txt",1
"1552","S027b_2393.txt",1
"1553","S027b_2394.txt",2
"1554","S027b_2395.txt",1
"1555","S027b_2396.txt",3
"1556","S027b_2397.txt",3
"1557","S027b_2398.txt",2
"1558","S027b_2399.txt",1
"1559","S027b_24.txt",1
"1560","S027b_240.txt",2
"1561","S027b_2400.txt",3
"1562","S027b_2401.txt",4
"1563","S027b_2402.txt",3
"1564","S027b_2403.txt",1
"1565","S027b_2404.txt",1
"1566","S027b_2405.txt",3
"1567","S027b_2406.txt",3
"1568","S027b_2407.txt",2
"1569","S027b_2408.txt",4
"1570","S027b_2409.txt",4
"1571","S027b_241.txt",3
"1572","S027b_2410.txt",4
"1573","S027b_2411.txt",2
"1574","S027b_2412.txt",2
"1575","S027b_2413.txt",3
"1576","S027b_2414.txt",2
"1577","S027b_2415.txt",1
"1578","S027b_2416.txt",1
"1579","S027b_2417.txt",4
"1580","S027b_2418.txt",2
"1581","S027b_2419.txt",2
"1582","S027b_242.txt",2
"1583","S027b_2420.txt",4
"1584","S027b_2421.txt",1
"1585","S027b_2422.txt",1
"1586","S027b_2423.txt",4
"1587","S027b_2424.txt",2
"1588","S027b_2425.txt",2
"1589","S027b_2426.txt",1
"1590","S027b_2427.txt",1
"1591","S027b_2428.txt",3
"1592","S027b_2429.txt",2
"1593","S027b_243.txt",2
"1594","S027b_2430.txt",4
"1595","S027b_2431.txt",2
"1596","S027b_2432.txt",1
"1597","S027b_2433.txt",4
"1598","S027b_2434.txt",4
"1599","S027b_2435.txt",3
"1600","S027b_2436.txt",1
"1601","S027b_2437.txt",1
"1602","S027b_2438.txt",4
"1603","S027b_2439.txt",3
"1604","S027b_244.txt",1
"1605","S027b_2440.txt",4
"1606","S027b_2441.txt",2
"1607","S027b_2442.txt",1
"1608","S027b_2443.txt",2
"1609","S027b_2444.txt",4
"1610","S027b_2445.txt",1
"1611","S027b_2446.txt",1
"1612","S027b_2447.txt",3
"1613","S027b_2448.txt",4
"1614","S027b_2449.txt",4
"1615","S027b_245.txt",3
"1616","S027b_2450.txt",2
"1617","S027b_2451.txt",2
"1618","S027b_2452.txt",1
"1619","S027b_2453.txt",2
"1620","S027b_2454.txt",2
"1621","S027b_2455.txt",4
"1622","S027b_2456.txt",2
"1623","S027b_2457.txt",1
"1624","S027b_2458.txt",1
"1625","S027b_2459.txt",3
"1626","S027b_246.txt",1
"1627","S027b_2460.txt",2
"1628","S027b_2461.txt",3
"1629","S027b_2462.txt",1
"1630","S027b_2463.txt",4
"1631","S027b_2464.txt",1
"1632","S027b_2465.txt",1
"1633","S027b_2466.txt",1
"1634","S027b_2467.txt",2
"1635","S027b_2468.txt",1
"1636","S027b_2469.txt",2
"1637","S027b_247.txt",2
"1638","S027b_2470.txt",3
"1639","S027b_2471.txt",3
"1640","S027b_2472.txt",2
"1641","S027b_2473.txt",4
"1642","S027b_2474.txt",2
"1643","S027b_2475.txt",2
"1644","S027b_2476.txt",3
"1645","S027b_2477.txt",2
"1646","S027b_2478.txt",1
"1647","S027b_2479.txt",2
"1648","S027b_248.txt",2
"1649","S027b_2480.txt",2
"1650","S027b_2481.txt",2
"1651","S027b_2482.txt",1
"1652","S027b_2483.txt",2
"1653","S027b_2484.txt",4
"1654","S027b_2485.txt",3
"1655","S027b_2486.txt",2
"1656","S027b_2487.txt",1
"1657","S027b_2488.txt",1
"1658","S027b_2489.txt",2
"1659","S027b_249.txt",1
"1660","S027b_2490.txt",4
"1661","S027b_2491.txt",1
"1662","S027b_2492.txt",4
"1663","S027b_2493.txt",2
"1664","S027b_2494.txt",4
"1665","S027b_2495.txt",1
"1666","S027b_2496.txt",2
"1667","S027b_2497.txt",2
"1668","S027b_2498.txt",2
"1669","S027b_2499.txt",2
"1670","S027b_25.txt",3
"1671","S027b_250.txt",4
"1672","S027b_2500.txt",3
"1673","S027b_2501.txt",4
"1674","S027b_2502.txt",1
"1675","S027b_2503.txt",3
"1676","S027b_2504.txt",4
"1677","S027b_2505.txt",2
"1678","S027b_2506.txt",1
"1679","S027b_2507.txt",4
"1680","S027b_2508.txt",1
"1681","S027b_2509.txt",2
"1682","S027b_251.txt",1
"1683","S027b_2510.txt",1
"1684","S027b_2511.txt",1
"1685","S027b_2512.txt",2
"1686","S027b_2513.txt",4
"1687","S027b_2514.txt",2
"1688","S027b_2515.txt",4
"1689","S027b_2516.txt",4
"1690","S027b_2517.txt",3
"1691","S027b_2518.txt",3
"1692","S027b_2519.txt",1
"1693","S027b_252.txt",2
"1694","S027b_2520.txt",2
"1695","S027b_2521.txt",3
"1696","S027b_2522.txt",4
"1697","S027b_2523.txt",4
"1698","S027b_2524.txt",1
"1699","S027b_2525.txt",1
"1700","S027b_2526.txt",3
"1701","S027b_2527.txt",2
"1702","S027b_2528.txt",1
"1703","S027b_2529.txt",4
"1704","S027b_253.txt",4
"1705","S027b_2530.txt",2
"1706","S027b_2531.txt",1
"1707","S027b_2532.txt",4
"1708","S027b_2533.txt",2
"1709","S027b_2534.txt",4
"1710","S027b_2535.txt",3
"1711","S027b_2536.txt",4
"1712","S027b_2537.txt",1
"1713","S027b_2538.txt",1
"1714","S027b_2539.txt",1
"1715","S027b_254.txt",2
"1716","S027b_2540.txt",3
"1717","S027b_2541.txt",2
"1718","S027b_2542.txt",2
"1719","S027b_2543.txt",4
"1720","S027b_2544.txt",1
"1721","S027b_2545.txt",1
"1722","S027b_2546.txt",4
"1723","S027b_2547.txt",2
"1724","S027b_2548.txt",2
"1725","S027b_2549.txt",1
"1726","S027b_255.txt",3
"1727","S027b_2550.txt",4
"1728","S027b_2551.txt",1
"1729","S027b_2552.txt",2
"1730","S027b_2553.txt",3
"1731","S027b_2554.txt",2
"1732","S027b_2555.txt",3
"1733","S027b_2556.txt",1
"1734","S027b_2557.txt",1
"1735","S027b_2558.txt",1
"1736","S027b_2559.txt",1
"1737","S027b_256.txt",3
"1738","S027b_2560.txt",1
"1739","S027b_2561.txt",1
"1740","S027b_2562.txt",1
"1741","S027b_2563.txt",3
"1742","S027b_2564.txt",2
"1743","S027b_2565.txt",3
"1744","S027b_2566.txt",1
"1745","S027b_2567.txt",4
"1746","S027b_2568.txt",1
"1747","S027b_2569.txt",2
"1748","S027b_257.txt",1
"1749","S027b_2570.txt",2
"1750","S027b_2571.txt",4
"1751","S027b_2572.txt",2
"1752","S027b_2573.txt",1
"1753","S027b_2574.txt",2
"1754","S027b_2575.txt",2
"1755","S027b_2576.txt",4
"1756","S027b_2577.txt",3
"1757","S027b_2578.txt",2
"1758","S027b_2579.txt",3
"1759","S027b_258.txt",2
"1760","S027b_2580.txt",2
"1761","S027b_2581.txt",2
"1762","S027b_2582.txt",4
"1763","S027b_2583.txt",4
"1764","S027b_2584.txt",2
"1765","S027b_2585.txt",2
"1766","S027b_2586.txt",2
"1767","S027b_2587.txt",4
"1768","S027b_2588.txt",1
"1769","S027b_2589.txt",3
"1770","S027b_259.txt",2
"1771","S027b_2590.txt",3
"1772","S027b_2591.txt",3
"1773","S027b_2592.txt",3
"1774","S027b_2593.txt",1
"1775","S027b_2594.txt",1
"1776","S027b_2595.txt",2
"1777","S027b_2596.txt",1
"1778","S027b_2597.txt",3
"1779","S027b_2598.txt",4
"1780","S027b_2599.txt",4
