,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
3,F,14.3116637566127,13.0,13.0,1.3116637566127007,E,4967
0,C,17.1321564977989,13.0,13.0,4.132156497798899,E,4968
1,E,15.8966175736859,11.0,11.0,4.8966175736859,E,4968
2,F,14.3116637566127,17.0,17.0,-2.6883362433872993,E,4968
0,C,17.1321564977989,10.0,10.0,7.132156497798899,D,4969
1,D,12.252471389249,3.0,3.0,9.252471389249,D,4969
0,D,12.252471389249,13.0,13.0,-0.7475286107510009,F,4970
1,F,14.3116637566127,8.0,8.0,6.311663756612701,F,4970
0,C,17.1321564977989,11.0,11.0,6.132156497798899,E,4971
1,D,12.252471389249,6.0,6.0,6.252471389248999,E,4971
2,E,15.8966175736859,9.0,9.0,6.8966175736859,E,4971
3,F,14.3116637566127,11.0,11.0,3.3116637566127007,E,4971
0,C,17.1321564977989,6.0,6.0,11.1321564977989,C,4972
1,D,12.252471389249,9.0,9.0,3.252471389248999,C,4972
2,F,14.3116637566127,9.0,9.0,5.311663756612701,C,4972
0,D,12.252471389249,4.0,4.0,8.252471389249,D,4973
1,E,15.8966175736859,9.0,9.0,6.8966175736859,D,4973
2,F,14.3116637566127,13.0,13.0,1.3116637566127007,D,4973
0,C,17.1321564977989,6.0,6.0,11.1321564977989,C,4974
1,E,15.8966175736859,5.0,5.0,10.8966175736859,C,4974
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,4975
1,D,12.252471389249,12.0,12.0,0.25247138924899915,C,4975
0,D,12.252471389249,10.0,10.0,2.252471389248999,E,4976
1,E,15.8966175736859,4.0,4.0,11.8966175736859,E,4976
0,C,17.1321564977989,16.0,16.0,1.1321564977988992,C,4977
0,D,12.252471389249,10.0,10.0,2.252471389248999,F,4978
1,F,14.3116637566127,7.0,7.0,7.311663756612701,F,4978
0,F,14.3116637566127,6.0,6.0,8.3116637566127,F,4979
0,D,12.252471389249,4.0,4.0,8.252471389249,D,4980
1,E,15.8966175736859,21.0,21.0,-5.1033824263141,D,4980
0,F,14.3116637566127,5.0,5.0,9.3116637566127,F,4981
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,4982
1,F,14.3116637566127,12.0,12.0,2.3116637566127007,C,4982
0,C,17.1321564977989,8.0,8.0,9.1321564977989,C,4983
1,D,12.252471389249,9.0,9.0,3.252471389248999,C,4983
2,E,15.8966175736859,13.0,13.0,2.8966175736858997,C,4983
3,F,14.3116637566127,15.0,15.0,-0.6883362433872993,C,4983
0,C,17.1321564977989,13.0,13.0,4.132156497798899,F,4984
1,D,12.252471389249,12.0,12.0,0.25247138924899915,F,4984
2,E,15.8966175736859,18.0,18.0,-2.1033824263141003,F,4984
3,F,14.3116637566127,3.0,3.0,11.3116637566127,F,4984
0,D,12.252471389249,14.0,14.0,-1.7475286107510009,F,4985
1,F,14.3116637566127,2.0,2.0,12.3116637566127,F,4985
0,E,15.8966175736859,4.0,4.0,11.8966175736859,E,4986
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,4987
1,F,14.3116637566127,21.0,21.0,-6.688336243387299,C,4987
0,C,17.1321564977989,13.0,13.0,4.132156497798899,F,4988
1,D,12.252471389249,9.0,9.0,3.252471389248999,F,4988
2,E,15.8966175736859,13.0,13.0,2.8966175736858997,F,4988
3,F,14.3116637566127,10.0,10.0,4.311663756612701,F,4988
0,D,12.252471389249,12.0,12.0,0.25247138924899915,F,4989
1,E,15.8966175736859,14.0,14.0,1.8966175736858997,F,4989
2,F,14.3116637566127,10.0,10.0,4.311663756612701,F,4989
0,C,17.1321564977989,7.0,7.0,10.1321564977989,C,4990
1,D,12.252471389249,14.0,14.0,-1.7475286107510009,C,4990
2,E,15.8966175736859,7.0,7.0,8.8966175736859,C,4990
0,C,17.1321564977989,16.0,16.0,1.1321564977988992,E,4991
1,E,15.8966175736859,10.0,10.0,5.8966175736859,E,4991
2,F,14.3116637566127,10.0,10.0,4.311663756612701,E,4991
0,C,17.1321564977989,12.0,12.0,5.132156497798899,C,4992
1,D,12.252471389249,17.0,17.0,-4.747528610751001,C,4992
2,F,14.3116637566127,12.0,12.0,2.3116637566127007,C,4992
0,C,17.1321564977989,9.0,9.0,8.1321564977989,C,4993
1,D,12.252471389249,11.0,11.0,1.2524713892489991,C,4993
0,F,14.3116637566127,11.0,11.0,3.3116637566127007,F,4994
0,C,17.1321564977989,10.0,10.0,7.132156497798899,C,4995
1,F,14.3116637566127,8.0,8.0,6.311663756612701,C,4995
0,F,14.3116637566127,13.0,13.0,1.3116637566127007,F,4996
0,C,17.1321564977989,9.0,9.0,8.1321564977989,C,4997
1,D,12.252471389249,16.0,16.0,-3.747528610751001,C,4997
0,C,17.1321564977989,4.0,4.0,13.1321564977989,C,4998
1,E,15.8966175736859,8.0,8.0,7.8966175736859,C,4998
2,F,14.3116637566127,11.0,11.0,3.3116637566127007,C,4998
0,C,17.1321564977989,4.0,4.0,13.1321564977989,C,4999
0,C,17.1321564977989,7.0,7.0,10.1321564977989,C,5000
1,D,12.252471389249,10.0,10.0,2.252471389248999,C,5000
2,F,14.3116637566127,5.0,5.0,9.3116637566127,C,5000
0,F,14.3116637566127,9.0,9.0,5.311663756612701,F,5001
0,C,17.1321564977989,4.0,4.0,13.1321564977989,C,5002
1,D,12.252471389249,3.0,3.0,9.252471389249,C,5002
2,E,15.8966175736859,8.0,8.0,7.8966175736859,C,5002
3,F,14.3116637566127,11.0,11.0,3.3116637566127007,C,5002
0,D,12.252471389249,4.0,4.0,8.252471389249,D,5003
1,E,15.8966175736859,10.0,10.0,5.8966175736859,D,5003
2,F,14.3116637566127,13.0,13.0,1.3116637566127007,D,5003
0,C,17.1321564977989,9.0,9.0,8.1321564977989,C,5004
0,E,15.8966175736859,10.0,10.0,5.8966175736859,E,5005
0,D,12.252471389249,6.0,6.0,6.252471389248999,D,5006
0,E,15.8966175736859,5.0,5.0,10.8966175736859,E,5007
0,D,12.252471389249,7.0,7.0,5.252471389248999,D,5008
0,D,12.252471389249,2.0,2.0,10.252471389249,D,5009
1,E,15.8966175736859,10.0,10.0,5.8966175736859,D,5009
0,C,17.1321564977989,7.0,7.0,10.1321564977989,E,5010
1,D,12.252471389249,10.0,10.0,2.252471389248999,E,5010
2,E,15.8966175736859,4.0,4.0,11.8966175736859,E,5010
0,E,15.8966175736859,4.0,4.0,11.8966175736859,E,5011
0,C,17.1321564977989,10.0,10.0,7.132156497798899,E,5012
1,D,12.252471389249,5.0,5.0,7.252471389248999,E,5012
2,E,15.8966175736859,3.0,3.0,12.8966175736859,E,5012
3,F,14.3116637566127,8.0,8.0,6.311663756612701,E,5012
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,5013
1,E,15.8966175736859,10.0,10.0,5.8966175736859,C,5013
2,F,14.3116637566127,6.0,6.0,8.3116637566127,C,5013
0,C,17.1321564977989,18.0,18.0,-0.8678435022011008,E,5014
1,E,15.8966175736859,16.0,16.0,-0.10338242631410033,E,5014
0,F,14.3116637566127,10.0,10.0,4.311663756612701,F,5015
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,5016
1,D,12.252471389249,8.0,8.0,4.252471389248999,C,5016
2,E,15.8966175736859,6.0,6.0,9.8966175736859,C,5016
0,F,14.3116637566127,12.0,12.0,2.3116637566127007,F,5017
0,F,14.3116637566127,9.0,9.0,5.311663756612701,F,5018
0,D,12.252471389249,14.0,14.0,-1.7475286107510009,F,5019
1,E,15.8966175736859,16.0,16.0,-0.10338242631410033,F,5019
2,F,14.3116637566127,9.0,9.0,5.311663756612701,F,5019
0,C,17.1321564977989,4.0,4.0,13.1321564977989,C,5020
0,C,17.1321564977989,10.0,10.0,7.132156497798899,C,5021
1,D,12.252471389249,10.0,10.0,2.252471389248999,C,5021
2,E,15.8966175736859,18.0,18.0,-2.1033824263141003,C,5021
3,F,14.3116637566127,11.0,11.0,3.3116637566127007,C,5021
0,F,14.3116637566127,10.0,10.0,4.311663756612701,F,5022
0,C,17.1321564977989,12.0,12.0,5.132156497798899,E,5023
1,D,12.252471389249,7.0,7.0,5.252471389248999,E,5023
2,E,15.8966175736859,3.0,3.0,12.8966175736859,E,5023
3,F,14.3116637566127,7.0,7.0,7.311663756612701,E,5023
0,C,17.1321564977989,12.0,12.0,5.132156497798899,F,5024
1,D,12.252471389249,7.0,7.0,5.252471389248999,F,5024
2,F,14.3116637566127,5.0,5.0,9.3116637566127,F,5024
0,C,17.1321564977989,11.0,11.0,6.132156497798899,D,5025
1,D,12.252471389249,4.0,4.0,8.252471389249,D,5025
2,F,14.3116637566127,14.0,14.0,0.31166375661270074,D,5025
0,C,17.1321564977989,12.0,12.0,5.132156497798899,C,5026
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,5027
1,D,12.252471389249,12.0,12.0,0.25247138924899915,C,5027
0,F,14.3116637566127,14.0,14.0,0.31166375661270074,F,5028
0,D,12.252471389249,4.0,4.0,8.252471389249,E,5029
1,E,15.8966175736859,3.0,3.0,12.8966175736859,E,5029
0,C,17.1321564977989,12.0,12.0,5.132156497798899,C,5030
0,D,12.252471389249,18.0,18.0,-5.747528610751001,F,5031
1,F,14.3116637566127,14.0,14.0,0.31166375661270074,F,5031
0,F,14.3116637566127,7.0,7.0,7.311663756612701,F,5032
0,E,15.8966175736859,7.0,7.0,8.8966175736859,E,5033
1,F,14.3116637566127,10.0,10.0,4.311663756612701,E,5033
0,C,17.1321564977989,6.0,6.0,11.1321564977989,C,5034
0,C,17.1321564977989,11.0,11.0,6.132156497798899,E,5035
1,E,15.8966175736859,8.0,8.0,7.8966175736859,E,5035
0,C,17.1321564977989,9.0,9.0,8.1321564977989,C,5036
1,E,15.8966175736859,16.0,16.0,-0.10338242631410033,C,5036
0,F,14.3116637566127,7.0,7.0,7.311663756612701,F,5037
0,C,17.1321564977989,8.0,8.0,9.1321564977989,E,5038
1,D,12.252471389249,11.0,11.0,1.2524713892489991,E,5038
2,E,15.8966175736859,6.0,6.0,9.8966175736859,E,5038
3,F,14.3116637566127,11.0,11.0,3.3116637566127007,E,5038
0,D,12.252471389249,11.0,11.0,1.2524713892489991,D,5039
0,E,15.8966175736859,13.0,13.0,2.8966175736858997,E,5040
0,D,12.252471389249,13.0,13.0,-0.7475286107510009,F,5041
1,E,15.8966175736859,13.0,13.0,2.8966175736858997,F,5041
2,F,14.3116637566127,5.0,5.0,9.3116637566127,F,5041
0,D,12.252471389249,5.0,5.0,7.252471389248999,F,5042
1,F,14.3116637566127,7.0,7.0,7.311663756612701,F,5042
0,C,17.1321564977989,9.0,9.0,8.1321564977989,D,5043
1,D,12.252471389249,4.0,4.0,8.252471389249,D,5043
2,E,15.8966175736859,11.0,11.0,4.8966175736859,D,5043
3,F,14.3116637566127,7.0,7.0,7.311663756612701,D,5043
0,D,12.252471389249,3.0,3.0,9.252471389249,D,5044
1,F,14.3116637566127,7.0,7.0,7.311663756612701,D,5044
0,F,14.3116637566127,7.0,7.0,7.311663756612701,F,5045
0,C,17.1321564977989,12.0,12.0,5.132156497798899,E,5046
1,D,12.252471389249,15.0,15.0,-2.747528610751001,E,5046
2,E,15.8966175736859,6.0,6.0,9.8966175736859,E,5046
3,F,14.3116637566127,17.0,17.0,-2.6883362433872993,E,5046
0,D,12.252471389249,11.0,11.0,1.2524713892489991,D,5047
0,C,17.1321564977989,7.0,7.0,10.1321564977989,C,5048
1,D,12.252471389249,6.0,6.0,6.252471389248999,C,5048
2,F,14.3116637566127,7.0,7.0,7.311663756612701,C,5048
0,D,12.252471389249,12.0,12.0,0.25247138924899915,D,5049
0,C,17.1321564977989,10.0,10.0,7.132156497798899,E,5050
1,D,12.252471389249,5.0,5.0,7.252471389248999,E,5050
2,E,15.8966175736859,5.0,5.0,10.8966175736859,E,5050
3,F,14.3116637566127,10.0,10.0,4.311663756612701,E,5050
0,D,12.252471389249,20.0,20.0,-7.747528610751001,F,5051
1,E,15.8966175736859,14.0,14.0,1.8966175736858997,F,5051
2,F,14.3116637566127,4.0,4.0,10.3116637566127,F,5051
0,F,14.3116637566127,8.0,8.0,6.311663756612701,F,5052
0,D,12.252471389249,10.0,10.0,2.252471389248999,F,5053
1,E,15.8966175736859,15.0,15.0,0.8966175736858997,F,5053
2,F,14.3116637566127,12.0,12.0,2.3116637566127007,F,5053
0,C,17.1321564977989,12.0,12.0,5.132156497798899,E,5054
1,D,12.252471389249,13.0,13.0,-0.7475286107510009,E,5054
2,E,15.8966175736859,9.0,9.0,6.8966175736859,E,5054
3,F,14.3116637566127,8.0,8.0,6.311663756612701,E,5054
0,C,17.1321564977989,11.0,11.0,6.132156497798899,C,5055
1,F,14.3116637566127,13.0,13.0,1.3116637566127007,C,5055
0,E,15.8966175736859,19.0,19.0,-3.1033824263141003,F,5056
1,F,14.3116637566127,4.0,4.0,10.3116637566127,F,5056
0,F,14.3116637566127,9.0,9.0,5.311663756612701,F,5057
0,F,14.3116637566127,11.0,11.0,3.3116637566127007,F,5058
0,C,17.1321564977989,7.0,7.0,10.1321564977989,C,5059
1,D,12.252471389249,7.0,7.0,5.252471389248999,C,5059
2,F,14.3116637566127,9.0,9.0,5.311663756612701,C,5059
0,C,17.1321564977989,12.0,12.0,5.132156497798899,E,5060
1,E,15.8966175736859,4.0,4.0,11.8966175736859,E,5060
2,F,14.3116637566127,7.0,7.0,7.311663756612701,E,5060
0,F,14.3116637566127,17.0,17.0,-2.6883362433872993,F,5061
0,E,15.8966175736859,2.0,2.0,13.8966175736859,E,5062
1,F,14.3116637566127,5.0,5.0,9.3116637566127,E,5062
0,C,17.1321564977989,12.0,12.0,5.132156497798899,C,5063
0,C,17.1321564977989,12.0,12.0,5.132156497798899,E,5064
1,D,12.252471389249,7.0,7.0,5.252471389248999,E,5064
2,E,15.8966175736859,7.0,7.0,8.8966175736859,E,5064
0,D,12.252471389249,12.0,12.0,0.25247138924899915,E,5065
1,E,15.8966175736859,9.0,9.0,6.8966175736859,E,5065
2,F,14.3116637566127,15.0,15.0,-0.6883362433872993,E,5065
0,D,12.252471389249,8.0,8.0,4.252471389248999,F,5066
1,F,14.3116637566127,8.0,8.0,6.311663756612701,F,5066
0,C,17.1321564977989,2.0,2.0,15.1321564977989,C,5067
0,D,12.252471389249,10.0,10.0,2.252471389248999,F,5068
1,F,14.3116637566127,6.0,6.0,8.3116637566127,F,5068
0,D,12.252471389249,7.0,7.0,5.252471389248999,E,5069
1,E,15.8966175736859,9.0,9.0,6.8966175736859,E,5069
0,E,15.8966175736859,4.0,4.0,11.8966175736859,E,5070
1,F,14.3116637566127,15.0,15.0,-0.6883362433872993,E,5070
0,C,17.1321564977989,14.0,14.0,3.132156497798899,C,5071
0,D,12.252471389249,14.0,14.0,-1.7475286107510009,E,5072
1,E,15.8966175736859,8.0,8.0,7.8966175736859,E,5072
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,5073
1,D,12.252471389249,12.0,12.0,0.25247138924899915,C,5073
2,F,14.3116637566127,9.0,9.0,5.311663756612701,C,5073
0,C,17.1321564977989,12.0,12.0,5.132156497798899,E,5074
1,D,12.252471389249,11.0,11.0,1.2524713892489991,E,5074
2,E,15.8966175736859,4.0,4.0,11.8966175736859,E,5074
3,F,14.3116637566127,4.0,4.0,10.3116637566127,E,5074
0,D,12.252471389249,4.0,4.0,8.252471389249,F,5075
1,F,14.3116637566127,5.0,5.0,9.3116637566127,F,5075
0,D,12.252471389249,14.0,14.0,-1.7475286107510009,D,5076
0,C,17.1321564977989,3.0,3.0,14.1321564977989,C,5077
1,D,12.252471389249,11.0,11.0,1.2524713892489991,C,5077
2,F,14.3116637566127,11.0,11.0,3.3116637566127007,C,5077
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,5078
1,D,12.252471389249,17.0,17.0,-4.747528610751001,C,5078
2,F,14.3116637566127,17.0,17.0,-2.6883362433872993,C,5078
0,E,15.8966175736859,11.0,11.0,4.8966175736859,E,5079
0,C,17.1321564977989,7.0,7.0,10.1321564977989,C,5080
1,D,12.252471389249,3.0,3.0,9.252471389249,C,5080
2,E,15.8966175736859,6.0,6.0,9.8966175736859,C,5080
3,F,14.3116637566127,8.0,8.0,6.311663756612701,C,5080
0,C,17.1321564977989,14.0,14.0,3.132156497798899,F,5081
1,D,12.252471389249,8.0,8.0,4.252471389248999,F,5081
2,E,15.8966175736859,11.0,11.0,4.8966175736859,F,5081
3,F,14.3116637566127,9.0,9.0,5.311663756612701,F,5081
0,C,17.1321564977989,8.0,8.0,9.1321564977989,C,5082
1,D,12.252471389249,6.0,6.0,6.252471389248999,C,5082
2,F,14.3116637566127,13.0,13.0,1.3116637566127007,C,5082
0,C,17.1321564977989,18.0,18.0,-0.8678435022011008,C,5083
0,C,17.1321564977989,7.0,7.0,10.1321564977989,D,5084
1,D,12.252471389249,2.0,2.0,10.252471389249,D,5084
2,E,15.8966175736859,9.0,9.0,6.8966175736859,D,5084
3,F,14.3116637566127,14.0,14.0,0.31166375661270074,D,5084
0,C,17.1321564977989,8.0,8.0,9.1321564977989,C,5085
1,F,14.3116637566127,17.0,17.0,-2.6883362433872993,C,5085
0,C,17.1321564977989,11.0,11.0,6.132156497798899,F,5086
1,D,12.252471389249,14.0,14.0,-1.7475286107510009,F,5086
2,F,14.3116637566127,5.0,5.0,9.3116637566127,F,5086
0,D,12.252471389249,5.0,5.0,7.252471389248999,D,5087
1,F,14.3116637566127,18.0,18.0,-3.6883362433872993,D,5087
0,C,17.1321564977989,9.0,9.0,8.1321564977989,C,5088
0,E,15.8966175736859,11.0,11.0,4.8966175736859,F,5089
1,F,14.3116637566127,5.0,5.0,9.3116637566127,F,5089
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,5090
1,D,12.252471389249,3.0,3.0,9.252471389249,C,5090
2,E,15.8966175736859,7.0,7.0,8.8966175736859,C,5090
3,F,14.3116637566127,11.0,11.0,3.3116637566127007,C,5090
0,D,12.252471389249,4.0,4.0,8.252471389249,D,5091
0,D,12.252471389249,8.0,8.0,4.252471389248999,E,5092
1,E,15.8966175736859,9.0,9.0,6.8966175736859,E,5092
0,D,12.252471389249,12.0,12.0,0.25247138924899915,F,5093
1,F,14.3116637566127,10.0,10.0,4.311663756612701,F,5093
0,D,12.252471389249,9.0,9.0,3.252471389248999,E,5094
1,E,15.8966175736859,7.0,7.0,8.8966175736859,E,5094
0,D,12.252471389249,5.0,5.0,7.252471389248999,D,5095
1,E,15.8966175736859,12.0,12.0,3.8966175736858997,D,5095
0,D,12.252471389249,9.0,9.0,3.252471389248999,E,5096
1,E,15.8966175736859,5.0,5.0,10.8966175736859,E,5096
2,F,14.3116637566127,5.0,5.0,9.3116637566127,E,5096
0,D,12.252471389249,11.0,11.0,1.2524713892489991,D,5097
0,D,12.252471389249,14.0,14.0,-1.7475286107510009,E,5098
1,E,15.8966175736859,3.0,3.0,12.8966175736859,E,5098
0,D,12.252471389249,13.0,13.0,-0.7475286107510009,E,5099
1,E,15.8966175736859,9.0,9.0,6.8966175736859,E,5099
2,F,14.3116637566127,9.0,9.0,5.311663756612701,E,5099
0,D,12.252471389249,11.0,11.0,1.2524713892489991,D,5100
0,E,15.8966175736859,6.0,6.0,9.8966175736859,E,5101
0,C,17.1321564977989,14.0,14.0,3.132156497798899,F,5102
1,D,12.252471389249,11.0,11.0,1.2524713892489991,F,5102
2,E,15.8966175736859,19.0,19.0,-3.1033824263141003,F,5102
3,F,14.3116637566127,9.0,9.0,5.311663756612701,F,5102
0,C,17.1321564977989,10.0,10.0,7.132156497798899,E,5103
1,E,15.8966175736859,7.0,7.0,8.8966175736859,E,5103
0,C,17.1321564977989,8.0,8.0,9.1321564977989,C,5104
1,D,12.252471389249,8.0,8.0,4.252471389248999,C,5104
2,E,15.8966175736859,14.0,14.0,1.8966175736858997,C,5104
3,F,14.3116637566127,15.0,15.0,-0.6883362433872993,C,5104
0,D,12.252471389249,6.0,6.0,6.252471389248999,F,5105
1,F,14.3116637566127,4.0,4.0,10.3116637566127,F,5105
0,D,12.252471389249,6.0,6.0,6.252471389248999,E,5106
1,E,15.8966175736859,5.0,5.0,10.8966175736859,E,5106
2,F,14.3116637566127,10.0,10.0,4.311663756612701,E,5106
0,E,15.8966175736859,6.0,6.0,9.8966175736859,E,5107
0,E,15.8966175736859,11.0,11.0,4.8966175736859,F,5108
1,F,14.3116637566127,6.0,6.0,8.3116637566127,F,5108
0,F,14.3116637566127,7.0,7.0,7.311663756612701,F,5109
0,C,17.1321564977989,9.0,9.0,8.1321564977989,F,5110
1,F,14.3116637566127,5.0,5.0,9.3116637566127,F,5110
0,C,17.1321564977989,8.0,8.0,9.1321564977989,F,5111
1,D,12.252471389249,14.0,14.0,-1.7475286107510009,F,5111
2,F,14.3116637566127,2.0,2.0,12.3116637566127,F,5111
0,D,12.252471389249,11.0,11.0,1.2524713892489991,E,5112
1,E,15.8966175736859,10.0,10.0,5.8966175736859,E,5112
0,D,12.252471389249,4.0,4.0,8.252471389249,D,5113
1,E,15.8966175736859,14.0,14.0,1.8966175736858997,D,5113
2,F,14.3116637566127,14.0,14.0,0.31166375661270074,D,5113
0,D,12.252471389249,3.0,3.0,9.252471389249,D,5114
1,E,15.8966175736859,8.0,8.0,7.8966175736859,D,5114
2,F,14.3116637566127,16.0,16.0,-1.6883362433872993,D,5114
0,E,15.8966175736859,9.0,9.0,6.8966175736859,E,5115
0,C,17.1321564977989,11.0,11.0,6.132156497798899,C,5116
1,D,12.252471389249,7.0,7.0,5.252471389248999,C,5116
2,E,15.8966175736859,11.0,11.0,4.8966175736859,C,5116
3,F,14.3116637566127,13.0,13.0,1.3116637566127007,C,5116
0,C,17.1321564977989,3.0,3.0,14.1321564977989,C,5117
1,D,12.252471389249,4.0,4.0,8.252471389249,C,5117
2,F,14.3116637566127,13.0,13.0,1.3116637566127007,C,5117
0,E,15.8966175736859,8.0,8.0,7.8966175736859,E,5118
1,F,14.3116637566127,17.0,17.0,-2.6883362433872993,E,5118
0,C,17.1321564977989,11.0,11.0,6.132156497798899,E,5119
1,E,15.8966175736859,7.0,7.0,8.8966175736859,E,5119
0,F,14.3116637566127,8.0,8.0,6.311663756612701,F,5120
0,D,12.252471389249,10.0,10.0,2.252471389248999,D,5121
0,C,17.1321564977989,17.0,17.0,0.13215649779889915,F,5122
1,F,14.3116637566127,8.0,8.0,6.311663756612701,F,5122
0,E,15.8966175736859,7.0,7.0,8.8966175736859,E,5123
1,F,14.3116637566127,17.0,17.0,-2.6883362433872993,E,5123
0,D,12.252471389249,13.0,13.0,-0.7475286107510009,D,5124
0,E,15.8966175736859,11.0,11.0,4.8966175736859,E,5125
1,F,14.3116637566127,11.0,11.0,3.3116637566127007,E,5125
0,E,15.8966175736859,7.0,7.0,8.8966175736859,E,5126
1,F,14.3116637566127,11.0,11.0,3.3116637566127007,E,5126
0,D,12.252471389249,13.0,13.0,-0.7475286107510009,E,5127
1,E,15.8966175736859,3.0,3.0,12.8966175736859,E,5127
0,E,15.8966175736859,7.0,7.0,8.8966175736859,E,5128
0,D,12.252471389249,12.0,12.0,0.25247138924899915,E,5129
1,E,15.8966175736859,10.0,10.0,5.8966175736859,E,5129
2,F,14.3116637566127,11.0,11.0,3.3116637566127007,E,5129
0,D,12.252471389249,11.0,11.0,1.2524713892489991,F,5130
1,E,15.8966175736859,19.0,19.0,-3.1033824263141003,F,5130
2,F,14.3116637566127,13.0,13.0,1.3116637566127007,F,5130
0,E,15.8966175736859,11.0,11.0,4.8966175736859,E,5131
0,D,12.252471389249,14.0,14.0,-1.7475286107510009,D,5132
0,E,15.8966175736859,9.0,9.0,6.8966175736859,E,5133
0,E,15.8966175736859,16.0,16.0,-0.10338242631410033,E,5134
0,C,17.1321564977989,17.0,17.0,0.13215649779889915,E,5135
1,D,12.252471389249,7.0,7.0,5.252471389248999,E,5135
2,E,15.8966175736859,4.0,4.0,11.8966175736859,E,5135
3,F,14.3116637566127,8.0,8.0,6.311663756612701,E,5135
0,E,15.8966175736859,5.0,5.0,10.8966175736859,E,5136
1,F,14.3116637566127,7.0,7.0,7.311663756612701,E,5136
0,C,17.1321564977989,16.0,16.0,1.1321564977988992,C,5137
1,D,12.252471389249,16.0,16.0,-3.747528610751001,C,5137
0,C,17.1321564977989,17.0,17.0,0.13215649779889915,C,5138
1,D,12.252471389249,14.0,14.0,-1.7475286107510009,C,5138
0,C,17.1321564977989,9.0,9.0,8.1321564977989,C,5139
1,D,12.252471389249,9.0,9.0,3.252471389248999,C,5139
2,E,15.8966175736859,8.0,8.0,7.8966175736859,C,5139
0,C,17.1321564977989,7.0,7.0,10.1321564977989,F,5140
1,E,15.8966175736859,10.0,10.0,5.8966175736859,F,5140
2,F,14.3116637566127,4.0,4.0,10.3116637566127,F,5140
0,C,17.1321564977989,10.0,10.0,7.132156497798899,E,5141
1,D,12.252471389249,4.0,4.0,8.252471389249,E,5141
2,E,15.8966175736859,7.0,7.0,8.8966175736859,E,5141
3,F,14.3116637566127,7.0,7.0,7.311663756612701,E,5141
0,C,17.1321564977989,16.0,16.0,1.1321564977988992,F,5142
1,D,12.252471389249,9.0,9.0,3.252471389248999,F,5142
2,E,15.8966175736859,13.0,13.0,2.8966175736858997,F,5142
3,F,14.3116637566127,5.0,5.0,9.3116637566127,F,5142
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,5143
1,E,15.8966175736859,7.0,7.0,8.8966175736859,C,5143
2,F,14.3116637566127,15.0,15.0,-0.6883362433872993,C,5143
0,C,17.1321564977989,17.0,17.0,0.13215649779889915,F,5144
1,F,14.3116637566127,10.0,10.0,4.311663756612701,F,5144
0,D,12.252471389249,12.0,12.0,0.25247138924899915,E,5145
1,E,15.8966175736859,6.0,6.0,9.8966175736859,E,5145
2,F,14.3116637566127,8.0,8.0,6.311663756612701,E,5145
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,5146
1,D,12.252471389249,7.0,7.0,5.252471389248999,C,5146
0,C,17.1321564977989,14.0,14.0,3.132156497798899,F,5147
1,D,12.252471389249,12.0,12.0,0.25247138924899915,F,5147
2,F,14.3116637566127,5.0,5.0,9.3116637566127,F,5147
0,C,17.1321564977989,17.0,17.0,0.13215649779889915,F,5148
1,D,12.252471389249,16.0,16.0,-3.747528610751001,F,5148
2,E,15.8966175736859,13.0,13.0,2.8966175736858997,F,5148
3,F,14.3116637566127,11.0,11.0,3.3116637566127007,F,5148
0,E,15.8966175736859,11.0,11.0,4.8966175736859,E,5149
1,F,14.3116637566127,13.0,13.0,1.3116637566127007,E,5149
0,C,17.1321564977989,11.0,11.0,6.132156497798899,E,5150
1,D,12.252471389249,5.0,5.0,7.252471389248999,E,5150
2,E,15.8966175736859,7.0,7.0,8.8966175736859,E,5150
3,F,14.3116637566127,11.0,11.0,3.3116637566127007,E,5150
