"","file","num_targets"
"3644","S018b_4276.txt",3
"3645","S018b_4277.txt",4
"3646","S018b_4278.txt",2
"3647","S018b_4279.txt",1
"3648","S018b_428.txt",2
"3649","S018b_4280.txt",2
"3650","S018b_4281.txt",3
"3651","S018b_4282.txt",3
"3652","S018b_4283.txt",2
"3653","S018b_4284.txt",2
"3654","S018b_4285.txt",4
"3655","S018b_4286.txt",1
"3656","S018b_4287.txt",2
"3657","S018b_4288.txt",3
"3658","S018b_4289.txt",4
"3659","S018b_429.txt",4
"3660","S018b_4290.txt",2
"3661","S018b_4291.txt",1
"3662","S018b_4292.txt",3
"3663","S018b_4293.txt",1
"3664","S018b_4294.txt",3
"3665","S018b_4295.txt",1
"3666","S018b_4296.txt",3
"3667","S018b_4297.txt",2
"3668","S018b_4298.txt",1
"3669","S018b_4299.txt",1
"3670","S018b_43.txt",4
"3671","S018b_430.txt",1
"3672","S018b_4300.txt",2
"3673","S018b_4301.txt",2
"3674","S018b_4302.txt",4
"3675","S018b_4303.txt",4
"3676","S018b_4304.txt",3
"3677","S018b_4305.txt",4
"3678","S018b_4306.txt",2
"3679","S018b_4307.txt",1
"3680","S018b_4308.txt",2
"3681","S018b_4309.txt",2
"3682","S018b_431.txt",3
"3683","S018b_4310.txt",1
"3684","S018b_4311.txt",1
"3685","S018b_4312.txt",3
"3686","S018b_4313.txt",2
"3687","S018b_4314.txt",1
"3688","S018b_4315.txt",1
"3689","S018b_4316.txt",2
"3690","S018b_4317.txt",4
"3691","S018b_4318.txt",2
"3692","S018b_4319.txt",1
"3693","S018b_432.txt",4
"3694","S018b_4320.txt",1
"3695","S018b_4321.txt",1
"3696","S018b_4322.txt",2
"3697","S018b_4323.txt",2
"3698","S018b_4324.txt",2
"3699","S018b_4325.txt",1
"3700","S018b_4326.txt",4
"3701","S018b_4327.txt",2
"3702","S018b_4328.txt",3
"3703","S018b_4329.txt",1
"3704","S018b_433.txt",2
"3705","S018b_4330.txt",2
"3706","S018b_4331.txt",1
"3707","S018b_4332.txt",1
"3708","S018b_4333.txt",1
"3709","S018b_4334.txt",3
"3710","S018b_4335.txt",2
"3711","S018b_4336.txt",1
"3712","S018b_4337.txt",4
"3713","S018b_4338.txt",4
"3714","S018b_4339.txt",1
"3715","S018b_434.txt",1
"3716","S018b_4340.txt",4
"3717","S018b_4341.txt",2
"3718","S018b_4342.txt",3
"3719","S018b_4343.txt",2
"3720","S018b_4344.txt",2
"3721","S018b_4345.txt",2
"3722","S018b_4346.txt",4
"3723","S018b_4347.txt",2
"3724","S018b_4348.txt",1
"3725","S018b_4349.txt",1
"3726","S018b_435.txt",3
"3727","S018b_4350.txt",3
"3728","S018b_4351.txt",1
"3729","S018b_4352.txt",2
"3730","S018b_4353.txt",3
"3731","S018b_4354.txt",4
"3732","S018b_4355.txt",2
"3733","S018b_4356.txt",4
"3734","S018b_4357.txt",4
"3735","S018b_4358.txt",3
"3736","S018b_4359.txt",4
"3737","S018b_436.txt",1
"3738","S018b_4360.txt",4
"3739","S018b_4361.txt",2
"3740","S018b_4362.txt",4
"3741","S018b_4363.txt",4
"3742","S018b_4364.txt",1
"3743","S018b_4365.txt",3
"3744","S018b_4366.txt",1
"3745","S018b_4367.txt",1
"3746","S018b_4368.txt",3
"3747","S018b_4369.txt",3
"3748","S018b_437.txt",1
"3749","S018b_4370.txt",2
"3750","S018b_4371.txt",3
"3751","S018b_4372.txt",4
"3752","S018b_4373.txt",3
"3753","S018b_4374.txt",1
"3754","S018b_4375.txt",3
"3755","S018b_4376.txt",4
"3756","S018b_4377.txt",1
"3757","S018b_4378.txt",3
"3758","S018b_4379.txt",1
"3759","S018b_438.txt",3
"3760","S018b_4380.txt",4
"3761","S018b_4381.txt",1
"3762","S018b_4382.txt",2
"3763","S018b_4383.txt",4
"3764","S018b_4384.txt",3
"3765","S018b_4385.txt",4
"3766","S018b_4386.txt",4
"3767","S018b_4387.txt",4
"3768","S018b_4388.txt",4
"3769","S018b_4389.txt",1
"3770","S018b_439.txt",1
"3771","S018b_4390.txt",4
"3772","S018b_4391.txt",4
"3773","S018b_4392.txt",1
"3774","S018b_4393.txt",2
"3775","S018b_4394.txt",2
"3776","S018b_4395.txt",3
"3777","S018b_4396.txt",1
"3778","S018b_4397.txt",3
"3779","S018b_4398.txt",3
"3780","S018b_4399.txt",4
"3781","S018b_44.txt",1
"3782","S018b_440.txt",4
"3783","S018b_4400.txt",2
"3784","S018b_4401.txt",1
"3785","S018b_4402.txt",1
"3786","S018b_4403.txt",1
"3787","S018b_4404.txt",2
"3788","S018b_4405.txt",1
"3789","S018b_4406.txt",3
"3790","S018b_4407.txt",1
"3791","S018b_4408.txt",3
"3792","S018b_4409.txt",3
"3793","S018b_441.txt",2
"3794","S018b_4410.txt",1
"3795","S018b_4411.txt",3
"3796","S018b_4412.txt",4
"3797","S018b_4413.txt",4
"3798","S018b_4414.txt",4
"3799","S018b_4415.txt",3
"3800","S018b_4416.txt",3
"3801","S018b_4417.txt",1
"3802","S018b_4418.txt",4
"3803","S018b_4419.txt",4
"3804","S018b_442.txt",4
"3805","S018b_4420.txt",2
"3806","S018b_4421.txt",4
"3807","S018b_4422.txt",4
"3808","S018b_4423.txt",2
"3809","S018b_4424.txt",3
"3810","S018b_4425.txt",2
"3811","S018b_4426.txt",2
"3812","S018b_4427.txt",1
"3813","S018b_4428.txt",3
"3814","S018b_4429.txt",1
"3815","S018b_443.txt",2
"3816","S018b_4430.txt",3
"3817","S018b_4431.txt",2
"3818","S018b_4432.txt",2
"3819","S018b_4433.txt",1
"3820","S018b_4434.txt",2
"3821","S018b_4435.txt",1
"3822","S018b_4436.txt",4
"3823","S018b_4437.txt",3
"3824","S018b_4438.txt",4
"3825","S018b_4439.txt",2
"3826","S018b_444.txt",4
"3827","S018b_4440.txt",1
"3828","S018b_4441.txt",3
"3829","S018b_4442.txt",2
"3830","S018b_4443.txt",1
"3831","S018b_4444.txt",1
"3832","S018b_4445.txt",4
"3833","S018b_4446.txt",1
"3834","S018b_4447.txt",1
"3835","S018b_4448.txt",2
"3836","S018b_4449.txt",2
"3837","S018b_445.txt",1
"3838","S018b_4450.txt",3
"3839","S018b_4451.txt",4
"3840","S018b_4452.txt",4
"3841","S018b_4453.txt",3
"3842","S018b_4454.txt",2
"3843","S018b_4455.txt",1
"3844","S018b_4456.txt",2
"3845","S018b_4457.txt",2
"3846","S018b_4458.txt",1
"3847","S018b_4459.txt",1
"3848","S018b_446.txt",1
"3849","S018b_4460.txt",4
"3850","S018b_4461.txt",3
"3851","S018b_4462.txt",2
"3852","S018b_4463.txt",1
"3853","S018b_4464.txt",3
"3854","S018b_4465.txt",4
"3855","S018b_4466.txt",2
"3856","S018b_4467.txt",3
"3857","S018b_4468.txt",1
"3858","S018b_4469.txt",2
"3859","S018b_447.txt",4
"3860","S018b_4470.txt",3
"3861","S018b_4471.txt",1
"3862","S018b_4472.txt",3
"3863","S018b_4473.txt",3
"3864","S018b_4474.txt",2
"3865","S018b_4475.txt",3
"3866","S018b_4476.txt",3
"3867","S018b_4477.txt",1
"3868","S018b_4478.txt",4
"3869","S018b_4479.txt",3
"3870","S018b_448.txt",3
"3871","S018b_4480.txt",1
"3872","S018b_4481.txt",2
"3873","S018b_4482.txt",3
"3874","S018b_4483.txt",3
"3875","S018b_4484.txt",3
"3876","S018b_4485.txt",2
"3877","S018b_4486.txt",1
"3878","S018b_4487.txt",3
"3879","S018b_4488.txt",4
"3880","S018b_4489.txt",1
"3881","S018b_449.txt",2
"3882","S018b_4490.txt",4
"3883","S018b_4491.txt",2
"3884","S018b_4492.txt",4
"3885","S018b_4493.txt",2
"3886","S018b_4494.txt",1
"3887","S018b_4495.txt",3
"3888","S018b_4496.txt",2
"3889","S018b_4497.txt",4
"3890","S018b_4498.txt",3
"3891","S018b_4499.txt",1
"3892","S018b_45.txt",4
"3893","S018b_450.txt",1
"3894","S018b_4500.txt",2
"3895","S018b_4501.txt",2
"3896","S018b_4502.txt",1
"3897","S018b_4503.txt",1
"3898","S018b_4504.txt",4
"3899","S018b_4505.txt",1
"3900","S018b_4506.txt",3
"3901","S018b_4507.txt",3
"3902","S018b_4508.txt",4
"3903","S018b_4509.txt",2
"3904","S018b_451.txt",1
"3905","S018b_4510.txt",1
"3906","S018b_4511.txt",4
"3907","S018b_4512.txt",2
"3908","S018b_4513.txt",2
"3909","S018b_4514.txt",4
"3910","S018b_4515.txt",1
"3911","S018b_4516.txt",1
"3912","S018b_4517.txt",1
"3913","S018b_4518.txt",2
"3914","S018b_4519.txt",2
"3915","S018b_452.txt",1
"3916","S018b_4520.txt",1
"3917","S018b_4521.txt",2
"3918","S018b_4522.txt",3
"3919","S018b_4523.txt",4
"3920","S018b_4524.txt",3
"3921","S018b_4525.txt",3
"3922","S018b_4526.txt",2
"3923","S018b_4527.txt",3
"3924","S018b_4528.txt",4
"3925","S018b_4529.txt",4
"3926","S018b_453.txt",4
"3927","S018b_4530.txt",3
"3928","S018b_4531.txt",2
"3929","S018b_4532.txt",3
"3930","S018b_4533.txt",3
"3931","S018b_4534.txt",1
"3932","S018b_4535.txt",2
"3933","S018b_4536.txt",1
"3934","S018b_4537.txt",3
"3935","S018b_4538.txt",1
"3936","S018b_4539.txt",4
"3937","S018b_454.txt",3
"3938","S018b_4540.txt",3
"3939","S018b_4541.txt",3
"3940","S018b_4542.txt",1
"3941","S018b_4543.txt",2
"3942","S018b_4544.txt",2
"3943","S018b_4545.txt",3
"3944","S018b_4546.txt",3
"3945","S018b_4547.txt",2
"3946","S018b_4548.txt",2
"3947","S018b_4549.txt",2
"3948","S018b_455.txt",2
"3949","S018b_4550.txt",3
"3950","S018b_4551.txt",2
"3951","S018b_4552.txt",2
"3952","S018b_4553.txt",1
"3953","S018b_4554.txt",4
"3954","S018b_4555.txt",1
"3955","S018b_4556.txt",2
"3956","S018b_4557.txt",1
"3957","S018b_4558.txt",1
"3958","S018b_4559.txt",2
"3959","S018b_456.txt",1
"3960","S018b_4560.txt",2
"3961","S018b_4561.txt",1
"3962","S018b_4562.txt",2
"3963","S018b_4563.txt",3
"3964","S018b_4564.txt",2
"3965","S018b_4565.txt",3
"3966","S018b_4566.txt",4
"3967","S018b_4567.txt",3
"3968","S018b_4568.txt",1
"3969","S018b_4569.txt",4
"3970","S018b_457.txt",2
"3971","S018b_4570.txt",1
"3972","S018b_4571.txt",2
"3973","S018b_4572.txt",4
"3974","S018b_4573.txt",1
"3975","S018b_4574.txt",2
"3976","S018b_4575.txt",1
"3977","S018b_4576.txt",4
"3978","S018b_4577.txt",3
"3979","S018b_4578.txt",1
"3980","S018b_4579.txt",1
"3981","S018b_458.txt",2
"3982","S018b_4580.txt",4
"3983","S018b_4581.txt",4
"3984","S018b_4582.txt",1
"3985","S018b_4583.txt",1
"3986","S018b_4584.txt",3
"3987","S018b_4585.txt",3
"3988","S018b_4586.txt",2
"3989","S018b_4587.txt",1
"3990","S018b_4588.txt",2
"3991","S018b_4589.txt",2
"3992","S018b_459.txt",1
"3993","S018b_4590.txt",4
"3994","S018b_4591.txt",3
"3995","S018b_4592.txt",2
"3996","S018b_4593.txt",2
"3997","S018b_4594.txt",2
"3998","S018b_4595.txt",4
"3999","S018b_4596.txt",2
"4000","S018b_4597.txt",1
"4001","S018b_4598.txt",1
"4002","S018b_4599.txt",3
"4003","S018b_46.txt",1
"4004","S018b_460.txt",3
"4005","S018b_4600.txt",3
"4006","S018b_4601.txt",3
"4007","S018b_4602.txt",3
"4008","S018b_4603.txt",2
"4009","S018b_4604.txt",4
"4010","S018b_4605.txt",1
"4011","S018b_4606.txt",3
"4012","S018b_4607.txt",3
"4013","S018b_4608.txt",1
"4014","S018b_4609.txt",4
"4015","S018b_461.txt",1
"4016","S018b_4610.txt",1
"4017","S018b_4611.txt",3
"4018","S018b_4612.txt",3
"4019","S018b_4613.txt",3
"4020","S018b_4614.txt",2
"4021","S018b_4615.txt",3
"4022","S018b_4616.txt",1
"4023","S018b_4617.txt",1
"4024","S018b_4618.txt",4
"4025","S018b_4619.txt",3
"4026","S018b_462.txt",1
"4027","S018b_4620.txt",1
"4028","S018b_4621.txt",4
"4029","S018b_4622.txt",1
"4030","S018b_4623.txt",1
"4031","S018b_4624.txt",4
"4032","S018b_4625.txt",1
"4033","S018b_4626.txt",1
"4034","S018b_4627.txt",3
"4035","S018b_4628.txt",4
"4036","S018b_4629.txt",2
"4037","S018b_463.txt",2
"4038","S018b_4630.txt",2
"4039","S018b_4631.txt",3
"4040","S018b_4632.txt",1
"4041","S018b_4633.txt",1
"4042","S018b_4634.txt",4
"4043","S018b_4635.txt",4
"4044","S018b_4636.txt",1
"4045","S018b_4637.txt",4
"4046","S018b_4638.txt",2
"4047","S018b_4639.txt",1
"4048","S018b_464.txt",2
"4049","S018b_4640.txt",1
"4050","S018b_4641.txt",1
"4051","S018b_4642.txt",3
"4052","S018b_4643.txt",4
"4053","S018b_4644.txt",3
"4054","S018b_4645.txt",3
"4055","S018b_4646.txt",1
"4056","S018b_4647.txt",4
"4057","S018b_4648.txt",1
"4058","S018b_4649.txt",1
"4059","S018b_465.txt",4
"4060","S018b_4650.txt",1
"4061","S018b_4651.txt",4
"4062","S018b_4652.txt",3
"4063","S018b_4653.txt",1
"4064","S018b_4654.txt",1
"4065","S018b_4655.txt",3
"4066","S018b_4656.txt",4
"4067","S018b_4657.txt",4
"4068","S018b_4658.txt",1
"4069","S018b_4659.txt",2
"4070","S018b_466.txt",2
"4071","S018b_4660.txt",4
"4072","S018b_4661.txt",2
"4073","S018b_4662.txt",1
"4074","S018b_4663.txt",3
"4075","S018b_4664.txt",1
"4076","S018b_4665.txt",1
"4077","S018b_4666.txt",2
"4078","S018b_4667.txt",1
"4079","S018b_4668.txt",3
"4080","S018b_4669.txt",1
"4081","S018b_467.txt",3
"4082","S018b_4670.txt",4
"4083","S018b_4671.txt",2
"4084","S018b_4672.txt",2
"4085","S018b_4673.txt",3
"4086","S018b_4674.txt",1
"4087","S018b_4675.txt",3
"4088","S018b_4676.txt",2
"4089","S018b_4677.txt",4
"4090","S018b_4678.txt",2
"4091","S018b_4679.txt",1
"4092","S018b_468.txt",1
"4093","S018b_4680.txt",2
"4094","S018b_4681.txt",4
"4095","S018b_4682.txt",4
"4096","S018b_4683.txt",1
"4097","S018b_4684.txt",1
"4098","S018b_4685.txt",3
"4099","S018b_4686.txt",2
"4100","S018b_4687.txt",3
"4101","S018b_4688.txt",2
"4102","S018b_4689.txt",2
"4103","S018b_469.txt",1
"4104","S018b_4690.txt",3
"4105","S018b_4691.txt",4
"4106","S018b_4692.txt",3
"4107","S018b_4693.txt",1
"4108","S018b_4694.txt",4
"4109","S018b_4695.txt",1
"4110","S018b_4696.txt",4
"4111","S018b_4697.txt",4
"4112","S018b_4698.txt",2
"4113","S018b_4699.txt",4
"4114","S018b_47.txt",1
"4115","S018b_470.txt",1
"4116","S018b_4700.txt",1
"4117","S018b_4701.txt",2
"4118","S018b_4702.txt",2
"4119","S018b_4703.txt",2
"4120","S018b_4704.txt",3
"4121","S018b_4705.txt",1
"4122","S018b_4706.txt",3
"4123","S018b_4707.txt",4
"4124","S018b_4708.txt",4
"4125","S018b_4709.txt",2
"4126","S018b_471.txt",2
"4127","S018b_4710.txt",2
"4128","S018b_4711.txt",4
"4129","S018b_4712.txt",1
"4130","S018b_4713.txt",4
"4131","S018b_4714.txt",2
"4132","S018b_4715.txt",1
"4133","S018b_4716.txt",1
"4134","S018b_4717.txt",2
"4135","S018b_4718.txt",1
"4136","S018b_4719.txt",3
"4137","S018b_472.txt",4
"4138","S018b_4720.txt",3
"4139","S018b_4721.txt",1
"4140","S018b_4722.txt",2
"4141","S018b_4723.txt",2
"4142","S018b_4724.txt",1
"4143","S018b_4725.txt",1
"4144","S018b_4726.txt",3
"4145","S018b_4727.txt",1
"4146","S018b_4728.txt",3
"4147","S018b_4729.txt",1
"4148","S018b_473.txt",3
"4149","S018b_4730.txt",3
"4150","S018b_4731.txt",2
"4151","S018b_4732.txt",4
"4152","S018b_4733.txt",1
"4153","S018b_4734.txt",2
"4154","S018b_4735.txt",1
"4155","S018b_4736.txt",3
"4156","S018b_4737.txt",4
"4157","S018b_4738.txt",4
"4158","S018b_4739.txt",1
"4159","S018b_474.txt",3
"4160","S018b_4740.txt",1
"4161","S018b_4741.txt",4
"4162","S018b_4742.txt",2
"4163","S018b_4743.txt",3
"4164","S018b_4744.txt",2
"4165","S018b_4745.txt",2
"4166","S018b_4746.txt",3
"4167","S018b_4747.txt",4
"4168","S018b_4748.txt",1
"4169","S018b_4749.txt",1
"4170","S018b_475.txt",2
"4171","S018b_4750.txt",1
"4172","S018b_4751.txt",2
"4173","S018b_4752.txt",3
"4174","S018b_4753.txt",3
"4175","S018b_4754.txt",1
"4176","S018b_4755.txt",4
"4177","S018b_4756.txt",1
"4178","S018b_4757.txt",2
"4179","S018b_4758.txt",2
"4180","S018b_4759.txt",4
"4181","S018b_476.txt",2
"4182","S018b_4760.txt",1
"4183","S018b_4761.txt",2
"4184","S018b_4762.txt",3
"4185","S018b_4763.txt",2
"4186","S018b_4764.txt",4
"4187","S018b_4765.txt",4
"4188","S018b_4766.txt",1
"4189","S018b_4767.txt",1
"4190","S018b_4768.txt",3
"4191","S018b_4769.txt",4
"4192","S018b_477.txt",1
"4193","S018b_4770.txt",3
"4194","S018b_4771.txt",1
"4195","S018b_4772.txt",4
"4196","S018b_4773.txt",1
"4197","S018b_4774.txt",1
"4198","S018b_4775.txt",2
"4199","S018b_4776.txt",4
"4200","S018b_4777.txt",1
"4201","S018b_4778.txt",2
"4202","S018b_4779.txt",1
"4203","S018b_478.txt",3
"4204","S018b_4780.txt",2
"4205","S018b_4781.txt",2
"4206","S018b_4782.txt",2
"4207","S018b_4783.txt",2
"4208","S018b_4784.txt",4
"4209","S018b_4785.txt",1
"4210","S018b_4786.txt",2
"4211","S018b_4787.txt",2
"4212","S018b_4788.txt",1
"4213","S018b_4789.txt",1
"4214","S018b_479.txt",4
"4215","S018b_4790.txt",3
"4216","S018b_4791.txt",1
"4217","S018b_4792.txt",4
"4218","S018b_4793.txt",1
"4219","S018b_4794.txt",4
"4220","S018b_4795.txt",1
"4221","S018b_4796.txt",1
"4222","S018b_4797.txt",3
"4223","S018b_4798.txt",2
"4224","S018b_4799.txt",3
"4225","S018b_48.txt",3
"4226","S018b_480.txt",2
"4227","S018b_4800.txt",2
"4228","S018b_4801.txt",4
"4229","S018b_4802.txt",4
"4230","S018b_4803.txt",1
"4231","S018b_4804.txt",2
"4232","S018b_4805.txt",3
"4233","S018b_4806.txt",2
"4234","S018b_4807.txt",3
"4235","S018b_4808.txt",1
"4236","S018b_4809.txt",1
"4237","S018b_481.txt",3
"4238","S018b_4810.txt",2
"4239","S018b_4811.txt",1
"4240","S018b_4812.txt",1
"4241","S018b_4813.txt",4
"4242","S018b_4814.txt",4
"4243","S018b_4815.txt",2
"4244","S018b_4816.txt",4
"4245","S018b_4817.txt",3
"4246","S018b_4818.txt",3
"4247","S018b_4819.txt",2
"4248","S018b_482.txt",2
"4249","S018b_4820.txt",4
"4250","S018b_4821.txt",2
"4251","S018b_4822.txt",3
"4252","S018b_4823.txt",2
"4253","S018b_4824.txt",3
"4254","S018b_4825.txt",1
"4255","S018b_4826.txt",4
"4256","S018b_4827.txt",4
"4257","S018b_4828.txt",1
"4258","S018b_4829.txt",4
"4259","S018b_483.txt",2
"4260","S018b_4830.txt",1
"4261","S018b_4831.txt",2
"4262","S018b_4832.txt",2
"4263","S018b_4833.txt",3
"4264","S018b_4834.txt",1
"4265","S018b_4835.txt",1
"4266","S018b_4836.txt",3
"4267","S018b_4837.txt",2
"4268","S018b_4838.txt",1
"4269","S018b_4839.txt",2
"4270","S018b_484.txt",4
"4271","S018b_4840.txt",2
"4272","S018b_4841.txt",4
"4273","S018b_4842.txt",1
"4274","S018b_4843.txt",3
"4275","S018b_4844.txt",1
"4276","S018b_4845.txt",2
"4277","S018b_4846.txt",1
"4278","S018b_4847.txt",2
"4279","S018b_4848.txt",2
"4280","S018b_4849.txt",3
"4281","S018b_485.txt",4
"4282","S018b_4850.txt",4
"4283","S018b_4851.txt",4
"4284","S018b_4852.txt",4
"4285","S018b_4853.txt",4
"4286","S018b_4854.txt",3
"4287","S018b_4855.txt",4
"4288","S018b_4856.txt",3
"4289","S018b_4857.txt",3
"4290","S018b_4858.txt",1
"4291","S018b_4859.txt",3
"4292","S018b_486.txt",4
"4293","S018b_4860.txt",1
"4294","S018b_4861.txt",2
"4295","S018b_4862.txt",2
"4296","S018b_4863.txt",2
"4297","S018b_4864.txt",1
"4298","S018b_4865.txt",2
"4299","S018b_4866.txt",3
"4300","S018b_4867.txt",4
"4301","S018b_4868.txt",2
"4302","S018b_4869.txt",1
"4303","S018b_487.txt",1
"4304","S018b_4870.txt",1
"4305","S018b_4871.txt",2
"4306","S018b_4872.txt",4
"4307","S018b_4873.txt",1
"4308","S018b_4874.txt",3
"4309","S018b_4875.txt",4
"4310","S018b_4876.txt",2
"4311","S018b_4877.txt",3
"4312","S018b_4878.txt",1
"4313","S018b_4879.txt",4
"4314","S018b_488.txt",3
"4315","S018b_4880.txt",3
"4316","S018b_4881.txt",1
"4317","S018b_4882.txt",3
"4318","S018b_4883.txt",3
"4319","S018b_4884.txt",4
"4320","S018b_4885.txt",1
"4321","S018b_4886.txt",1
"4322","S018b_4887.txt",2
"4323","S018b_4888.txt",1
"4324","S018b_4889.txt",3
"4325","S018b_489.txt",2
"4326","S018b_4890.txt",3
"4327","S018b_4891.txt",2
"4328","S018b_4892.txt",3
"4329","S018b_4893.txt",1
"4330","S018b_4894.txt",2
"4331","S018b_4895.txt",3
"4332","S018b_4896.txt",4
"4333","S018b_4897.txt",2
"4334","S018b_4898.txt",2
"4335","S018b_4899.txt",1
"4336","S018b_49.txt",1
"4337","S018b_490.txt",2
"4338","S018b_4900.txt",1
"4339","S018b_4901.txt",4
"4340","S018b_4902.txt",2
"4341","S018b_4903.txt",2
"4342","S018b_4904.txt",3
"4343","S018b_4905.txt",4
"4344","S018b_4906.txt",3
"4345","S018b_4907.txt",2
"4346","S018b_4908.txt",1
"4347","S018b_4909.txt",1
"4348","S018b_491.txt",1
"4349","S018b_4910.txt",4
"4350","S018b_4911.txt",1
"4351","S018b_4912.txt",3
"4352","S018b_4913.txt",2
"4353","S018b_4914.txt",2
"4354","S018b_4915.txt",2
"4355","S018b_4916.txt",3
"4356","S018b_4917.txt",3
"4357","S018b_4918.txt",3
"4358","S018b_4919.txt",3
"4359","S018b_492.txt",4
"4360","S018b_4920.txt",1
"4361","S018b_4921.txt",1
"4362","S018b_4922.txt",3
"4363","S018b_4923.txt",4
"4364","S018b_4924.txt",2
"4365","S018b_4925.txt",1
"4366","S018b_4926.txt",3
"4367","S018b_4927.txt",2
"4368","S018b_4928.txt",1
"4369","S018b_4929.txt",1
"4370","S018b_493.txt",1
"4371","S018b_4930.txt",3
"4372","S018b_4931.txt",4
"4373","S018b_4932.txt",2
"4374","S018b_4933.txt",1
"4375","S018b_4934.txt",2
"4376","S018b_4935.txt",4
"4377","S018b_4936.txt",4
"4378","S018b_4937.txt",4
"4379","S018b_4938.txt",1
"4380","S018b_4939.txt",1
"4381","S018b_494.txt",3
"4382","S018b_4940.txt",1
"4383","S018b_4941.txt",1
"4384","S018b_4942.txt",3
"4385","S018b_4943.txt",2
"4386","S018b_4944.txt",2
"4387","S018b_4945.txt",2
"4388","S018b_4946.txt",4
"4389","S018b_4947.txt",2
"4390","S018b_4948.txt",2
"4391","S018b_4949.txt",3
"4392","S018b_495.txt",2
"4393","S018b_4950.txt",1
"4394","S018b_4951.txt",3
"4395","S018b_4952.txt",4
"4396","S018b_4953.txt",3
"4397","S018b_4954.txt",3
"4398","S018b_4955.txt",1
"4399","S018b_4956.txt",3
"4400","S018b_4957.txt",4
"4401","S018b_4958.txt",4
"4402","S018b_4959.txt",3
"4403","S018b_496.txt",1
"4404","S018b_4960.txt",4
"4405","S018b_4961.txt",1
"4406","S018b_4962.txt",2
"4407","S018b_4963.txt",1
"4408","S018b_4964.txt",1
"4409","S018b_4965.txt",2
"4410","S018b_4966.txt",1
"4411","S018b_4967.txt",1
"4412","S018b_4968.txt",2
"4413","S018b_4969.txt",1
"4414","S018b_497.txt",1
"4415","S018b_4970.txt",2
"4416","S018b_4971.txt",3
"4417","S018b_4972.txt",3
"4418","S018b_4973.txt",2
"4419","S018b_4974.txt",1
"4420","S018b_4975.txt",3
"4421","S018b_4976.txt",4
"4422","S018b_4977.txt",3
"4423","S018b_4978.txt",1
"4424","S018b_4979.txt",2
"4425","S018b_498.txt",1
"4426","S018b_4980.txt",3
"4427","S018b_4981.txt",1
"4428","S018b_4982.txt",3
"4429","S018b_4983.txt",4
"4430","S018b_4984.txt",2
"4431","S018b_4985.txt",3
"4432","S018b_4986.txt",2
"4433","S018b_4987.txt",1
"4434","S018b_4988.txt",4
"4435","S018b_4989.txt",2
"4436","S018b_499.txt",1
"4437","S018b_4990.txt",4
"4438","S018b_4991.txt",1
"4439","S018b_4992.txt",3
"4440","S018b_4993.txt",2
"4441","S018b_4994.txt",2
"4442","S018b_4995.txt",3
"4443","S018b_4996.txt",3
"4444","S018b_4997.txt",3
"4445","S018b_4998.txt",4
"4446","S018b_4999.txt",1
"4447","S018b_5.txt",2
"4448","S018b_50.txt",3
"4449","S018b_500.txt",4
"4450","S018b_5000.txt",1
"4451","S018b_5001.txt",4
"4452","S018b_5002.txt",1
"4453","S018b_5003.txt",2
"4454","S018b_5004.txt",4
"4455","S018b_5005.txt",3
"4456","S018b_5006.txt",4
"4457","S018b_5007.txt",1
"4458","S018b_5008.txt",4
"4459","S018b_5009.txt",1
"4460","S018b_501.txt",3
"4461","S018b_5010.txt",3
"4462","S018b_5011.txt",2
"4463","S018b_5012.txt",3
"4464","S018b_5013.txt",2
"4465","S018b_5014.txt",1
"4466","S018b_5015.txt",1
"4467","S018b_5016.txt",1
"4468","S018b_5017.txt",3
"4469","S018b_5018.txt",1
"4470","S018b_5019.txt",1
"4471","S018b_502.txt",4
"4472","S018b_5020.txt",1
"4473","S018b_5021.txt",4
"4474","S018b_5022.txt",1
"4475","S018b_5023.txt",3
"4476","S018b_5024.txt",4
"4477","S018b_5025.txt",1
"4478","S018b_5026.txt",1
"4479","S018b_5027.txt",1
"4480","S018b_5028.txt",1
"4481","S018b_5029.txt",2
"4482","S018b_503.txt",1
"4483","S018b_5030.txt",3
"4484","S018b_5031.txt",1
"4485","S018b_5032.txt",3
"4486","S018b_5033.txt",2
"4487","S018b_5034.txt",1
"4488","S018b_5035.txt",3
"4489","S018b_5036.txt",2
"4490","S018b_5037.txt",3
"4491","S018b_5038.txt",2
"4492","S018b_5039.txt",2
"4493","S018b_504.txt",2
"4494","S018b_5040.txt",3
"4495","S018b_5041.txt",1
"4496","S018b_5042.txt",1
"4497","S018b_5043.txt",1
"4498","S018b_5044.txt",2
"4499","S018b_5045.txt",1
"4500","S018b_5046.txt",1
"4501","S018b_5047.txt",2
"4502","S018b_5048.txt",4
"4503","S018b_5049.txt",4
