,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
1,D,15.0804212172516,9.0,9.0,6.080421217251599,F,5950
2,E,15.0720047261566,8.0,8.0,7.0720047261565995,F,5950
3,F,15.3548652809113,3.0,3.0,12.3548652809113,F,5950
0,C,15.210459176451,7.0,7.0,8.210459176451,E,5951
1,D,15.0804212172516,14.0,14.0,1.0804212172515992,E,5951
2,E,15.0720047261566,5.0,5.0,10.0720047261566,E,5951
3,F,15.3548652809113,13.0,13.0,2.3548652809112998,E,5951
0,D,15.0804212172516,18.0,18.0,-2.9195787827484008,D,5952
0,D,15.0804212172516,11.0,11.0,4.080421217251599,D,5953
0,E,15.0720047261566,4.0,4.0,11.0720047261566,E,5954
0,C,15.210459176451,4.0,4.0,11.210459176451,C,5955
1,D,15.0804212172516,7.0,7.0,8.0804212172516,C,5955
2,E,15.0720047261566,8.0,8.0,7.0720047261565995,C,5955
3,F,15.3548652809113,22.0,22.0,-6.6451347190887,C,5955
0,C,15.210459176451,2.0,2.0,13.210459176451,C,5956
0,C,15.210459176451,9.0,9.0,6.210459176451,C,5957
1,D,15.0804212172516,19.0,19.0,-3.9195787827484008,C,5957
0,C,15.210459176451,9.0,9.0,6.210459176451,C,5958
0,C,15.210459176451,10.0,10.0,5.210459176451,C,5959
1,D,15.0804212172516,11.0,11.0,4.080421217251599,C,5959
2,E,15.0720047261566,15.0,15.0,0.07200472615659947,C,5959
0,C,15.210459176451,5.0,5.0,10.210459176451,C,5960
1,D,15.0804212172516,6.0,6.0,9.0804212172516,C,5960
2,F,15.3548652809113,8.0,8.0,7.3548652809113,C,5960
0,F,15.3548652809113,13.0,13.0,2.3548652809112998,F,5961
0,C,15.210459176451,9.0,9.0,6.210459176451,E,5962
1,E,15.0720047261566,6.0,6.0,9.0720047261566,E,5962
2,F,15.3548652809113,13.0,13.0,2.3548652809112998,E,5962
0,D,15.0804212172516,14.0,14.0,1.0804212172515992,F,5963
1,E,15.0720047261566,12.0,12.0,3.0720047261565995,F,5963
2,F,15.3548652809113,7.0,7.0,8.3548652809113,F,5963
0,C,15.210459176451,10.0,10.0,5.210459176451,D,5964
1,D,15.0804212172516,8.0,8.0,7.080421217251599,D,5964
0,C,15.210459176451,8.0,8.0,7.210459176451,C,5965
1,D,15.0804212172516,11.0,11.0,4.080421217251599,C,5965
2,E,15.0720047261566,10.0,10.0,5.0720047261565995,C,5965
0,E,15.0720047261566,10.0,10.0,5.0720047261565995,E,5966
0,C,15.210459176451,2.0,2.0,13.210459176451,C,5967
1,D,15.0804212172516,10.0,10.0,5.080421217251599,C,5967
2,F,15.3548652809113,8.0,8.0,7.3548652809113,C,5967
0,C,15.210459176451,8.0,8.0,7.210459176451,F,5968
1,D,15.0804212172516,11.0,11.0,4.080421217251599,F,5968
2,E,15.0720047261566,6.0,6.0,9.0720047261566,F,5968
3,F,15.3548652809113,3.0,3.0,12.3548652809113,F,5968
0,D,15.0804212172516,13.0,13.0,2.0804212172515992,D,5969
1,E,15.0720047261566,13.0,13.0,2.0720047261565995,D,5969
2,F,15.3548652809113,14.0,14.0,1.3548652809112998,D,5969
0,D,15.0804212172516,8.0,8.0,7.080421217251599,F,5970
1,E,15.0720047261566,14.0,14.0,1.0720047261565995,F,5970
2,F,15.3548652809113,5.0,5.0,10.3548652809113,F,5970
0,C,15.210459176451,8.0,8.0,7.210459176451,D,5971
1,D,15.0804212172516,6.0,6.0,9.0804212172516,D,5971
0,C,15.210459176451,3.0,3.0,12.210459176451,C,5972
1,D,15.0804212172516,8.0,8.0,7.080421217251599,C,5972
2,F,15.3548652809113,6.0,6.0,9.3548652809113,C,5972
0,F,15.3548652809113,13.0,13.0,2.3548652809112998,F,5973
0,C,15.210459176451,8.0,8.0,7.210459176451,C,5974
1,F,15.3548652809113,10.0,10.0,5.3548652809113,C,5974
0,F,15.3548652809113,18.0,18.0,-2.6451347190887002,F,5975
0,C,15.210459176451,6.0,6.0,9.210459176451,F,5976
1,D,15.0804212172516,14.0,14.0,1.0804212172515992,F,5976
2,E,15.0720047261566,14.0,14.0,1.0720047261565995,F,5976
3,F,15.3548652809113,5.0,5.0,10.3548652809113,F,5976
0,C,15.210459176451,10.0,10.0,5.210459176451,C,5977
0,C,15.210459176451,6.0,6.0,9.210459176451,C,5978
1,E,15.0720047261566,8.0,8.0,7.0720047261565995,C,5978
0,C,15.210459176451,15.0,15.0,0.21045917645099976,E,5979
1,D,15.0804212172516,16.0,16.0,-0.9195787827484008,E,5979
2,E,15.0720047261566,12.0,12.0,3.0720047261565995,E,5979
3,F,15.3548652809113,18.0,18.0,-2.6451347190887002,E,5979
0,F,15.3548652809113,13.0,13.0,2.3548652809112998,F,5980
0,C,15.210459176451,4.0,4.0,11.210459176451,C,5981
0,C,15.210459176451,3.0,3.0,12.210459176451,C,5982
1,D,15.0804212172516,10.0,10.0,5.080421217251599,C,5982
2,E,15.0720047261566,14.0,14.0,1.0720047261565995,C,5982
3,F,15.3548652809113,12.0,12.0,3.3548652809112998,C,5982
0,F,15.3548652809113,14.0,14.0,1.3548652809112998,F,5983
0,E,15.0720047261566,3.0,3.0,12.0720047261566,E,5984
1,F,15.3548652809113,9.0,9.0,6.3548652809113,E,5984
0,F,15.3548652809113,14.0,14.0,1.3548652809112998,F,5985
0,C,15.210459176451,18.0,18.0,-2.7895408235490002,D,5986
1,D,15.0804212172516,10.0,10.0,5.080421217251599,D,5986
2,E,15.0720047261566,11.0,11.0,4.0720047261565995,D,5986
0,C,15.210459176451,11.0,11.0,4.210459176451,C,5987
0,E,15.0720047261566,16.0,16.0,-0.9279952738434005,E,5988
0,D,15.0804212172516,7.0,7.0,8.0804212172516,D,5989
0,C,15.210459176451,4.0,4.0,11.210459176451,C,5990
1,D,15.0804212172516,11.0,11.0,4.080421217251599,C,5990
0,F,15.3548652809113,9.0,9.0,6.3548652809113,F,5991
0,C,15.210459176451,3.0,3.0,12.210459176451,C,5992
1,E,15.0720047261566,5.0,5.0,10.0720047261566,C,5992
2,F,15.3548652809113,8.0,8.0,7.3548652809113,C,5992
0,C,15.210459176451,8.0,8.0,7.210459176451,C,5993
1,F,15.3548652809113,12.0,12.0,3.3548652809112998,C,5993
0,D,15.0804212172516,15.0,15.0,0.08042121725159923,E,5994
1,E,15.0720047261566,3.0,3.0,12.0720047261566,E,5994
0,E,15.0720047261566,3.0,3.0,12.0720047261566,E,5995
0,C,15.210459176451,9.0,9.0,6.210459176451,E,5996
1,D,15.0804212172516,9.0,9.0,6.080421217251599,E,5996
2,E,15.0720047261566,3.0,3.0,12.0720047261566,E,5996
3,F,15.3548652809113,6.0,6.0,9.3548652809113,E,5996
0,D,15.0804212172516,13.0,13.0,2.0804212172515992,E,5997
1,E,15.0720047261566,2.0,2.0,13.0720047261566,E,5997
2,F,15.3548652809113,16.0,16.0,-0.6451347190887002,E,5997
0,F,15.3548652809113,15.0,15.0,0.35486528091129976,F,5998
0,C,15.210459176451,14.0,14.0,1.2104591764509998,F,5999
1,D,15.0804212172516,12.0,12.0,3.0804212172515992,F,5999
2,E,15.0720047261566,20.0,20.0,-4.9279952738434005,F,5999
3,F,15.3548652809113,4.0,4.0,11.3548652809113,F,5999
0,F,15.3548652809113,2.0,2.0,13.3548652809113,F,6000
0,C,15.210459176451,13.0,13.0,2.2104591764509998,F,6001
1,E,15.0720047261566,19.0,19.0,-3.9279952738434005,F,6001
2,F,15.3548652809113,10.0,10.0,5.3548652809113,F,6001
0,C,15.210459176451,7.0,7.0,8.210459176451,E,6002
1,D,15.0804212172516,13.0,13.0,2.0804212172515992,E,6002
2,E,15.0720047261566,6.0,6.0,9.0720047261566,E,6002
3,F,15.3548652809113,14.0,14.0,1.3548652809112998,E,6002
0,C,15.210459176451,13.0,13.0,2.2104591764509998,F,6003
1,F,15.3548652809113,7.0,7.0,8.3548652809113,F,6003
0,D,15.0804212172516,13.0,13.0,2.0804212172515992,E,6004
1,E,15.0720047261566,5.0,5.0,10.0720047261566,E,6004
0,C,15.210459176451,11.0,11.0,4.210459176451,D,6005
1,D,15.0804212172516,8.0,8.0,7.080421217251599,D,6005
0,D,15.0804212172516,11.0,11.0,4.080421217251599,D,6006
0,C,15.210459176451,9.0,9.0,6.210459176451,D,6007
1,D,15.0804212172516,4.0,4.0,11.0804212172516,D,6007
2,E,15.0720047261566,12.0,12.0,3.0720047261565995,D,6007
3,F,15.3548652809113,6.0,6.0,9.3548652809113,D,6007
0,C,15.210459176451,8.0,8.0,7.210459176451,C,6008
1,D,15.0804212172516,15.0,15.0,0.08042121725159923,C,6008
2,E,15.0720047261566,8.0,8.0,7.0720047261565995,C,6008
3,F,15.3548652809113,9.0,9.0,6.3548652809113,C,6008
0,C,15.210459176451,3.0,3.0,12.210459176451,C,6009
1,D,15.0804212172516,14.0,14.0,1.0804212172515992,C,6009
2,E,15.0720047261566,15.0,15.0,0.07200472615659947,C,6009
3,F,15.3548652809113,9.0,9.0,6.3548652809113,C,6009
0,D,15.0804212172516,16.0,16.0,-0.9195787827484008,F,6010
1,F,15.3548652809113,10.0,10.0,5.3548652809113,F,6010
0,E,15.0720047261566,17.0,17.0,-1.9279952738434005,F,6011
1,F,15.3548652809113,12.0,12.0,3.3548652809112998,F,6011
0,D,15.0804212172516,12.0,12.0,3.0804212172515992,D,6012
1,F,15.3548652809113,15.0,15.0,0.35486528091129976,D,6012
0,C,15.210459176451,6.0,6.0,9.210459176451,C,6013
0,D,15.0804212172516,10.0,10.0,5.080421217251599,D,6014
0,C,15.210459176451,8.0,8.0,7.210459176451,F,6015
1,D,15.0804212172516,8.0,8.0,7.080421217251599,F,6015
2,E,15.0720047261566,9.0,9.0,6.0720047261565995,F,6015
3,F,15.3548652809113,8.0,8.0,7.3548652809113,F,6015
0,D,15.0804212172516,12.0,12.0,3.0804212172515992,D,6016
0,E,15.0720047261566,8.0,8.0,7.0720047261565995,F,6017
1,F,15.3548652809113,8.0,8.0,7.3548652809113,F,6017
0,D,15.0804212172516,12.0,12.0,3.0804212172515992,D,6018
1,F,15.3548652809113,13.0,13.0,2.3548652809112998,D,6018
0,C,15.210459176451,8.0,8.0,7.210459176451,D,6019
1,D,15.0804212172516,4.0,4.0,11.0804212172516,D,6019
0,C,15.210459176451,12.0,12.0,3.2104591764509998,F,6020
1,D,15.0804212172516,12.0,12.0,3.0804212172515992,F,6020
2,E,15.0720047261566,12.0,12.0,3.0720047261565995,F,6020
3,F,15.3548652809113,7.0,7.0,8.3548652809113,F,6020
0,F,15.3548652809113,2.0,2.0,13.3548652809113,F,6021
0,F,15.3548652809113,3.0,3.0,12.3548652809113,F,6022
0,D,15.0804212172516,12.0,12.0,3.0804212172515992,E,6023
1,E,15.0720047261566,5.0,5.0,10.0720047261566,E,6023
0,C,15.210459176451,14.0,14.0,1.2104591764509998,E,6024
1,D,15.0804212172516,16.0,16.0,-0.9195787827484008,E,6024
2,E,15.0720047261566,12.0,12.0,3.0720047261565995,E,6024
3,F,15.3548652809113,17.0,17.0,-1.6451347190887002,E,6024
0,D,15.0804212172516,6.0,6.0,9.0804212172516,D,6025
1,F,15.3548652809113,20.0,20.0,-4.6451347190887,D,6025
0,D,15.0804212172516,7.0,7.0,8.0804212172516,F,6026
1,F,15.3548652809113,6.0,6.0,9.3548652809113,F,6026
0,E,15.0720047261566,13.0,13.0,2.0720047261565995,E,6027
0,D,15.0804212172516,7.0,7.0,8.0804212172516,D,6028
0,C,15.210459176451,17.0,17.0,-1.7895408235490002,F,6029
1,D,15.0804212172516,10.0,10.0,5.080421217251599,F,6029
2,E,15.0720047261566,15.0,15.0,0.07200472615659947,F,6029
3,F,15.3548652809113,3.0,3.0,12.3548652809113,F,6029
0,E,15.0720047261566,6.0,6.0,9.0720047261566,E,6030
1,F,15.3548652809113,9.0,9.0,6.3548652809113,E,6030
0,C,15.210459176451,5.0,5.0,10.210459176451,C,6031
1,E,15.0720047261566,14.0,14.0,1.0720047261565995,C,6031
0,D,15.0804212172516,2.0,2.0,13.0804212172516,D,6032
0,C,15.210459176451,7.0,7.0,8.210459176451,F,6033
1,D,15.0804212172516,12.0,12.0,3.0804212172515992,F,6033
2,E,15.0720047261566,6.0,6.0,9.0720047261566,F,6033
3,F,15.3548652809113,5.0,5.0,10.3548652809113,F,6033
0,C,15.210459176451,8.0,8.0,7.210459176451,D,6034
1,D,15.0804212172516,6.0,6.0,9.0804212172516,D,6034
2,E,15.0720047261566,6.0,6.0,9.0720047261566,D,6034
0,C,15.210459176451,4.0,4.0,11.210459176451,C,6035
0,C,15.210459176451,4.0,4.0,11.210459176451,C,6036
0,F,15.3548652809113,9.0,9.0,6.3548652809113,F,6037
0,D,15.0804212172516,10.0,10.0,5.080421217251599,F,6038
1,E,15.0720047261566,7.0,7.0,8.0720047261566,F,6038
2,F,15.3548652809113,2.0,2.0,13.3548652809113,F,6038
0,F,15.3548652809113,18.0,18.0,-2.6451347190887002,F,6039
0,C,15.210459176451,11.0,11.0,4.210459176451,F,6040
1,D,15.0804212172516,9.0,9.0,6.080421217251599,F,6040
2,E,15.0720047261566,16.0,16.0,-0.9279952738434005,F,6040
3,F,15.3548652809113,5.0,5.0,10.3548652809113,F,6040
0,D,15.0804212172516,11.0,11.0,4.080421217251599,F,6041
1,F,15.3548652809113,6.0,6.0,9.3548652809113,F,6041
0,D,15.0804212172516,18.0,18.0,-2.9195787827484008,F,6042
1,E,15.0720047261566,10.0,10.0,5.0720047261565995,F,6042
2,F,15.3548652809113,9.0,9.0,6.3548652809113,F,6042
0,C,15.210459176451,9.0,9.0,6.210459176451,D,6043
1,D,15.0804212172516,4.0,4.0,11.0804212172516,D,6043
2,E,15.0720047261566,8.0,8.0,7.0720047261565995,D,6043
3,F,15.3548652809113,9.0,9.0,6.3548652809113,D,6043
0,C,15.210459176451,18.0,18.0,-2.7895408235490002,F,6044
1,D,15.0804212172516,9.0,9.0,6.080421217251599,F,6044
2,E,15.0720047261566,9.0,9.0,6.0720047261565995,F,6044
3,F,15.3548652809113,9.0,9.0,6.3548652809113,F,6044
0,C,15.210459176451,8.0,8.0,7.210459176451,C,6045
1,F,15.3548652809113,13.0,13.0,2.3548652809112998,C,6045
0,E,15.0720047261566,15.0,15.0,0.07200472615659947,F,6046
1,F,15.3548652809113,10.0,10.0,5.3548652809113,F,6046
0,C,15.210459176451,8.0,8.0,7.210459176451,C,6047
1,D,15.0804212172516,8.0,8.0,7.080421217251599,C,6047
0,C,15.210459176451,18.0,18.0,-2.7895408235490002,F,6048
1,E,15.0720047261566,16.0,16.0,-0.9279952738434005,F,6048
2,F,15.3548652809113,15.0,15.0,0.35486528091129976,F,6048
0,E,15.0720047261566,15.0,15.0,0.07200472615659947,E,6049
0,D,15.0804212172516,10.0,10.0,5.080421217251599,D,6050
0,C,15.210459176451,3.0,3.0,12.210459176451,C,6051
1,D,15.0804212172516,9.0,9.0,6.080421217251599,C,6051
2,E,15.0720047261566,17.0,17.0,-1.9279952738434005,C,6051
0,E,15.0720047261566,4.0,4.0,11.0720047261566,E,6052
0,C,15.210459176451,13.0,13.0,2.2104591764509998,E,6053
1,D,15.0804212172516,11.0,11.0,4.080421217251599,E,6053
2,E,15.0720047261566,3.0,3.0,12.0720047261566,E,6053
3,F,15.3548652809113,12.0,12.0,3.3548652809112998,E,6053
0,C,15.210459176451,5.0,5.0,10.210459176451,C,6054
1,D,15.0804212172516,7.0,7.0,8.0804212172516,C,6054
2,E,15.0720047261566,13.0,13.0,2.0720047261565995,C,6054
3,F,15.3548652809113,12.0,12.0,3.3548652809112998,C,6054
0,C,15.210459176451,8.0,8.0,7.210459176451,C,6055
1,D,15.0804212172516,12.0,12.0,3.0804212172515992,C,6055
0,C,15.210459176451,6.0,6.0,9.210459176451,F,6056
1,F,15.3548652809113,2.0,2.0,13.3548652809113,F,6056
0,C,15.210459176451,17.0,17.0,-1.7895408235490002,F,6057
1,D,15.0804212172516,11.0,11.0,4.080421217251599,F,6057
2,F,15.3548652809113,10.0,10.0,5.3548652809113,F,6057
0,F,15.3548652809113,6.0,6.0,9.3548652809113,F,6058
0,C,15.210459176451,15.0,15.0,0.21045917645099976,E,6059
1,E,15.0720047261566,6.0,6.0,9.0720047261566,E,6059
2,F,15.3548652809113,10.0,10.0,5.3548652809113,E,6059
0,D,15.0804212172516,10.0,10.0,5.080421217251599,E,6060
1,E,15.0720047261566,9.0,9.0,6.0720047261565995,E,6060
2,F,15.3548652809113,13.0,13.0,2.3548652809112998,E,6060
0,D,15.0804212172516,7.0,7.0,8.0804212172516,D,6061
1,F,15.3548652809113,16.0,16.0,-0.6451347190887002,D,6061
0,C,15.210459176451,7.0,7.0,8.210459176451,E,6062
1,E,15.0720047261566,3.0,3.0,12.0720047261566,E,6062
2,F,15.3548652809113,10.0,10.0,5.3548652809113,E,6062
0,C,15.210459176451,19.0,19.0,-3.7895408235490002,F,6063
1,D,15.0804212172516,11.0,11.0,4.080421217251599,F,6063
2,F,15.3548652809113,9.0,9.0,6.3548652809113,F,6063
0,C,15.210459176451,14.0,14.0,1.2104591764509998,C,6064
0,E,15.0720047261566,10.0,10.0,5.0720047261565995,E,6065
0,F,15.3548652809113,7.0,7.0,8.3548652809113,F,6066
0,C,15.210459176451,6.0,6.0,9.210459176451,C,6067
1,D,15.0804212172516,6.0,6.0,9.0804212172516,C,6067
2,E,15.0720047261566,9.0,9.0,6.0720047261565995,C,6067
3,F,15.3548652809113,11.0,11.0,4.3548652809113,C,6067
0,C,15.210459176451,7.0,7.0,8.210459176451,C,6068
1,E,15.0720047261566,9.0,9.0,6.0720047261565995,C,6068
0,C,15.210459176451,13.0,13.0,2.2104591764509998,F,6069
1,E,15.0720047261566,12.0,12.0,3.0720047261565995,F,6069
2,F,15.3548652809113,12.0,12.0,3.3548652809112998,F,6069
0,D,15.0804212172516,3.0,3.0,12.0804212172516,D,6070
0,E,15.0720047261566,4.0,4.0,11.0720047261566,E,6071
0,F,15.3548652809113,3.0,3.0,12.3548652809113,F,6072
0,D,15.0804212172516,12.0,12.0,3.0804212172515992,F,6073
1,E,15.0720047261566,15.0,15.0,0.07200472615659947,F,6073
2,F,15.3548652809113,4.0,4.0,11.3548652809113,F,6073
0,C,15.210459176451,9.0,9.0,6.210459176451,C,6074
1,D,15.0804212172516,10.0,10.0,5.080421217251599,C,6074
2,F,15.3548652809113,15.0,15.0,0.35486528091129976,C,6074
0,D,15.0804212172516,13.0,13.0,2.0804212172515992,F,6075
1,E,15.0720047261566,10.0,10.0,5.0720047261565995,F,6075
2,F,15.3548652809113,8.0,8.0,7.3548652809113,F,6075
0,F,15.3548652809113,9.0,9.0,6.3548652809113,F,6076
0,C,15.210459176451,5.0,5.0,10.210459176451,F,6077
1,D,15.0804212172516,12.0,12.0,3.0804212172515992,F,6077
2,F,15.3548652809113,5.0,5.0,10.3548652809113,F,6077
0,C,15.210459176451,11.0,11.0,4.210459176451,F,6078
1,D,15.0804212172516,12.0,12.0,3.0804212172515992,F,6078
2,F,15.3548652809113,9.0,9.0,6.3548652809113,F,6078
0,F,15.3548652809113,14.0,14.0,1.3548652809112998,F,6079
0,F,15.3548652809113,9.0,9.0,6.3548652809113,F,6080
0,D,15.0804212172516,11.0,11.0,4.080421217251599,D,6081
0,C,15.210459176451,14.0,14.0,1.2104591764509998,E,6082
1,D,15.0804212172516,13.0,13.0,2.0804212172515992,E,6082
2,E,15.0720047261566,11.0,11.0,4.0720047261565995,E,6082
0,E,15.0720047261566,6.0,6.0,9.0720047261566,E,6083
0,D,15.0804212172516,13.0,13.0,2.0804212172515992,D,6084
0,C,15.210459176451,7.0,7.0,8.210459176451,C,6085
0,D,15.0804212172516,5.0,5.0,10.0804212172516,D,6086
0,E,15.0720047261566,3.0,3.0,12.0720047261566,E,6087
1,F,15.3548652809113,6.0,6.0,9.3548652809113,E,6087
0,C,15.210459176451,10.0,10.0,5.210459176451,F,6088
1,E,15.0720047261566,12.0,12.0,3.0720047261565995,F,6088
2,F,15.3548652809113,6.0,6.0,9.3548652809113,F,6088
0,C,15.210459176451,12.0,12.0,3.2104591764509998,C,6089
1,D,15.0804212172516,13.0,13.0,2.0804212172515992,C,6089
2,E,15.0720047261566,12.0,12.0,3.0720047261565995,C,6089
0,C,15.210459176451,2.0,2.0,13.210459176451,C,6090
1,D,15.0804212172516,2.0,2.0,13.0804212172516,C,6090
2,E,15.0720047261566,18.0,18.0,-2.9279952738434005,C,6090
3,F,15.3548652809113,12.0,12.0,3.3548652809112998,C,6090
0,C,15.210459176451,8.0,8.0,7.210459176451,F,6091
1,D,15.0804212172516,6.0,6.0,9.0804212172516,F,6091
2,F,15.3548652809113,5.0,5.0,10.3548652809113,F,6091
0,C,15.210459176451,10.0,10.0,5.210459176451,F,6092
1,D,15.0804212172516,10.0,10.0,5.080421217251599,F,6092
2,E,15.0720047261566,6.0,6.0,9.0720047261566,F,6092
3,F,15.3548652809113,3.0,3.0,12.3548652809113,F,6092
0,C,15.210459176451,4.0,4.0,11.210459176451,C,6093
1,D,15.0804212172516,18.0,18.0,-2.9195787827484008,C,6093
2,E,15.0720047261566,10.0,10.0,5.0720047261565995,C,6093
3,F,15.3548652809113,17.0,17.0,-1.6451347190887002,C,6093
0,D,15.0804212172516,5.0,5.0,10.0804212172516,D,6094
0,E,15.0720047261566,2.0,2.0,13.0720047261566,E,6095
0,C,15.210459176451,7.0,7.0,8.210459176451,C,6096
1,E,15.0720047261566,7.0,7.0,8.0720047261566,C,6096
0,D,15.0804212172516,8.0,8.0,7.080421217251599,D,6097
0,C,15.210459176451,9.0,9.0,6.210459176451,C,6098
1,E,15.0720047261566,10.0,10.0,5.0720047261565995,C,6098
0,F,15.3548652809113,3.0,3.0,12.3548652809113,F,6099
0,F,15.3548652809113,10.0,10.0,5.3548652809113,F,6100
0,C,15.210459176451,10.0,10.0,5.210459176451,F,6101
1,E,15.0720047261566,14.0,14.0,1.0720047261565995,F,6101
2,F,15.3548652809113,5.0,5.0,10.3548652809113,F,6101
0,C,15.210459176451,6.0,6.0,9.210459176451,F,6102
1,E,15.0720047261566,10.0,10.0,5.0720047261565995,F,6102
2,F,15.3548652809113,5.0,5.0,10.3548652809113,F,6102
0,C,15.210459176451,7.0,7.0,8.210459176451,C,6103
1,D,15.0804212172516,11.0,11.0,4.080421217251599,C,6103
2,E,15.0720047261566,9.0,9.0,6.0720047261565995,C,6103
3,F,15.3548652809113,10.0,10.0,5.3548652809113,C,6103
0,E,15.0720047261566,6.0,6.0,9.0720047261566,E,6104
0,C,15.210459176451,9.0,9.0,6.210459176451,C,6105
0,C,15.210459176451,5.0,5.0,10.210459176451,C,6106
1,D,15.0804212172516,7.0,7.0,8.0804212172516,C,6106
2,E,15.0720047261566,7.0,7.0,8.0720047261566,C,6106
3,F,15.3548652809113,10.0,10.0,5.3548652809113,C,6106
0,C,15.210459176451,12.0,12.0,3.2104591764509998,F,6107
1,D,15.0804212172516,15.0,15.0,0.08042121725159923,F,6107
2,E,15.0720047261566,14.0,14.0,1.0720047261565995,F,6107
3,F,15.3548652809113,7.0,7.0,8.3548652809113,F,6107
0,E,15.0720047261566,9.0,9.0,6.0720047261565995,E,6108
0,C,15.210459176451,15.0,15.0,0.21045917645099976,C,6109
0,D,15.0804212172516,11.0,11.0,4.080421217251599,E,6110
1,E,15.0720047261566,8.0,8.0,7.0720047261565995,E,6110
0,C,15.210459176451,11.0,11.0,4.210459176451,F,6111
1,D,15.0804212172516,7.0,7.0,8.0804212172516,F,6111
2,E,15.0720047261566,12.0,12.0,3.0720047261565995,F,6111
3,F,15.3548652809113,7.0,7.0,8.3548652809113,F,6111
0,C,15.210459176451,17.0,17.0,-1.7895408235490002,F,6112
1,D,15.0804212172516,16.0,16.0,-0.9195787827484008,F,6112
2,E,15.0720047261566,12.0,12.0,3.0720047261565995,F,6112
3,F,15.3548652809113,4.0,4.0,11.3548652809113,F,6112
0,C,15.210459176451,10.0,10.0,5.210459176451,D,6113
1,D,15.0804212172516,4.0,4.0,11.0804212172516,D,6113
2,E,15.0720047261566,8.0,8.0,7.0720047261565995,D,6113
3,F,15.3548652809113,8.0,8.0,7.3548652809113,D,6113
0,C,15.210459176451,17.0,17.0,-1.7895408235490002,F,6114
1,F,15.3548652809113,9.0,9.0,6.3548652809113,F,6114
0,E,15.0720047261566,8.0,8.0,7.0720047261565995,E,6115
1,F,15.3548652809113,19.0,19.0,-3.6451347190887002,E,6115
0,F,15.3548652809113,7.0,7.0,8.3548652809113,F,6116
0,E,15.0720047261566,17.0,17.0,-1.9279952738434005,F,6117
1,F,15.3548652809113,7.0,7.0,8.3548652809113,F,6117
0,C,15.210459176451,10.0,10.0,5.210459176451,F,6118
1,D,15.0804212172516,8.0,8.0,7.080421217251599,F,6118
2,E,15.0720047261566,10.0,10.0,5.0720047261565995,F,6118
3,F,15.3548652809113,8.0,8.0,7.3548652809113,F,6118
0,C,15.210459176451,4.0,4.0,11.210459176451,C,6119
1,D,15.0804212172516,5.0,5.0,10.0804212172516,C,6119
2,E,15.0720047261566,19.0,19.0,-3.9279952738434005,C,6119
3,F,15.3548652809113,15.0,15.0,0.35486528091129976,C,6119
0,F,15.3548652809113,12.0,12.0,3.3548652809112998,F,6120
0,F,15.3548652809113,7.0,7.0,8.3548652809113,F,6121
0,E,15.0720047261566,7.0,7.0,8.0720047261566,E,6122
0,D,15.0804212172516,8.0,8.0,7.080421217251599,D,6123
0,C,15.210459176451,13.0,13.0,2.2104591764509998,E,6124
1,E,15.0720047261566,4.0,4.0,11.0720047261566,E,6124
0,C,15.210459176451,12.0,12.0,3.2104591764509998,C,6125
1,D,15.0804212172516,16.0,16.0,-0.9195787827484008,C,6125
0,D,15.0804212172516,7.0,7.0,8.0804212172516,D,6126
1,E,15.0720047261566,8.0,8.0,7.0720047261565995,D,6126
0,F,15.3548652809113,7.0,7.0,8.3548652809113,F,6127
0,E,15.0720047261566,12.0,12.0,3.0720047261565995,E,6128
0,D,15.0804212172516,8.0,8.0,7.080421217251599,D,6129
1,E,15.0720047261566,13.0,13.0,2.0720047261565995,D,6129
0,C,15.210459176451,3.0,3.0,12.210459176451,C,6130
1,D,15.0804212172516,8.0,8.0,7.080421217251599,C,6130
0,C,15.210459176451,10.0,10.0,5.210459176451,C,6131
1,D,15.0804212172516,12.0,12.0,3.0804212172515992,C,6131
2,E,15.0720047261566,11.0,11.0,4.0720047261565995,C,6131
3,F,15.3548652809113,19.0,19.0,-3.6451347190887002,C,6131
0,C,15.210459176451,15.0,15.0,0.21045917645099976,C,6132
0,D,15.0804212172516,6.0,6.0,9.0804212172516,E,6133
1,E,15.0720047261566,2.0,2.0,13.0720047261566,E,6133
2,F,15.3548652809113,14.0,14.0,1.3548652809112998,E,6133
0,C,15.210459176451,2.0,2.0,13.210459176451,C,6134
1,D,15.0804212172516,5.0,5.0,10.0804212172516,C,6134
2,E,15.0720047261566,16.0,16.0,-0.9279952738434005,C,6134
