,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
3,F,4.89409446669742,11.0,11.0,-6.10590553330258,C,7187
0,C,5.55558020761237,7.0,7.0,-1.44441979238763,C,7188
1,D,5.37820743210614,9.0,9.0,-3.62179256789386,C,7188
2,E,3.1289035603404,6.0,6.0,-2.8710964396596,C,7188
3,F,4.89409446669742,13.0,13.0,-8.105905533302579,C,7188
0,D,5.37820743210614,10.0,10.0,-4.62179256789386,D,7189
1,F,4.89409446669742,11.0,11.0,-6.10590553330258,D,7189
0,E,3.1289035603404,11.0,11.0,-7.8710964396596,F,7190
1,F,4.89409446669742,7.0,7.0,-2.10590553330258,F,7190
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,F,7191
1,E,3.1289035603404,5.0,5.0,-1.8710964396596,F,7191
2,F,4.89409446669742,4.0,4.0,0.8940944666974202,F,7191
0,D,5.37820743210614,6.0,6.0,-0.6217925678938601,D,7192
1,E,3.1289035603404,10.0,10.0,-6.8710964396596,D,7192
2,F,4.89409446669742,13.0,13.0,-8.105905533302579,D,7192
0,C,5.55558020761237,8.0,8.0,-2.44441979238763,D,7193
1,D,5.37820743210614,4.0,4.0,1.37820743210614,D,7193
2,E,3.1289035603404,11.0,11.0,-7.8710964396596,D,7193
3,F,4.89409446669742,9.0,9.0,-4.10590553330258,D,7193
0,D,5.37820743210614,15.0,15.0,-9.62179256789386,F,7194
1,F,4.89409446669742,6.0,6.0,-1.1059055333025798,F,7194
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,D,7195
1,D,5.37820743210614,7.0,7.0,-1.62179256789386,D,7195
2,E,3.1289035603404,7.0,7.0,-3.8710964396596,D,7195
3,F,4.89409446669742,14.0,14.0,-9.105905533302579,D,7195
0,E,3.1289035603404,12.0,12.0,-8.871096439659599,F,7196
1,F,4.89409446669742,9.0,9.0,-4.10590553330258,F,7196
0,E,3.1289035603404,12.0,12.0,-8.871096439659599,F,7197
1,F,4.89409446669742,9.0,9.0,-4.10590553330258,F,7197
0,C,5.55558020761237,16.0,16.0,-10.444419792387631,D,7198
1,D,5.37820743210614,12.0,12.0,-6.62179256789386,D,7198
2,E,3.1289035603404,16.0,16.0,-12.871096439659599,D,7198
0,D,5.37820743210614,10.0,10.0,-4.62179256789386,E,7199
1,E,3.1289035603404,6.0,6.0,-2.8710964396596,E,7199
0,D,5.37820743210614,8.0,8.0,-2.62179256789386,D,7200
0,F,4.89409446669742,10.0,10.0,-5.10590553330258,F,7201
0,D,5.37820743210614,7.0,7.0,-1.62179256789386,D,7202
0,F,4.89409446669742,14.0,14.0,-9.105905533302579,F,7203
0,D,5.37820743210614,15.0,15.0,-9.62179256789386,D,7204
0,E,3.1289035603404,11.0,11.0,-7.8710964396596,E,7205
0,F,4.89409446669742,19.0,19.0,-14.105905533302579,F,7206
0,C,5.55558020761237,19.0,19.0,-13.444419792387631,D,7207
1,D,5.37820743210614,13.0,13.0,-7.62179256789386,D,7207
0,C,5.55558020761237,14.0,14.0,-8.444419792387631,D,7208
1,D,5.37820743210614,8.0,8.0,-2.62179256789386,D,7208
2,E,3.1289035603404,15.0,15.0,-11.871096439659599,D,7208
0,D,5.37820743210614,14.0,14.0,-8.62179256789386,D,7209
1,F,4.89409446669742,14.0,14.0,-9.105905533302579,D,7209
0,C,5.55558020761237,14.0,14.0,-8.444419792387631,C,7210
1,F,4.89409446669742,14.0,14.0,-9.105905533302579,C,7210
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,C,7211
1,D,5.37820743210614,11.0,11.0,-5.62179256789386,C,7211
2,E,3.1289035603404,4.0,4.0,-0.8710964396595999,C,7211
3,F,4.89409446669742,8.0,8.0,-3.10590553330258,C,7211
0,D,5.37820743210614,7.0,7.0,-1.62179256789386,D,7212
0,F,4.89409446669742,13.0,13.0,-8.105905533302579,F,7213
0,C,5.55558020761237,17.0,17.0,-11.444419792387631,F,7214
1,E,3.1289035603404,13.0,13.0,-9.871096439659599,F,7214
2,F,4.89409446669742,9.0,9.0,-4.10590553330258,F,7214
0,D,5.37820743210614,6.0,6.0,-0.6217925678938601,D,7215
1,F,4.89409446669742,12.0,12.0,-7.10590553330258,D,7215
0,F,4.89409446669742,14.0,14.0,-9.105905533302579,F,7216
0,C,5.55558020761237,4.0,4.0,1.55558020761237,C,7217
1,E,3.1289035603404,5.0,5.0,-1.8710964396596,C,7217
2,F,4.89409446669742,13.0,13.0,-8.105905533302579,C,7217
0,C,5.55558020761237,7.0,7.0,-1.44441979238763,F,7218
1,D,5.37820743210614,13.0,13.0,-7.62179256789386,F,7218
2,F,4.89409446669742,6.0,6.0,-1.1059055333025798,F,7218
0,C,5.55558020761237,7.0,7.0,-1.44441979238763,C,7219
1,E,3.1289035603404,10.0,10.0,-6.8710964396596,C,7219
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,C,7220
1,D,5.37820743210614,9.0,9.0,-3.62179256789386,C,7220
2,E,3.1289035603404,15.0,15.0,-11.871096439659599,C,7220
0,C,5.55558020761237,11.0,11.0,-5.44441979238763,F,7221
1,F,4.89409446669742,10.0,10.0,-5.10590553330258,F,7221
0,C,5.55558020761237,13.0,13.0,-7.44441979238763,F,7222
1,D,5.37820743210614,8.0,8.0,-2.62179256789386,F,7222
2,F,4.89409446669742,5.0,5.0,-0.10590553330257979,F,7222
0,C,5.55558020761237,12.0,12.0,-6.44441979238763,D,7223
1,D,5.37820743210614,9.0,9.0,-3.62179256789386,D,7223
2,E,3.1289035603404,10.0,10.0,-6.8710964396596,D,7223
0,C,5.55558020761237,2.0,2.0,3.55558020761237,C,7224
1,E,3.1289035603404,7.0,7.0,-3.8710964396596,C,7224
2,F,4.89409446669742,8.0,8.0,-3.10590553330258,C,7224
0,C,5.55558020761237,13.0,13.0,-7.44441979238763,E,7225
1,D,5.37820743210614,12.0,12.0,-6.62179256789386,E,7225
2,E,3.1289035603404,5.0,5.0,-1.8710964396596,E,7225
3,F,4.89409446669742,11.0,11.0,-6.10590553330258,E,7225
0,C,5.55558020761237,5.0,5.0,0.5555802076123699,C,7226
1,D,5.37820743210614,11.0,11.0,-5.62179256789386,C,7226
2,E,3.1289035603404,14.0,14.0,-10.871096439659599,C,7226
3,F,4.89409446669742,9.0,9.0,-4.10590553330258,C,7226
0,E,3.1289035603404,13.0,13.0,-9.871096439659599,E,7227
0,C,5.55558020761237,14.0,14.0,-8.444419792387631,D,7228
1,D,5.37820743210614,10.0,10.0,-4.62179256789386,D,7228
0,E,3.1289035603404,11.0,11.0,-7.8710964396596,E,7229
0,C,5.55558020761237,7.0,7.0,-1.44441979238763,C,7230
1,D,5.37820743210614,9.0,9.0,-3.62179256789386,C,7230
2,E,3.1289035603404,5.0,5.0,-1.8710964396596,C,7230
3,F,4.89409446669742,15.0,15.0,-10.105905533302579,C,7230
0,C,5.55558020761237,13.0,13.0,-7.44441979238763,C,7231
1,D,5.37820743210614,18.0,18.0,-12.62179256789386,C,7231
2,F,4.89409446669742,18.0,18.0,-13.105905533302579,C,7231
0,C,5.55558020761237,12.0,12.0,-6.44441979238763,F,7232
1,D,5.37820743210614,11.0,11.0,-5.62179256789386,F,7232
2,E,3.1289035603404,11.0,11.0,-7.8710964396596,F,7232
3,F,4.89409446669742,10.0,10.0,-5.10590553330258,F,7232
0,E,3.1289035603404,4.0,4.0,-0.8710964396595999,E,7233
0,C,5.55558020761237,11.0,11.0,-5.44441979238763,C,7234
1,D,5.37820743210614,14.0,14.0,-8.62179256789386,C,7234
2,E,3.1289035603404,10.0,10.0,-6.8710964396596,C,7234
0,C,5.55558020761237,12.0,12.0,-6.44441979238763,D,7235
1,D,5.37820743210614,4.0,4.0,1.37820743210614,D,7235
2,E,3.1289035603404,16.0,16.0,-12.871096439659599,D,7235
0,D,5.37820743210614,7.0,7.0,-1.62179256789386,D,7236
0,D,5.37820743210614,12.0,12.0,-6.62179256789386,D,7237
0,C,5.55558020761237,7.0,7.0,-1.44441979238763,F,7238
1,F,4.89409446669742,2.0,2.0,2.89409446669742,F,7238
0,D,5.37820743210614,10.0,10.0,-4.62179256789386,E,7239
1,E,3.1289035603404,5.0,5.0,-1.8710964396596,E,7239
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,C,7240
1,D,5.37820743210614,9.0,9.0,-3.62179256789386,C,7240
0,D,5.37820743210614,12.0,12.0,-6.62179256789386,D,7241
1,E,3.1289035603404,20.0,20.0,-16.8710964396596,D,7241
0,E,3.1289035603404,4.0,4.0,-0.8710964396595999,E,7242
0,E,3.1289035603404,13.0,13.0,-9.871096439659599,F,7243
1,F,4.89409446669742,9.0,9.0,-4.10590553330258,F,7243
0,D,5.37820743210614,11.0,11.0,-5.62179256789386,E,7244
1,E,3.1289035603404,4.0,4.0,-0.8710964396595999,E,7244
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,D,7245
1,D,5.37820743210614,9.0,9.0,-3.62179256789386,D,7245
0,C,5.55558020761237,16.0,16.0,-10.444419792387631,C,7246
0,F,4.89409446669742,13.0,13.0,-8.105905533302579,F,7247
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,C,7248
1,D,5.37820743210614,16.0,16.0,-10.62179256789386,C,7248
2,E,3.1289035603404,12.0,12.0,-8.871096439659599,C,7248
3,F,4.89409446669742,16.0,16.0,-11.105905533302579,C,7248
0,F,4.89409446669742,8.0,8.0,-3.10590553330258,F,7249
0,D,5.37820743210614,8.0,8.0,-2.62179256789386,D,7250
1,E,3.1289035603404,12.0,12.0,-8.871096439659599,D,7250
0,C,5.55558020761237,7.0,7.0,-1.44441979238763,D,7251
1,D,5.37820743210614,4.0,4.0,1.37820743210614,D,7251
0,C,5.55558020761237,5.0,5.0,0.5555802076123699,C,7252
1,D,5.37820743210614,5.0,5.0,0.37820743210613994,C,7252
2,E,3.1289035603404,6.0,6.0,-2.8710964396596,C,7252
3,F,4.89409446669742,13.0,13.0,-8.105905533302579,C,7252
0,C,5.55558020761237,15.0,15.0,-9.444419792387631,E,7253
1,D,5.37820743210614,11.0,11.0,-5.62179256789386,E,7253
2,E,3.1289035603404,3.0,3.0,0.12890356034040007,E,7253
0,E,3.1289035603404,13.0,13.0,-9.871096439659599,E,7254
0,C,5.55558020761237,8.0,8.0,-2.44441979238763,C,7255
1,D,5.37820743210614,14.0,14.0,-8.62179256789386,C,7255
2,E,3.1289035603404,6.0,6.0,-2.8710964396596,C,7255
0,E,3.1289035603404,10.0,10.0,-6.8710964396596,E,7256
1,F,4.89409446669742,12.0,12.0,-7.10590553330258,E,7256
0,C,5.55558020761237,9.0,9.0,-3.44441979238763,C,7257
1,D,5.37820743210614,15.0,15.0,-9.62179256789386,C,7257
2,E,3.1289035603404,10.0,10.0,-6.8710964396596,C,7257
3,F,4.89409446669742,19.0,19.0,-14.105905533302579,C,7257
0,D,5.37820743210614,17.0,17.0,-11.62179256789386,D,7258
1,E,3.1289035603404,16.0,16.0,-12.871096439659599,D,7258
0,C,5.55558020761237,16.0,16.0,-10.444419792387631,F,7259
1,D,5.37820743210614,16.0,16.0,-10.62179256789386,F,7259
2,E,3.1289035603404,8.0,8.0,-4.8710964396596,F,7259
3,F,4.89409446669742,7.0,7.0,-2.10590553330258,F,7259
0,D,5.37820743210614,8.0,8.0,-2.62179256789386,D,7260
1,F,4.89409446669742,11.0,11.0,-6.10590553330258,D,7260
0,D,5.37820743210614,12.0,12.0,-6.62179256789386,F,7261
1,F,4.89409446669742,3.0,3.0,1.8940944666974202,F,7261
0,C,5.55558020761237,12.0,12.0,-6.44441979238763,C,7262
0,C,5.55558020761237,8.0,8.0,-2.44441979238763,D,7263
1,D,5.37820743210614,3.0,3.0,2.37820743210614,D,7263
2,E,3.1289035603404,12.0,12.0,-8.871096439659599,D,7263
3,F,4.89409446669742,8.0,8.0,-3.10590553330258,D,7263
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,C,7264
1,F,4.89409446669742,8.0,8.0,-3.10590553330258,C,7264
0,C,5.55558020761237,11.0,11.0,-5.44441979238763,C,7265
0,C,5.55558020761237,9.0,9.0,-3.44441979238763,D,7266
1,D,5.37820743210614,7.0,7.0,-1.62179256789386,D,7266
2,E,3.1289035603404,11.0,11.0,-7.8710964396596,D,7266
0,C,5.55558020761237,11.0,11.0,-5.44441979238763,C,7267
1,D,5.37820743210614,16.0,16.0,-10.62179256789386,C,7267
2,F,4.89409446669742,13.0,13.0,-8.105905533302579,C,7267
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,C,7268
1,E,3.1289035603404,18.0,18.0,-14.871096439659599,C,7268
0,D,5.37820743210614,6.0,6.0,-0.6217925678938601,D,7269
0,C,5.55558020761237,5.0,5.0,0.5555802076123699,C,7270
1,D,5.37820743210614,16.0,16.0,-10.62179256789386,C,7270
2,F,4.89409446669742,14.0,14.0,-9.105905533302579,C,7270
0,D,5.37820743210614,12.0,12.0,-6.62179256789386,F,7271
1,E,3.1289035603404,9.0,9.0,-5.8710964396596,F,7271
2,F,4.89409446669742,3.0,3.0,1.8940944666974202,F,7271
0,C,5.55558020761237,4.0,4.0,1.55558020761237,C,7272
1,E,3.1289035603404,14.0,14.0,-10.871096439659599,C,7272
0,C,5.55558020761237,16.0,16.0,-10.444419792387631,D,7273
1,D,5.37820743210614,2.0,2.0,3.37820743210614,D,7273
2,E,3.1289035603404,13.0,13.0,-9.871096439659599,D,7273
3,F,4.89409446669742,11.0,11.0,-6.10590553330258,D,7273
0,D,5.37820743210614,4.0,4.0,1.37820743210614,D,7274
1,E,3.1289035603404,6.0,6.0,-2.8710964396596,D,7274
0,D,5.37820743210614,9.0,9.0,-3.62179256789386,D,7275
1,E,3.1289035603404,10.0,10.0,-6.8710964396596,D,7275
0,E,3.1289035603404,16.0,16.0,-12.871096439659599,F,7276
1,F,4.89409446669742,16.0,16.0,-11.105905533302579,F,7276
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,C,7277
1,E,3.1289035603404,12.0,12.0,-8.871096439659599,C,7277
0,D,5.37820743210614,7.0,7.0,-1.62179256789386,D,7278
1,E,3.1289035603404,7.0,7.0,-3.8710964396596,D,7278
0,D,5.37820743210614,13.0,13.0,-7.62179256789386,D,7279
0,C,5.55558020761237,13.0,13.0,-7.44441979238763,F,7280
1,D,5.37820743210614,7.0,7.0,-1.62179256789386,F,7280
2,E,3.1289035603404,11.0,11.0,-7.8710964396596,F,7280
3,F,4.89409446669742,2.0,2.0,2.89409446669742,F,7280
0,C,5.55558020761237,14.0,14.0,-8.444419792387631,F,7281
1,D,5.37820743210614,11.0,11.0,-5.62179256789386,F,7281
2,E,3.1289035603404,10.0,10.0,-6.8710964396596,F,7281
3,F,4.89409446669742,7.0,7.0,-2.10590553330258,F,7281
0,C,5.55558020761237,11.0,11.0,-5.44441979238763,E,7282
1,D,5.37820743210614,15.0,15.0,-9.62179256789386,E,7282
2,E,3.1289035603404,5.0,5.0,-1.8710964396596,E,7282
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,F,7283
1,F,4.89409446669742,5.0,5.0,-0.10590553330257979,F,7283
0,C,5.55558020761237,12.0,12.0,-6.44441979238763,E,7284
1,E,3.1289035603404,8.0,8.0,-4.8710964396596,E,7284
0,D,5.37820743210614,10.0,10.0,-4.62179256789386,D,7285
0,D,5.37820743210614,11.0,11.0,-5.62179256789386,D,7286
1,E,3.1289035603404,11.0,11.0,-7.8710964396596,D,7286
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,C,7287
0,C,5.55558020761237,5.0,5.0,0.5555802076123699,F,7288
1,D,5.37820743210614,12.0,12.0,-6.62179256789386,F,7288
2,E,3.1289035603404,13.0,13.0,-9.871096439659599,F,7288
3,F,4.89409446669742,3.0,3.0,1.8940944666974202,F,7288
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,D,7289
1,D,5.37820743210614,7.0,7.0,-1.62179256789386,D,7289
0,F,4.89409446669742,6.0,6.0,-1.1059055333025798,F,7290
0,C,5.55558020761237,13.0,13.0,-7.44441979238763,C,7291
0,D,5.37820743210614,3.0,3.0,2.37820743210614,D,7292
1,E,3.1289035603404,12.0,12.0,-8.871096439659599,D,7292
2,F,4.89409446669742,7.0,7.0,-2.10590553330258,D,7292
0,C,5.55558020761237,9.0,9.0,-3.44441979238763,F,7293
1,D,5.37820743210614,12.0,12.0,-6.62179256789386,F,7293
2,E,3.1289035603404,10.0,10.0,-6.8710964396596,F,7293
3,F,4.89409446669742,8.0,8.0,-3.10590553330258,F,7293
0,C,5.55558020761237,4.0,4.0,1.55558020761237,C,7294
1,D,5.37820743210614,4.0,4.0,1.37820743210614,C,7294
2,E,3.1289035603404,12.0,12.0,-8.871096439659599,C,7294
3,F,4.89409446669742,9.0,9.0,-4.10590553330258,C,7294
0,D,5.37820743210614,4.0,4.0,1.37820743210614,D,7295
1,E,3.1289035603404,7.0,7.0,-3.8710964396596,D,7295
0,D,5.37820743210614,7.0,7.0,-1.62179256789386,D,7296
0,C,5.55558020761237,8.0,8.0,-2.44441979238763,F,7297
1,D,5.37820743210614,7.0,7.0,-1.62179256789386,F,7297
2,E,3.1289035603404,6.0,6.0,-2.8710964396596,F,7297
3,F,4.89409446669742,5.0,5.0,-0.10590553330257979,F,7297
0,C,5.55558020761237,7.0,7.0,-1.44441979238763,C,7298
1,E,3.1289035603404,8.0,8.0,-4.8710964396596,C,7298
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,D,7299
1,D,5.37820743210614,9.0,9.0,-3.62179256789386,D,7299
2,E,3.1289035603404,7.0,7.0,-3.8710964396596,D,7299
3,F,4.89409446669742,13.0,13.0,-8.105905533302579,D,7299
0,C,5.55558020761237,4.0,4.0,1.55558020761237,C,7300
1,D,5.37820743210614,13.0,13.0,-7.62179256789386,C,7300
2,E,3.1289035603404,12.0,12.0,-8.871096439659599,C,7300
3,F,4.89409446669742,7.0,7.0,-2.10590553330258,C,7300
0,C,5.55558020761237,9.0,9.0,-3.44441979238763,D,7301
1,D,5.37820743210614,5.0,5.0,0.37820743210613994,D,7301
2,E,3.1289035603404,11.0,11.0,-7.8710964396596,D,7301
0,D,5.37820743210614,9.0,9.0,-3.62179256789386,F,7302
1,F,4.89409446669742,6.0,6.0,-1.1059055333025798,F,7302
0,D,5.37820743210614,5.0,5.0,0.37820743210613994,F,7303
1,F,4.89409446669742,3.0,3.0,1.8940944666974202,F,7303
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,D,7304
1,D,5.37820743210614,8.0,8.0,-2.62179256789386,D,7304
2,E,3.1289035603404,9.0,9.0,-5.8710964396596,D,7304
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,F,7305
1,F,4.89409446669742,4.0,4.0,0.8940944666974202,F,7305
0,C,5.55558020761237,7.0,7.0,-1.44441979238763,C,7306
1,E,3.1289035603404,6.0,6.0,-2.8710964396596,C,7306
0,C,5.55558020761237,2.0,2.0,3.55558020761237,C,7307
1,E,3.1289035603404,4.0,4.0,-0.8710964396595999,C,7307
2,F,4.89409446669742,10.0,10.0,-5.10590553330258,C,7307
0,C,5.55558020761237,15.0,15.0,-9.444419792387631,C,7308
0,E,3.1289035603404,13.0,13.0,-9.871096439659599,E,7309
0,D,5.37820743210614,9.0,9.0,-3.62179256789386,D,7310
1,E,3.1289035603404,7.0,7.0,-3.8710964396596,D,7310
0,F,4.89409446669742,12.0,12.0,-7.10590553330258,F,7311
0,D,5.37820743210614,14.0,14.0,-8.62179256789386,D,7312
0,D,5.37820743210614,14.0,14.0,-8.62179256789386,D,7313
0,E,3.1289035603404,14.0,14.0,-10.871096439659599,F,7314
1,F,4.89409446669742,3.0,3.0,1.8940944666974202,F,7314
0,C,5.55558020761237,20.0,20.0,-14.444419792387631,F,7315
1,F,4.89409446669742,5.0,5.0,-0.10590553330257979,F,7315
0,C,5.55558020761237,13.0,13.0,-7.44441979238763,F,7316
1,D,5.37820743210614,6.0,6.0,-0.6217925678938601,F,7316
2,F,4.89409446669742,4.0,4.0,0.8940944666974202,F,7316
0,C,5.55558020761237,15.0,15.0,-9.444419792387631,E,7317
1,E,3.1289035603404,9.0,9.0,-5.8710964396596,E,7317
2,F,4.89409446669742,13.0,13.0,-8.105905533302579,E,7317
0,C,5.55558020761237,12.0,12.0,-6.44441979238763,C,7318
1,E,3.1289035603404,14.0,14.0,-10.871096439659599,C,7318
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,D,7319
1,D,5.37820743210614,8.0,8.0,-2.62179256789386,D,7319
2,F,4.89409446669742,11.0,11.0,-6.10590553330258,D,7319
0,C,5.55558020761237,12.0,12.0,-6.44441979238763,F,7320
1,E,3.1289035603404,15.0,15.0,-11.871096439659599,F,7320
2,F,4.89409446669742,7.0,7.0,-2.10590553330258,F,7320
0,C,5.55558020761237,11.0,11.0,-5.44441979238763,F,7321
1,F,4.89409446669742,8.0,8.0,-3.10590553330258,F,7321
0,E,3.1289035603404,4.0,4.0,-0.8710964396595999,E,7322
0,C,5.55558020761237,14.0,14.0,-8.444419792387631,E,7323
1,D,5.37820743210614,12.0,12.0,-6.62179256789386,E,7323
2,E,3.1289035603404,3.0,3.0,0.12890356034040007,E,7323
0,D,5.37820743210614,13.0,13.0,-7.62179256789386,E,7324
1,E,3.1289035603404,8.0,8.0,-4.8710964396596,E,7324
2,F,4.89409446669742,13.0,13.0,-8.105905533302579,E,7324
0,C,5.55558020761237,13.0,13.0,-7.44441979238763,C,7325
1,E,3.1289035603404,14.0,14.0,-10.871096439659599,C,7325
2,F,4.89409446669742,14.0,14.0,-9.105905533302579,C,7325
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,C,7326
1,D,5.37820743210614,11.0,11.0,-5.62179256789386,C,7326
0,E,3.1289035603404,11.0,11.0,-7.8710964396596,E,7327
0,F,4.89409446669742,17.0,17.0,-12.105905533302579,F,7328
0,D,5.37820743210614,8.0,8.0,-2.62179256789386,D,7329
1,E,3.1289035603404,11.0,11.0,-7.8710964396596,D,7329
2,F,4.89409446669742,14.0,14.0,-9.105905533302579,D,7329
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,C,7330
0,C,5.55558020761237,7.0,7.0,-1.44441979238763,F,7331
1,D,5.37820743210614,19.0,19.0,-13.62179256789386,F,7331
2,E,3.1289035603404,9.0,9.0,-5.8710964396596,F,7331
3,F,4.89409446669742,5.0,5.0,-0.10590553330257979,F,7331
0,F,4.89409446669742,4.0,4.0,0.8940944666974202,F,7332
0,C,5.55558020761237,9.0,9.0,-3.44441979238763,C,7333
1,D,5.37820743210614,16.0,16.0,-10.62179256789386,C,7333
2,E,3.1289035603404,7.0,7.0,-3.8710964396596,C,7333
0,C,5.55558020761237,12.0,12.0,-6.44441979238763,E,7334
1,D,5.37820743210614,15.0,15.0,-9.62179256789386,E,7334
2,E,3.1289035603404,3.0,3.0,0.12890356034040007,E,7334
3,F,4.89409446669742,7.0,7.0,-2.10590553330258,E,7334
0,C,5.55558020761237,16.0,16.0,-10.444419792387631,F,7335
1,E,3.1289035603404,9.0,9.0,-5.8710964396596,F,7335
2,F,4.89409446669742,5.0,5.0,-0.10590553330257979,F,7335
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,C,7336
1,D,5.37820743210614,9.0,9.0,-3.62179256789386,C,7336
2,E,3.1289035603404,4.0,4.0,-0.8710964396595999,C,7336
3,F,4.89409446669742,6.0,6.0,-1.1059055333025798,C,7336
0,C,5.55558020761237,11.0,11.0,-5.44441979238763,E,7337
1,E,3.1289035603404,6.0,6.0,-2.8710964396596,E,7337
2,F,4.89409446669742,14.0,14.0,-9.105905533302579,E,7337
0,C,5.55558020761237,9.0,9.0,-3.44441979238763,E,7338
1,D,5.37820743210614,14.0,14.0,-8.62179256789386,E,7338
2,E,3.1289035603404,3.0,3.0,0.12890356034040007,E,7338
3,F,4.89409446669742,15.0,15.0,-10.105905533302579,E,7338
0,E,3.1289035603404,8.0,8.0,-4.8710964396596,E,7339
0,C,5.55558020761237,22.0,22.0,-16.44441979238763,D,7340
1,D,5.37820743210614,3.0,3.0,2.37820743210614,D,7340
0,C,5.55558020761237,12.0,12.0,-6.44441979238763,C,7341
0,E,3.1289035603404,15.0,15.0,-11.871096439659599,F,7342
1,F,4.89409446669742,13.0,13.0,-8.105905533302579,F,7342
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,C,7343
1,D,5.37820743210614,10.0,10.0,-4.62179256789386,C,7343
2,F,4.89409446669742,10.0,10.0,-5.10590553330258,C,7343
0,D,5.37820743210614,9.0,9.0,-3.62179256789386,D,7344
1,F,4.89409446669742,14.0,14.0,-9.105905533302579,D,7344
0,E,3.1289035603404,12.0,12.0,-8.871096439659599,E,7345
0,C,5.55558020761237,8.0,8.0,-2.44441979238763,C,7346
1,E,3.1289035603404,13.0,13.0,-9.871096439659599,C,7346
2,F,4.89409446669742,12.0,12.0,-7.10590553330258,C,7346
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,C,7347
1,E,3.1289035603404,11.0,11.0,-7.8710964396596,C,7347
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,E,7348
1,D,5.37820743210614,12.0,12.0,-6.62179256789386,E,7348
2,E,3.1289035603404,5.0,5.0,-1.8710964396596,E,7348
0,C,5.55558020761237,7.0,7.0,-1.44441979238763,D,7349
1,D,5.37820743210614,5.0,5.0,0.37820743210613994,D,7349
2,E,3.1289035603404,13.0,13.0,-9.871096439659599,D,7349
3,F,4.89409446669742,12.0,12.0,-7.10590553330258,D,7349
0,F,4.89409446669742,21.0,21.0,-16.10590553330258,F,7350
0,F,4.89409446669742,13.0,13.0,-8.105905533302579,F,7351
0,D,5.37820743210614,14.0,14.0,-8.62179256789386,D,7352
1,E,3.1289035603404,14.0,14.0,-10.871096439659599,D,7352
2,F,4.89409446669742,16.0,16.0,-11.105905533302579,D,7352
0,D,5.37820743210614,3.0,3.0,2.37820743210614,D,7353
1,F,4.89409446669742,4.0,4.0,0.8940944666974202,D,7353
0,C,5.55558020761237,12.0,12.0,-6.44441979238763,C,7354
1,E,3.1289035603404,11.0,11.0,-7.8710964396596,C,7354
0,C,5.55558020761237,15.0,15.0,-9.444419792387631,D,7355
1,D,5.37820743210614,5.0,5.0,0.37820743210613994,D,7355
2,F,4.89409446669742,12.0,12.0,-7.10590553330258,D,7355
0,E,3.1289035603404,8.0,8.0,-4.8710964396596,E,7356
0,F,4.89409446669742,15.0,15.0,-10.105905533302579,F,7357
0,C,5.55558020761237,8.0,8.0,-2.44441979238763,C,7358
1,D,5.37820743210614,8.0,8.0,-2.62179256789386,C,7358
0,C,5.55558020761237,11.0,11.0,-5.44441979238763,C,7359
0,C,5.55558020761237,4.0,4.0,1.55558020761237,C,7360
1,E,3.1289035603404,7.0,7.0,-3.8710964396596,C,7360
0,C,5.55558020761237,16.0,16.0,-10.444419792387631,F,7361
1,F,4.89409446669742,8.0,8.0,-3.10590553330258,F,7361
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,E,7362
1,E,3.1289035603404,3.0,3.0,0.12890356034040007,E,7362
0,D,5.37820743210614,9.0,9.0,-3.62179256789386,D,7363
0,E,3.1289035603404,12.0,12.0,-8.871096439659599,E,7364
0,C,5.55558020761237,14.0,14.0,-8.444419792387631,F,7365
1,E,3.1289035603404,8.0,8.0,-4.8710964396596,F,7365
2,F,4.89409446669742,8.0,8.0,-3.10590553330258,F,7365
0,D,5.37820743210614,4.0,4.0,1.37820743210614,D,7366
0,D,5.37820743210614,6.0,6.0,-0.6217925678938601,D,7367
1,F,4.89409446669742,11.0,11.0,-6.10590553330258,D,7367
