"","file","num_targets"
"939","S021b_1841.txt",3
"940","S021b_1842.txt",1
"941","S021b_1843.txt",3
"942","S021b_1844.txt",1
"943","S021b_1845.txt",4
"944","S021b_1846.txt",4
"945","S021b_1847.txt",3
"946","S021b_1848.txt",4
"947","S021b_1849.txt",2
"948","S021b_185.txt",3
"949","S021b_1850.txt",2
"950","S021b_1851.txt",4
"951","S021b_1852.txt",1
"952","S021b_1853.txt",2
"953","S021b_1854.txt",1
"954","S021b_1855.txt",3
"955","S021b_1856.txt",3
"956","S021b_1857.txt",2
"957","S021b_1858.txt",1
"958","S021b_1859.txt",2
"959","S021b_186.txt",4
"960","S021b_1860.txt",4
"961","S021b_1861.txt",1
"962","S021b_1862.txt",1
"963","S021b_1863.txt",2
"964","S021b_1864.txt",3
"965","S021b_1865.txt",2
"966","S021b_1866.txt",1
"967","S021b_1867.txt",2
"968","S021b_1868.txt",3
"969","S021b_1869.txt",2
"970","S021b_187.txt",1
"971","S021b_1870.txt",3
"972","S021b_1871.txt",2
"973","S021b_1872.txt",2
"974","S021b_1873.txt",3
"975","S021b_1874.txt",2
"976","S021b_1875.txt",3
"977","S021b_1876.txt",2
"978","S021b_1877.txt",2
"979","S021b_1878.txt",1
"980","S021b_1879.txt",1
"981","S021b_188.txt",3
"982","S021b_1880.txt",2
"983","S021b_1881.txt",1
"984","S021b_1882.txt",1
"985","S021b_1883.txt",1
"986","S021b_1884.txt",3
"987","S021b_1885.txt",4
"988","S021b_1886.txt",3
"989","S021b_1887.txt",2
"990","S021b_1888.txt",3
"991","S021b_1889.txt",2
"992","S021b_189.txt",2
"993","S021b_1890.txt",1
"994","S021b_1891.txt",2
"995","S021b_1892.txt",1
"996","S021b_1893.txt",2
"997","S021b_1894.txt",3
"998","S021b_1895.txt",1
"999","S021b_1896.txt",2
"1000","S021b_1897.txt",3
"1001","S021b_1898.txt",1
"1002","S021b_1899.txt",3
"1003","S021b_19.txt",4
"1004","S021b_190.txt",4
"1005","S021b_1900.txt",1
"1006","S021b_1901.txt",4
"1007","S021b_1902.txt",1
"1008","S021b_1903.txt",1
"1009","S021b_1904.txt",3
"1010","S021b_1905.txt",3
"1011","S021b_1906.txt",1
"1012","S021b_1907.txt",3
"1013","S021b_1908.txt",1
"1014","S021b_1909.txt",3
"1015","S021b_191.txt",2
"1016","S021b_1910.txt",4
"1017","S021b_1911.txt",3
"1018","S021b_1912.txt",2
"1019","S021b_1913.txt",1
"1020","S021b_1914.txt",1
"1021","S021b_1915.txt",1
"1022","S021b_1916.txt",3
"1023","S021b_1917.txt",1
"1024","S021b_1918.txt",2
"1025","S021b_1919.txt",1
"1026","S021b_192.txt",1
"1027","S021b_1920.txt",1
"1028","S021b_1921.txt",2
"1029","S021b_1922.txt",2
"1030","S021b_1923.txt",1
"1031","S021b_1924.txt",3
"1032","S021b_1925.txt",2
"1033","S021b_1926.txt",3
"1034","S021b_1927.txt",4
"1035","S021b_1928.txt",1
"1036","S021b_1929.txt",4
"1037","S021b_193.txt",3
"1038","S021b_1930.txt",2
"1039","S021b_1931.txt",2
"1040","S021b_1932.txt",1
"1041","S021b_1933.txt",3
"1042","S021b_1934.txt",1
"1043","S021b_1935.txt",1
"1044","S021b_1936.txt",2
"1045","S021b_1937.txt",1
"1046","S021b_1938.txt",3
"1047","S021b_1939.txt",4
"1048","S021b_194.txt",2
"1049","S021b_1940.txt",4
"1050","S021b_1941.txt",3
"1051","S021b_1942.txt",3
"1052","S021b_1943.txt",1
"1053","S021b_1944.txt",4
"1054","S021b_1945.txt",4
"1055","S021b_1946.txt",1
"1056","S021b_1947.txt",2
"1057","S021b_1948.txt",1
"1058","S021b_1949.txt",4
"1059","S021b_195.txt",2
"1060","S021b_1950.txt",4
"1061","S021b_1951.txt",2
"1062","S021b_1952.txt",2
"1063","S021b_1953.txt",3
"1064","S021b_1954.txt",3
"1065","S021b_1955.txt",1
"1066","S021b_1956.txt",2
"1067","S021b_1957.txt",1
"1068","S021b_1958.txt",1
"1069","S021b_1959.txt",3
"1070","S021b_196.txt",4
"1071","S021b_1960.txt",1
"1072","S021b_1961.txt",3
"1073","S021b_1962.txt",3
"1074","S021b_1963.txt",2
"1075","S021b_1964.txt",3
"1076","S021b_1965.txt",2
"1077","S021b_1966.txt",3
"1078","S021b_1967.txt",1
"1079","S021b_1968.txt",2
"1080","S021b_1969.txt",2
"1081","S021b_197.txt",4
"1082","S021b_1970.txt",2
"1083","S021b_1971.txt",4
"1084","S021b_1972.txt",4
"1085","S021b_1973.txt",4
"1086","S021b_1974.txt",1
"1087","S021b_1975.txt",1
"1088","S021b_1976.txt",1
"1089","S021b_1977.txt",4
"1090","S021b_1978.txt",1
"1091","S021b_1979.txt",1
"1092","S021b_198.txt",3
"1093","S021b_1980.txt",2
"1094","S021b_1981.txt",2
"1095","S021b_1982.txt",4
"1096","S021b_1983.txt",2
"1097","S021b_1984.txt",2
"1098","S021b_1985.txt",2
"1099","S021b_1986.txt",1
"1100","S021b_1987.txt",3
"1101","S021b_1988.txt",4
"1102","S021b_1989.txt",1
"1103","S021b_199.txt",1
"1104","S021b_1990.txt",1
"1105","S021b_1991.txt",1
"1106","S021b_1992.txt",1
"1107","S021b_1993.txt",3
"1108","S021b_1994.txt",1
"1109","S021b_1995.txt",1
"1110","S021b_1996.txt",1
"1111","S021b_1997.txt",4
"1112","S021b_1998.txt",1
"1113","S021b_1999.txt",3
"1114","S021b_2.txt",1
"1115","S021b_20.txt",3
"1116","S021b_200.txt",4
"1117","S021b_2000.txt",2
"1118","S021b_2001.txt",3
"1119","S021b_2002.txt",1
"1120","S021b_2003.txt",1
"1121","S021b_2004.txt",1
"1122","S021b_2005.txt",3
"1123","S021b_2006.txt",2
"1124","S021b_2007.txt",1
"1125","S021b_2008.txt",3
"1126","S021b_2009.txt",1
"1127","S021b_201.txt",2
"1128","S021b_2010.txt",4
"1129","S021b_2011.txt",4
"1130","S021b_2012.txt",1
"1131","S021b_2013.txt",1
"1132","S021b_2014.txt",1
"1133","S021b_2015.txt",1
"1134","S021b_2016.txt",1
"1135","S021b_2017.txt",4
"1136","S021b_2018.txt",3
"1137","S021b_2019.txt",3
"1138","S021b_202.txt",1
"1139","S021b_2020.txt",3
"1140","S021b_2021.txt",3
"1141","S021b_2022.txt",2
"1142","S021b_2023.txt",1
"1143","S021b_2024.txt",1
"1144","S021b_2025.txt",1
"1145","S021b_2026.txt",1
"1146","S021b_2027.txt",2
"1147","S021b_2028.txt",1
"1148","S021b_2029.txt",1
"1149","S021b_203.txt",1
"1150","S021b_2030.txt",1
"1151","S021b_2031.txt",2
"1152","S021b_2032.txt",1
"1153","S021b_2033.txt",2
"1154","S021b_2034.txt",4
"1155","S021b_2035.txt",1
"1156","S021b_2036.txt",4
"1157","S021b_2037.txt",1
"1158","S021b_2038.txt",4
"1159","S021b_2039.txt",3
"1160","S021b_204.txt",1
"1161","S021b_2040.txt",1
"1162","S021b_2041.txt",2
"1163","S021b_2042.txt",3
"1164","S021b_2043.txt",2
"1165","S021b_2044.txt",2
"1166","S021b_2045.txt",1
"1167","S021b_2046.txt",1
"1168","S021b_2047.txt",4
"1169","S021b_2048.txt",3
"1170","S021b_2049.txt",4
"1171","S021b_205.txt",4
"1172","S021b_2050.txt",1
"1173","S021b_2051.txt",1
"1174","S021b_2052.txt",1
"1175","S021b_2053.txt",3
"1176","S021b_2054.txt",1
"1177","S021b_2055.txt",4
"1178","S021b_2056.txt",2
"1179","S021b_2057.txt",4
"1180","S021b_2058.txt",2
"1181","S021b_2059.txt",1
"1182","S021b_206.txt",1
"1183","S021b_2060.txt",1
"1184","S021b_2061.txt",1
"1185","S021b_2062.txt",1
"1186","S021b_2063.txt",2
"1187","S021b_2064.txt",4
"1188","S021b_2065.txt",2
"1189","S021b_2066.txt",4
"1190","S021b_2067.txt",4
"1191","S021b_2068.txt",3
"1192","S021b_2069.txt",1
"1193","S021b_207.txt",1
"1194","S021b_2070.txt",2
"1195","S021b_2071.txt",3
"1196","S021b_2072.txt",2
"1197","S021b_2073.txt",2
"1198","S021b_2074.txt",3
"1199","S021b_2075.txt",3
"1200","S021b_2076.txt",3
"1201","S021b_2077.txt",2
"1202","S021b_2078.txt",4
"1203","S021b_2079.txt",2
"1204","S021b_208.txt",4
"1205","S021b_2080.txt",1
"1206","S021b_2081.txt",3
"1207","S021b_2082.txt",3
"1208","S021b_2083.txt",4
"1209","S021b_2084.txt",1
"1210","S021b_2085.txt",1
"1211","S021b_2086.txt",3
"1212","S021b_2087.txt",4
"1213","S021b_2088.txt",4
"1214","S021b_2089.txt",1
"1215","S021b_209.txt",2
"1216","S021b_2090.txt",2
"1217","S021b_2091.txt",2
"1218","S021b_2092.txt",3
"1219","S021b_2093.txt",3
"1220","S021b_2094.txt",3
"1221","S021b_2095.txt",1
"1222","S021b_2096.txt",1
"1223","S021b_2097.txt",2
"1224","S021b_2098.txt",2
"1225","S021b_2099.txt",2
"1226","S021b_21.txt",4
"1227","S021b_210.txt",2
"1228","S021b_2100.txt",2
"1229","S021b_2101.txt",3
"1230","S021b_2102.txt",1
"1231","S021b_2103.txt",2
"1232","S021b_2104.txt",4
"1233","S021b_2105.txt",4
"1234","S021b_2106.txt",3
"1235","S021b_2107.txt",3
"1236","S021b_2108.txt",3
"1237","S021b_2109.txt",1
"1238","S021b_211.txt",2
"1239","S021b_2110.txt",2
"1240","S021b_2111.txt",1
"1241","S021b_2112.txt",2
"1242","S021b_2113.txt",4
"1243","S021b_2114.txt",3
"1244","S021b_2115.txt",4
"1245","S021b_2116.txt",3
"1246","S021b_2117.txt",4
"1247","S021b_2118.txt",1
"1248","S021b_2119.txt",1
"1249","S021b_212.txt",2
"1250","S021b_2120.txt",1
"1251","S021b_2121.txt",1
"1252","S021b_2122.txt",1
"1253","S021b_2123.txt",2
"1254","S021b_2124.txt",1
"1255","S021b_2125.txt",2
"1256","S021b_2126.txt",3
"1257","S021b_2127.txt",4
"1258","S021b_2128.txt",3
"1259","S021b_2129.txt",3
"1260","S021b_213.txt",4
"1261","S021b_2130.txt",1
"1262","S021b_2131.txt",4
"1263","S021b_2132.txt",2
"1264","S021b_2133.txt",1
"1265","S021b_2134.txt",3
"1266","S021b_2135.txt",1
"1267","S021b_2136.txt",3
"1268","S021b_2137.txt",4
"1269","S021b_2138.txt",3
"1270","S021b_2139.txt",2
"1271","S021b_214.txt",4
"1272","S021b_2140.txt",4
"1273","S021b_2141.txt",2
"1274","S021b_2142.txt",4
"1275","S021b_2143.txt",1
"1276","S021b_2144.txt",2
"1277","S021b_2145.txt",1
"1278","S021b_2146.txt",4
"1279","S021b_2147.txt",1
"1280","S021b_2148.txt",3
"1281","S021b_2149.txt",1
"1282","S021b_215.txt",3
"1283","S021b_2150.txt",1
"1284","S021b_2151.txt",3
"1285","S021b_2152.txt",1
"1286","S021b_2153.txt",2
"1287","S021b_2154.txt",4
"1288","S021b_2155.txt",3
"1289","S021b_2156.txt",3
"1290","S021b_2157.txt",2
"1291","S021b_2158.txt",4
"1292","S021b_2159.txt",1
"1293","S021b_216.txt",2
"1294","S021b_2160.txt",4
"1295","S021b_2161.txt",3
"1296","S021b_2162.txt",4
"1297","S021b_2163.txt",3
"1298","S021b_2164.txt",3
"1299","S021b_2165.txt",1
"1300","S021b_2166.txt",2
"1301","S021b_2167.txt",4
"1302","S021b_2168.txt",2
"1303","S021b_2169.txt",1
"1304","S021b_217.txt",4
"1305","S021b_2170.txt",4
"1306","S021b_2171.txt",2
"1307","S021b_2172.txt",1
"1308","S021b_2173.txt",1
"1309","S021b_2174.txt",4
"1310","S021b_2175.txt",4
"1311","S021b_2176.txt",1
"1312","S021b_2177.txt",2
"1313","S021b_2178.txt",2
"1314","S021b_2179.txt",3
"1315","S021b_218.txt",1
"1316","S021b_2180.txt",3
"1317","S021b_2181.txt",3
"1318","S021b_2182.txt",3
"1319","S021b_2183.txt",3
"1320","S021b_2184.txt",2
"1321","S021b_2185.txt",2
"1322","S021b_2186.txt",3
"1323","S021b_2187.txt",4
"1324","S021b_2188.txt",1
"1325","S021b_2189.txt",3
"1326","S021b_219.txt",1
"1327","S021b_2190.txt",2
"1328","S021b_2191.txt",1
"1329","S021b_2192.txt",1
"1330","S021b_2193.txt",2
"1331","S021b_2194.txt",2
"1332","S021b_2195.txt",1
"1333","S021b_2196.txt",3
"1334","S021b_2197.txt",3
"1335","S021b_2198.txt",1
"1336","S021b_2199.txt",1
"1337","S021b_22.txt",3
"1338","S021b_220.txt",2
"1339","S021b_2200.txt",1
"1340","S021b_2201.txt",2
"1341","S021b_2202.txt",1
"1342","S021b_2203.txt",1
"1343","S021b_2204.txt",1
"1344","S021b_2205.txt",4
"1345","S021b_2206.txt",4
"1346","S021b_2207.txt",4
"1347","S021b_2208.txt",1
"1348","S021b_2209.txt",3
"1349","S021b_221.txt",3
"1350","S021b_2210.txt",2
"1351","S021b_2211.txt",4
"1352","S021b_2212.txt",2
"1353","S021b_2213.txt",2
"1354","S021b_2214.txt",3
"1355","S021b_2215.txt",1
"1356","S021b_2216.txt",1
"1357","S021b_2217.txt",2
"1358","S021b_2218.txt",1
"1359","S021b_2219.txt",4
"1360","S021b_222.txt",3
"1361","S021b_2220.txt",4
"1362","S021b_2221.txt",2
"1363","S021b_2222.txt",3
"1364","S021b_2223.txt",1
"1365","S021b_2224.txt",1
"1366","S021b_2225.txt",3
"1367","S021b_2226.txt",2
"1368","S021b_2227.txt",1
"1369","S021b_2228.txt",2
"1370","S021b_2229.txt",2
"1371","S021b_223.txt",1
"1372","S021b_2230.txt",3
"1373","S021b_2231.txt",1
"1374","S021b_2232.txt",2
"1375","S021b_2233.txt",2
"1376","S021b_2234.txt",1
"1377","S021b_2235.txt",2
"1378","S021b_2236.txt",1
"1379","S021b_2237.txt",1
"1380","S021b_2238.txt",1
"1381","S021b_2239.txt",1
"1382","S021b_224.txt",2
"1383","S021b_2240.txt",2
"1384","S021b_2241.txt",1
"1385","S021b_2242.txt",3
"1386","S021b_2243.txt",2
"1387","S021b_2244.txt",1
"1388","S021b_2245.txt",3
"1389","S021b_2246.txt",1
"1390","S021b_2247.txt",2
"1391","S021b_2248.txt",4
"1392","S021b_2249.txt",4
"1393","S021b_225.txt",3
"1394","S021b_2250.txt",3
"1395","S021b_2251.txt",1
"1396","S021b_2252.txt",2
"1397","S021b_2253.txt",4
"1398","S021b_2254.txt",3
"1399","S021b_2255.txt",2
"1400","S021b_2256.txt",1
"1401","S021b_2257.txt",1
"1402","S021b_2258.txt",1
"1403","S021b_2259.txt",1
"1404","S021b_226.txt",2
"1405","S021b_2260.txt",1
"1406","S021b_2261.txt",2
"1407","S021b_2262.txt",1
"1408","S021b_2263.txt",2
"1409","S021b_2264.txt",4
"1410","S021b_2265.txt",4
"1411","S021b_2266.txt",1
"1412","S021b_2267.txt",1
"1413","S021b_2268.txt",4
"1414","S021b_2269.txt",3
"1415","S021b_227.txt",3
"1416","S021b_2270.txt",4
"1417","S021b_2271.txt",1
"1418","S021b_2272.txt",2
"1419","S021b_2273.txt",4
"1420","S021b_2274.txt",1
"1421","S021b_2275.txt",1
"1422","S021b_2276.txt",2
"1423","S021b_2277.txt",1
"1424","S021b_2278.txt",4
"1425","S021b_2279.txt",1
"1426","S021b_228.txt",2
"1427","S021b_2280.txt",1
"1428","S021b_2281.txt",3
"1429","S021b_2282.txt",2
"1430","S021b_2283.txt",3
"1431","S021b_2284.txt",2
"1432","S021b_2285.txt",1
"1433","S021b_2286.txt",1
"1434","S021b_2287.txt",4
"1435","S021b_2288.txt",3
"1436","S021b_2289.txt",2
"1437","S021b_229.txt",2
"1438","S021b_2290.txt",4
"1439","S021b_2291.txt",3
"1440","S021b_2292.txt",1
"1441","S021b_2293.txt",4
"1442","S021b_2294.txt",1
"1443","S021b_2295.txt",3
"1444","S021b_2296.txt",1
"1445","S021b_2297.txt",4
"1446","S021b_2298.txt",1
"1447","S021b_2299.txt",1
"1448","S021b_23.txt",3
"1449","S021b_230.txt",1
"1450","S021b_2300.txt",4
"1451","S021b_2301.txt",3
"1452","S021b_2302.txt",2
"1453","S021b_2303.txt",4
"1454","S021b_2304.txt",2
"1455","S021b_2305.txt",1
"1456","S021b_2306.txt",3
"1457","S021b_2307.txt",3
"1458","S021b_2308.txt",2
"1459","S021b_2309.txt",4
"1460","S021b_231.txt",1
"1461","S021b_2310.txt",4
"1462","S021b_2311.txt",2
"1463","S021b_2312.txt",4
"1464","S021b_2313.txt",4
"1465","S021b_2314.txt",2
"1466","S021b_2315.txt",1
"1467","S021b_2316.txt",1
"1468","S021b_2317.txt",2
"1469","S021b_2318.txt",4
"1470","S021b_2319.txt",2
"1471","S021b_232.txt",4
"1472","S021b_2320.txt",4
"1473","S021b_2321.txt",2
"1474","S021b_2322.txt",1
"1475","S021b_2323.txt",1
"1476","S021b_2324.txt",1
"1477","S021b_2325.txt",1
"1478","S021b_2326.txt",4
"1479","S021b_2327.txt",2
"1480","S021b_2328.txt",1
"1481","S021b_2329.txt",3
"1482","S021b_233.txt",3
"1483","S021b_2330.txt",2
"1484","S021b_2331.txt",2
"1485","S021b_2332.txt",3
"1486","S021b_2333.txt",3
"1487","S021b_2334.txt",1
"1488","S021b_2335.txt",4
"1489","S021b_2336.txt",4
"1490","S021b_2337.txt",2
"1491","S021b_2338.txt",4
"1492","S021b_2339.txt",3
"1493","S021b_234.txt",1
"1494","S021b_2340.txt",3
"1495","S021b_2341.txt",3
"1496","S021b_2342.txt",3
"1497","S021b_2343.txt",1
"1498","S021b_2344.txt",1
"1499","S021b_2345.txt",3
"1500","S021b_2346.txt",3
"1501","S021b_2347.txt",4
"1502","S021b_2348.txt",4
"1503","S021b_2349.txt",3
"1504","S021b_235.txt",1
"1505","S021b_2350.txt",3
"1506","S021b_2351.txt",1
"1507","S021b_2352.txt",1
"1508","S021b_2353.txt",1
"1509","S021b_2354.txt",3
"1510","S021b_2355.txt",4
"1511","S021b_2356.txt",3
"1512","S021b_2357.txt",1
"1513","S021b_2358.txt",3
"1514","S021b_2359.txt",2
"1515","S021b_236.txt",3
"1516","S021b_2360.txt",4
"1517","S021b_2361.txt",1
"1518","S021b_2362.txt",2
"1519","S021b_2363.txt",4
"1520","S021b_2364.txt",3
"1521","S021b_2365.txt",1
"1522","S021b_2366.txt",2
"1523","S021b_2367.txt",2
"1524","S021b_2368.txt",3
"1525","S021b_2369.txt",2
"1526","S021b_237.txt",3
"1527","S021b_2370.txt",1
"1528","S021b_2371.txt",1
"1529","S021b_2372.txt",1
"1530","S021b_2373.txt",3
"1531","S021b_2374.txt",1
"1532","S021b_2375.txt",1
"1533","S021b_2376.txt",3
"1534","S021b_2377.txt",3
"1535","S021b_2378.txt",3
"1536","S021b_2379.txt",1
"1537","S021b_238.txt",4
"1538","S021b_2380.txt",4
"1539","S021b_2381.txt",4
"1540","S021b_2382.txt",1
"1541","S021b_2383.txt",1
"1542","S021b_2384.txt",2
"1543","S021b_2385.txt",1
"1544","S021b_2386.txt",3
"1545","S021b_2387.txt",3
"1546","S021b_2388.txt",4
"1547","S021b_2389.txt",4
"1548","S021b_239.txt",1
"1549","S021b_2390.txt",2
"1550","S021b_2391.txt",1
"1551","S021b_2392.txt",3
"1552","S021b_2393.txt",1
"1553","S021b_2394.txt",4
"1554","S021b_2395.txt",1
"1555","S021b_2396.txt",2
"1556","S021b_2397.txt",2
"1557","S021b_2398.txt",2
"1558","S021b_2399.txt",4
"1559","S021b_24.txt",2
"1560","S021b_240.txt",4
"1561","S021b_2400.txt",4
"1562","S021b_2401.txt",3
"1563","S021b_2402.txt",1
"1564","S021b_2403.txt",3
"1565","S021b_2404.txt",2
"1566","S021b_2405.txt",1
"1567","S021b_2406.txt",2
"1568","S021b_2407.txt",3
"1569","S021b_2408.txt",3
"1570","S021b_2409.txt",3
"1571","S021b_241.txt",3
"1572","S021b_2410.txt",4
"1573","S021b_2411.txt",3
"1574","S021b_2412.txt",3
"1575","S021b_2413.txt",1
"1576","S021b_2414.txt",4
"1577","S021b_2415.txt",2
"1578","S021b_2416.txt",3
"1579","S021b_2417.txt",1
"1580","S021b_2418.txt",2
"1581","S021b_2419.txt",2
"1582","S021b_242.txt",2
"1583","S021b_2420.txt",2
"1584","S021b_2421.txt",3
"1585","S021b_2422.txt",4
"1586","S021b_2423.txt",3
"1587","S021b_2424.txt",2
"1588","S021b_2425.txt",2
"1589","S021b_2426.txt",2
"1590","S021b_2427.txt",3
"1591","S021b_2428.txt",2
"1592","S021b_2429.txt",3
"1593","S021b_243.txt",2
"1594","S021b_2430.txt",1
"1595","S021b_2431.txt",1
"1596","S021b_2432.txt",2
"1597","S021b_2433.txt",4
"1598","S021b_2434.txt",1
"1599","S021b_2435.txt",2
"1600","S021b_2436.txt",2
"1601","S021b_2437.txt",3
"1602","S021b_2438.txt",1
"1603","S021b_2439.txt",3
"1604","S021b_244.txt",2
"1605","S021b_2440.txt",2
"1606","S021b_2441.txt",1
"1607","S021b_2442.txt",3
"1608","S021b_2443.txt",1
"1609","S021b_2444.txt",2
"1610","S021b_2445.txt",4
"1611","S021b_2446.txt",2
"1612","S021b_2447.txt",1
"1613","S021b_2448.txt",2
"1614","S021b_2449.txt",1
"1615","S021b_245.txt",2
"1616","S021b_2450.txt",3
"1617","S021b_2451.txt",3
"1618","S021b_2452.txt",1
"1619","S021b_2453.txt",1
"1620","S021b_2454.txt",4
"1621","S021b_2455.txt",3
"1622","S021b_2456.txt",1
"1623","S021b_2457.txt",4
"1624","S021b_2458.txt",2
"1625","S021b_2459.txt",1
"1626","S021b_246.txt",3
"1627","S021b_2460.txt",1
"1628","S021b_2461.txt",4
"1629","S021b_2462.txt",4
"1630","S021b_2463.txt",2
"1631","S021b_2464.txt",3
"1632","S021b_2465.txt",1
"1633","S021b_2466.txt",1
"1634","S021b_2467.txt",3
"1635","S021b_2468.txt",3
"1636","S021b_2469.txt",2
"1637","S021b_247.txt",3
"1638","S021b_2470.txt",4
"1639","S021b_2471.txt",3
"1640","S021b_2472.txt",1
"1641","S021b_2473.txt",1
"1642","S021b_2474.txt",2
"1643","S021b_2475.txt",3
"1644","S021b_2476.txt",4
"1645","S021b_2477.txt",2
"1646","S021b_2478.txt",2
"1647","S021b_2479.txt",1
"1648","S021b_248.txt",2
"1649","S021b_2480.txt",3
"1650","S021b_2481.txt",3
"1651","S021b_2482.txt",1
"1652","S021b_2483.txt",2
"1653","S021b_2484.txt",1
"1654","S021b_2485.txt",1
"1655","S021b_2486.txt",2
"1656","S021b_2487.txt",3
"1657","S021b_2488.txt",1
"1658","S021b_2489.txt",1
"1659","S021b_249.txt",4
"1660","S021b_2490.txt",1
"1661","S021b_2491.txt",4
"1662","S021b_2492.txt",4
"1663","S021b_2493.txt",4
"1664","S021b_2494.txt",1
"1665","S021b_2495.txt",4
"1666","S021b_2496.txt",3
"1667","S021b_2497.txt",4
"1668","S021b_2498.txt",4
"1669","S021b_2499.txt",1
"1670","S021b_25.txt",2
"1671","S021b_250.txt",1
"1672","S021b_2500.txt",3
"1673","S021b_2501.txt",3
"1674","S021b_2502.txt",1
"1675","S021b_2503.txt",3
"1676","S021b_2504.txt",3
"1677","S021b_2505.txt",3
"1678","S021b_2506.txt",1
"1679","S021b_2507.txt",2
"1680","S021b_2508.txt",1
"1681","S021b_2509.txt",1
"1682","S021b_251.txt",1
"1683","S021b_2510.txt",4
"1684","S021b_2511.txt",4
"1685","S021b_2512.txt",4
"1686","S021b_2513.txt",3
"1687","S021b_2514.txt",1
"1688","S021b_2515.txt",2
"1689","S021b_2516.txt",2
"1690","S021b_2517.txt",2
"1691","S021b_2518.txt",3
"1692","S021b_2519.txt",4
"1693","S021b_252.txt",3
"1694","S021b_2520.txt",1
"1695","S021b_2521.txt",3
"1696","S021b_2522.txt",4
"1697","S021b_2523.txt",2
"1698","S021b_2524.txt",3
"1699","S021b_2525.txt",3
"1700","S021b_2526.txt",1
"1701","S021b_2527.txt",2
"1702","S021b_2528.txt",2
"1703","S021b_2529.txt",3
"1704","S021b_253.txt",4
"1705","S021b_2530.txt",2
"1706","S021b_2531.txt",3
"1707","S021b_2532.txt",1
"1708","S021b_2533.txt",3
"1709","S021b_2534.txt",4
"1710","S021b_2535.txt",4
"1711","S021b_2536.txt",3
"1712","S021b_2537.txt",1
"1713","S021b_2538.txt",3
"1714","S021b_2539.txt",4
"1715","S021b_254.txt",1
"1716","S021b_2540.txt",2
"1717","S021b_2541.txt",4
"1718","S021b_2542.txt",1
"1719","S021b_2543.txt",3
"1720","S021b_2544.txt",1
"1721","S021b_2545.txt",3
"1722","S021b_2546.txt",1
"1723","S021b_2547.txt",2
"1724","S021b_2548.txt",3
"1725","S021b_2549.txt",4
"1726","S021b_255.txt",1
"1727","S021b_2550.txt",1
"1728","S021b_2551.txt",1
"1729","S021b_2552.txt",2
"1730","S021b_2553.txt",4
"1731","S021b_2554.txt",1
"1732","S021b_2555.txt",2
"1733","S021b_2556.txt",2
"1734","S021b_2557.txt",1
"1735","S021b_2558.txt",3
"1736","S021b_2559.txt",3
"1737","S021b_256.txt",2
"1738","S021b_2560.txt",4
"1739","S021b_2561.txt",1
"1740","S021b_2562.txt",4
"1741","S021b_2563.txt",3
"1742","S021b_2564.txt",2
"1743","S021b_2565.txt",4
"1744","S021b_2566.txt",2
"1745","S021b_2567.txt",2
"1746","S021b_2568.txt",3
"1747","S021b_2569.txt",1
"1748","S021b_257.txt",4
"1749","S021b_2570.txt",3
"1750","S021b_2571.txt",3
"1751","S021b_2572.txt",3
"1752","S021b_2573.txt",4
"1753","S021b_2574.txt",3
"1754","S021b_2575.txt",3
"1755","S021b_2576.txt",4
"1756","S021b_2577.txt",1
"1757","S021b_2578.txt",4
"1758","S021b_2579.txt",4
"1759","S021b_258.txt",2
"1760","S021b_2580.txt",1
"1761","S021b_2581.txt",2
"1762","S021b_2582.txt",1
"1763","S021b_2583.txt",1
"1764","S021b_2584.txt",3
"1765","S021b_2585.txt",4
"1766","S021b_2586.txt",2
"1767","S021b_2587.txt",4
"1768","S021b_2588.txt",1
"1769","S021b_2589.txt",4
"1770","S021b_259.txt",3
"1771","S021b_2590.txt",1
"1772","S021b_2591.txt",4
"1773","S021b_2592.txt",3
"1774","S021b_2593.txt",1
"1775","S021b_2594.txt",1
"1776","S021b_2595.txt",1
"1777","S021b_2596.txt",1
"1778","S021b_2597.txt",1
"1779","S021b_2598.txt",2
"1780","S021b_2599.txt",2
