,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,C,14.8470896594226,9.0,9.0,5.8470896594226005,E,7163
1,D,12.8229128937237,6.0,6.0,6.8229128937237,E,7163
2,E,15.3475384674966,5.0,5.0,10.3475384674966,E,7163
3,F,15.0497023314238,9.0,9.0,6.0497023314238,E,7163
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,E,7164
1,E,15.3475384674966,6.0,6.0,9.3475384674966,E,7164
2,F,15.0497023314238,10.0,10.0,5.0497023314238,E,7164
0,F,15.0497023314238,12.0,12.0,3.0497023314238003,F,7165
0,C,14.8470896594226,13.0,13.0,1.8470896594226005,C,7166
1,D,12.8229128937237,13.0,13.0,-0.17708710627629998,C,7166
0,D,12.8229128937237,10.0,10.0,2.8229128937237,F,7167
1,E,15.3475384674966,18.0,18.0,-2.6524615325034,F,7167
2,F,15.0497023314238,12.0,12.0,3.0497023314238003,F,7167
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,F,7168
1,D,12.8229128937237,8.0,8.0,4.8229128937237,F,7168
2,F,15.0497023314238,4.0,4.0,11.0497023314238,F,7168
0,C,14.8470896594226,9.0,9.0,5.8470896594226005,C,7169
0,D,12.8229128937237,3.0,3.0,9.8229128937237,D,7170
1,F,15.0497023314238,12.0,12.0,3.0497023314238003,D,7170
0,C,14.8470896594226,4.0,4.0,10.8470896594226,E,7171
1,D,12.8229128937237,6.0,6.0,6.8229128937237,E,7171
2,E,15.3475384674966,3.0,3.0,12.3475384674966,E,7171
3,F,15.0497023314238,10.0,10.0,5.0497023314238,E,7171
0,C,14.8470896594226,12.0,12.0,2.8470896594226005,E,7172
1,D,12.8229128937237,15.0,15.0,-2.1770871062763,E,7172
2,E,15.3475384674966,9.0,9.0,6.3475384674966,E,7172
0,C,14.8470896594226,11.0,11.0,3.8470896594226005,E,7173
1,D,12.8229128937237,8.0,8.0,4.8229128937237,E,7173
2,E,15.3475384674966,8.0,8.0,7.3475384674966,E,7173
3,F,15.0497023314238,9.0,9.0,6.0497023314238,E,7173
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,C,7174
1,D,12.8229128937237,8.0,8.0,4.8229128937237,C,7174
2,E,15.3475384674966,14.0,14.0,1.3475384674965998,C,7174
3,F,15.0497023314238,15.0,15.0,0.04970233142380032,C,7174
0,D,12.8229128937237,17.0,17.0,-4.1770871062763,D,7175
1,F,15.0497023314238,20.0,20.0,-4.9502976685762,D,7175
0,E,15.3475384674966,7.0,7.0,8.3475384674966,E,7176
0,C,14.8470896594226,15.0,15.0,-0.1529103405773995,F,7177
1,D,12.8229128937237,5.0,5.0,7.8229128937237,F,7177
2,F,15.0497023314238,5.0,5.0,10.0497023314238,F,7177
0,D,12.8229128937237,8.0,8.0,4.8229128937237,D,7178
0,C,14.8470896594226,14.0,14.0,0.8470896594226005,E,7179
1,D,12.8229128937237,12.0,12.0,0.8229128937237,E,7179
2,E,15.3475384674966,10.0,10.0,5.3475384674966,E,7179
3,F,15.0497023314238,10.0,10.0,5.0497023314238,E,7179
0,C,14.8470896594226,3.0,3.0,11.8470896594226,E,7180
1,D,12.8229128937237,13.0,13.0,-0.17708710627629998,E,7180
2,E,15.3475384674966,3.0,3.0,12.3475384674966,E,7180
3,F,15.0497023314238,19.0,19.0,-3.9502976685761997,E,7180
0,F,15.0497023314238,7.0,7.0,8.0497023314238,F,7181
0,F,15.0497023314238,12.0,12.0,3.0497023314238003,F,7182
0,D,12.8229128937237,8.0,8.0,4.8229128937237,D,7183
1,E,15.3475384674966,17.0,17.0,-1.6524615325034002,D,7183
2,F,15.0497023314238,14.0,14.0,1.0497023314238003,D,7183
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,E,7184
1,D,12.8229128937237,18.0,18.0,-5.1770871062763,E,7184
2,E,15.3475384674966,7.0,7.0,8.3475384674966,E,7184
0,D,12.8229128937237,15.0,15.0,-2.1770871062763,E,7185
1,E,15.3475384674966,10.0,10.0,5.3475384674966,E,7185
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,C,7186
0,C,14.8470896594226,3.0,3.0,11.8470896594226,C,7187
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,D,7188
1,D,12.8229128937237,4.0,4.0,8.8229128937237,D,7188
2,E,15.3475384674966,12.0,12.0,3.3475384674966,D,7188
0,D,12.8229128937237,5.0,5.0,7.8229128937237,D,7189
1,E,15.3475384674966,10.0,10.0,5.3475384674966,D,7189
0,C,14.8470896594226,13.0,13.0,1.8470896594226005,F,7190
1,F,15.0497023314238,9.0,9.0,6.0497023314238,F,7190
0,F,15.0497023314238,11.0,11.0,4.0497023314238,F,7191
0,C,14.8470896594226,5.0,5.0,9.8470896594226,C,7192
1,D,12.8229128937237,11.0,11.0,1.8229128937237,C,7192
2,F,15.0497023314238,17.0,17.0,-1.9502976685761997,C,7192
0,C,14.8470896594226,14.0,14.0,0.8470896594226005,F,7193
1,E,15.3475384674966,16.0,16.0,-0.6524615325034002,F,7193
2,F,15.0497023314238,13.0,13.0,2.0497023314238003,F,7193
0,C,14.8470896594226,7.0,7.0,7.8470896594226005,C,7194
1,D,12.8229128937237,9.0,9.0,3.8229128937237,C,7194
2,E,15.3475384674966,8.0,8.0,7.3475384674966,C,7194
3,F,15.0497023314238,12.0,12.0,3.0497023314238003,C,7194
0,C,14.8470896594226,3.0,3.0,11.8470896594226,C,7195
1,F,15.0497023314238,15.0,15.0,0.04970233142380032,C,7195
0,C,14.8470896594226,14.0,14.0,0.8470896594226005,C,7196
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,F,7197
1,E,15.3475384674966,15.0,15.0,0.3475384674965998,F,7197
2,F,15.0497023314238,5.0,5.0,10.0497023314238,F,7197
0,D,12.8229128937237,3.0,3.0,9.8229128937237,D,7198
1,E,15.3475384674966,9.0,9.0,6.3475384674966,D,7198
2,F,15.0497023314238,6.0,6.0,9.0497023314238,D,7198
0,C,14.8470896594226,9.0,9.0,5.8470896594226005,C,7199
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,F,7200
1,D,12.8229128937237,8.0,8.0,4.8229128937237,F,7200
2,E,15.3475384674966,11.0,11.0,4.3475384674966,F,7200
3,F,15.0497023314238,4.0,4.0,11.0497023314238,F,7200
0,C,14.8470896594226,14.0,14.0,0.8470896594226005,F,7201
1,D,12.8229128937237,4.0,4.0,8.8229128937237,F,7201
2,E,15.3475384674966,6.0,6.0,9.3475384674966,F,7201
3,F,15.0497023314238,2.0,2.0,13.0497023314238,F,7201
0,F,15.0497023314238,12.0,12.0,3.0497023314238003,F,7202
0,C,14.8470896594226,13.0,13.0,1.8470896594226005,F,7203
1,D,12.8229128937237,5.0,5.0,7.8229128937237,F,7203
2,E,15.3475384674966,8.0,8.0,7.3475384674966,F,7203
3,F,15.0497023314238,6.0,6.0,9.0497023314238,F,7203
0,C,14.8470896594226,16.0,16.0,-1.1529103405773995,D,7204
1,D,12.8229128937237,3.0,3.0,9.8229128937237,D,7204
2,E,15.3475384674966,9.0,9.0,6.3475384674966,D,7204
3,F,15.0497023314238,7.0,7.0,8.0497023314238,D,7204
0,C,14.8470896594226,6.0,6.0,8.8470896594226,C,7205
1,E,15.3475384674966,12.0,12.0,3.3475384674966,C,7205
2,F,15.0497023314238,17.0,17.0,-1.9502976685761997,C,7205
0,D,12.8229128937237,5.0,5.0,7.8229128937237,E,7206
1,E,15.3475384674966,6.0,6.0,9.3475384674966,E,7206
2,F,15.0497023314238,15.0,15.0,0.04970233142380032,E,7206
0,C,14.8470896594226,7.0,7.0,7.8470896594226005,C,7207
0,E,15.3475384674966,5.0,5.0,10.3475384674966,E,7208
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,D,7209
1,D,12.8229128937237,3.0,3.0,9.8229128937237,D,7209
2,E,15.3475384674966,9.0,9.0,6.3475384674966,D,7209
3,F,15.0497023314238,6.0,6.0,9.0497023314238,D,7209
0,D,12.8229128937237,17.0,17.0,-4.1770871062763,D,7210
0,C,14.8470896594226,3.0,3.0,11.8470896594226,C,7211
1,D,12.8229128937237,10.0,10.0,2.8229128937237,C,7211
2,E,15.3475384674966,14.0,14.0,1.3475384674965998,C,7211
3,F,15.0497023314238,12.0,12.0,3.0497023314238003,C,7211
0,E,15.3475384674966,7.0,7.0,8.3475384674966,E,7212
0,C,14.8470896594226,3.0,3.0,11.8470896594226,C,7213
1,D,12.8229128937237,7.0,7.0,5.8229128937237,C,7213
2,E,15.3475384674966,15.0,15.0,0.3475384674965998,C,7213
0,C,14.8470896594226,18.0,18.0,-3.1529103405773995,F,7214
1,D,12.8229128937237,8.0,8.0,4.8229128937237,F,7214
2,F,15.0497023314238,8.0,8.0,7.0497023314238,F,7214
0,D,12.8229128937237,10.0,10.0,2.8229128937237,D,7215
0,D,12.8229128937237,10.0,10.0,2.8229128937237,F,7216
1,F,15.0497023314238,10.0,10.0,5.0497023314238,F,7216
0,D,12.8229128937237,10.0,10.0,2.8229128937237,E,7217
1,E,15.3475384674966,11.0,11.0,4.3475384674966,E,7217
0,D,12.8229128937237,7.0,7.0,5.8229128937237,D,7218
0,C,14.8470896594226,17.0,17.0,-2.1529103405773995,E,7219
1,E,15.3475384674966,3.0,3.0,12.3475384674966,E,7219
0,D,12.8229128937237,22.0,22.0,-9.1770871062763,D,7220
0,E,15.3475384674966,11.0,11.0,4.3475384674966,E,7221
0,C,14.8470896594226,11.0,11.0,3.8470896594226005,D,7222
1,D,12.8229128937237,6.0,6.0,6.8229128937237,D,7222
2,E,15.3475384674966,31.0,31.0,-15.6524615325034,D,7222
3,F,15.0497023314238,18.0,18.0,-2.9502976685761997,D,7222
0,F,15.0497023314238,10.0,10.0,5.0497023314238,F,7223
0,D,12.8229128937237,13.0,13.0,-0.17708710627629998,F,7224
1,E,15.3475384674966,10.0,10.0,5.3475384674966,F,7224
2,F,15.0497023314238,2.0,2.0,13.0497023314238,F,7224
0,C,14.8470896594226,22.0,22.0,-7.1529103405773995,F,7225
1,D,12.8229128937237,12.0,12.0,0.8229128937237,F,7225
2,E,15.3475384674966,17.0,17.0,-1.6524615325034002,F,7225
3,F,15.0497023314238,6.0,6.0,9.0497023314238,F,7225
0,C,14.8470896594226,3.0,3.0,11.8470896594226,F,7226
1,D,12.8229128937237,15.0,15.0,-2.1770871062763,F,7226
2,F,15.0497023314238,2.0,2.0,13.0497023314238,F,7226
0,E,15.3475384674966,6.0,6.0,9.3475384674966,E,7227
0,C,14.8470896594226,11.0,11.0,3.8470896594226005,C,7228
0,C,14.8470896594226,13.0,13.0,1.8470896594226005,E,7229
1,D,12.8229128937237,10.0,10.0,2.8229128937237,E,7229
2,E,15.3475384674966,7.0,7.0,8.3475384674966,E,7229
3,F,15.0497023314238,7.0,7.0,8.0497023314238,E,7229
0,E,15.3475384674966,12.0,12.0,3.3475384674966,E,7230
0,E,15.3475384674966,6.0,6.0,9.3475384674966,E,7231
1,F,15.0497023314238,7.0,7.0,8.0497023314238,E,7231
0,D,12.8229128937237,11.0,11.0,1.8229128937237,D,7232
0,E,15.3475384674966,10.0,10.0,5.3475384674966,E,7233
0,C,14.8470896594226,6.0,6.0,8.8470896594226,C,7234
1,D,12.8229128937237,4.0,4.0,8.8229128937237,C,7234
2,E,15.3475384674966,11.0,11.0,4.3475384674966,C,7234
0,C,14.8470896594226,14.0,14.0,0.8470896594226005,F,7235
1,D,12.8229128937237,16.0,16.0,-3.1770871062763,F,7235
2,E,15.3475384674966,13.0,13.0,2.3475384674966,F,7235
3,F,15.0497023314238,2.0,2.0,13.0497023314238,F,7235
0,C,14.8470896594226,6.0,6.0,8.8470896594226,F,7236
1,D,12.8229128937237,10.0,10.0,2.8229128937237,F,7236
2,E,15.3475384674966,9.0,9.0,6.3475384674966,F,7236
3,F,15.0497023314238,3.0,3.0,12.0497023314238,F,7236
0,C,14.8470896594226,17.0,17.0,-2.1529103405773995,F,7237
1,F,15.0497023314238,9.0,9.0,6.0497023314238,F,7237
0,C,14.8470896594226,13.0,13.0,1.8470896594226005,F,7238
1,D,12.8229128937237,9.0,9.0,3.8229128937237,F,7238
2,E,15.3475384674966,12.0,12.0,3.3475384674966,F,7238
3,F,15.0497023314238,3.0,3.0,12.0497023314238,F,7238
0,C,14.8470896594226,3.0,3.0,11.8470896594226,C,7239
1,D,12.8229128937237,10.0,10.0,2.8229128937237,C,7239
2,E,15.3475384674966,19.0,19.0,-3.6524615325034,C,7239
3,F,15.0497023314238,6.0,6.0,9.0497023314238,C,7239
0,D,12.8229128937237,5.0,5.0,7.8229128937237,D,7240
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,C,7241
1,E,15.3475384674966,15.0,15.0,0.3475384674965998,C,7241
0,C,14.8470896594226,5.0,5.0,9.8470896594226,C,7242
1,D,12.8229128937237,10.0,10.0,2.8229128937237,C,7242
2,E,15.3475384674966,17.0,17.0,-1.6524615325034002,C,7242
3,F,15.0497023314238,18.0,18.0,-2.9502976685761997,C,7242
0,C,14.8470896594226,17.0,17.0,-2.1529103405773995,D,7243
1,D,12.8229128937237,9.0,9.0,3.8229128937237,D,7243
2,E,15.3475384674966,13.0,13.0,2.3475384674966,D,7243
3,F,15.0497023314238,12.0,12.0,3.0497023314238003,D,7243
0,E,15.3475384674966,18.0,18.0,-2.6524615325034,F,7244
1,F,15.0497023314238,8.0,8.0,7.0497023314238,F,7244
0,D,12.8229128937237,9.0,9.0,3.8229128937237,D,7245
0,C,14.8470896594226,11.0,11.0,3.8470896594226005,F,7246
1,F,15.0497023314238,8.0,8.0,7.0497023314238,F,7246
0,C,14.8470896594226,3.0,3.0,11.8470896594226,C,7247
1,D,12.8229128937237,10.0,10.0,2.8229128937237,C,7247
2,E,15.3475384674966,11.0,11.0,4.3475384674966,C,7247
3,F,15.0497023314238,7.0,7.0,8.0497023314238,C,7247
0,C,14.8470896594226,16.0,16.0,-1.1529103405773995,C,7248
0,C,14.8470896594226,9.0,9.0,5.8470896594226005,E,7249
1,E,15.3475384674966,6.0,6.0,9.3475384674966,E,7249
0,C,14.8470896594226,14.0,14.0,0.8470896594226005,D,7250
1,D,12.8229128937237,6.0,6.0,6.8229128937237,D,7250
2,E,15.3475384674966,10.0,10.0,5.3475384674966,D,7250
3,F,15.0497023314238,9.0,9.0,6.0497023314238,D,7250
0,D,12.8229128937237,10.0,10.0,2.8229128937237,D,7251
0,C,14.8470896594226,13.0,13.0,1.8470896594226005,F,7252
1,D,12.8229128937237,13.0,13.0,-0.17708710627629998,F,7252
2,F,15.0497023314238,9.0,9.0,6.0497023314238,F,7252
0,C,14.8470896594226,15.0,15.0,-0.1529103405773995,C,7253
1,E,15.3475384674966,22.0,22.0,-6.6524615325034,C,7253
0,C,14.8470896594226,13.0,13.0,1.8470896594226005,E,7254
1,E,15.3475384674966,13.0,13.0,2.3475384674966,E,7254
0,F,15.0497023314238,19.0,19.0,-3.9502976685761997,F,7255
0,E,15.3475384674966,8.0,8.0,7.3475384674966,E,7256
0,F,15.0497023314238,11.0,11.0,4.0497023314238,F,7257
0,C,14.8470896594226,12.0,12.0,2.8470896594226005,E,7258
1,D,12.8229128937237,6.0,6.0,6.8229128937237,E,7258
2,E,15.3475384674966,6.0,6.0,9.3475384674966,E,7258
0,C,14.8470896594226,14.0,14.0,0.8470896594226005,F,7259
1,D,12.8229128937237,6.0,6.0,6.8229128937237,F,7259
2,E,15.3475384674966,16.0,16.0,-0.6524615325034002,F,7259
3,F,15.0497023314238,5.0,5.0,10.0497023314238,F,7259
0,C,14.8470896594226,7.0,7.0,7.8470896594226005,C,7260
1,D,12.8229128937237,11.0,11.0,1.8229128937237,C,7260
2,F,15.0497023314238,12.0,12.0,3.0497023314238003,C,7260
0,D,12.8229128937237,9.0,9.0,3.8229128937237,F,7261
1,E,15.3475384674966,17.0,17.0,-1.6524615325034002,F,7261
2,F,15.0497023314238,11.0,11.0,4.0497023314238,F,7261
0,D,12.8229128937237,12.0,12.0,0.8229128937237,F,7262
1,F,15.0497023314238,8.0,8.0,7.0497023314238,F,7262
0,C,14.8470896594226,6.0,6.0,8.8470896594226,C,7263
1,D,12.8229128937237,7.0,7.0,5.8229128937237,C,7263
2,E,15.3475384674966,10.0,10.0,5.3475384674966,C,7263
3,F,15.0497023314238,9.0,9.0,6.0497023314238,C,7263
0,F,15.0497023314238,15.0,15.0,0.04970233142380032,F,7264
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,C,7265
0,C,14.8470896594226,3.0,3.0,11.8470896594226,C,7266
1,D,12.8229128937237,4.0,4.0,8.8229128937237,C,7266
2,F,15.0497023314238,13.0,13.0,2.0497023314238003,C,7266
0,D,12.8229128937237,3.0,3.0,9.8229128937237,D,7267
0,C,14.8470896594226,14.0,14.0,0.8470896594226005,F,7268
1,D,12.8229128937237,13.0,13.0,-0.17708710627629998,F,7268
2,E,15.3475384674966,16.0,16.0,-0.6524615325034002,F,7268
3,F,15.0497023314238,6.0,6.0,9.0497023314238,F,7268
0,E,15.3475384674966,17.0,17.0,-1.6524615325034002,E,7269
0,E,15.3475384674966,8.0,8.0,7.3475384674966,E,7270
0,C,14.8470896594226,13.0,13.0,1.8470896594226005,C,7271
0,E,15.3475384674966,10.0,10.0,5.3475384674966,E,7272
1,F,15.0497023314238,10.0,10.0,5.0497023314238,E,7272
0,D,12.8229128937237,8.0,8.0,4.8229128937237,F,7273
1,F,15.0497023314238,6.0,6.0,9.0497023314238,F,7273
0,F,15.0497023314238,6.0,6.0,9.0497023314238,F,7274
0,D,12.8229128937237,11.0,11.0,1.8229128937237,D,7275
0,C,14.8470896594226,6.0,6.0,8.8470896594226,C,7276
0,C,14.8470896594226,6.0,6.0,8.8470896594226,C,7277
1,D,12.8229128937237,5.0,5.0,7.8229128937237,C,7277
2,E,15.3475384674966,8.0,8.0,7.3475384674966,C,7277
0,C,14.8470896594226,11.0,11.0,3.8470896594226005,E,7278
1,E,15.3475384674966,8.0,8.0,7.3475384674966,E,7278
2,F,15.0497023314238,11.0,11.0,4.0497023314238,E,7278
0,D,12.8229128937237,18.0,18.0,-5.1770871062763,F,7279
1,F,15.0497023314238,13.0,13.0,2.0497023314238003,F,7279
0,D,12.8229128937237,18.0,18.0,-5.1770871062763,F,7280
1,F,15.0497023314238,18.0,18.0,-2.9502976685761997,F,7280
0,E,15.3475384674966,7.0,7.0,8.3475384674966,E,7281
1,F,15.0497023314238,10.0,10.0,5.0497023314238,E,7281
0,E,15.3475384674966,14.0,14.0,1.3475384674965998,E,7282
0,D,12.8229128937237,13.0,13.0,-0.17708710627629998,D,7283
0,C,14.8470896594226,14.0,14.0,0.8470896594226005,E,7284
1,D,12.8229128937237,14.0,14.0,-1.1770871062763,E,7284
2,E,15.3475384674966,7.0,7.0,8.3475384674966,E,7284
3,F,15.0497023314238,12.0,12.0,3.0497023314238003,E,7284
0,C,14.8470896594226,13.0,13.0,1.8470896594226005,E,7285
1,D,12.8229128937237,10.0,10.0,2.8229128937237,E,7285
2,E,15.3475384674966,3.0,3.0,12.3475384674966,E,7285
3,F,15.0497023314238,4.0,4.0,11.0497023314238,E,7285
0,F,15.0497023314238,8.0,8.0,7.0497023314238,F,7286
0,C,14.8470896594226,9.0,9.0,5.8470896594226005,F,7287
1,D,12.8229128937237,12.0,12.0,0.8229128937237,F,7287
2,E,15.3475384674966,10.0,10.0,5.3475384674966,F,7287
3,F,15.0497023314238,8.0,8.0,7.0497023314238,F,7287
0,E,15.3475384674966,10.0,10.0,5.3475384674966,E,7288
0,C,14.8470896594226,13.0,13.0,1.8470896594226005,E,7289
1,D,12.8229128937237,24.0,24.0,-11.1770871062763,E,7289
2,E,15.3475384674966,13.0,13.0,2.3475384674966,E,7289
3,F,15.0497023314238,26.0,26.0,-10.9502976685762,E,7289
0,D,12.8229128937237,17.0,17.0,-4.1770871062763,D,7290
0,C,14.8470896594226,13.0,13.0,1.8470896594226005,E,7291
1,D,12.8229128937237,8.0,8.0,4.8229128937237,E,7291
2,E,15.3475384674966,5.0,5.0,10.3475384674966,E,7291
3,F,15.0497023314238,10.0,10.0,5.0497023314238,E,7291
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,C,7292
0,E,15.3475384674966,4.0,4.0,11.3475384674966,E,7293
0,C,14.8470896594226,12.0,12.0,2.8470896594226005,D,7294
1,D,12.8229128937237,6.0,6.0,6.8229128937237,D,7294
2,E,15.3475384674966,16.0,16.0,-0.6524615325034002,D,7294
0,C,14.8470896594226,5.0,5.0,9.8470896594226,C,7295
1,E,15.3475384674966,12.0,12.0,3.3475384674966,C,7295
2,F,15.0497023314238,9.0,9.0,6.0497023314238,C,7295
0,D,12.8229128937237,5.0,5.0,7.8229128937237,D,7296
0,E,15.3475384674966,10.0,10.0,5.3475384674966,E,7297
0,F,15.0497023314238,9.0,9.0,6.0497023314238,F,7298
0,C,14.8470896594226,16.0,16.0,-1.1529103405773995,D,7299
1,D,12.8229128937237,5.0,5.0,7.8229128937237,D,7299
2,E,15.3475384674966,10.0,10.0,5.3475384674966,D,7299
3,F,15.0497023314238,8.0,8.0,7.0497023314238,D,7299
0,D,12.8229128937237,11.0,11.0,1.8229128937237,F,7300
1,F,15.0497023314238,13.0,13.0,2.0497023314238003,F,7300
0,C,14.8470896594226,12.0,12.0,2.8470896594226005,D,7301
1,D,12.8229128937237,6.0,6.0,6.8229128937237,D,7301
2,E,15.3475384674966,11.0,11.0,4.3475384674966,D,7301
0,C,14.8470896594226,6.0,6.0,8.8470896594226,C,7302
0,D,12.8229128937237,9.0,9.0,3.8229128937237,E,7303
1,E,15.3475384674966,10.0,10.0,5.3475384674966,E,7303
0,C,14.8470896594226,2.0,2.0,12.8470896594226,C,7304
1,F,15.0497023314238,4.0,4.0,11.0497023314238,C,7304
0,D,12.8229128937237,10.0,10.0,2.8229128937237,E,7305
1,E,15.3475384674966,6.0,6.0,9.3475384674966,E,7305
0,C,14.8470896594226,15.0,15.0,-0.1529103405773995,E,7306
1,D,12.8229128937237,10.0,10.0,2.8229128937237,E,7306
2,E,15.3475384674966,10.0,10.0,5.3475384674966,E,7306
0,C,14.8470896594226,16.0,16.0,-1.1529103405773995,F,7307
1,F,15.0497023314238,3.0,3.0,12.0497023314238,F,7307
0,C,14.8470896594226,14.0,14.0,0.8470896594226005,D,7308
1,D,12.8229128937237,5.0,5.0,7.8229128937237,D,7308
2,E,15.3475384674966,12.0,12.0,3.3475384674966,D,7308
0,C,14.8470896594226,14.0,14.0,0.8470896594226005,D,7309
1,D,12.8229128937237,2.0,2.0,10.8229128937237,D,7309
2,E,15.3475384674966,13.0,13.0,2.3475384674966,D,7309
3,F,15.0497023314238,5.0,5.0,10.0497023314238,D,7309
0,D,12.8229128937237,14.0,14.0,-1.1770871062763,F,7310
1,F,15.0497023314238,5.0,5.0,10.0497023314238,F,7310
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,E,7311
1,E,15.3475384674966,5.0,5.0,10.3475384674966,E,7311
2,F,15.0497023314238,14.0,14.0,1.0497023314238003,E,7311
0,C,14.8470896594226,11.0,11.0,3.8470896594226005,F,7312
1,D,12.8229128937237,9.0,9.0,3.8229128937237,F,7312
2,F,15.0497023314238,8.0,8.0,7.0497023314238,F,7312
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,C,7313
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,E,7314
1,D,12.8229128937237,5.0,5.0,7.8229128937237,E,7314
2,E,15.3475384674966,2.0,2.0,13.3475384674966,E,7314
3,F,15.0497023314238,12.0,12.0,3.0497023314238003,E,7314
0,F,15.0497023314238,16.0,16.0,-0.9502976685761997,F,7315
0,E,15.3475384674966,7.0,7.0,8.3475384674966,E,7316
0,C,14.8470896594226,3.0,3.0,11.8470896594226,C,7317
1,D,12.8229128937237,7.0,7.0,5.8229128937237,C,7317
2,F,15.0497023314238,8.0,8.0,7.0497023314238,C,7317
0,D,12.8229128937237,18.0,18.0,-5.1770871062763,F,7318
1,F,15.0497023314238,3.0,3.0,12.0497023314238,F,7318
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,F,7319
1,D,12.8229128937237,15.0,15.0,-2.1770871062763,F,7319
2,E,15.3475384674966,10.0,10.0,5.3475384674966,F,7319
3,F,15.0497023314238,8.0,8.0,7.0497023314238,F,7319
0,C,14.8470896594226,7.0,7.0,7.8470896594226005,C,7320
1,E,15.3475384674966,13.0,13.0,2.3475384674966,C,7320
0,C,14.8470896594226,19.0,19.0,-4.1529103405773995,C,7321
0,C,14.8470896594226,6.0,6.0,8.8470896594226,F,7322
1,D,12.8229128937237,11.0,11.0,1.8229128937237,F,7322
2,E,15.3475384674966,15.0,15.0,0.3475384674965998,F,7322
3,F,15.0497023314238,3.0,3.0,12.0497023314238,F,7322
0,C,14.8470896594226,2.0,2.0,12.8470896594226,C,7323
1,D,12.8229128937237,3.0,3.0,9.8229128937237,C,7323
0,C,14.8470896594226,3.0,3.0,11.8470896594226,C,7324
1,D,12.8229128937237,16.0,16.0,-3.1770871062763,C,7324
0,C,14.8470896594226,9.0,9.0,5.8470896594226005,C,7325
1,F,15.0497023314238,19.0,19.0,-3.9502976685761997,C,7325
0,E,15.3475384674966,13.0,13.0,2.3475384674966,F,7326
1,F,15.0497023314238,9.0,9.0,6.0497023314238,F,7326
0,C,14.8470896594226,14.0,14.0,0.8470896594226005,F,7327
1,E,15.3475384674966,15.0,15.0,0.3475384674965998,F,7327
2,F,15.0497023314238,7.0,7.0,8.0497023314238,F,7327
0,E,15.3475384674966,6.0,6.0,9.3475384674966,E,7328
1,F,15.0497023314238,11.0,11.0,4.0497023314238,E,7328
0,D,12.8229128937237,24.0,24.0,-11.1770871062763,F,7329
1,E,15.3475384674966,23.0,23.0,-7.6524615325034,F,7329
2,F,15.0497023314238,2.0,2.0,13.0497023314238,F,7329
0,D,12.8229128937237,14.0,14.0,-1.1770871062763,F,7330
1,F,15.0497023314238,4.0,4.0,11.0497023314238,F,7330
0,C,14.8470896594226,3.0,3.0,11.8470896594226,C,7331
1,E,15.3475384674966,12.0,12.0,3.3475384674966,C,7331
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,F,7332
1,D,12.8229128937237,5.0,5.0,7.8229128937237,F,7332
2,E,15.3475384674966,13.0,13.0,2.3475384674966,F,7332
3,F,15.0497023314238,4.0,4.0,11.0497023314238,F,7332
0,C,14.8470896594226,19.0,19.0,-4.1529103405773995,D,7333
1,D,12.8229128937237,4.0,4.0,8.8229128937237,D,7333
