"","file","num_targets"
"3621","S008b_4255.txt",1
"3622","S008b_4256.txt",1
"3623","S008b_4257.txt",3
"3624","S008b_4258.txt",3
"3625","S008b_4259.txt",4
"3626","S008b_426.txt",2
"3627","S008b_4260.txt",2
"3628","S008b_4261.txt",2
"3629","S008b_4262.txt",2
"3630","S008b_4263.txt",1
"3631","S008b_4264.txt",2
"3632","S008b_4265.txt",4
"3633","S008b_4266.txt",4
"3634","S008b_4267.txt",3
"3635","S008b_4268.txt",1
"3636","S008b_4269.txt",1
"3637","S008b_427.txt",2
"3638","S008b_4270.txt",1
"3639","S008b_4271.txt",4
"3640","S008b_4272.txt",4
"3641","S008b_4273.txt",2
"3642","S008b_4274.txt",4
"3643","S008b_4275.txt",1
"3644","S008b_4276.txt",2
"3645","S008b_4277.txt",2
"3646","S008b_4278.txt",3
"3647","S008b_4279.txt",3
"3648","S008b_428.txt",1
"3649","S008b_4280.txt",2
"3650","S008b_4281.txt",4
"3651","S008b_4282.txt",3
"3652","S008b_4283.txt",3
"3653","S008b_4284.txt",1
"3654","S008b_4285.txt",4
"3655","S008b_4286.txt",4
"3656","S008b_4287.txt",3
"3657","S008b_4288.txt",1
"3658","S008b_4289.txt",2
"3659","S008b_429.txt",2
"3660","S008b_4290.txt",2
"3661","S008b_4291.txt",2
"3662","S008b_4292.txt",3
"3663","S008b_4293.txt",1
"3664","S008b_4294.txt",3
"3665","S008b_4295.txt",2
"3666","S008b_4296.txt",1
"3667","S008b_4297.txt",2
"3668","S008b_4298.txt",4
"3669","S008b_4299.txt",2
"3670","S008b_43.txt",4
"3671","S008b_430.txt",1
"3672","S008b_4300.txt",1
"3673","S008b_4301.txt",2
"3674","S008b_4302.txt",4
"3675","S008b_4303.txt",2
"3676","S008b_4304.txt",1
"3677","S008b_4305.txt",2
"3678","S008b_4306.txt",1
"3679","S008b_4307.txt",2
"3680","S008b_4308.txt",4
"3681","S008b_4309.txt",1
"3682","S008b_431.txt",2
"3683","S008b_4310.txt",4
"3684","S008b_4311.txt",1
"3685","S008b_4312.txt",3
"3686","S008b_4313.txt",2
"3687","S008b_4314.txt",2
"3688","S008b_4315.txt",2
"3689","S008b_4316.txt",3
"3690","S008b_4317.txt",1
"3691","S008b_4318.txt",3
"3692","S008b_4319.txt",2
"3693","S008b_432.txt",1
"3694","S008b_4320.txt",4
"3695","S008b_4321.txt",3
"3696","S008b_4322.txt",4
"3697","S008b_4323.txt",3
"3698","S008b_4324.txt",4
"3699","S008b_4325.txt",3
"3700","S008b_4326.txt",4
"3701","S008b_4327.txt",2
"3702","S008b_4328.txt",3
"3703","S008b_4329.txt",1
"3704","S008b_433.txt",3
"3705","S008b_4330.txt",4
"3706","S008b_4331.txt",3
"3707","S008b_4332.txt",2
"3708","S008b_4333.txt",1
"3709","S008b_4334.txt",1
"3710","S008b_4335.txt",1
"3711","S008b_4336.txt",3
"3712","S008b_4337.txt",4
"3713","S008b_4338.txt",1
"3714","S008b_4339.txt",1
"3715","S008b_434.txt",1
"3716","S008b_4340.txt",2
"3717","S008b_4341.txt",1
"3718","S008b_4342.txt",2
"3719","S008b_4343.txt",4
"3720","S008b_4344.txt",3
"3721","S008b_4345.txt",3
"3722","S008b_4346.txt",1
"3723","S008b_4347.txt",1
"3724","S008b_4348.txt",3
"3725","S008b_4349.txt",4
"3726","S008b_435.txt",2
"3727","S008b_4350.txt",4
"3728","S008b_4351.txt",4
"3729","S008b_4352.txt",3
"3730","S008b_4353.txt",1
"3731","S008b_4354.txt",4
"3732","S008b_4355.txt",3
"3733","S008b_4356.txt",1
"3734","S008b_4357.txt",4
"3735","S008b_4358.txt",4
"3736","S008b_4359.txt",3
"3737","S008b_436.txt",1
"3738","S008b_4360.txt",2
"3739","S008b_4361.txt",1
"3740","S008b_4362.txt",3
"3741","S008b_4363.txt",3
"3742","S008b_4364.txt",1
"3743","S008b_4365.txt",2
"3744","S008b_4366.txt",1
"3745","S008b_4367.txt",1
"3746","S008b_4368.txt",3
"3747","S008b_4369.txt",3
"3748","S008b_437.txt",2
"3749","S008b_4370.txt",3
"3750","S008b_4371.txt",2
"3751","S008b_4372.txt",1
"3752","S008b_4373.txt",2
"3753","S008b_4374.txt",3
"3754","S008b_4375.txt",1
"3755","S008b_4376.txt",4
"3756","S008b_4377.txt",1
"3757","S008b_4378.txt",2
"3758","S008b_4379.txt",4
"3759","S008b_438.txt",1
"3760","S008b_4380.txt",2
"3761","S008b_4381.txt",1
"3762","S008b_4382.txt",2
"3763","S008b_4383.txt",2
"3764","S008b_4384.txt",4
"3765","S008b_4385.txt",2
"3766","S008b_4386.txt",2
"3767","S008b_4387.txt",2
"3768","S008b_4388.txt",2
"3769","S008b_4389.txt",4
"3770","S008b_439.txt",4
"3771","S008b_4390.txt",4
"3772","S008b_4391.txt",4
"3773","S008b_4392.txt",1
"3774","S008b_4393.txt",1
"3775","S008b_4394.txt",3
"3776","S008b_4395.txt",1
"3777","S008b_4396.txt",1
"3778","S008b_4397.txt",2
"3779","S008b_4398.txt",4
"3780","S008b_4399.txt",2
"3781","S008b_44.txt",2
"3782","S008b_440.txt",2
"3783","S008b_4400.txt",1
"3784","S008b_4401.txt",1
"3785","S008b_4402.txt",4
"3786","S008b_4403.txt",2
"3787","S008b_4404.txt",2
"3788","S008b_4405.txt",2
"3789","S008b_4406.txt",2
"3790","S008b_4407.txt",4
"3791","S008b_4408.txt",1
"3792","S008b_4409.txt",1
"3793","S008b_441.txt",1
"3794","S008b_4410.txt",3
"3795","S008b_4411.txt",2
"3796","S008b_4412.txt",2
"3797","S008b_4413.txt",2
"3798","S008b_4414.txt",4
"3799","S008b_4415.txt",2
"3800","S008b_4416.txt",1
"3801","S008b_4417.txt",2
"3802","S008b_4418.txt",3
"3803","S008b_4419.txt",4
"3804","S008b_442.txt",1
"3805","S008b_4420.txt",4
"3806","S008b_4421.txt",3
"3807","S008b_4422.txt",4
"3808","S008b_4423.txt",3
"3809","S008b_4424.txt",2
"3810","S008b_4425.txt",2
"3811","S008b_4426.txt",1
"3812","S008b_4427.txt",1
"3813","S008b_4428.txt",3
"3814","S008b_4429.txt",3
"3815","S008b_443.txt",3
"3816","S008b_4430.txt",2
"3817","S008b_4431.txt",3
"3818","S008b_4432.txt",1
"3819","S008b_4433.txt",3
"3820","S008b_4434.txt",4
"3821","S008b_4435.txt",4
"3822","S008b_4436.txt",4
"3823","S008b_4437.txt",1
"3824","S008b_4438.txt",1
"3825","S008b_4439.txt",1
"3826","S008b_444.txt",3
"3827","S008b_4440.txt",3
"3828","S008b_4441.txt",4
"3829","S008b_4442.txt",1
"3830","S008b_4443.txt",1
"3831","S008b_4444.txt",4
"3832","S008b_4445.txt",1
"3833","S008b_4446.txt",1
"3834","S008b_4447.txt",1
"3835","S008b_4448.txt",1
"3836","S008b_4449.txt",2
"3837","S008b_445.txt",1
"3838","S008b_4450.txt",2
"3839","S008b_4451.txt",1
"3840","S008b_4452.txt",3
"3841","S008b_4453.txt",3
"3842","S008b_4454.txt",1
"3843","S008b_4455.txt",2
"3844","S008b_4456.txt",3
"3845","S008b_4457.txt",3
"3846","S008b_4458.txt",4
"3847","S008b_4459.txt",2
"3848","S008b_446.txt",1
"3849","S008b_4460.txt",3
"3850","S008b_4461.txt",1
"3851","S008b_4462.txt",4
"3852","S008b_4463.txt",4
"3853","S008b_4464.txt",4
"3854","S008b_4465.txt",1
"3855","S008b_4466.txt",1
"3856","S008b_4467.txt",2
"3857","S008b_4468.txt",4
"3858","S008b_4469.txt",4
"3859","S008b_447.txt",1
"3860","S008b_4470.txt",2
"3861","S008b_4471.txt",1
"3862","S008b_4472.txt",4
"3863","S008b_4473.txt",2
"3864","S008b_4474.txt",3
"3865","S008b_4475.txt",1
"3866","S008b_4476.txt",3
"3867","S008b_4477.txt",4
"3868","S008b_4478.txt",4
"3869","S008b_4479.txt",3
"3870","S008b_448.txt",1
"3871","S008b_4480.txt",2
"3872","S008b_4481.txt",3
"3873","S008b_4482.txt",2
"3874","S008b_4483.txt",4
"3875","S008b_4484.txt",2
"3876","S008b_4485.txt",2
"3877","S008b_4486.txt",1
"3878","S008b_4487.txt",4
"3879","S008b_4488.txt",1
"3880","S008b_4489.txt",3
"3881","S008b_449.txt",3
"3882","S008b_4490.txt",1
"3883","S008b_4491.txt",4
"3884","S008b_4492.txt",1
"3885","S008b_4493.txt",2
"3886","S008b_4494.txt",4
"3887","S008b_4495.txt",4
"3888","S008b_4496.txt",1
"3889","S008b_4497.txt",3
"3890","S008b_4498.txt",1
"3891","S008b_4499.txt",2
"3892","S008b_45.txt",2
"3893","S008b_450.txt",4
"3894","S008b_4500.txt",3
"3895","S008b_4501.txt",2
"3896","S008b_4502.txt",1
"3897","S008b_4503.txt",2
"3898","S008b_4504.txt",1
"3899","S008b_4505.txt",2
"3900","S008b_4506.txt",1
"3901","S008b_4507.txt",4
"3902","S008b_4508.txt",2
"3903","S008b_4509.txt",1
"3904","S008b_451.txt",1
"3905","S008b_4510.txt",3
"3906","S008b_4511.txt",1
"3907","S008b_4512.txt",2
"3908","S008b_4513.txt",4
"3909","S008b_4514.txt",4
"3910","S008b_4515.txt",2
"3911","S008b_4516.txt",1
"3912","S008b_4517.txt",4
"3913","S008b_4518.txt",4
"3914","S008b_4519.txt",2
"3915","S008b_452.txt",3
"3916","S008b_4520.txt",1
"3917","S008b_4521.txt",1
"3918","S008b_4522.txt",4
"3919","S008b_4523.txt",1
"3920","S008b_4524.txt",2
"3921","S008b_4525.txt",2
"3922","S008b_4526.txt",3
"3923","S008b_4527.txt",1
"3924","S008b_4528.txt",3
"3925","S008b_4529.txt",2
"3926","S008b_453.txt",1
"3927","S008b_4530.txt",2
"3928","S008b_4531.txt",4
"3929","S008b_4532.txt",1
"3930","S008b_4533.txt",3
"3931","S008b_4534.txt",3
"3932","S008b_4535.txt",3
"3933","S008b_4536.txt",1
"3934","S008b_4537.txt",1
"3935","S008b_4538.txt",2
"3936","S008b_4539.txt",4
"3937","S008b_454.txt",2
"3938","S008b_4540.txt",3
"3939","S008b_4541.txt",4
"3940","S008b_4542.txt",2
"3941","S008b_4543.txt",4
"3942","S008b_4544.txt",2
"3943","S008b_4545.txt",3
"3944","S008b_4546.txt",2
"3945","S008b_4547.txt",1
"3946","S008b_4548.txt",3
"3947","S008b_4549.txt",2
"3948","S008b_455.txt",2
"3949","S008b_4550.txt",1
"3950","S008b_4551.txt",2
"3951","S008b_4552.txt",1
"3952","S008b_4553.txt",4
"3953","S008b_4554.txt",1
"3954","S008b_4555.txt",3
"3955","S008b_4556.txt",1
"3956","S008b_4557.txt",1
"3957","S008b_4558.txt",4
"3958","S008b_4559.txt",4
"3959","S008b_456.txt",3
"3960","S008b_4560.txt",1
"3961","S008b_4561.txt",4
"3962","S008b_4562.txt",3
"3963","S008b_4563.txt",3
"3964","S008b_4564.txt",3
"3965","S008b_4565.txt",2
"3966","S008b_4566.txt",3
"3967","S008b_4567.txt",4
"3968","S008b_4568.txt",4
"3969","S008b_4569.txt",2
"3970","S008b_457.txt",2
"3971","S008b_4570.txt",2
"3972","S008b_4571.txt",3
"3973","S008b_4572.txt",1
"3974","S008b_4573.txt",4
"3975","S008b_4574.txt",4
"3976","S008b_4575.txt",2
"3977","S008b_4576.txt",4
"3978","S008b_4577.txt",1
"3979","S008b_4578.txt",3
"3980","S008b_4579.txt",1
"3981","S008b_458.txt",2
"3982","S008b_4580.txt",4
"3983","S008b_4581.txt",4
"3984","S008b_4582.txt",2
"3985","S008b_4583.txt",3
"3986","S008b_4584.txt",1
"3987","S008b_4585.txt",2
"3988","S008b_4586.txt",3
"3989","S008b_4587.txt",1
"3990","S008b_4588.txt",3
"3991","S008b_4589.txt",3
"3992","S008b_459.txt",3
"3993","S008b_4590.txt",2
"3994","S008b_4591.txt",2
"3995","S008b_4592.txt",3
"3996","S008b_4593.txt",1
"3997","S008b_4594.txt",1
"3998","S008b_4595.txt",4
"3999","S008b_4596.txt",3
"4000","S008b_4597.txt",1
"4001","S008b_4598.txt",1
"4002","S008b_4599.txt",2
"4003","S008b_46.txt",3
"4004","S008b_460.txt",1
"4005","S008b_4600.txt",3
"4006","S008b_4601.txt",4
"4007","S008b_4602.txt",2
"4008","S008b_4603.txt",4
"4009","S008b_4604.txt",2
"4010","S008b_4605.txt",2
"4011","S008b_4606.txt",4
"4012","S008b_4607.txt",2
"4013","S008b_4608.txt",1
"4014","S008b_4609.txt",4
"4015","S008b_461.txt",3
"4016","S008b_4610.txt",2
"4017","S008b_4611.txt",1
"4018","S008b_4612.txt",1
"4019","S008b_4613.txt",1
"4020","S008b_4614.txt",2
"4021","S008b_4615.txt",4
"4022","S008b_4616.txt",1
"4023","S008b_4617.txt",4
"4024","S008b_4618.txt",4
"4025","S008b_4619.txt",3
"4026","S008b_462.txt",2
"4027","S008b_4620.txt",1
"4028","S008b_4621.txt",4
"4029","S008b_4622.txt",3
"4030","S008b_4623.txt",3
"4031","S008b_4624.txt",2
"4032","S008b_4625.txt",4
"4033","S008b_4626.txt",3
"4034","S008b_4627.txt",2
"4035","S008b_4628.txt",2
"4036","S008b_4629.txt",4
"4037","S008b_463.txt",3
"4038","S008b_4630.txt",1
"4039","S008b_4631.txt",1
"4040","S008b_4632.txt",2
"4041","S008b_4633.txt",3
"4042","S008b_4634.txt",4
"4043","S008b_4635.txt",2
"4044","S008b_4636.txt",4
"4045","S008b_4637.txt",3
"4046","S008b_4638.txt",1
"4047","S008b_4639.txt",4
"4048","S008b_464.txt",3
"4049","S008b_4640.txt",3
"4050","S008b_4641.txt",4
"4051","S008b_4642.txt",3
"4052","S008b_4643.txt",4
"4053","S008b_4644.txt",3
"4054","S008b_4645.txt",1
"4055","S008b_4646.txt",1
"4056","S008b_4647.txt",1
"4057","S008b_4648.txt",2
"4058","S008b_4649.txt",2
"4059","S008b_465.txt",3
"4060","S008b_4650.txt",4
"4061","S008b_4651.txt",2
"4062","S008b_4652.txt",4
"4063","S008b_4653.txt",1
"4064","S008b_4654.txt",4
"4065","S008b_4655.txt",1
"4066","S008b_4656.txt",1
"4067","S008b_4657.txt",2
"4068","S008b_4658.txt",1
"4069","S008b_4659.txt",2
"4070","S008b_466.txt",1
"4071","S008b_4660.txt",2
"4072","S008b_4661.txt",2
"4073","S008b_4662.txt",4
"4074","S008b_4663.txt",3
"4075","S008b_4664.txt",2
"4076","S008b_4665.txt",1
"4077","S008b_4666.txt",4
"4078","S008b_4667.txt",2
"4079","S008b_4668.txt",4
"4080","S008b_4669.txt",2
"4081","S008b_467.txt",1
"4082","S008b_4670.txt",1
"4083","S008b_4671.txt",3
"4084","S008b_4672.txt",3
"4085","S008b_4673.txt",2
"4086","S008b_4674.txt",4
"4087","S008b_4675.txt",1
"4088","S008b_4676.txt",1
"4089","S008b_4677.txt",1
"4090","S008b_4678.txt",1
"4091","S008b_4679.txt",4
"4092","S008b_468.txt",1
"4093","S008b_4680.txt",4
"4094","S008b_4681.txt",2
"4095","S008b_4682.txt",2
"4096","S008b_4683.txt",3
"4097","S008b_4684.txt",3
"4098","S008b_4685.txt",4
"4099","S008b_4686.txt",2
"4100","S008b_4687.txt",2
"4101","S008b_4688.txt",4
"4102","S008b_4689.txt",3
"4103","S008b_469.txt",1
"4104","S008b_4690.txt",3
"4105","S008b_4691.txt",1
"4106","S008b_4692.txt",3
"4107","S008b_4693.txt",4
"4108","S008b_4694.txt",4
"4109","S008b_4695.txt",4
"4110","S008b_4696.txt",2
"4111","S008b_4697.txt",1
"4112","S008b_4698.txt",2
"4113","S008b_4699.txt",4
"4114","S008b_47.txt",2
"4115","S008b_470.txt",1
"4116","S008b_4700.txt",2
"4117","S008b_4701.txt",4
"4118","S008b_4702.txt",4
"4119","S008b_4703.txt",1
"4120","S008b_4704.txt",2
"4121","S008b_4705.txt",2
"4122","S008b_4706.txt",2
"4123","S008b_4707.txt",2
"4124","S008b_4708.txt",1
"4125","S008b_4709.txt",1
"4126","S008b_471.txt",2
"4127","S008b_4710.txt",4
"4128","S008b_4711.txt",2
"4129","S008b_4712.txt",4
"4130","S008b_4713.txt",3
"4131","S008b_4714.txt",3
"4132","S008b_4715.txt",2
"4133","S008b_4716.txt",1
"4134","S008b_4717.txt",3
"4135","S008b_4718.txt",2
"4136","S008b_4719.txt",3
"4137","S008b_472.txt",4
"4138","S008b_4720.txt",2
"4139","S008b_4721.txt",1
"4140","S008b_4722.txt",4
"4141","S008b_4723.txt",1
"4142","S008b_4724.txt",4
"4143","S008b_4725.txt",1
"4144","S008b_4726.txt",2
"4145","S008b_4727.txt",2
"4146","S008b_4728.txt",3
"4147","S008b_4729.txt",1
"4148","S008b_473.txt",3
"4149","S008b_4730.txt",1
"4150","S008b_4731.txt",4
"4151","S008b_4732.txt",3
"4152","S008b_4733.txt",1
"4153","S008b_4734.txt",1
"4154","S008b_4735.txt",1
"4155","S008b_4736.txt",2
"4156","S008b_4737.txt",1
"4157","S008b_4738.txt",1
"4158","S008b_4739.txt",3
"4159","S008b_474.txt",2
"4160","S008b_4740.txt",1
"4161","S008b_4741.txt",1
"4162","S008b_4742.txt",2
"4163","S008b_4743.txt",1
"4164","S008b_4744.txt",4
"4165","S008b_4745.txt",2
"4166","S008b_4746.txt",2
"4167","S008b_4747.txt",2
"4168","S008b_4748.txt",1
"4169","S008b_4749.txt",3
"4170","S008b_475.txt",3
"4171","S008b_4750.txt",1
"4172","S008b_4751.txt",1
"4173","S008b_4752.txt",2
"4174","S008b_4753.txt",3
"4175","S008b_4754.txt",4
"4176","S008b_4755.txt",4
"4177","S008b_4756.txt",2
"4178","S008b_4757.txt",3
"4179","S008b_4758.txt",1
"4180","S008b_4759.txt",1
"4181","S008b_476.txt",2
"4182","S008b_4760.txt",1
"4183","S008b_4761.txt",3
"4184","S008b_4762.txt",2
"4185","S008b_4763.txt",3
"4186","S008b_4764.txt",2
"4187","S008b_4765.txt",4
"4188","S008b_4766.txt",2
"4189","S008b_4767.txt",1
"4190","S008b_4768.txt",2
"4191","S008b_4769.txt",1
"4192","S008b_477.txt",3
"4193","S008b_4770.txt",4
"4194","S008b_4771.txt",3
"4195","S008b_4772.txt",4
"4196","S008b_4773.txt",4
"4197","S008b_4774.txt",4
"4198","S008b_4775.txt",2
"4199","S008b_4776.txt",3
"4200","S008b_4777.txt",2
"4201","S008b_4778.txt",3
"4202","S008b_4779.txt",3
"4203","S008b_478.txt",3
"4204","S008b_4780.txt",3
"4205","S008b_4781.txt",4
"4206","S008b_4782.txt",4
"4207","S008b_4783.txt",2
"4208","S008b_4784.txt",1
"4209","S008b_4785.txt",2
"4210","S008b_4786.txt",2
"4211","S008b_4787.txt",3
"4212","S008b_4788.txt",1
"4213","S008b_4789.txt",1
"4214","S008b_479.txt",4
"4215","S008b_4790.txt",1
"4216","S008b_4791.txt",1
"4217","S008b_4792.txt",3
"4218","S008b_4793.txt",2
"4219","S008b_4794.txt",2
"4220","S008b_4795.txt",2
"4221","S008b_4796.txt",4
"4222","S008b_4797.txt",3
"4223","S008b_4798.txt",3
"4224","S008b_4799.txt",1
"4225","S008b_48.txt",3
"4226","S008b_480.txt",4
"4227","S008b_4800.txt",4
"4228","S008b_4801.txt",4
"4229","S008b_4802.txt",2
"4230","S008b_4803.txt",3
"4231","S008b_4804.txt",3
"4232","S008b_4805.txt",1
"4233","S008b_4806.txt",3
"4234","S008b_4807.txt",4
"4235","S008b_4808.txt",3
"4236","S008b_4809.txt",3
"4237","S008b_481.txt",1
"4238","S008b_4810.txt",1
"4239","S008b_4811.txt",1
"4240","S008b_4812.txt",3
"4241","S008b_4813.txt",3
"4242","S008b_4814.txt",1
"4243","S008b_4815.txt",3
"4244","S008b_4816.txt",1
"4245","S008b_4817.txt",1
"4246","S008b_4818.txt",4
"4247","S008b_4819.txt",1
"4248","S008b_482.txt",1
"4249","S008b_4820.txt",3
"4250","S008b_4821.txt",1
"4251","S008b_4822.txt",1
"4252","S008b_4823.txt",2
"4253","S008b_4824.txt",1
"4254","S008b_4825.txt",1
"4255","S008b_4826.txt",4
"4256","S008b_4827.txt",1
"4257","S008b_4828.txt",3
"4258","S008b_4829.txt",3
"4259","S008b_483.txt",1
"4260","S008b_4830.txt",1
"4261","S008b_4831.txt",1
"4262","S008b_4832.txt",3
"4263","S008b_4833.txt",3
"4264","S008b_4834.txt",4
"4265","S008b_4835.txt",2
"4266","S008b_4836.txt",4
"4267","S008b_4837.txt",2
"4268","S008b_4838.txt",1
"4269","S008b_4839.txt",1
"4270","S008b_484.txt",1
"4271","S008b_4840.txt",3
"4272","S008b_4841.txt",2
"4273","S008b_4842.txt",4
"4274","S008b_4843.txt",4
"4275","S008b_4844.txt",1
"4276","S008b_4845.txt",2
"4277","S008b_4846.txt",1
"4278","S008b_4847.txt",1
"4279","S008b_4848.txt",1
"4280","S008b_4849.txt",2
"4281","S008b_485.txt",1
"4282","S008b_4850.txt",1
"4283","S008b_4851.txt",3
"4284","S008b_4852.txt",4
"4285","S008b_4853.txt",4
"4286","S008b_4854.txt",2
"4287","S008b_4855.txt",1
"4288","S008b_4856.txt",4
"4289","S008b_4857.txt",4
"4290","S008b_4858.txt",3
"4291","S008b_4859.txt",1
"4292","S008b_486.txt",3
"4293","S008b_4860.txt",2
"4294","S008b_4861.txt",3
"4295","S008b_4862.txt",1
"4296","S008b_4863.txt",4
"4297","S008b_4864.txt",3
"4298","S008b_4865.txt",1
"4299","S008b_4866.txt",1
"4300","S008b_4867.txt",4
"4301","S008b_4868.txt",2
"4302","S008b_4869.txt",2
"4303","S008b_487.txt",1
"4304","S008b_4870.txt",2
"4305","S008b_4871.txt",1
"4306","S008b_4872.txt",3
"4307","S008b_4873.txt",2
"4308","S008b_4874.txt",2
"4309","S008b_4875.txt",2
"4310","S008b_4876.txt",3
"4311","S008b_4877.txt",1
"4312","S008b_4878.txt",1
"4313","S008b_4879.txt",3
"4314","S008b_488.txt",1
"4315","S008b_4880.txt",1
"4316","S008b_4881.txt",1
"4317","S008b_4882.txt",2
"4318","S008b_4883.txt",1
"4319","S008b_4884.txt",3
"4320","S008b_4885.txt",2
"4321","S008b_4886.txt",2
"4322","S008b_4887.txt",3
"4323","S008b_4888.txt",3
"4324","S008b_4889.txt",2
"4325","S008b_489.txt",1
"4326","S008b_4890.txt",1
"4327","S008b_4891.txt",3
"4328","S008b_4892.txt",3
"4329","S008b_4893.txt",3
"4330","S008b_4894.txt",2
"4331","S008b_4895.txt",2
"4332","S008b_4896.txt",1
"4333","S008b_4897.txt",1
"4334","S008b_4898.txt",3
"4335","S008b_4899.txt",3
"4336","S008b_49.txt",1
"4337","S008b_490.txt",2
"4338","S008b_4900.txt",1
"4339","S008b_4901.txt",1
"4340","S008b_4902.txt",1
"4341","S008b_4903.txt",2
"4342","S008b_4904.txt",2
"4343","S008b_4905.txt",2
"4344","S008b_4906.txt",2
"4345","S008b_4907.txt",3
"4346","S008b_4908.txt",2
"4347","S008b_4909.txt",3
"4348","S008b_491.txt",3
"4349","S008b_4910.txt",4
"4350","S008b_4911.txt",4
"4351","S008b_4912.txt",3
"4352","S008b_4913.txt",3
"4353","S008b_4914.txt",1
"4354","S008b_4915.txt",1
"4355","S008b_4916.txt",4
"4356","S008b_4917.txt",3
"4357","S008b_4918.txt",2
"4358","S008b_4919.txt",1
"4359","S008b_492.txt",4
"4360","S008b_4920.txt",2
"4361","S008b_4921.txt",1
"4362","S008b_4922.txt",2
"4363","S008b_4923.txt",4
"4364","S008b_4924.txt",1
"4365","S008b_4925.txt",2
"4366","S008b_4926.txt",4
"4367","S008b_4927.txt",3
"4368","S008b_4928.txt",3
"4369","S008b_4929.txt",3
"4370","S008b_493.txt",3
"4371","S008b_4930.txt",1
"4372","S008b_4931.txt",2
"4373","S008b_4932.txt",2
"4374","S008b_4933.txt",3
"4375","S008b_4934.txt",3
"4376","S008b_4935.txt",2
"4377","S008b_4936.txt",4
"4378","S008b_4937.txt",1
"4379","S008b_4938.txt",3
"4380","S008b_4939.txt",3
"4381","S008b_494.txt",3
"4382","S008b_4940.txt",1
"4383","S008b_4941.txt",1
"4384","S008b_4942.txt",2
"4385","S008b_4943.txt",4
"4386","S008b_4944.txt",2
"4387","S008b_4945.txt",2
"4388","S008b_4946.txt",1
"4389","S008b_4947.txt",3
"4390","S008b_4948.txt",4
"4391","S008b_4949.txt",2
"4392","S008b_495.txt",4
"4393","S008b_4950.txt",4
"4394","S008b_4951.txt",2
"4395","S008b_4952.txt",3
"4396","S008b_4953.txt",1
"4397","S008b_4954.txt",3
"4398","S008b_4955.txt",3
"4399","S008b_4956.txt",2
"4400","S008b_4957.txt",1
"4401","S008b_4958.txt",2
"4402","S008b_4959.txt",1
"4403","S008b_496.txt",3
"4404","S008b_4960.txt",4
"4405","S008b_4961.txt",2
"4406","S008b_4962.txt",2
"4407","S008b_4963.txt",2
"4408","S008b_4964.txt",1
"4409","S008b_4965.txt",1
"4410","S008b_4966.txt",1
"4411","S008b_4967.txt",2
"4412","S008b_4968.txt",3
"4413","S008b_4969.txt",3
"4414","S008b_497.txt",4
"4415","S008b_4970.txt",2
"4416","S008b_4971.txt",4
"4417","S008b_4972.txt",4
"4418","S008b_4973.txt",3
"4419","S008b_4974.txt",4
"4420","S008b_4975.txt",4
"4421","S008b_4976.txt",3
"4422","S008b_4977.txt",1
"4423","S008b_4978.txt",2
"4424","S008b_4979.txt",1
"4425","S008b_498.txt",4
"4426","S008b_4980.txt",1
"4427","S008b_4981.txt",1
"4428","S008b_4982.txt",4
"4429","S008b_4983.txt",4
"4430","S008b_4984.txt",3
"4431","S008b_4985.txt",2
"4432","S008b_4986.txt",2
"4433","S008b_4987.txt",2
"4434","S008b_4988.txt",3
"4435","S008b_4989.txt",4
"4436","S008b_499.txt",2
"4437","S008b_4990.txt",1
"4438","S008b_4991.txt",3
"4439","S008b_4992.txt",4
"4440","S008b_4993.txt",4
"4441","S008b_4994.txt",1
"4442","S008b_4995.txt",4
"4443","S008b_4996.txt",2
"4444","S008b_4997.txt",2
"4445","S008b_4998.txt",1
"4446","S008b_4999.txt",4
"4447","S008b_5.txt",2
"4448","S008b_50.txt",4
"4449","S008b_500.txt",1
"4450","S008b_5000.txt",4
"4451","S008b_5001.txt",1
"4452","S008b_5002.txt",2
"4453","S008b_5003.txt",1
"4454","S008b_5004.txt",2
"4455","S008b_5005.txt",2
"4456","S008b_5006.txt",3
"4457","S008b_5007.txt",1
"4458","S008b_5008.txt",1
"4459","S008b_5009.txt",2
"4460","S008b_501.txt",2
"4461","S008b_5010.txt",4
"4462","S008b_5011.txt",4
"4463","S008b_5012.txt",4
"4464","S008b_5013.txt",2
"4465","S008b_5014.txt",1
"4466","S008b_5015.txt",1
"4467","S008b_5016.txt",2
"4468","S008b_5017.txt",2
"4469","S008b_5018.txt",2
"4470","S008b_5019.txt",2
"4471","S008b_502.txt",3
"4472","S008b_5020.txt",2
"4473","S008b_5021.txt",1
"4474","S008b_5022.txt",2
"4475","S008b_5023.txt",2
"4476","S008b_5024.txt",2
"4477","S008b_5025.txt",3
"4478","S008b_5026.txt",2
"4479","S008b_5027.txt",2
"4480","S008b_5028.txt",4
