,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,D,20.9164871475659,5.0,5.0,15.916487147565899,D,1585
1,E,22.5672094551846,13.0,13.0,9.5672094551846,D,1585
0,F,17.5075352429412,16.0,16.0,1.5075352429411986,F,1586
0,C,20.1357987015508,5.0,5.0,15.1357987015508,C,1587
1,D,20.9164871475659,11.0,11.0,9.916487147565899,C,1587
2,F,17.5075352429412,19.0,19.0,-1.4924647570588014,C,1587
0,D,20.9164871475659,14.0,14.0,6.916487147565899,D,1588
0,D,20.9164871475659,5.0,5.0,15.916487147565899,E,1589
1,E,22.5672094551846,5.0,5.0,17.5672094551846,E,1589
2,F,17.5075352429412,9.0,9.0,8.507535242941199,E,1589
0,C,20.1357987015508,8.0,8.0,12.1357987015508,E,1590
1,D,20.9164871475659,6.0,6.0,14.916487147565899,E,1590
2,E,22.5672094551846,5.0,5.0,17.5672094551846,E,1590
3,F,17.5075352429412,14.0,14.0,3.5075352429411986,E,1590
0,D,20.9164871475659,6.0,6.0,14.916487147565899,D,1591
1,E,22.5672094551846,12.0,12.0,10.5672094551846,D,1591
2,F,17.5075352429412,11.0,11.0,6.507535242941199,D,1591
0,D,20.9164871475659,6.0,6.0,14.916487147565899,D,1592
1,E,22.5672094551846,8.0,8.0,14.5672094551846,D,1592
2,F,17.5075352429412,8.0,8.0,9.507535242941199,D,1592
0,E,22.5672094551846,13.0,13.0,9.5672094551846,E,1593
0,C,20.1357987015508,4.0,4.0,16.1357987015508,C,1594
1,E,22.5672094551846,13.0,13.0,9.5672094551846,C,1594
0,C,20.1357987015508,10.0,10.0,10.1357987015508,C,1595
1,D,20.9164871475659,15.0,15.0,5.916487147565899,C,1595
2,E,22.5672094551846,13.0,13.0,9.5672094551846,C,1595
3,F,17.5075352429412,10.0,10.0,7.507535242941199,C,1595
0,C,20.1357987015508,6.0,6.0,14.1357987015508,E,1596
1,D,20.9164871475659,17.0,17.0,3.916487147565899,E,1596
2,E,22.5672094551846,4.0,4.0,18.5672094551846,E,1596
3,F,17.5075352429412,9.0,9.0,8.507535242941199,E,1596
0,C,20.1357987015508,10.0,10.0,10.1357987015508,C,1597
0,C,20.1357987015508,14.0,14.0,6.135798701550801,D,1598
1,D,20.9164871475659,11.0,11.0,9.916487147565899,D,1598
2,E,22.5672094551846,13.0,13.0,9.5672094551846,D,1598
0,D,20.9164871475659,4.0,4.0,16.9164871475659,D,1599
0,C,20.1357987015508,11.0,11.0,9.1357987015508,E,1600
1,D,20.9164871475659,7.0,7.0,13.916487147565899,E,1600
2,E,22.5672094551846,7.0,7.0,15.5672094551846,E,1600
0,D,20.9164871475659,4.0,4.0,16.9164871475659,D,1601
0,F,17.5075352429412,14.0,14.0,3.5075352429411986,F,1602
0,C,20.1357987015508,8.0,8.0,12.1357987015508,C,1603
1,D,20.9164871475659,9.0,9.0,11.916487147565899,C,1603
2,F,17.5075352429412,6.0,6.0,11.507535242941199,C,1603
0,C,20.1357987015508,8.0,8.0,12.1357987015508,C,1604
1,F,17.5075352429412,13.0,13.0,4.507535242941199,C,1604
0,C,20.1357987015508,9.0,9.0,11.1357987015508,D,1605
1,D,20.9164871475659,5.0,5.0,15.916487147565899,D,1605
2,E,22.5672094551846,11.0,11.0,11.5672094551846,D,1605
0,C,20.1357987015508,2.0,2.0,18.1357987015508,C,1606
1,D,20.9164871475659,7.0,7.0,13.916487147565899,C,1606
2,E,22.5672094551846,17.0,17.0,5.567209455184599,C,1606
0,E,22.5672094551846,8.0,8.0,14.5672094551846,E,1607
0,C,20.1357987015508,8.0,8.0,12.1357987015508,D,1608
1,D,20.9164871475659,8.0,8.0,12.916487147565899,D,1608
2,F,17.5075352429412,10.0,10.0,7.507535242941199,D,1608
0,E,22.5672094551846,5.0,5.0,17.5672094551846,E,1609
1,F,17.5075352429412,2.0,2.0,15.507535242941199,E,1609
0,D,20.9164871475659,14.0,14.0,6.916487147565899,D,1610
0,C,20.1357987015508,11.0,11.0,9.1357987015508,C,1611
0,E,22.5672094551846,5.0,5.0,17.5672094551846,E,1612
0,C,20.1357987015508,7.0,7.0,13.1357987015508,C,1613
1,D,20.9164871475659,11.0,11.0,9.916487147565899,C,1613
2,E,22.5672094551846,11.0,11.0,11.5672094551846,C,1613
3,F,17.5075352429412,11.0,11.0,6.507535242941199,C,1613
0,F,17.5075352429412,10.0,10.0,7.507535242941199,F,1614
0,E,22.5672094551846,5.0,5.0,17.5672094551846,E,1615
1,F,17.5075352429412,10.0,10.0,7.507535242941199,E,1615
0,E,22.5672094551846,12.0,12.0,10.5672094551846,F,1616
1,F,17.5075352429412,2.0,2.0,15.507535242941199,F,1616
0,C,20.1357987015508,4.0,4.0,16.1357987015508,C,1617
0,E,22.5672094551846,8.0,8.0,14.5672094551846,E,1618
0,E,22.5672094551846,16.0,16.0,6.567209455184599,E,1619
0,D,20.9164871475659,11.0,11.0,9.916487147565899,D,1620
0,E,22.5672094551846,16.0,16.0,6.567209455184599,E,1621
0,C,20.1357987015508,6.0,6.0,14.1357987015508,E,1622
1,E,22.5672094551846,6.0,6.0,16.5672094551846,E,1622
0,D,20.9164871475659,4.0,4.0,16.9164871475659,E,1623
1,E,22.5672094551846,3.0,3.0,19.5672094551846,E,1623
2,F,17.5075352429412,7.0,7.0,10.507535242941199,E,1623
0,E,22.5672094551846,7.0,7.0,15.5672094551846,E,1624
0,D,20.9164871475659,8.0,8.0,12.916487147565899,D,1625
1,F,17.5075352429412,17.0,17.0,0.5075352429411986,D,1625
0,C,20.1357987015508,11.0,11.0,9.1357987015508,E,1626
1,E,22.5672094551846,8.0,8.0,14.5672094551846,E,1626
2,F,17.5075352429412,12.0,12.0,5.507535242941199,E,1626
0,C,20.1357987015508,6.0,6.0,14.1357987015508,C,1627
1,F,17.5075352429412,10.0,10.0,7.507535242941199,C,1627
0,E,22.5672094551846,10.0,10.0,12.5672094551846,E,1628
0,C,20.1357987015508,10.0,10.0,10.1357987015508,D,1629
1,D,20.9164871475659,4.0,4.0,16.9164871475659,D,1629
2,E,22.5672094551846,16.0,16.0,6.567209455184599,D,1629
3,F,17.5075352429412,19.0,19.0,-1.4924647570588014,D,1629
0,C,20.1357987015508,9.0,9.0,11.1357987015508,C,1630
0,C,20.1357987015508,14.0,14.0,6.135798701550801,E,1631
1,E,22.5672094551846,14.0,14.0,8.5672094551846,E,1631
2,F,17.5075352429412,10.0,10.0,7.507535242941199,E,1631
0,E,22.5672094551846,20.0,20.0,2.5672094551845994,F,1632
1,F,17.5075352429412,12.0,12.0,5.507535242941199,F,1632
0,E,22.5672094551846,7.0,7.0,15.5672094551846,E,1633
0,C,20.1357987015508,3.0,3.0,17.1357987015508,E,1634
1,D,20.9164871475659,7.0,7.0,13.916487147565899,E,1634
2,E,22.5672094551846,5.0,5.0,17.5672094551846,E,1634
0,C,20.1357987015508,11.0,11.0,9.1357987015508,C,1635
1,D,20.9164871475659,15.0,15.0,5.916487147565899,C,1635
0,C,20.1357987015508,11.0,11.0,9.1357987015508,C,1636
1,D,20.9164871475659,13.0,13.0,7.916487147565899,C,1636
0,D,20.9164871475659,6.0,6.0,14.916487147565899,D,1637
1,F,17.5075352429412,8.0,8.0,9.507535242941199,D,1637
0,F,17.5075352429412,4.0,4.0,13.507535242941199,F,1638
0,C,20.1357987015508,3.0,3.0,17.1357987015508,C,1639
1,D,20.9164871475659,7.0,7.0,13.916487147565899,C,1639
2,E,22.5672094551846,15.0,15.0,7.567209455184599,C,1639
3,F,17.5075352429412,6.0,6.0,11.507535242941199,C,1639
0,C,20.1357987015508,10.0,10.0,10.1357987015508,E,1640
1,D,20.9164871475659,11.0,11.0,9.916487147565899,E,1640
2,E,22.5672094551846,7.0,7.0,15.5672094551846,E,1640
0,C,20.1357987015508,10.0,10.0,10.1357987015508,C,1641
1,E,22.5672094551846,13.0,13.0,9.5672094551846,C,1641
0,D,20.9164871475659,9.0,9.0,11.916487147565899,E,1642
1,E,22.5672094551846,9.0,9.0,13.5672094551846,E,1642
2,F,17.5075352429412,7.0,7.0,10.507535242941199,E,1642
0,D,20.9164871475659,15.0,15.0,5.916487147565899,E,1643
1,E,22.5672094551846,6.0,6.0,16.5672094551846,E,1643
2,F,17.5075352429412,4.0,4.0,13.507535242941199,E,1643
0,D,20.9164871475659,10.0,10.0,10.916487147565899,D,1644
1,E,22.5672094551846,22.0,22.0,0.5672094551845994,D,1644
2,F,17.5075352429412,19.0,19.0,-1.4924647570588014,D,1644
0,F,17.5075352429412,9.0,9.0,8.507535242941199,F,1645
0,C,20.1357987015508,14.0,14.0,6.135798701550801,D,1646
1,D,20.9164871475659,5.0,5.0,15.916487147565899,D,1646
0,C,20.1357987015508,3.0,3.0,17.1357987015508,C,1647
1,D,20.9164871475659,15.0,15.0,5.916487147565899,C,1647
2,E,22.5672094551846,8.0,8.0,14.5672094551846,C,1647
0,C,20.1357987015508,11.0,11.0,9.1357987015508,E,1648
1,E,22.5672094551846,12.0,12.0,10.5672094551846,E,1648
0,D,20.9164871475659,12.0,12.0,8.916487147565899,D,1649
0,C,20.1357987015508,12.0,12.0,8.1357987015508,F,1650
1,D,20.9164871475659,13.0,13.0,7.916487147565899,F,1650
2,F,17.5075352429412,3.0,3.0,14.507535242941199,F,1650
0,C,20.1357987015508,6.0,6.0,14.1357987015508,C,1651
0,C,20.1357987015508,10.0,10.0,10.1357987015508,D,1652
1,D,20.9164871475659,4.0,4.0,16.9164871475659,D,1652
2,F,17.5075352429412,4.0,4.0,13.507535242941199,D,1652
0,C,20.1357987015508,8.0,8.0,12.1357987015508,D,1653
1,D,20.9164871475659,6.0,6.0,14.916487147565899,D,1653
2,E,22.5672094551846,16.0,16.0,6.567209455184599,D,1653
3,F,17.5075352429412,13.0,13.0,4.507535242941199,D,1653
0,C,20.1357987015508,12.0,12.0,8.1357987015508,E,1654
1,D,20.9164871475659,8.0,8.0,12.916487147565899,E,1654
2,E,22.5672094551846,7.0,7.0,15.5672094551846,E,1654
3,F,17.5075352429412,15.0,15.0,2.5075352429411986,E,1654
0,D,20.9164871475659,13.0,13.0,7.916487147565899,E,1655
1,E,22.5672094551846,12.0,12.0,10.5672094551846,E,1655
0,C,20.1357987015508,6.0,6.0,14.1357987015508,C,1656
1,F,17.5075352429412,4.0,4.0,13.507535242941199,C,1656
0,C,20.1357987015508,8.0,8.0,12.1357987015508,C,1657
1,E,22.5672094551846,11.0,11.0,11.5672094551846,C,1657
2,F,17.5075352429412,11.0,11.0,6.507535242941199,C,1657
0,E,22.5672094551846,8.0,8.0,14.5672094551846,E,1658
0,C,20.1357987015508,12.0,12.0,8.1357987015508,E,1659
1,E,22.5672094551846,13.0,13.0,9.5672094551846,E,1659
2,F,17.5075352429412,12.0,12.0,5.507535242941199,E,1659
0,D,20.9164871475659,12.0,12.0,8.916487147565899,D,1660
1,E,22.5672094551846,14.0,14.0,8.5672094551846,D,1660
2,F,17.5075352429412,13.0,13.0,4.507535242941199,D,1660
0,F,17.5075352429412,20.0,20.0,-2.4924647570588014,F,1661
0,D,20.9164871475659,11.0,11.0,9.916487147565899,F,1662
1,F,17.5075352429412,7.0,7.0,10.507535242941199,F,1662
0,D,20.9164871475659,11.0,11.0,9.916487147565899,D,1663
1,F,17.5075352429412,16.0,16.0,1.5075352429411986,D,1663
0,C,20.1357987015508,7.0,7.0,13.1357987015508,C,1664
1,D,20.9164871475659,8.0,8.0,12.916487147565899,C,1664
0,C,20.1357987015508,14.0,14.0,6.135798701550801,E,1665
1,D,20.9164871475659,19.0,19.0,1.916487147565899,E,1665
2,E,22.5672094551846,14.0,14.0,8.5672094551846,E,1665
3,F,17.5075352429412,12.0,12.0,5.507535242941199,E,1665
0,C,20.1357987015508,15.0,15.0,5.135798701550801,D,1666
1,D,20.9164871475659,5.0,5.0,15.916487147565899,D,1666
2,E,22.5672094551846,11.0,11.0,11.5672094551846,D,1666
3,F,17.5075352429412,5.0,5.0,12.507535242941199,D,1666
0,F,17.5075352429412,11.0,11.0,6.507535242941199,F,1667
0,D,20.9164871475659,10.0,10.0,10.916487147565899,D,1668
0,C,20.1357987015508,8.0,8.0,12.1357987015508,D,1669
1,D,20.9164871475659,8.0,8.0,12.916487147565899,D,1669
0,C,20.1357987015508,10.0,10.0,10.1357987015508,E,1670
1,D,20.9164871475659,12.0,12.0,8.916487147565899,E,1670
2,E,22.5672094551846,6.0,6.0,16.5672094551846,E,1670
3,F,17.5075352429412,10.0,10.0,7.507535242941199,E,1670
0,C,20.1357987015508,2.0,2.0,18.1357987015508,C,1671
1,D,20.9164871475659,8.0,8.0,12.916487147565899,C,1671
2,E,22.5672094551846,10.0,10.0,12.5672094551846,C,1671
3,F,17.5075352429412,12.0,12.0,5.507535242941199,C,1671
0,E,22.5672094551846,5.0,5.0,17.5672094551846,E,1672
0,C,20.1357987015508,9.0,9.0,11.1357987015508,F,1673
1,E,22.5672094551846,22.0,22.0,0.5672094551845994,F,1673
2,F,17.5075352429412,3.0,3.0,14.507535242941199,F,1673
0,C,20.1357987015508,9.0,9.0,11.1357987015508,C,1674
0,D,20.9164871475659,8.0,8.0,12.916487147565899,E,1675
1,E,22.5672094551846,7.0,7.0,15.5672094551846,E,1675
0,C,20.1357987015508,5.0,5.0,15.1357987015508,D,1676
1,D,20.9164871475659,5.0,5.0,15.916487147565899,D,1676
2,E,22.5672094551846,8.0,8.0,14.5672094551846,D,1676
0,C,20.1357987015508,2.0,2.0,18.1357987015508,E,1677
1,D,20.9164871475659,7.0,7.0,13.916487147565899,E,1677
2,E,22.5672094551846,4.0,4.0,18.5672094551846,E,1677
3,F,17.5075352429412,13.0,13.0,4.507535242941199,E,1677
0,C,20.1357987015508,8.0,8.0,12.1357987015508,D,1678
1,D,20.9164871475659,4.0,4.0,16.9164871475659,D,1678
0,E,22.5672094551846,7.0,7.0,15.5672094551846,E,1679
0,C,20.1357987015508,10.0,10.0,10.1357987015508,E,1680
1,D,20.9164871475659,14.0,14.0,6.916487147565899,E,1680
2,E,22.5672094551846,11.0,11.0,11.5672094551846,E,1680
3,F,17.5075352429412,19.0,19.0,-1.4924647570588014,E,1680
0,F,17.5075352429412,7.0,7.0,10.507535242941199,F,1681
0,E,22.5672094551846,13.0,13.0,9.5672094551846,E,1682
0,D,20.9164871475659,3.0,3.0,17.9164871475659,D,1683
1,E,22.5672094551846,12.0,12.0,10.5672094551846,D,1683
2,F,17.5075352429412,7.0,7.0,10.507535242941199,D,1683
0,C,20.1357987015508,16.0,16.0,4.135798701550801,E,1684
1,E,22.5672094551846,4.0,4.0,18.5672094551846,E,1684
0,E,22.5672094551846,3.0,3.0,19.5672094551846,E,1685
0,E,22.5672094551846,6.0,6.0,16.5672094551846,E,1686
1,F,17.5075352429412,13.0,13.0,4.507535242941199,E,1686
0,E,22.5672094551846,6.0,6.0,16.5672094551846,E,1687
0,C,20.1357987015508,7.0,7.0,13.1357987015508,C,1688
1,D,20.9164871475659,13.0,13.0,7.916487147565899,C,1688
2,E,22.5672094551846,10.0,10.0,12.5672094551846,C,1688
3,F,17.5075352429412,8.0,8.0,9.507535242941199,C,1688
0,C,20.1357987015508,10.0,10.0,10.1357987015508,F,1689
1,E,22.5672094551846,8.0,8.0,14.5672094551846,F,1689
2,F,17.5075352429412,2.0,2.0,15.507535242941199,F,1689
0,D,20.9164871475659,17.0,17.0,3.916487147565899,F,1690
1,F,17.5075352429412,12.0,12.0,5.507535242941199,F,1690
0,C,20.1357987015508,8.0,8.0,12.1357987015508,E,1691
1,D,20.9164871475659,12.0,12.0,8.916487147565899,E,1691
2,E,22.5672094551846,3.0,3.0,19.5672094551846,E,1691
0,D,20.9164871475659,13.0,13.0,7.916487147565899,D,1692
1,E,22.5672094551846,16.0,16.0,6.567209455184599,D,1692
0,D,20.9164871475659,12.0,12.0,8.916487147565899,D,1693
0,D,20.9164871475659,11.0,11.0,9.916487147565899,D,1694
1,F,17.5075352429412,12.0,12.0,5.507535242941199,D,1694
0,C,20.1357987015508,7.0,7.0,13.1357987015508,E,1695
1,E,22.5672094551846,6.0,6.0,16.5672094551846,E,1695
0,C,20.1357987015508,22.0,22.0,-1.8642012984491991,C,1696
0,D,20.9164871475659,4.0,4.0,16.9164871475659,D,1697
1,E,22.5672094551846,11.0,11.0,11.5672094551846,D,1697
2,F,17.5075352429412,9.0,9.0,8.507535242941199,D,1697
0,C,20.1357987015508,7.0,7.0,13.1357987015508,C,1698
1,D,20.9164871475659,8.0,8.0,12.916487147565899,C,1698
2,E,22.5672094551846,17.0,17.0,5.567209455184599,C,1698
3,F,17.5075352429412,10.0,10.0,7.507535242941199,C,1698
0,C,20.1357987015508,6.0,6.0,14.1357987015508,E,1699
1,E,22.5672094551846,3.0,3.0,19.5672094551846,E,1699
2,F,17.5075352429412,8.0,8.0,9.507535242941199,E,1699
0,C,20.1357987015508,12.0,12.0,8.1357987015508,D,1700
1,D,20.9164871475659,5.0,5.0,15.916487147565899,D,1700
2,F,17.5075352429412,13.0,13.0,4.507535242941199,D,1700
0,C,20.1357987015508,9.0,9.0,11.1357987015508,C,1701
1,F,17.5075352429412,11.0,11.0,6.507535242941199,C,1701
0,C,20.1357987015508,8.0,8.0,12.1357987015508,E,1702
1,D,20.9164871475659,11.0,11.0,9.916487147565899,E,1702
2,E,22.5672094551846,8.0,8.0,14.5672094551846,E,1702
0,E,22.5672094551846,5.0,5.0,17.5672094551846,E,1703
0,C,20.1357987015508,3.0,3.0,17.1357987015508,C,1704
1,D,20.9164871475659,12.0,12.0,8.916487147565899,C,1704
2,E,22.5672094551846,15.0,15.0,7.567209455184599,C,1704
3,F,17.5075352429412,2.0,2.0,15.507535242941199,C,1704
0,C,20.1357987015508,5.0,5.0,15.1357987015508,C,1705
1,D,20.9164871475659,7.0,7.0,13.916487147565899,C,1705
2,E,22.5672094551846,19.0,19.0,3.5672094551845994,C,1705
3,F,17.5075352429412,5.0,5.0,12.507535242941199,C,1705
0,F,17.5075352429412,13.0,13.0,4.507535242941199,F,1706
0,C,20.1357987015508,14.0,14.0,6.135798701550801,D,1707
1,D,20.9164871475659,5.0,5.0,15.916487147565899,D,1707
2,F,17.5075352429412,15.0,15.0,2.5075352429411986,D,1707
0,E,22.5672094551846,10.0,10.0,12.5672094551846,E,1708
0,D,20.9164871475659,7.0,7.0,13.916487147565899,E,1709
1,E,22.5672094551846,5.0,5.0,17.5672094551846,E,1709
0,D,20.9164871475659,2.0,2.0,18.9164871475659,D,1710
1,F,17.5075352429412,9.0,9.0,8.507535242941199,D,1710
0,E,22.5672094551846,5.0,5.0,17.5672094551846,E,1711
0,C,20.1357987015508,4.0,4.0,16.1357987015508,C,1712
1,E,22.5672094551846,10.0,10.0,12.5672094551846,C,1712
2,F,17.5075352429412,17.0,17.0,0.5075352429411986,C,1712
0,C,20.1357987015508,5.0,5.0,15.1357987015508,C,1713
1,D,20.9164871475659,17.0,17.0,3.916487147565899,C,1713
2,F,17.5075352429412,14.0,14.0,3.5075352429411986,C,1713
0,C,20.1357987015508,2.0,2.0,18.1357987015508,C,1714
1,E,22.5672094551846,5.0,5.0,17.5672094551846,C,1714
2,F,17.5075352429412,11.0,11.0,6.507535242941199,C,1714
0,C,20.1357987015508,4.0,4.0,16.1357987015508,C,1715
1,E,22.5672094551846,9.0,9.0,13.5672094551846,C,1715
2,F,17.5075352429412,5.0,5.0,12.507535242941199,C,1715
0,C,20.1357987015508,7.0,7.0,13.1357987015508,D,1716
1,D,20.9164871475659,7.0,7.0,13.916487147565899,D,1716
2,F,17.5075352429412,4.0,4.0,13.507535242941199,D,1716
0,E,22.5672094551846,19.0,19.0,3.5672094551845994,E,1717
0,C,20.1357987015508,9.0,9.0,11.1357987015508,E,1718
1,D,20.9164871475659,9.0,9.0,11.916487147565899,E,1718
2,E,22.5672094551846,6.0,6.0,16.5672094551846,E,1718
0,C,20.1357987015508,10.0,10.0,10.1357987015508,E,1719
1,D,20.9164871475659,10.0,10.0,10.916487147565899,E,1719
2,E,22.5672094551846,8.0,8.0,14.5672094551846,E,1719
3,F,17.5075352429412,11.0,11.0,6.507535242941199,E,1719
0,D,20.9164871475659,5.0,5.0,15.916487147565899,D,1720
0,C,20.1357987015508,10.0,10.0,10.1357987015508,F,1721
1,D,20.9164871475659,19.0,19.0,1.916487147565899,F,1721
2,E,22.5672094551846,11.0,11.0,11.5672094551846,F,1721
3,F,17.5075352429412,3.0,3.0,14.507535242941199,F,1721
0,C,20.1357987015508,6.0,6.0,14.1357987015508,C,1722
1,E,22.5672094551846,15.0,15.0,7.567209455184599,C,1722
0,C,20.1357987015508,9.0,9.0,11.1357987015508,C,1723
1,F,17.5075352429412,9.0,9.0,8.507535242941199,C,1723
0,C,20.1357987015508,10.0,10.0,10.1357987015508,C,1724
1,F,17.5075352429412,10.0,10.0,7.507535242941199,C,1724
0,C,20.1357987015508,8.0,8.0,12.1357987015508,C,1725
1,D,20.9164871475659,19.0,19.0,1.916487147565899,C,1725
2,E,22.5672094551846,13.0,13.0,9.5672094551846,C,1725
0,C,20.1357987015508,10.0,10.0,10.1357987015508,E,1726
1,D,20.9164871475659,8.0,8.0,12.916487147565899,E,1726
2,E,22.5672094551846,5.0,5.0,17.5672094551846,E,1726
3,F,17.5075352429412,2.0,2.0,15.507535242941199,E,1726
0,D,20.9164871475659,9.0,9.0,11.916487147565899,D,1727
0,C,20.1357987015508,4.0,4.0,16.1357987015508,C,1728
1,D,20.9164871475659,9.0,9.0,11.916487147565899,C,1728
2,F,17.5075352429412,7.0,7.0,10.507535242941199,C,1728
0,D,20.9164871475659,13.0,13.0,7.916487147565899,E,1729
1,E,22.5672094551846,12.0,12.0,10.5672094551846,E,1729
2,F,17.5075352429412,11.0,11.0,6.507535242941199,E,1729
0,E,22.5672094551846,15.0,15.0,7.567209455184599,E,1730
0,C,20.1357987015508,5.0,5.0,15.1357987015508,C,1731
1,E,22.5672094551846,8.0,8.0,14.5672094551846,C,1731
0,C,20.1357987015508,6.0,6.0,14.1357987015508,C,1732
1,D,20.9164871475659,8.0,8.0,12.916487147565899,C,1732
0,E,22.5672094551846,11.0,11.0,11.5672094551846,F,1733
1,F,17.5075352429412,3.0,3.0,14.507535242941199,F,1733
0,C,20.1357987015508,5.0,5.0,15.1357987015508,C,1734
1,D,20.9164871475659,8.0,8.0,12.916487147565899,C,1734
0,C,20.1357987015508,4.0,4.0,16.1357987015508,C,1735
1,D,20.9164871475659,5.0,5.0,15.916487147565899,C,1735
2,E,22.5672094551846,8.0,8.0,14.5672094551846,C,1735
3,F,17.5075352429412,8.0,8.0,9.507535242941199,C,1735
0,C,20.1357987015508,8.0,8.0,12.1357987015508,D,1736
1,D,20.9164871475659,7.0,7.0,13.916487147565899,D,1736
2,E,22.5672094551846,14.0,14.0,8.5672094551846,D,1736
3,F,17.5075352429412,12.0,12.0,5.507535242941199,D,1736
0,D,20.9164871475659,6.0,6.0,14.916487147565899,D,1737
1,F,17.5075352429412,6.0,6.0,11.507535242941199,D,1737
0,D,20.9164871475659,11.0,11.0,9.916487147565899,E,1738
1,E,22.5672094551846,7.0,7.0,15.5672094551846,E,1738
2,F,17.5075352429412,3.0,3.0,14.507535242941199,E,1738
0,D,20.9164871475659,6.0,6.0,14.916487147565899,D,1739
0,C,20.1357987015508,9.0,9.0,11.1357987015508,C,1740
1,D,20.9164871475659,10.0,10.0,10.916487147565899,C,1740
2,E,22.5672094551846,18.0,18.0,4.567209455184599,C,1740
3,F,17.5075352429412,20.0,20.0,-2.4924647570588014,C,1740
0,C,20.1357987015508,7.0,7.0,13.1357987015508,E,1741
1,D,20.9164871475659,13.0,13.0,7.916487147565899,E,1741
2,E,22.5672094551846,5.0,5.0,17.5672094551846,E,1741
3,F,17.5075352429412,11.0,11.0,6.507535242941199,E,1741
0,D,20.9164871475659,15.0,15.0,5.916487147565899,D,1742
0,C,20.1357987015508,11.0,11.0,9.1357987015508,D,1743
1,D,20.9164871475659,8.0,8.0,12.916487147565899,D,1743
2,E,22.5672094551846,10.0,10.0,12.5672094551846,D,1743
3,F,17.5075352429412,13.0,13.0,4.507535242941199,D,1743
0,F,17.5075352429412,4.0,4.0,13.507535242941199,F,1744
0,C,20.1357987015508,4.0,4.0,16.1357987015508,C,1745
1,E,22.5672094551846,11.0,11.0,11.5672094551846,C,1745
2,F,17.5075352429412,9.0,9.0,8.507535242941199,C,1745
0,C,20.1357987015508,9.0,9.0,11.1357987015508,F,1746
1,D,20.9164871475659,11.0,11.0,9.916487147565899,F,1746
2,E,22.5672094551846,15.0,15.0,7.567209455184599,F,1746
3,F,17.5075352429412,5.0,5.0,12.507535242941199,F,1746
0,C,20.1357987015508,7.0,7.0,13.1357987015508,D,1747
1,D,20.9164871475659,4.0,4.0,16.9164871475659,D,1747
2,E,22.5672094551846,7.0,7.0,15.5672094551846,D,1747
3,F,17.5075352429412,7.0,7.0,10.507535242941199,D,1747
0,C,20.1357987015508,8.0,8.0,12.1357987015508,E,1748
1,D,20.9164871475659,15.0,15.0,5.916487147565899,E,1748
2,E,22.5672094551846,2.0,2.0,20.5672094551846,E,1748
3,F,17.5075352429412,15.0,15.0,2.5075352429411986,E,1748
0,D,20.9164871475659,8.0,8.0,12.916487147565899,E,1749
1,E,22.5672094551846,5.0,5.0,17.5672094551846,E,1749
0,D,20.9164871475659,5.0,5.0,15.916487147565899,D,1750
1,E,22.5672094551846,11.0,11.0,11.5672094551846,D,1750
2,F,17.5075352429412,9.0,9.0,8.507535242941199,D,1750
0,D,20.9164871475659,8.0,8.0,12.916487147565899,E,1751
1,E,22.5672094551846,8.0,8.0,14.5672094551846,E,1751
0,C,20.1357987015508,5.0,5.0,15.1357987015508,D,1752
1,D,20.9164871475659,2.0,2.0,18.9164871475659,D,1752
2,E,22.5672094551846,13.0,13.0,9.5672094551846,D,1752
0,C,20.1357987015508,10.0,10.0,10.1357987015508,E,1753
1,D,20.9164871475659,10.0,10.0,10.916487147565899,E,1753
2,E,22.5672094551846,10.0,10.0,12.5672094551846,E,1753
3,F,17.5075352429412,8.0,8.0,9.507535242941199,E,1753
0,C,20.1357987015508,8.0,8.0,12.1357987015508,C,1754
0,C,20.1357987015508,15.0,15.0,5.135798701550801,E,1755
1,D,20.9164871475659,7.0,7.0,13.916487147565899,E,1755
2,E,22.5672094551846,7.0,7.0,15.5672094551846,E,1755
3,F,17.5075352429412,11.0,11.0,6.507535242941199,E,1755
