"","file","num_targets"
"3159","S025b_384.txt",4
"3160","S025b_3840.txt",4
"3161","S025b_3841.txt",1
"3162","S025b_3842.txt",3
"3163","S025b_3843.txt",2
"3164","S025b_3844.txt",4
"3165","S025b_3845.txt",2
"3166","S025b_3846.txt",2
"3167","S025b_3847.txt",4
"3168","S025b_3848.txt",3
"3169","S025b_3849.txt",3
"3170","S025b_385.txt",3
"3171","S025b_3850.txt",4
"3172","S025b_3851.txt",2
"3173","S025b_3852.txt",2
"3174","S025b_3853.txt",4
"3175","S025b_3854.txt",2
"3176","S025b_3855.txt",3
"3177","S025b_3856.txt",3
"3178","S025b_3857.txt",4
"3179","S025b_3858.txt",1
"3180","S025b_3859.txt",1
"3181","S025b_386.txt",2
"3182","S025b_3860.txt",4
"3183","S025b_3861.txt",1
"3184","S025b_3862.txt",4
"3185","S025b_3863.txt",3
"3186","S025b_3864.txt",3
"3187","S025b_3865.txt",4
"3188","S025b_3866.txt",2
"3189","S025b_3867.txt",1
"3190","S025b_3868.txt",2
"3191","S025b_3869.txt",2
"3192","S025b_387.txt",2
"3193","S025b_3870.txt",3
"3194","S025b_3871.txt",1
"3195","S025b_3872.txt",2
"3196","S025b_3873.txt",1
"3197","S025b_3874.txt",2
"3198","S025b_3875.txt",2
"3199","S025b_3876.txt",3
"3200","S025b_3877.txt",4
"3201","S025b_3878.txt",4
"3202","S025b_3879.txt",1
"3203","S025b_388.txt",3
"3204","S025b_3880.txt",1
"3205","S025b_3881.txt",1
"3206","S025b_3882.txt",4
"3207","S025b_3883.txt",2
"3208","S025b_3884.txt",1
"3209","S025b_3885.txt",2
"3210","S025b_3886.txt",4
"3211","S025b_3887.txt",1
"3212","S025b_3888.txt",1
"3213","S025b_3889.txt",2
"3214","S025b_389.txt",3
"3215","S025b_3890.txt",1
"3216","S025b_3891.txt",1
"3217","S025b_3892.txt",1
"3218","S025b_3893.txt",3
"3219","S025b_3894.txt",1
"3220","S025b_3895.txt",2
"3221","S025b_3896.txt",4
"3222","S025b_3897.txt",1
"3223","S025b_3898.txt",4
"3224","S025b_3899.txt",3
"3225","S025b_39.txt",1
"3226","S025b_390.txt",4
"3227","S025b_3900.txt",4
"3228","S025b_3901.txt",4
"3229","S025b_3902.txt",1
"3230","S025b_3903.txt",3
"3231","S025b_3904.txt",1
"3232","S025b_3905.txt",1
"3233","S025b_3906.txt",3
"3234","S025b_3907.txt",2
"3235","S025b_3908.txt",4
"3236","S025b_3909.txt",3
"3237","S025b_391.txt",3
"3238","S025b_3910.txt",3
"3239","S025b_3911.txt",2
"3240","S025b_3912.txt",1
"3241","S025b_3913.txt",4
"3242","S025b_3914.txt",2
"3243","S025b_3915.txt",1
"3244","S025b_3916.txt",3
"3245","S025b_3917.txt",2
"3246","S025b_3918.txt",1
"3247","S025b_3919.txt",2
"3248","S025b_392.txt",3
"3249","S025b_3920.txt",2
"3250","S025b_3921.txt",2
"3251","S025b_3922.txt",3
"3252","S025b_3923.txt",2
"3253","S025b_3924.txt",3
"3254","S025b_3925.txt",2
"3255","S025b_3926.txt",3
"3256","S025b_3927.txt",2
"3257","S025b_3928.txt",2
"3258","S025b_3929.txt",2
"3259","S025b_393.txt",2
"3260","S025b_3930.txt",1
"3261","S025b_3931.txt",3
"3262","S025b_3932.txt",3
"3263","S025b_3933.txt",1
"3264","S025b_3934.txt",2
"3265","S025b_3935.txt",3
"3266","S025b_3936.txt",4
"3267","S025b_3937.txt",1
"3268","S025b_3938.txt",1
"3269","S025b_3939.txt",2
"3270","S025b_394.txt",2
"3271","S025b_3940.txt",2
"3272","S025b_3941.txt",3
"3273","S025b_3942.txt",2
"3274","S025b_3943.txt",4
"3275","S025b_3944.txt",1
"3276","S025b_3945.txt",1
"3277","S025b_3946.txt",2
"3278","S025b_3947.txt",3
"3279","S025b_3948.txt",4
"3280","S025b_3949.txt",1
"3281","S025b_395.txt",3
"3282","S025b_3950.txt",3
"3283","S025b_3951.txt",3
"3284","S025b_3952.txt",1
"3285","S025b_3953.txt",3
"3286","S025b_3954.txt",3
"3287","S025b_3955.txt",4
"3288","S025b_3956.txt",2
"3289","S025b_3957.txt",1
"3290","S025b_3958.txt",1
"3291","S025b_3959.txt",2
"3292","S025b_396.txt",2
"3293","S025b_3960.txt",1
"3294","S025b_3961.txt",4
"3295","S025b_3962.txt",2
"3296","S025b_3963.txt",1
"3297","S025b_3964.txt",3
"3298","S025b_3965.txt",3
"3299","S025b_3966.txt",3
"3300","S025b_3967.txt",3
"3301","S025b_3968.txt",2
"3302","S025b_3969.txt",1
"3303","S025b_397.txt",2
"3304","S025b_3970.txt",1
"3305","S025b_3971.txt",1
"3306","S025b_3972.txt",1
"3307","S025b_3973.txt",1
"3308","S025b_3974.txt",4
"3309","S025b_3975.txt",4
"3310","S025b_3976.txt",4
"3311","S025b_3977.txt",4
"3312","S025b_3978.txt",2
"3313","S025b_3979.txt",1
"3314","S025b_398.txt",3
"3315","S025b_3980.txt",2
"3316","S025b_3981.txt",2
"3317","S025b_3982.txt",1
"3318","S025b_3983.txt",1
"3319","S025b_3984.txt",1
"3320","S025b_3985.txt",4
"3321","S025b_3986.txt",4
"3322","S025b_3987.txt",4
"3323","S025b_3988.txt",2
"3324","S025b_3989.txt",1
"3325","S025b_399.txt",3
"3326","S025b_3990.txt",1
"3327","S025b_3991.txt",2
"3328","S025b_3992.txt",3
"3329","S025b_3993.txt",4
"3330","S025b_3994.txt",4
"3331","S025b_3995.txt",3
"3332","S025b_3996.txt",3
"3333","S025b_3997.txt",1
"3334","S025b_3998.txt",2
"3335","S025b_3999.txt",2
"3336","S025b_4.txt",4
"3337","S025b_40.txt",3
"3338","S025b_400.txt",2
"3339","S025b_4000.txt",1
"3340","S025b_4001.txt",1
"3341","S025b_4002.txt",1
"3342","S025b_4003.txt",3
"3343","S025b_4004.txt",4
"3344","S025b_4005.txt",3
"3345","S025b_4006.txt",1
"3346","S025b_4007.txt",3
"3347","S025b_4008.txt",4
"3348","S025b_4009.txt",4
"3349","S025b_401.txt",3
"3350","S025b_4010.txt",4
"3351","S025b_4011.txt",1
"3352","S025b_4012.txt",1
"3353","S025b_4013.txt",2
"3354","S025b_4014.txt",4
"3355","S025b_4015.txt",4
"3356","S025b_4016.txt",2
"3357","S025b_4017.txt",1
"3358","S025b_4018.txt",3
"3359","S025b_4019.txt",2
"3360","S025b_402.txt",4
"3361","S025b_4020.txt",1
"3362","S025b_4021.txt",2
"3363","S025b_4022.txt",4
"3364","S025b_4023.txt",4
"3365","S025b_4024.txt",4
"3366","S025b_4025.txt",2
"3367","S025b_4026.txt",1
"3368","S025b_4027.txt",2
"3369","S025b_4028.txt",1
"3370","S025b_4029.txt",1
"3371","S025b_403.txt",2
"3372","S025b_4030.txt",1
"3373","S025b_4031.txt",2
"3374","S025b_4032.txt",4
"3375","S025b_4033.txt",2
"3376","S025b_4034.txt",3
"3377","S025b_4035.txt",1
"3378","S025b_4036.txt",2
"3379","S025b_4037.txt",2
"3380","S025b_4038.txt",1
"3381","S025b_4039.txt",3
"3382","S025b_404.txt",1
"3383","S025b_4040.txt",1
"3384","S025b_4041.txt",3
"3385","S025b_4042.txt",1
"3386","S025b_4043.txt",2
"3387","S025b_4044.txt",2
"3388","S025b_4045.txt",1
"3389","S025b_4046.txt",4
"3390","S025b_4047.txt",4
"3391","S025b_4048.txt",4
"3392","S025b_4049.txt",4
"3393","S025b_405.txt",1
"3394","S025b_4050.txt",2
"3395","S025b_4051.txt",4
"3396","S025b_4052.txt",1
"3397","S025b_4053.txt",4
"3398","S025b_4054.txt",1
"3399","S025b_4055.txt",1
"3400","S025b_4056.txt",1
"3401","S025b_4057.txt",3
"3402","S025b_4058.txt",3
"3403","S025b_4059.txt",4
"3404","S025b_406.txt",3
"3405","S025b_4060.txt",4
"3406","S025b_4061.txt",2
"3407","S025b_4062.txt",1
"3408","S025b_4063.txt",1
"3409","S025b_4064.txt",4
"3410","S025b_4065.txt",2
"3411","S025b_4066.txt",1
"3412","S025b_4067.txt",2
"3413","S025b_4068.txt",1
"3414","S025b_4069.txt",4
"3415","S025b_407.txt",1
"3416","S025b_4070.txt",4
"3417","S025b_4071.txt",1
"3418","S025b_4072.txt",1
"3419","S025b_4073.txt",4
"3420","S025b_4074.txt",2
"3421","S025b_4075.txt",1
"3422","S025b_4076.txt",2
"3423","S025b_4077.txt",2
"3424","S025b_4078.txt",3
"3425","S025b_4079.txt",1
"3426","S025b_408.txt",4
"3427","S025b_4080.txt",1
"3428","S025b_4081.txt",1
"3429","S025b_4082.txt",2
"3430","S025b_4083.txt",2
"3431","S025b_4084.txt",2
"3432","S025b_4085.txt",1
"3433","S025b_4086.txt",4
"3434","S025b_4087.txt",1
"3435","S025b_4088.txt",4
"3436","S025b_4089.txt",3
"3437","S025b_409.txt",2
"3438","S025b_4090.txt",1
"3439","S025b_4091.txt",1
"3440","S025b_4092.txt",2
"3441","S025b_4093.txt",1
"3442","S025b_4094.txt",3
"3443","S025b_4095.txt",1
"3444","S025b_4096.txt",4
"3445","S025b_4097.txt",1
"3446","S025b_4098.txt",2
"3447","S025b_4099.txt",4
"3448","S025b_41.txt",4
"3449","S025b_410.txt",3
"3450","S025b_4100.txt",4
"3451","S025b_4101.txt",1
"3452","S025b_4102.txt",4
"3453","S025b_4103.txt",2
"3454","S025b_4104.txt",3
"3455","S025b_4105.txt",4
"3456","S025b_4106.txt",4
"3457","S025b_4107.txt",4
"3458","S025b_4108.txt",2
"3459","S025b_4109.txt",4
"3460","S025b_411.txt",2
"3461","S025b_4110.txt",1
"3462","S025b_4111.txt",3
"3463","S025b_4112.txt",3
"3464","S025b_4113.txt",2
"3465","S025b_4114.txt",3
"3466","S025b_4115.txt",3
"3467","S025b_4116.txt",1
"3468","S025b_4117.txt",2
"3469","S025b_4118.txt",3
"3470","S025b_4119.txt",1
"3471","S025b_412.txt",3
"3472","S025b_4120.txt",1
"3473","S025b_4121.txt",4
"3474","S025b_4122.txt",3
"3475","S025b_4123.txt",3
"3476","S025b_4124.txt",2
"3477","S025b_4125.txt",1
"3478","S025b_4126.txt",1
"3479","S025b_4127.txt",2
"3480","S025b_4128.txt",4
"3481","S025b_4129.txt",4
"3482","S025b_413.txt",4
"3483","S025b_4130.txt",4
"3484","S025b_4131.txt",3
"3485","S025b_4132.txt",1
"3486","S025b_4133.txt",3
"3487","S025b_4134.txt",3
"3488","S025b_4135.txt",2
"3489","S025b_4136.txt",1
"3490","S025b_4137.txt",4
"3491","S025b_4138.txt",4
"3492","S025b_4139.txt",3
"3493","S025b_414.txt",2
"3494","S025b_4140.txt",2
"3495","S025b_4141.txt",3
"3496","S025b_4142.txt",3
"3497","S025b_4143.txt",1
"3498","S025b_4144.txt",4
"3499","S025b_4145.txt",1
"3500","S025b_4146.txt",1
"3501","S025b_4147.txt",2
"3502","S025b_4148.txt",1
"3503","S025b_4149.txt",3
"3504","S025b_415.txt",2
"3505","S025b_4150.txt",3
"3506","S025b_4151.txt",1
"3507","S025b_4152.txt",1
"3508","S025b_4153.txt",3
"3509","S025b_4154.txt",4
"3510","S025b_4155.txt",3
"3511","S025b_4156.txt",2
"3512","S025b_4157.txt",2
"3513","S025b_4158.txt",2
"3514","S025b_4159.txt",1
"3515","S025b_416.txt",2
"3516","S025b_4160.txt",2
"3517","S025b_4161.txt",2
"3518","S025b_4162.txt",2
"3519","S025b_4163.txt",2
"3520","S025b_4164.txt",3
"3521","S025b_4165.txt",3
"3522","S025b_4166.txt",3
"3523","S025b_4167.txt",3
"3524","S025b_4168.txt",1
"3525","S025b_4169.txt",3
"3526","S025b_417.txt",4
"3527","S025b_4170.txt",2
"3528","S025b_4171.txt",4
"3529","S025b_4172.txt",2
"3530","S025b_4173.txt",3
"3531","S025b_4174.txt",1
"3532","S025b_4175.txt",1
"3533","S025b_4176.txt",4
"3534","S025b_4177.txt",3
"3535","S025b_4178.txt",3
"3536","S025b_4179.txt",4
"3537","S025b_418.txt",3
"3538","S025b_4180.txt",1
"3539","S025b_4181.txt",2
"3540","S025b_4182.txt",3
"3541","S025b_4183.txt",4
"3542","S025b_4184.txt",2
"3543","S025b_4185.txt",2
"3544","S025b_4186.txt",4
"3545","S025b_4187.txt",4
"3546","S025b_4188.txt",2
"3547","S025b_4189.txt",4
"3548","S025b_419.txt",4
"3549","S025b_4190.txt",4
"3550","S025b_4191.txt",4
"3551","S025b_4192.txt",4
"3552","S025b_4193.txt",2
"3553","S025b_4194.txt",2
"3554","S025b_4195.txt",1
"3555","S025b_4196.txt",2
"3556","S025b_4197.txt",1
"3557","S025b_4198.txt",2
"3558","S025b_4199.txt",1
"3559","S025b_42.txt",3
"3560","S025b_420.txt",1
"3561","S025b_4200.txt",1
"3562","S025b_4201.txt",1
"3563","S025b_4202.txt",2
"3564","S025b_4203.txt",2
"3565","S025b_4204.txt",4
"3566","S025b_4205.txt",2
"3567","S025b_4206.txt",3
"3568","S025b_4207.txt",1
"3569","S025b_4208.txt",3
"3570","S025b_4209.txt",2
"3571","S025b_421.txt",2
"3572","S025b_4210.txt",1
"3573","S025b_4211.txt",2
"3574","S025b_4212.txt",2
"3575","S025b_4213.txt",1
"3576","S025b_4214.txt",3
"3577","S025b_4215.txt",1
"3578","S025b_4216.txt",1
"3579","S025b_4217.txt",3
"3580","S025b_4218.txt",1
"3581","S025b_4219.txt",3
"3582","S025b_422.txt",1
"3583","S025b_4220.txt",3
"3584","S025b_4221.txt",4
"3585","S025b_4222.txt",1
"3586","S025b_4223.txt",4
"3587","S025b_4224.txt",1
"3588","S025b_4225.txt",4
"3589","S025b_4226.txt",4
"3590","S025b_4227.txt",3
"3591","S025b_4228.txt",3
"3592","S025b_4229.txt",2
"3593","S025b_423.txt",4
"3594","S025b_4230.txt",1
"3595","S025b_4231.txt",1
"3596","S025b_4232.txt",3
"3597","S025b_4233.txt",1
"3598","S025b_4234.txt",1
"3599","S025b_4235.txt",2
"3600","S025b_4236.txt",2
"3601","S025b_4237.txt",3
"3602","S025b_4238.txt",2
"3603","S025b_4239.txt",3
"3604","S025b_424.txt",2
"3605","S025b_4240.txt",1
"3606","S025b_4241.txt",1
"3607","S025b_4242.txt",2
"3608","S025b_4243.txt",3
"3609","S025b_4244.txt",1
"3610","S025b_4245.txt",1
"3611","S025b_4246.txt",2
"3612","S025b_4247.txt",1
"3613","S025b_4248.txt",2
"3614","S025b_4249.txt",3
"3615","S025b_425.txt",4
"3616","S025b_4250.txt",1
"3617","S025b_4251.txt",2
"3618","S025b_4252.txt",2
"3619","S025b_4253.txt",3
"3620","S025b_4254.txt",1
"3621","S025b_4255.txt",2
"3622","S025b_4256.txt",1
"3623","S025b_4257.txt",1
"3624","S025b_4258.txt",1
"3625","S025b_4259.txt",1
"3626","S025b_426.txt",1
"3627","S025b_4260.txt",3
"3628","S025b_4261.txt",2
"3629","S025b_4262.txt",3
"3630","S025b_4263.txt",2
"3631","S025b_4264.txt",4
"3632","S025b_4265.txt",4
"3633","S025b_4266.txt",1
"3634","S025b_4267.txt",1
"3635","S025b_4268.txt",2
"3636","S025b_4269.txt",4
"3637","S025b_427.txt",1
"3638","S025b_4270.txt",1
"3639","S025b_4271.txt",3
"3640","S025b_4272.txt",2
"3641","S025b_4273.txt",2
"3642","S025b_4274.txt",4
"3643","S025b_4275.txt",2
"3644","S025b_4276.txt",4
"3645","S025b_4277.txt",2
"3646","S025b_4278.txt",1
"3647","S025b_4279.txt",4
"3648","S025b_428.txt",2
"3649","S025b_4280.txt",3
"3650","S025b_4281.txt",4
"3651","S025b_4282.txt",1
"3652","S025b_4283.txt",1
"3653","S025b_4284.txt",4
"3654","S025b_4285.txt",1
"3655","S025b_4286.txt",2
"3656","S025b_4287.txt",4
"3657","S025b_4288.txt",4
"3658","S025b_4289.txt",3
"3659","S025b_429.txt",3
"3660","S025b_4290.txt",1
"3661","S025b_4291.txt",4
"3662","S025b_4292.txt",2
"3663","S025b_4293.txt",2
"3664","S025b_4294.txt",4
"3665","S025b_4295.txt",2
"3666","S025b_4296.txt",2
"3667","S025b_4297.txt",4
"3668","S025b_4298.txt",3
"3669","S025b_4299.txt",4
"3670","S025b_43.txt",1
"3671","S025b_430.txt",4
"3672","S025b_4300.txt",1
"3673","S025b_4301.txt",3
"3674","S025b_4302.txt",2
"3675","S025b_4303.txt",2
"3676","S025b_4304.txt",4
"3677","S025b_4305.txt",1
"3678","S025b_4306.txt",3
"3679","S025b_4307.txt",2
"3680","S025b_4308.txt",3
"3681","S025b_4309.txt",3
"3682","S025b_431.txt",4
"3683","S025b_4310.txt",2
"3684","S025b_4311.txt",4
"3685","S025b_4312.txt",4
"3686","S025b_4313.txt",1
"3687","S025b_4314.txt",1
"3688","S025b_4315.txt",3
"3689","S025b_4316.txt",1
"3690","S025b_4317.txt",1
"3691","S025b_4318.txt",4
"3692","S025b_4319.txt",3
"3693","S025b_432.txt",1
"3694","S025b_4320.txt",1
"3695","S025b_4321.txt",3
"3696","S025b_4322.txt",4
"3697","S025b_4323.txt",3
"3698","S025b_4324.txt",4
"3699","S025b_4325.txt",2
"3700","S025b_4326.txt",2
"3701","S025b_4327.txt",1
"3702","S025b_4328.txt",2
"3703","S025b_4329.txt",1
"3704","S025b_433.txt",1
"3705","S025b_4330.txt",4
"3706","S025b_4331.txt",2
"3707","S025b_4332.txt",1
"3708","S025b_4333.txt",4
"3709","S025b_4334.txt",2
"3710","S025b_4335.txt",1
"3711","S025b_4336.txt",3
"3712","S025b_4337.txt",1
"3713","S025b_4338.txt",2
"3714","S025b_4339.txt",1
"3715","S025b_434.txt",4
"3716","S025b_4340.txt",3
"3717","S025b_4341.txt",1
"3718","S025b_4342.txt",2
"3719","S025b_4343.txt",1
"3720","S025b_4344.txt",4
"3721","S025b_4345.txt",1
"3722","S025b_4346.txt",3
"3723","S025b_4347.txt",3
"3724","S025b_4348.txt",2
"3725","S025b_4349.txt",3
"3726","S025b_435.txt",1
"3727","S025b_4350.txt",4
"3728","S025b_4351.txt",4
"3729","S025b_4352.txt",3
"3730","S025b_4353.txt",4
"3731","S025b_4354.txt",2
"3732","S025b_4355.txt",3
"3733","S025b_4356.txt",4
"3734","S025b_4357.txt",3
"3735","S025b_4358.txt",3
"3736","S025b_4359.txt",1
"3737","S025b_436.txt",1
"3738","S025b_4360.txt",3
"3739","S025b_4361.txt",1
"3740","S025b_4362.txt",1
"3741","S025b_4363.txt",3
"3742","S025b_4364.txt",1
"3743","S025b_4365.txt",1
"3744","S025b_4366.txt",2
"3745","S025b_4367.txt",4
"3746","S025b_4368.txt",1
"3747","S025b_4369.txt",4
"3748","S025b_437.txt",2
"3749","S025b_4370.txt",3
"3750","S025b_4371.txt",1
"3751","S025b_4372.txt",3
"3752","S025b_4373.txt",3
"3753","S025b_4374.txt",1
"3754","S025b_4375.txt",1
"3755","S025b_4376.txt",1
"3756","S025b_4377.txt",3
"3757","S025b_4378.txt",1
"3758","S025b_4379.txt",4
"3759","S025b_438.txt",1
"3760","S025b_4380.txt",4
"3761","S025b_4381.txt",2
"3762","S025b_4382.txt",2
"3763","S025b_4383.txt",2
"3764","S025b_4384.txt",3
"3765","S025b_4385.txt",3
"3766","S025b_4386.txt",2
"3767","S025b_4387.txt",3
"3768","S025b_4388.txt",3
"3769","S025b_4389.txt",3
"3770","S025b_439.txt",4
"3771","S025b_4390.txt",2
"3772","S025b_4391.txt",3
"3773","S025b_4392.txt",2
"3774","S025b_4393.txt",3
"3775","S025b_4394.txt",4
"3776","S025b_4395.txt",2
"3777","S025b_4396.txt",1
"3778","S025b_4397.txt",2
"3779","S025b_4398.txt",1
"3780","S025b_4399.txt",1
"3781","S025b_44.txt",1
"3782","S025b_440.txt",1
"3783","S025b_4400.txt",1
"3784","S025b_4401.txt",1
"3785","S025b_4402.txt",2
"3786","S025b_4403.txt",3
"3787","S025b_4404.txt",2
"3788","S025b_4405.txt",1
"3789","S025b_4406.txt",2
"3790","S025b_4407.txt",1
"3791","S025b_4408.txt",3
"3792","S025b_4409.txt",1
"3793","S025b_441.txt",3
"3794","S025b_4410.txt",2
"3795","S025b_4411.txt",3
"3796","S025b_4412.txt",2
"3797","S025b_4413.txt",2
"3798","S025b_4414.txt",1
"3799","S025b_4415.txt",2
"3800","S025b_4416.txt",3
"3801","S025b_4417.txt",2
"3802","S025b_4418.txt",2
"3803","S025b_4419.txt",1
"3804","S025b_442.txt",3
"3805","S025b_4420.txt",3
"3806","S025b_4421.txt",3
"3807","S025b_4422.txt",2
"3808","S025b_4423.txt",1
"3809","S025b_4424.txt",3
"3810","S025b_4425.txt",4
"3811","S025b_4426.txt",1
"3812","S025b_4427.txt",3
"3813","S025b_4428.txt",4
"3814","S025b_4429.txt",2
"3815","S025b_443.txt",1
"3816","S025b_4430.txt",3
"3817","S025b_4431.txt",1
"3818","S025b_4432.txt",4
"3819","S025b_4433.txt",3
"3820","S025b_4434.txt",1
"3821","S025b_4435.txt",3
"3822","S025b_4436.txt",1
"3823","S025b_4437.txt",3
"3824","S025b_4438.txt",3
"3825","S025b_4439.txt",1
"3826","S025b_444.txt",2
"3827","S025b_4440.txt",3
"3828","S025b_4441.txt",1
"3829","S025b_4442.txt",1
"3830","S025b_4443.txt",2
"3831","S025b_4444.txt",2
"3832","S025b_4445.txt",4
"3833","S025b_4446.txt",4
"3834","S025b_4447.txt",4
"3835","S025b_4448.txt",1
"3836","S025b_4449.txt",3
"3837","S025b_445.txt",2
"3838","S025b_4450.txt",2
"3839","S025b_4451.txt",3
"3840","S025b_4452.txt",2
"3841","S025b_4453.txt",1
"3842","S025b_4454.txt",4
"3843","S025b_4455.txt",2
"3844","S025b_4456.txt",3
"3845","S025b_4457.txt",2
"3846","S025b_4458.txt",3
"3847","S025b_4459.txt",3
"3848","S025b_446.txt",1
"3849","S025b_4460.txt",1
"3850","S025b_4461.txt",3
"3851","S025b_4462.txt",2
"3852","S025b_4463.txt",2
"3853","S025b_4464.txt",3
"3854","S025b_4465.txt",3
"3855","S025b_4466.txt",2
"3856","S025b_4467.txt",3
"3857","S025b_4468.txt",1
"3858","S025b_4469.txt",1
"3859","S025b_447.txt",2
"3860","S025b_4470.txt",3
"3861","S025b_4471.txt",2
"3862","S025b_4472.txt",3
"3863","S025b_4473.txt",3
"3864","S025b_4474.txt",1
"3865","S025b_4475.txt",4
"3866","S025b_4476.txt",1
"3867","S025b_4477.txt",2
"3868","S025b_4478.txt",3
"3869","S025b_4479.txt",3
"3870","S025b_448.txt",3
"3871","S025b_4480.txt",2
"3872","S025b_4481.txt",3
"3873","S025b_4482.txt",1
"3874","S025b_4483.txt",1
"3875","S025b_4484.txt",1
"3876","S025b_4485.txt",3
"3877","S025b_4486.txt",3
"3878","S025b_4487.txt",1
"3879","S025b_4488.txt",2
"3880","S025b_4489.txt",4
"3881","S025b_449.txt",2
"3882","S025b_4490.txt",2
"3883","S025b_4491.txt",2
"3884","S025b_4492.txt",2
"3885","S025b_4493.txt",1
"3886","S025b_4494.txt",4
"3887","S025b_4495.txt",4
"3888","S025b_4496.txt",3
"3889","S025b_4497.txt",2
"3890","S025b_4498.txt",2
"3891","S025b_4499.txt",1
"3892","S025b_45.txt",1
"3893","S025b_450.txt",1
"3894","S025b_4500.txt",3
"3895","S025b_4501.txt",3
"3896","S025b_4502.txt",3
"3897","S025b_4503.txt",2
"3898","S025b_4504.txt",2
"3899","S025b_4505.txt",1
"3900","S025b_4506.txt",2
"3901","S025b_4507.txt",4
"3902","S025b_4508.txt",1
"3903","S025b_4509.txt",1
"3904","S025b_451.txt",4
"3905","S025b_4510.txt",1
"3906","S025b_4511.txt",3
"3907","S025b_4512.txt",4
"3908","S025b_4513.txt",3
"3909","S025b_4514.txt",2
"3910","S025b_4515.txt",2
"3911","S025b_4516.txt",1
"3912","S025b_4517.txt",3
"3913","S025b_4518.txt",1
"3914","S025b_4519.txt",2
"3915","S025b_452.txt",1
"3916","S025b_4520.txt",1
"3917","S025b_4521.txt",2
"3918","S025b_4522.txt",1
"3919","S025b_4523.txt",1
"3920","S025b_4524.txt",3
"3921","S025b_4525.txt",1
"3922","S025b_4526.txt",4
"3923","S025b_4527.txt",4
"3924","S025b_4528.txt",4
"3925","S025b_4529.txt",2
"3926","S025b_453.txt",2
"3927","S025b_4530.txt",4
"3928","S025b_4531.txt",3
"3929","S025b_4532.txt",3
"3930","S025b_4533.txt",4
"3931","S025b_4534.txt",2
"3932","S025b_4535.txt",2
"3933","S025b_4536.txt",4
"3934","S025b_4537.txt",1
"3935","S025b_4538.txt",3
"3936","S025b_4539.txt",4
"3937","S025b_454.txt",4
"3938","S025b_4540.txt",2
"3939","S025b_4541.txt",4
"3940","S025b_4542.txt",3
"3941","S025b_4543.txt",1
"3942","S025b_4544.txt",1
"3943","S025b_4545.txt",2
"3944","S025b_4546.txt",3
"3945","S025b_4547.txt",2
"3946","S025b_4548.txt",3
"3947","S025b_4549.txt",4
"3948","S025b_455.txt",1
"3949","S025b_4550.txt",2
"3950","S025b_4551.txt",3
"3951","S025b_4552.txt",2
"3952","S025b_4553.txt",3
"3953","S025b_4554.txt",3
"3954","S025b_4555.txt",3
"3955","S025b_4556.txt",3
"3956","S025b_4557.txt",1
"3957","S025b_4558.txt",3
"3958","S025b_4559.txt",1
"3959","S025b_456.txt",1
"3960","S025b_4560.txt",4
"3961","S025b_4561.txt",2
"3962","S025b_4562.txt",1
"3963","S025b_4563.txt",2
"3964","S025b_4564.txt",2
"3965","S025b_4565.txt",4
"3966","S025b_4566.txt",2
"3967","S025b_4567.txt",2
"3968","S025b_4568.txt",4
"3969","S025b_4569.txt",2
"3970","S025b_457.txt",2
"3971","S025b_4570.txt",4
"3972","S025b_4571.txt",3
"3973","S025b_4572.txt",1
"3974","S025b_4573.txt",4
"3975","S025b_4574.txt",2
"3976","S025b_4575.txt",1
"3977","S025b_4576.txt",4
"3978","S025b_4577.txt",1
"3979","S025b_4578.txt",2
"3980","S025b_4579.txt",3
"3981","S025b_458.txt",1
"3982","S025b_4580.txt",3
"3983","S025b_4581.txt",2
"3984","S025b_4582.txt",1
"3985","S025b_4583.txt",2
"3986","S025b_4584.txt",4
"3987","S025b_4585.txt",4
"3988","S025b_4586.txt",1
"3989","S025b_4587.txt",1
"3990","S025b_4588.txt",3
"3991","S025b_4589.txt",3
"3992","S025b_459.txt",3
"3993","S025b_4590.txt",3
"3994","S025b_4591.txt",2
"3995","S025b_4592.txt",1
"3996","S025b_4593.txt",2
"3997","S025b_4594.txt",2
"3998","S025b_4595.txt",2
"3999","S025b_4596.txt",3
"4000","S025b_4597.txt",1
"4001","S025b_4598.txt",3
"4002","S025b_4599.txt",1
"4003","S025b_46.txt",2
"4004","S025b_460.txt",1
"4005","S025b_4600.txt",3
"4006","S025b_4601.txt",2
"4007","S025b_4602.txt",2
"4008","S025b_4603.txt",3
"4009","S025b_4604.txt",2
"4010","S025b_4605.txt",3
"4011","S025b_4606.txt",4
"4012","S025b_4607.txt",1
"4013","S025b_4608.txt",4
"4014","S025b_4609.txt",4
"4015","S025b_461.txt",3
"4016","S025b_4610.txt",2
"4017","S025b_4611.txt",4
"4018","S025b_4612.txt",2
