,step,train_error,validation_error
4306,430600,0.5104166865348816,0.5729166865348816
4307,430700,0.4375,0.5833333730697632
4308,430800,0.5,0.65625
4309,430900,0.3854166865348816,0.5833333730697632
4310,431000,0.3854166865348816,0.5520833730697632
4311,431100,0.3541666865348816,0.5729166865348816
4312,431200,0.3645833432674408,0.5729166865348816
4313,431300,0.46875,0.5208333730697632
4314,431400,0.3854166865348816,0.5625
4315,431500,0.5,0.5416666865348816
4316,431600,0.1979166716337204,0.5729166865348816
4317,431700,0.4479166865348816,0.53125
4318,431800,0.5208333730697632,0.5416666865348816
4319,431900,0.4166666865348816,0.5729166865348816
4320,432000,0.4895833432674408,0.53125
4321,432100,0.40625,0.5833333730697632
4322,432200,0.4166666865348816,0.5833333730697632
4323,432300,0.2916666865348816,0.5833333730697632
4324,432400,0.4895833432674408,0.5729166865348816
4325,432500,0.5520833730697632,0.5625
4326,432600,0.5729166865348816,0.5416666865348816
4327,432700,0.375,0.5833333730697632
4328,432800,0.5104166865348816,0.59375
4329,432900,0.4375,0.53125
4330,433000,0.2083333432674408,0.59375
4331,433100,0.5104166865348816,0.5625
4332,433200,0.6041666865348816,0.5729166865348816
4333,433300,0.5,0.53125
4334,433400,0.4895833432674408,0.5729166865348816
4335,433500,0.4583333432674408,0.6041666865348816
4336,433600,0.5104166865348816,0.5208333730697632
4337,433700,0.5,0.5625
4338,433800,0.5729166865348816,0.5625
4339,433900,0.46875,0.5520833730697632
4340,434000,0.5,0.65625
4341,434100,0.28125,0.5104166865348816
4342,434200,0.6666666865348816,0.5625
4343,434300,0.4166666865348816,0.6041666865348816
4344,434400,0.3958333432674408,0.5416666865348816
4345,434500,0.4479166865348816,0.53125
4346,434600,0.4895833432674408,0.5729166865348816
4347,434700,0.375,0.53125
4348,434800,0.4375,0.5208333730697632
4349,434900,0.3333333432674408,0.5833333730697632
4350,435000,0.3854166865348816,0.5625
4351,435100,0.53125,0.5833333730697632
4352,435200,0.7604166865348816,0.5416666865348816
4353,435300,0.3125,0.5625
4354,435400,0.5520833730697632,0.5625
4355,435500,0.40625,0.5416666865348816
4356,435600,0.6145833730697632,0.59375
4357,435700,0.7395833730697632,0.59375
4358,435800,0.5833333730697632,0.5416666865348816
4359,435900,0.53125,0.5416666865348816
4360,436000,0.4791666865348816,0.59375
4361,436100,0.4166666865348816,0.5104166865348816
4362,436200,0.1354166716337204,0.5520833730697632
4363,436300,0.4791666865348816,0.5416666865348816
4364,436400,0.375,0.5104166865348816
4365,436500,0.28125,0.6145833730697632
4366,436600,0.3125,0.53125
4367,436700,0.6770833730697632,0.59375
4368,436800,0.4166666865348816,0.5729166865348816
4369,436900,0.5208333730697632,0.5833333730697632
4370,437000,0.6875,0.59375
4371,437100,0.5729166865348816,0.5729166865348816
4372,437200,0.375,0.625
4373,437300,0.7604166865348816,0.59375
4374,437400,0.5520833730697632,0.53125
4375,437500,0.5,0.5729166865348816
4376,437600,0.5729166865348816,0.5833333730697632
4377,437700,0.4479166865348816,0.59375
4378,437800,0.4375,0.5625
4379,437900,0.5416666865348816,0.5729166865348816
4380,438000,0.3958333432674408,0.53125
4381,438100,0.5104166865348816,0.5208333730697632
4382,438200,0.4583333432674408,0.5625
4383,438300,0.375,0.59375
4384,438400,0.4270833432674408,0.5729166865348816
4385,438500,0.6145833730697632,0.5833333730697632
4386,438600,0.4270833432674408,0.6666666865348816
4387,438700,0.4270833432674408,0.5416666865348816
4388,438800,0.3333333432674408,0.5729166865348816
4389,438900,0.1979166716337204,0.5
4390,439000,0.6041666865348816,0.53125
4391,439100,0.3958333432674408,0.5625
4392,439200,0.40625,0.5416666865348816
4393,439300,0.25,0.59375
4394,439400,0.6145833730697632,0.5833333730697632
4395,439500,0.4583333432674408,0.5625
4396,439600,0.375,0.5625
4397,439700,0.34375,0.5520833730697632
4398,439800,0.4895833432674408,0.59375
4399,439900,0.2395833432674408,0.53125
4400,440000,0.4895833432674408,0.6041666865348816
4401,440100,0.5729166865348816,0.5729166865348816
4402,440200,0.59375,0.5520833730697632
4403,440300,0.3229166865348816,0.5729166865348816
4404,440400,0.1458333432674408,0.5208333730697632
4405,440500,0.4479166865348816,0.5729166865348816
4406,440600,0.34375,0.53125
4407,440700,0.5104166865348816,0.5729166865348816
4408,440800,0.5104166865348816,0.5625
4409,440900,0.4166666865348816,0.6145833730697632
4410,441000,0.3020833432674408,0.5729166865348816
4411,441100,0.1458333432674408,0.5416666865348816
4412,441200,0.4583333432674408,0.625
4413,441300,0.4166666865348816,0.5625
4414,441400,0.34375,0.5729166865348816
4415,441500,0.4895833432674408,0.6145833730697632
4416,441600,0.3854166865348816,0.5729166865348816
4417,441700,0.4479166865348816,0.4791666865348816
4418,441800,0.53125,0.5520833730697632
4419,441900,0.2916666865348816,0.5833333730697632
4420,442000,0.3645833432674408,0.5520833730697632
4421,442100,0.5520833730697632,0.59375
4422,442200,0.5416666865348816,0.5625
4423,442300,0.4270833432674408,0.5416666865348816
4424,442400,0.28125,0.5833333730697632
4425,442500,0.3854166865348816,0.5833333730697632
4426,442600,0.2708333432674408,0.6145833730697632
4427,442700,0.5625,0.5625
4428,442800,0.4166666865348816,0.5833333730697632
4429,442900,0.59375,0.5625
4430,443000,0.375,0.5729166865348816
4431,443100,0.3125,0.5833333730697632
4432,443200,0.2291666716337204,0.5729166865348816
4433,443300,0.5,0.5729166865348816
4434,443400,0.1875,0.65625
4435,443500,0.6666666865348816,0.5416666865348816
4436,443600,0.5625,0.5416666865348816
4437,443700,0.3020833432674408,0.5625
4438,443800,0.6354166865348816,0.5729166865348816
4439,443900,0.375,0.59375
4440,444000,0.6458333730697632,0.5416666865348816
4441,444100,0.5208333730697632,0.6041666865348816
4442,444200,0.3229166865348816,0.5625
4443,444300,0.4166666865348816,0.5416666865348816
4444,444400,0.5208333730697632,0.59375
4445,444500,0.5625,0.625
4446,444600,0.40625,0.5104166865348816
4447,444700,0.5,0.5833333730697632
4448,444800,0.53125,0.5104166865348816
4449,444900,0.5,0.59375
4450,445000,0.3958333432674408,0.5833333730697632
4451,445100,0.3020833432674408,0.6145833730697632
4452,445200,0.46875,0.5833333730697632
4453,445300,0.5729166865348816,0.5520833730697632
4454,445400,0.3020833432674408,0.5729166865348816
4455,445500,0.4791666865348816,0.5833333730697632
4456,445600,0.5729166865348816,0.5208333730697632
4457,445700,0.4791666865348816,0.5625
4458,445800,0.6354166865348816,0.59375
4459,445900,0.7083333730697632,0.59375
4460,446000,0.5104166865348816,0.53125
4461,446100,0.5,0.5729166865348816
4462,446200,0.53125,0.59375
4463,446300,0.21875,0.5625
4464,446400,0.21875,0.5833333730697632
4465,446500,0.6770833730697632,0.5625
4466,446600,0.3333333432674408,0.625
4467,446700,0.65625,0.6041666865348816
4468,446800,0.6875,0.5625
4469,446900,0.6770833730697632,0.5625
4470,447000,0.4583333432674408,0.5520833730697632
4471,447100,0.3541666865348816,0.5833333730697632
4472,447200,0.4166666865348816,0.5520833730697632
4473,447300,0.3229166865348816,0.6145833730697632
4474,447400,0.3125,0.5416666865348816
4475,447500,0.3020833432674408,0.5625
4476,447600,0.40625,0.5625
4477,447700,0.4583333432674408,0.5208333730697632
4478,447800,0.5625,0.5833333730697632
4479,447900,0.5416666865348816,0.5625
4480,448000,0.3854166865348816,0.5833333730697632
4481,448100,0.4583333432674408,0.5729166865348816
4482,448200,0.5104166865348816,0.5208333730697632
4483,448300,0.4270833432674408,0.59375
4484,448400,0.2604166865348816,0.53125
4485,448500,0.53125,0.5520833730697632
4486,448600,0.1979166716337204,0.5520833730697632
4487,448700,0.4166666865348816,0.53125
4488,448800,0.4791666865348816,0.5208333730697632
4489,448900,0.46875,0.5520833730697632
4490,449000,0.7083333730697632,0.5625
4491,449100,0.4583333432674408,0.6041666865348816
4492,449200,0.5,0.59375
4493,449300,0.3645833432674408,0.5625
4494,449400,0.4270833432674408,0.6041666865348816
4495,449500,0.4895833432674408,0.5833333730697632
4496,449600,0.53125,0.5729166865348816
4497,449700,0.4895833432674408,0.5833333730697632
4498,449800,0.7395833730697632,0.5520833730697632
4499,449900,0.2708333432674408,0.5833333730697632
4500,450000,0.3854166865348816,0.5833333730697632
4501,450100,0.4270833432674408,0.5416666865348816
4502,450200,0.40625,0.5625
4503,450300,0.3854166865348816,0.5416666865348816
4504,450400,0.3125,0.5416666865348816
4505,450500,0.6770833730697632,0.5104166865348816
4506,450600,0.625,0.5729166865348816
4507,450700,0.4895833432674408,0.5729166865348816
4508,450800,0.4895833432674408,0.6354166865348816
4509,450900,0.53125,0.5833333730697632
4510,451000,0.4791666865348816,0.5625
4511,451100,0.3020833432674408,0.5208333730697632
4512,451200,0.3854166865348816,0.5833333730697632
4513,451300,0.1666666716337204,0.5833333730697632
4514,451400,0.5416666865348816,0.5833333730697632
4515,451500,0.4270833432674408,0.5208333730697632
4516,451600,0.6145833730697632,0.5625
4517,451700,0.4583333432674408,0.53125
4518,451800,0.46875,0.5416666865348816
4519,451900,0.4375,0.53125
4520,452000,0.3333333432674408,0.5416666865348816
4521,452100,0.4791666865348816,0.5104166865348816
4522,452200,0.4270833432674408,0.53125
4523,452300,0.3125,0.5208333730697632
4524,452400,0.53125,0.5520833730697632
4525,452500,0.3125,0.5625
4526,452600,0.2395833432674408,0.6041666865348816
4527,452700,0.3854166865348816,0.5520833730697632
4528,452800,0.4375,0.6041666865348816
4529,452900,0.6666666865348816,0.5520833730697632
4530,453000,0.5208333730697632,0.53125
4531,453100,0.5625,0.5625
4532,453200,0.4791666865348816,0.5520833730697632
4533,453300,0.3854166865348816,0.5833333730697632
4534,453400,0.1875,0.5833333730697632
4535,453500,0.4479166865348816,0.5104166865348816
4536,453600,0.65625,0.5625
4537,453700,0.5,0.5520833730697632
4538,453800,0.4375,0.5520833730697632
4539,453900,0.2395833432674408,0.5729166865348816
4540,454000,0.4166666865348816,0.5625
4541,454100,0.5729166865348816,0.53125
4542,454200,0.4791666865348816,0.6041666865348816
4543,454300,0.40625,0.59375
4544,454400,0.2916666865348816,0.5208333730697632
4545,454500,0.3958333432674408,0.6041666865348816
4546,454600,0.5625,0.5520833730697632
4547,454700,0.4479166865348816,0.5520833730697632
4548,454800,0.5208333730697632,0.5416666865348816
4549,454900,0.6875,0.5729166865348816
4550,455000,0.5104166865348816,0.5416666865348816
4551,455100,0.6458333730697632,0.5625
4552,455200,0.3333333432674408,0.5208333730697632
4553,455300,0.53125,0.53125
4554,455400,0.53125,0.5729166865348816
4555,455500,0.4166666865348816,0.5
4556,455600,0.4375,0.5208333730697632
4557,455700,0.5104166865348816,0.5833333730697632
4558,455800,0.3645833432674408,0.4895833432674408
4559,455900,0.5416666865348816,0.5625
4560,456000,0.5625,0.5833333730697632
4561,456100,0.21875,0.5729166865348816
4562,456200,0.3645833432674408,0.5520833730697632
4563,456300,0.5,0.5416666865348816
4564,456400,0.5104166865348816,0.5625
4565,456500,0.5729166865348816,0.6041666865348816
4566,456600,0.4479166865348816,0.5625
4567,456700,0.375,0.6041666865348816
4568,456800,0.53125,0.5625
4569,456900,0.6875,0.5208333730697632
4570,457000,0.59375,0.5520833730697632
4571,457100,0.3333333432674408,0.5625
4572,457200,0.3645833432674408,0.5416666865348816
4573,457300,0.5520833730697632,0.5416666865348816
4574,457400,0.5208333730697632,0.53125
4575,457500,0.3958333432674408,0.59375
4576,457600,0.4375,0.53125
4577,457700,0.3333333432674408,0.5208333730697632
4578,457800,0.59375,0.6041666865348816
4579,457900,0.2291666716337204,0.5520833730697632
4580,458000,0.15625,0.59375
4581,458100,0.5520833730697632,0.5833333730697632
4582,458200,0.5833333730697632,0.5625
4583,458300,0.25,0.5104166865348816
4584,458400,0.375,0.5625
4585,458500,0.40625,0.5729166865348816
4586,458600,0.7083333730697632,0.5729166865348816
4587,458700,0.5833333730697632,0.5520833730697632
4588,458800,0.6041666865348816,0.53125
4589,458900,0.7395833730697632,0.5520833730697632
4590,459000,0.3229166865348816,0.5833333730697632
4591,459100,0.4791666865348816,0.5625
4592,459200,0.59375,0.5416666865348816
4593,459300,0.3333333432674408,0.59375
4594,459400,0.3854166865348816,0.59375
4595,459500,0.3958333432674408,0.5625
4596,459600,0.6458333730697632,0.53125
4597,459700,0.40625,0.5625
4598,459800,0.3229166865348816,0.5520833730697632
4599,459900,0.5104166865348816,0.5625
4600,460000,0.4791666865348816,0.625
4601,460100,0.5208333730697632,0.5520833730697632
4602,460200,0.4583333432674408,0.5208333730697632
4603,460300,0.4791666865348816,0.5520833730697632
4604,460400,0.3020833432674408,0.5416666865348816
4605,460500,0.6770833730697632,0.5104166865348816
4606,460600,0.4270833432674408,0.5729166865348816
4607,460700,0.4166666865348816,0.5729166865348816
4608,460800,0.4895833432674408,0.5625
4609,460900,0.625,0.5625
4610,461000,0.7083333730697632,0.6041666865348816
4611,461100,0.5833333730697632,0.5625
4612,461200,0.5208333730697632,0.5416666865348816
4613,461300,0.46875,0.5104166865348816
4614,461400,0.3541666865348816,0.46875
4615,461500,0.46875,0.4895833432674408
4616,461600,0.4895833432674408,0.5625
4617,461700,0.375,0.5
4618,461800,0.46875,0.5625
4619,461900,0.5,0.5625
4620,462000,0.4166666865348816,0.59375
4621,462100,0.4375,0.5416666865348816
4622,462200,0.4583333432674408,0.5520833730697632
4623,462300,0.5833333730697632,0.59375
4624,462400,0.4166666865348816,0.53125
4625,462500,0.1770833432674408,0.5520833730697632
4626,462600,0.28125,0.5729166865348816
4627,462700,0.53125,0.5416666865348816
4628,462800,0.3958333432674408,0.625
4629,462900,0.625,0.5625
4630,463000,0.5416666865348816,0.5729166865348816
4631,463100,0.3541666865348816,0.5729166865348816
4632,463200,0.3229166865348816,0.5833333730697632
4633,463300,0.3333333432674408,0.5833333730697632
4634,463400,0.3020833432674408,0.5416666865348816
4635,463500,0.625,0.5520833730697632
4636,463600,0.4270833432674408,0.5520833730697632
4637,463700,0.1041666716337204,0.5416666865348816
4638,463800,0.5729166865348816,0.5520833730697632
4639,463900,0.6458333730697632,0.5416666865348816
4640,464000,0.3854166865348816,0.5729166865348816
4641,464100,0.5208333730697632,0.5729166865348816
4642,464200,0.5416666865348816,0.5729166865348816
4643,464300,0.3541666865348816,0.6041666865348816
4644,464400,0.3333333432674408,0.5208333730697632
4645,464500,0.5520833730697632,0.5520833730697632
4646,464600,0.3333333432674408,0.5520833730697632
4647,464700,0.5833333730697632,0.5625
4648,464800,0.3125,0.5520833730697632
4649,464900,0.2916666865348816,0.5520833730697632
4650,465000,0.375,0.5208333730697632
4651,465100,0.5416666865348816,0.5208333730697632
4652,465200,0.6145833730697632,0.5416666865348816
4653,465300,0.46875,0.6041666865348816
4654,465400,0.4791666865348816,0.59375
4655,465500,0.46875,0.53125
4656,465600,0.3854166865348816,0.53125
4657,465700,0.375,0.5833333730697632
4658,465800,0.4895833432674408,0.5729166865348816
4659,465900,0.6145833730697632,0.5520833730697632
4660,466000,0.5833333730697632,0.5625
4661,466100,0.4479166865348816,0.5625
4662,466200,0.6354166865348816,0.6041666865348816
4663,466300,0.4479166865348816,0.5729166865348816
4664,466400,0.4479166865348816,0.5729166865348816
4665,466500,0.4375,0.53125
4666,466600,0.1354166716337204,0.5520833730697632
4667,466700,0.5520833730697632,0.5520833730697632
4668,466800,0.53125,0.5625
4669,466900,0.4479166865348816,0.5416666865348816
4670,467000,0.53125,0.53125
4671,467100,0.7083333730697632,0.5833333730697632
4672,467200,0.25,0.59375
4673,467300,0.34375,0.5416666865348816
4674,467400,0.3020833432674408,0.5520833730697632
4675,467500,0.78125,0.5520833730697632
4676,467600,0.6770833730697632,0.6041666865348816
4677,467700,0.3958333432674408,0.5729166865348816
4678,467800,0.6354166865348816,0.6145833730697632
4679,467900,0.4166666865348816,0.5520833730697632
4680,468000,0.34375,0.5520833730697632
4681,468100,0.3229166865348816,0.5729166865348816
4682,468200,0.4791666865348816,0.5729166865348816
4683,468300,0.3958333432674408,0.5833333730697632
4684,468400,0.4166666865348816,0.5416666865348816
4685,468500,0.4895833432674408,0.53125
4686,468600,0.46875,0.5625
4687,468700,0.4479166865348816,0.4895833432674408
4688,468800,0.2604166865348816,0.53125
4689,468900,0.4375,0.5520833730697632
4690,469000,0.4583333432674408,0.5625
4691,469100,0.7604166865348816,0.5729166865348816
4692,469200,0.5,0.59375
4693,469300,0.125,0.5729166865348816
4694,469400,0.5833333730697632,0.5208333730697632
4695,469500,0.6041666865348816,0.5833333730697632
4696,469600,0.46875,0.5416666865348816
4697,469700,0.4375,0.5416666865348816
4698,469800,0.40625,0.5729166865348816
4699,469900,0.6770833730697632,0.6145833730697632
4700,470000,0.2708333432674408,0.53125
4701,470100,0.34375,0.5520833730697632
4702,470200,0.3333333432674408,0.5729166865348816
4703,470300,0.3958333432674408,0.5104166865348816
4704,470400,0.5208333730697632,0.5208333730697632
4705,470500,0.6979166865348816,0.5208333730697632
4706,470600,0.4583333432674408,0.5416666865348816
4707,470700,0.4895833432674408,0.5208333730697632
4708,470800,0.34375,0.5520833730697632
4709,470900,0.53125,0.5625
4710,471000,0.5833333730697632,0.4895833432674408
4711,471100,0.5416666865348816,0.5416666865348816
4712,471200,0.3958333432674408,0.5729166865348816
4713,471300,0.34375,0.5416666865348816
4714,471400,0.6458333730697632,0.5625
4715,471500,0.46875,0.5729166865348816
4716,471600,0.53125,0.6145833730697632
4717,471700,0.5104166865348816,0.5833333730697632
4718,471800,0.3958333432674408,0.5625
4719,471900,0.5104166865348816,0.6041666865348816
4720,472000,0.3645833432674408,0.5208333730697632
4721,472100,0.6875,0.59375
4722,472200,0.4166666865348816,0.59375
4723,472300,0.3229166865348816,0.5520833730697632
4724,472400,0.6979166865348816,0.5833333730697632
4725,472500,0.4583333432674408,0.4791666865348816
4726,472600,0.3958333432674408,0.5208333730697632
4727,472700,0.3645833432674408,0.5833333730697632
4728,472800,0.5208333730697632,0.59375
4729,472900,0.34375,0.6145833730697632
4730,473000,0.4270833432674408,0.5208333730697632
4731,473100,0.6041666865348816,0.5625
4732,473200,0.3125,0.5729166865348816
4733,473300,0.2708333432674408,0.5625
4734,473400,0.5416666865348816,0.5416666865348816
4735,473500,0.5,0.5729166865348816
4736,473600,0.375,0.5833333730697632
4737,473700,0.46875,0.53125
4738,473800,0.46875,0.5833333730697632
4739,473900,0.4895833432674408,0.5208333730697632
4740,474000,0.25,0.5833333730697632
4741,474100,0.4166666865348816,0.5104166865348816
4742,474200,0.21875,0.5416666865348816
4743,474300,0.46875,0.59375
4744,474400,0.5833333730697632,0.5833333730697632
4745,474500,0.5,0.5833333730697632
4746,474600,0.65625,0.5833333730697632
4747,474700,0.5104166865348816,0.59375
4748,474800,0.2708333432674408,0.5416666865348816
4749,474900,0.4895833432674408,0.53125
4750,475000,0.4583333432674408,0.5729166865348816
4751,475100,0.6666666865348816,0.5625
4752,475200,0.4791666865348816,0.53125
4753,475300,0.4166666865348816,0.59375
4754,475400,0.4895833432674408,0.5520833730697632
4755,475500,0.3854166865348816,0.6041666865348816
4756,475600,0.5104166865348816,0.5208333730697632
4757,475700,0.3333333432674408,0.5520833730697632
4758,475800,0.5833333730697632,0.6041666865348816
4759,475900,0.5520833730697632,0.59375
4760,476000,0.625,0.53125
4761,476100,0.5,0.6041666865348816
4762,476200,0.6354166865348816,0.5729166865348816
4763,476300,0.3020833432674408,0.5833333730697632
4764,476400,0.40625,0.5625
4765,476500,0.5416666865348816,0.5104166865348816
4766,476600,0.3229166865348816,0.5625
4767,476700,0.3333333432674408,0.5416666865348816
4768,476800,0.1458333432674408,0.5833333730697632
4769,476900,0.5625,0.5416666865348816
4770,477000,0.6458333730697632,0.5208333730697632
4771,477100,0.6770833730697632,0.5416666865348816
4772,477200,0.3541666865348816,0.5729166865348816
4773,477300,0.59375,0.5833333730697632
4774,477400,0.2083333432674408,0.5208333730697632
4775,477500,0.6145833730697632,0.53125
4776,477600,0.3541666865348816,0.5520833730697632
4777,477700,0.53125,0.5208333730697632
4778,477800,0.3333333432674408,0.5208333730697632
4779,477900,0.2916666865348816,0.5416666865348816
4780,478000,0.53125,0.5729166865348816
4781,478100,0.4791666865348816,0.625
4782,478200,0.25,0.5729166865348816
4783,478300,0.4895833432674408,0.59375
4784,478400,0.4375,0.5625
4785,478500,0.4791666865348816,0.5416666865348816
4786,478600,0.5416666865348816,0.6041666865348816
4787,478700,0.4166666865348816,0.53125
4788,478800,0.5729166865348816,0.5520833730697632
4789,478900,0.5104166865348816,0.53125
4790,479000,0.4270833432674408,0.5520833730697632
4791,479100,0.375,0.5833333730697632
4792,479200,0.5104166865348816,0.59375
4793,479300,0.6770833730697632,0.5729166865348816
4794,479400,0.4895833432674408,0.5833333730697632
4795,479500,0.5,0.59375
4796,479600,0.6145833730697632,0.5416666865348816
4797,479700,0.6458333730697632,0.53125
4798,479800,0.3854166865348816,0.59375
4799,479900,0.3541666865348816,0.5416666865348816
4800,480000,0.5729166865348816,0.6041666865348816
4801,480100,0.4583333432674408,0.53125
4802,480200,0.375,0.5416666865348816
4803,480300,0.4895833432674408,0.5625
4804,480400,0.5416666865348816,0.5104166865348816
4805,480500,0.3020833432674408,0.59375
4806,480600,0.34375,0.5416666865348816
4807,480700,0.4479166865348816,0.5729166865348816
4808,480800,0.3645833432674408,0.5208333730697632
4809,480900,0.4479166865348816,0.5520833730697632
4810,481000,0.3541666865348816,0.5416666865348816
4811,481100,0.5208333730697632,0.6041666865348816
4812,481200,0.375,0.59375
4813,481300,0.2395833432674408,0.5416666865348816
4814,481400,0.3645833432674408,0.5520833730697632
4815,481500,0.4479166865348816,0.5208333730697632
4816,481600,0.7083333730697632,0.6041666865348816
4817,481700,0.6354166865348816,0.53125
4818,481800,0.3645833432674408,0.6145833730697632
4819,481900,0.4270833432674408,0.5729166865348816
4820,482000,0.65625,0.53125
4821,482100,0.3229166865348816,0.5625
4822,482200,0.375,0.5625
4823,482300,0.4270833432674408,0.5520833730697632
4824,482400,0.53125,0.5520833730697632
4825,482500,0.46875,0.5104166865348816
4826,482600,0.4791666865348816,0.59375
4827,482700,0.375,0.5625
4828,482800,0.4479166865348816,0.59375
4829,482900,0.5416666865348816,0.5729166865348816
4830,483000,0.2395833432674408,0.5520833730697632
4831,483100,0.6458333730697632,0.5833333730697632
4832,483200,0.5,0.5208333730697632
4833,483300,0.4583333432674408,0.5625
4834,483400,0.5625,0.5833333730697632
4835,483500,0.3854166865348816,0.5833333730697632
4836,483600,0.4270833432674408,0.6145833730697632
4837,483700,0.3854166865348816,0.5729166865348816
4838,483800,0.5833333730697632,0.5416666865348816
4839,483900,0.5520833730697632,0.5520833730697632
4840,484000,0.34375,0.59375
4841,484100,0.3645833432674408,0.6041666865348816
4842,484200,0.3958333432674408,0.53125
4843,484300,0.5208333730697632,0.5729166865348816
4844,484400,0.3125,0.53125
4845,484500,0.5520833730697632,0.5208333730697632
4846,484600,0.4583333432674408,0.59375
4847,484700,0.4375,0.5833333730697632
4848,484800,0.4270833432674408,0.5416666865348816
4849,484900,0.25,0.5520833730697632
4850,485000,0.40625,0.5208333730697632
4851,485100,0.4791666865348816,0.53125
4852,485200,0.6979166865348816,0.59375
4853,485300,0.5729166865348816,0.5833333730697632
4854,485400,0.3541666865348816,0.59375
4855,485500,0.5104166865348816,0.4895833432674408
4856,485600,0.2604166865348816,0.5833333730697632
4857,485700,0.46875,0.5208333730697632
4858,485800,0.4479166865348816,0.6354166865348816
4859,485900,0.4166666865348816,0.625
4860,486000,0.3958333432674408,0.6041666865348816
4861,486100,0.4479166865348816,0.5208333730697632
4862,486200,0.375,0.5416666865348816
4863,486300,0.4166666865348816,0.5416666865348816
4864,486400,0.2604166865348816,0.5104166865348816
4865,486500,0.3541666865348816,0.625
4866,486600,0.5208333730697632,0.5833333730697632
4867,486700,0.5833333730697632,0.625
4868,486800,0.4375,0.5416666865348816
4869,486900,0.5625,0.5625
4870,487000,0.5729166865348816,0.5833333730697632
4871,487100,0.6458333730697632,0.5416666865348816
4872,487200,0.65625,0.59375
4873,487300,0.59375,0.5416666865348816
4874,487400,0.5208333730697632,0.5416666865348816
4875,487500,0.5416666865348816,0.5833333730697632
4876,487600,0.3958333432674408,0.5833333730697632
4877,487700,0.40625,0.5104166865348816
4878,487800,0.3541666865348816,0.5729166865348816
4879,487900,0.4270833432674408,0.59375
4880,488000,0.40625,0.5416666865348816
4881,488100,0.5,0.5833333730697632
4882,488200,0.28125,0.5833333730697632
4883,488300,0.59375,0.5104166865348816
4884,488400,0.5416666865348816,0.5416666865348816
4885,488500,0.4895833432674408,0.5729166865348816
4886,488600,0.7708333730697632,0.53125
4887,488700,0.4583333432674408,0.5833333730697632
4888,488800,0.5104166865348816,0.5625
4889,488900,0.2708333432674408,0.53125
4890,489000,0.34375,0.5833333730697632
4891,489100,0.40625,0.5104166865348816
4892,489200,0.5729166865348816,0.5520833730697632
4893,489300,0.4895833432674408,0.59375
4894,489400,0.4479166865348816,0.5520833730697632
4895,489500,0.4479166865348816,0.6041666865348816
4896,489600,0.34375,0.59375
4897,489700,0.375,0.5625
4898,489800,0.5520833730697632,0.5833333730697632
4899,489900,0.4270833432674408,0.5416666865348816
4900,490000,0.53125,0.5833333730697632
4901,490100,0.5,0.5416666865348816
4902,490200,0.5104166865348816,0.53125
4903,490300,0.2291666716337204,0.5520833730697632
4904,490400,0.3541666865348816,0.5833333730697632
4905,490500,0.5104166865348816,0.5833333730697632
4906,490600,0.5416666865348816,0.53125
4907,490700,0.1354166716337204,0.59375
4908,490800,0.3645833432674408,0.5625
4909,490900,0.5625,0.5
4910,491000,0.3854166865348816,0.5416666865348816
4911,491100,0.4479166865348816,0.5520833730697632
4912,491200,0.6354166865348816,0.5416666865348816
4913,491300,0.34375,0.59375
4914,491400,0.5416666865348816,0.5208333730697632
4915,491500,0.6770833730697632,0.59375
4916,491600,0.2604166865348816,0.625
4917,491700,0.4583333432674408,0.5625
4918,491800,0.4895833432674408,0.6041666865348816
4919,491900,0.3854166865348816,0.5729166865348816
4920,492000,0.4791666865348816,0.5833333730697632
4921,492100,0.6666666865348816,0.5416666865348816
4922,492200,0.4479166865348816,0.6145833730697632
4923,492300,0.5520833730697632,0.5208333730697632
4924,492400,0.2083333432674408,0.5729166865348816
4925,492500,0.5520833730697632,0.5729166865348816
4926,492600,0.5625,0.53125
4927,492700,0.3958333432674408,0.5416666865348816
4928,492800,0.4166666865348816,0.5729166865348816
4929,492900,0.46875,0.5208333730697632
4930,493000,0.3229166865348816,0.53125
4931,493100,0.5208333730697632,0.5833333730697632
4932,493200,0.40625,0.5625
4933,493300,0.6666666865348816,0.5416666865348816
4934,493400,0.4583333432674408,0.5625
4935,493500,0.3645833432674408,0.53125
4936,493600,0.4375,0.5520833730697632
4937,493700,0.5729166865348816,0.5729166865348816
4938,493800,0.375,0.5729166865348816
4939,493900,0.3854166865348816,0.59375
4940,494000,0.5104166865348816,0.6041666865348816
4941,494100,0.46875,0.5729166865348816
4942,494200,0.3333333432674408,0.5625
4943,494300,0.5729166865348816,0.5520833730697632
4944,494400,0.3333333432674408,0.5729166865348816
4945,494500,0.5520833730697632,0.53125
4946,494600,0.5,0.5104166865348816
4947,494700,0.15625,0.6145833730697632
4948,494800,0.6979166865348816,0.6145833730697632
4949,494900,0.4583333432674408,0.5208333730697632
4950,495000,0.4479166865348816,0.53125
4951,495100,0.34375,0.6041666865348816
4952,495200,0.28125,0.5
4953,495300,0.4375,0.5208333730697632
4954,495400,0.4583333432674408,0.5416666865348816
4955,495500,0.59375,0.5625
4956,495600,0.40625,0.59375
4957,495700,0.53125,0.6041666865348816
4958,495800,0.46875,0.5416666865348816
4959,495900,0.2916666865348816,0.4895833432674408
4960,496000,0.2395833432674408,0.5208333730697632
4961,496100,0.4791666865348816,0.53125
4962,496200,0.4895833432674408,0.5416666865348816
