,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,F,4099
1,D,10.9223396284506,12.0,12.0,-1.0776603715494009,F,4099
2,F,7.88935894658789,5.0,5.0,2.8893589465878904,F,4099
0,C,9.99659099895507,6.0,6.0,3.996590998955069,C,4100
1,D,10.9223396284506,12.0,12.0,-1.0776603715494009,C,4100
2,E,13.0649324161932,14.0,14.0,-0.9350675838068003,C,4100
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,C,4101
0,D,10.9223396284506,9.0,9.0,1.9223396284505991,D,4102
0,C,9.99659099895507,7.0,7.0,2.996590998955069,F,4103
1,D,10.9223396284506,11.0,11.0,-0.07766037154940086,F,4103
2,F,7.88935894658789,2.0,2.0,5.88935894658789,F,4103
0,C,9.99659099895507,6.0,6.0,3.996590998955069,E,4104
1,E,13.0649324161932,8.0,8.0,5.0649324161932,E,4104
0,C,9.99659099895507,19.0,19.0,-9.00340900104493,E,4105
1,D,10.9223396284506,5.0,5.0,5.922339628450599,E,4105
2,E,13.0649324161932,3.0,3.0,10.0649324161932,E,4105
3,F,7.88935894658789,19.0,19.0,-11.11064105341211,E,4105
0,C,9.99659099895507,2.0,2.0,7.996590998955069,C,4106
1,D,10.9223396284506,12.0,12.0,-1.0776603715494009,C,4106
0,C,9.99659099895507,9.0,9.0,0.9965909989550692,C,4107
1,F,7.88935894658789,14.0,14.0,-6.11064105341211,C,4107
0,F,7.88935894658789,13.0,13.0,-5.11064105341211,F,4108
0,D,10.9223396284506,18.0,18.0,-7.077660371549401,D,4109
0,D,10.9223396284506,15.0,15.0,-4.077660371549401,F,4110
1,F,7.88935894658789,9.0,9.0,-1.1106410534121096,F,4110
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,F,4111
1,E,13.0649324161932,14.0,14.0,-0.9350675838068003,F,4111
2,F,7.88935894658789,6.0,6.0,1.8893589465878904,F,4111
0,F,7.88935894658789,7.0,7.0,0.8893589465878904,F,4112
0,F,7.88935894658789,7.0,7.0,0.8893589465878904,F,4113
0,C,9.99659099895507,16.0,16.0,-6.003409001044931,F,4114
1,D,10.9223396284506,18.0,18.0,-7.077660371549401,F,4114
2,E,13.0649324161932,16.0,16.0,-2.9350675838068003,F,4114
3,F,7.88935894658789,3.0,3.0,4.88935894658789,F,4114
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,D,4115
1,D,10.9223396284506,6.0,6.0,4.922339628450599,D,4115
2,E,13.0649324161932,15.0,15.0,-1.9350675838068003,D,4115
3,F,7.88935894658789,14.0,14.0,-6.11064105341211,D,4115
0,C,9.99659099895507,4.0,4.0,5.996590998955069,C,4116
0,C,9.99659099895507,15.0,15.0,-5.003409001044931,C,4117
0,D,10.9223396284506,14.0,14.0,-3.077660371549401,D,4118
0,C,9.99659099895507,18.0,18.0,-8.00340900104493,D,4119
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,D,4119
0,D,10.9223396284506,13.0,13.0,-2.077660371549401,D,4120
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,D,4121
1,D,10.9223396284506,8.0,8.0,2.922339628450599,D,4121
2,F,7.88935894658789,11.0,11.0,-3.1106410534121096,D,4121
0,C,9.99659099895507,4.0,4.0,5.996590998955069,E,4122
1,D,10.9223396284506,12.0,12.0,-1.0776603715494009,E,4122
2,E,13.0649324161932,5.0,5.0,8.0649324161932,E,4122
3,F,7.88935894658789,8.0,8.0,-0.11064105341210961,E,4122
0,C,9.99659099895507,18.0,18.0,-8.00340900104493,E,4123
1,E,13.0649324161932,6.0,6.0,7.0649324161932,E,4123
0,C,9.99659099895507,15.0,15.0,-5.003409001044931,D,4124
1,D,10.9223396284506,6.0,6.0,4.922339628450599,D,4124
2,E,13.0649324161932,10.0,10.0,3.0649324161931997,D,4124
3,F,7.88935894658789,12.0,12.0,-4.11064105341211,D,4124
0,C,9.99659099895507,5.0,5.0,4.996590998955069,C,4125
1,E,13.0649324161932,12.0,12.0,1.0649324161931997,C,4125
2,F,7.88935894658789,10.0,10.0,-2.1106410534121096,C,4125
0,C,9.99659099895507,17.0,17.0,-7.003409001044931,D,4126
1,D,10.9223396284506,3.0,3.0,7.922339628450599,D,4126
2,E,13.0649324161932,7.0,7.0,6.0649324161932,D,4126
3,F,7.88935894658789,9.0,9.0,-1.1106410534121096,D,4126
0,C,9.99659099895507,5.0,5.0,4.996590998955069,C,4127
1,D,10.9223396284506,11.0,11.0,-0.07766037154940086,C,4127
2,F,7.88935894658789,10.0,10.0,-2.1106410534121096,C,4127
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,C,4128
0,C,9.99659099895507,6.0,6.0,3.996590998955069,E,4129
1,E,13.0649324161932,9.0,9.0,4.0649324161932,E,4129
2,F,7.88935894658789,8.0,8.0,-0.11064105341210961,E,4129
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,E,4130
1,D,10.9223396284506,12.0,12.0,-1.0776603715494009,E,4130
2,E,13.0649324161932,13.0,13.0,0.06493241619319967,E,4130
3,F,7.88935894658789,15.0,15.0,-7.11064105341211,E,4130
0,C,9.99659099895507,16.0,16.0,-6.003409001044931,E,4131
1,E,13.0649324161932,12.0,12.0,1.0649324161931997,E,4131
2,F,7.88935894658789,17.0,17.0,-9.11064105341211,E,4131
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,E,4132
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,E,4132
2,E,13.0649324161932,9.0,9.0,4.0649324161932,E,4132
3,F,7.88935894658789,6.0,6.0,1.8893589465878904,E,4132
0,C,9.99659099895507,5.0,5.0,4.996590998955069,C,4133
1,D,10.9223396284506,6.0,6.0,4.922339628450599,C,4133
2,E,13.0649324161932,10.0,10.0,3.0649324161931997,C,4133
0,E,13.0649324161932,12.0,12.0,1.0649324161931997,F,4134
1,F,7.88935894658789,3.0,3.0,4.88935894658789,F,4134
0,D,10.9223396284506,10.0,10.0,0.9223396284505991,E,4135
1,E,13.0649324161932,8.0,8.0,5.0649324161932,E,4135
0,D,10.9223396284506,11.0,11.0,-0.07766037154940086,E,4136
1,E,13.0649324161932,13.0,13.0,0.06493241619319967,E,4136
0,C,9.99659099895507,14.0,14.0,-4.003409001044931,C,4137
0,C,9.99659099895507,3.0,3.0,6.996590998955069,C,4138
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,C,4138
2,E,13.0649324161932,8.0,8.0,5.0649324161932,C,4138
3,F,7.88935894658789,9.0,9.0,-1.1106410534121096,C,4138
0,E,13.0649324161932,6.0,6.0,7.0649324161932,E,4139
0,D,10.9223396284506,18.0,18.0,-7.077660371549401,F,4140
1,F,7.88935894658789,10.0,10.0,-2.1106410534121096,F,4140
0,E,13.0649324161932,12.0,12.0,1.0649324161931997,E,4141
0,F,7.88935894658789,12.0,12.0,-4.11064105341211,F,4142
0,D,10.9223396284506,6.0,6.0,4.922339628450599,D,4143
0,D,10.9223396284506,11.0,11.0,-0.07766037154940086,D,4144
1,F,7.88935894658789,8.0,8.0,-0.11064105341210961,D,4144
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,D,4145
1,D,10.9223396284506,8.0,8.0,2.922339628450599,D,4145
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,E,4146
1,D,10.9223396284506,3.0,3.0,7.922339628450599,E,4146
2,E,13.0649324161932,3.0,3.0,10.0649324161932,E,4146
0,C,9.99659099895507,4.0,4.0,5.996590998955069,C,4147
0,C,9.99659099895507,17.0,17.0,-7.003409001044931,E,4148
1,D,10.9223396284506,5.0,5.0,5.922339628450599,E,4148
2,E,13.0649324161932,3.0,3.0,10.0649324161932,E,4148
3,F,7.88935894658789,11.0,11.0,-3.1106410534121096,E,4148
0,C,9.99659099895507,9.0,9.0,0.9965909989550692,D,4149
1,D,10.9223396284506,4.0,4.0,6.922339628450599,D,4149
2,E,13.0649324161932,12.0,12.0,1.0649324161931997,D,4149
3,F,7.88935894658789,4.0,4.0,3.8893589465878904,D,4149
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,D,4150
1,D,10.9223396284506,8.0,8.0,2.922339628450599,D,4150
0,D,10.9223396284506,7.0,7.0,3.922339628450599,D,4151
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,F,4152
1,D,10.9223396284506,16.0,16.0,-5.077660371549401,F,4152
2,E,13.0649324161932,11.0,11.0,2.0649324161931997,F,4152
3,F,7.88935894658789,5.0,5.0,2.8893589465878904,F,4152
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,C,4153
1,D,10.9223396284506,12.0,12.0,-1.0776603715494009,C,4153
2,F,7.88935894658789,13.0,13.0,-5.11064105341211,C,4153
0,F,7.88935894658789,3.0,3.0,4.88935894658789,F,4154
0,C,9.99659099895507,9.0,9.0,0.9965909989550692,D,4155
1,D,10.9223396284506,6.0,6.0,4.922339628450599,D,4155
2,F,7.88935894658789,13.0,13.0,-5.11064105341211,D,4155
0,C,9.99659099895507,17.0,17.0,-7.003409001044931,E,4156
1,D,10.9223396284506,14.0,14.0,-3.077660371549401,E,4156
2,E,13.0649324161932,14.0,14.0,-0.9350675838068003,E,4156
0,C,9.99659099895507,9.0,9.0,0.9965909989550692,D,4157
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,D,4157
2,E,13.0649324161932,16.0,16.0,-2.9350675838068003,D,4157
3,F,7.88935894658789,18.0,18.0,-10.11064105341211,D,4157
0,F,7.88935894658789,13.0,13.0,-5.11064105341211,F,4158
0,C,9.99659099895507,5.0,5.0,4.996590998955069,E,4159
1,D,10.9223396284506,7.0,7.0,3.922339628450599,E,4159
2,E,13.0649324161932,7.0,7.0,6.0649324161932,E,4159
3,F,7.88935894658789,13.0,13.0,-5.11064105341211,E,4159
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,F,4160
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,F,4160
2,F,7.88935894658789,5.0,5.0,2.8893589465878904,F,4160
0,F,7.88935894658789,13.0,13.0,-5.11064105341211,F,4161
0,C,9.99659099895507,9.0,9.0,0.9965909989550692,F,4162
1,D,10.9223396284506,12.0,12.0,-1.0776603715494009,F,4162
2,F,7.88935894658789,6.0,6.0,1.8893589465878904,F,4162
0,C,9.99659099895507,4.0,4.0,5.996590998955069,E,4163
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,E,4163
2,E,13.0649324161932,7.0,7.0,6.0649324161932,E,4163
3,F,7.88935894658789,9.0,9.0,-1.1106410534121096,E,4163
0,E,13.0649324161932,11.0,11.0,2.0649324161931997,E,4164
1,F,7.88935894658789,10.0,10.0,-2.1106410534121096,E,4164
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,E,4165
1,E,13.0649324161932,9.0,9.0,4.0649324161932,E,4165
2,F,7.88935894658789,17.0,17.0,-9.11064105341211,E,4165
0,D,10.9223396284506,9.0,9.0,1.9223396284505991,D,4166
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,E,4167
1,D,10.9223396284506,18.0,18.0,-7.077660371549401,E,4167
2,E,13.0649324161932,4.0,4.0,9.0649324161932,E,4167
3,F,7.88935894658789,9.0,9.0,-1.1106410534121096,E,4167
0,C,9.99659099895507,5.0,5.0,4.996590998955069,E,4168
1,E,13.0649324161932,2.0,2.0,11.0649324161932,E,4168
0,F,7.88935894658789,14.0,14.0,-6.11064105341211,F,4169
0,D,10.9223396284506,7.0,7.0,3.922339628450599,D,4170
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,F,4171
1,F,7.88935894658789,6.0,6.0,1.8893589465878904,F,4171
0,D,10.9223396284506,5.0,5.0,5.922339628450599,E,4172
1,E,13.0649324161932,5.0,5.0,8.0649324161932,E,4172
0,D,10.9223396284506,7.0,7.0,3.922339628450599,D,4173
1,E,13.0649324161932,10.0,10.0,3.0649324161931997,D,4173
2,F,7.88935894658789,9.0,9.0,-1.1106410534121096,D,4173
0,C,9.99659099895507,5.0,5.0,4.996590998955069,C,4174
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,C,4175
0,C,9.99659099895507,6.0,6.0,3.996590998955069,C,4176
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,E,4177
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,E,4177
2,E,13.0649324161932,10.0,10.0,3.0649324161931997,E,4177
3,F,7.88935894658789,8.0,8.0,-0.11064105341210961,E,4177
0,C,9.99659099895507,14.0,14.0,-4.003409001044931,D,4178
1,D,10.9223396284506,8.0,8.0,2.922339628450599,D,4178
2,E,13.0649324161932,11.0,11.0,2.0649324161931997,D,4178
3,F,7.88935894658789,5.0,5.0,2.8893589465878904,D,4178
0,C,9.99659099895507,5.0,5.0,4.996590998955069,C,4179
0,D,10.9223396284506,14.0,14.0,-3.077660371549401,F,4180
1,E,13.0649324161932,16.0,16.0,-2.9350675838068003,F,4180
2,F,7.88935894658789,6.0,6.0,1.8893589465878904,F,4180
0,C,9.99659099895507,14.0,14.0,-4.003409001044931,E,4181
1,D,10.9223396284506,10.0,10.0,0.9223396284505991,E,4181
2,E,13.0649324161932,7.0,7.0,6.0649324161932,E,4181
0,C,9.99659099895507,4.0,4.0,5.996590998955069,C,4182
1,E,13.0649324161932,12.0,12.0,1.0649324161931997,C,4182
0,C,9.99659099895507,3.0,3.0,6.996590998955069,C,4183
1,E,13.0649324161932,12.0,12.0,1.0649324161931997,C,4183
2,F,7.88935894658789,7.0,7.0,0.8893589465878904,C,4183
0,D,10.9223396284506,7.0,7.0,3.922339628450599,D,4184
1,E,13.0649324161932,14.0,14.0,-0.9350675838068003,D,4184
0,C,9.99659099895507,14.0,14.0,-4.003409001044931,D,4185
1,D,10.9223396284506,3.0,3.0,7.922339628450599,D,4185
2,E,13.0649324161932,7.0,7.0,6.0649324161932,D,4185
3,F,7.88935894658789,11.0,11.0,-3.1106410534121096,D,4185
0,C,9.99659099895507,17.0,17.0,-7.003409001044931,E,4186
1,D,10.9223396284506,19.0,19.0,-8.0776603715494,E,4186
2,E,13.0649324161932,12.0,12.0,1.0649324161931997,E,4186
0,F,7.88935894658789,3.0,3.0,4.88935894658789,F,4187
0,E,13.0649324161932,11.0,11.0,2.0649324161931997,E,4188
0,D,10.9223396284506,9.0,9.0,1.9223396284505991,D,4189
1,F,7.88935894658789,10.0,10.0,-2.1106410534121096,D,4189
0,C,9.99659099895507,4.0,4.0,5.996590998955069,C,4190
1,D,10.9223396284506,10.0,10.0,0.9223396284505991,C,4190
0,E,13.0649324161932,13.0,13.0,0.06493241619319967,E,4191
0,C,9.99659099895507,9.0,9.0,0.9965909989550692,C,4192
1,F,7.88935894658789,12.0,12.0,-4.11064105341211,C,4192
0,C,9.99659099895507,14.0,14.0,-4.003409001044931,F,4193
1,F,7.88935894658789,4.0,4.0,3.8893589465878904,F,4193
0,D,10.9223396284506,6.0,6.0,4.922339628450599,D,4194
0,C,9.99659099895507,2.0,2.0,7.996590998955069,C,4195
0,C,9.99659099895507,3.0,3.0,6.996590998955069,E,4196
1,D,10.9223396284506,10.0,10.0,0.9223396284505991,E,4196
2,E,13.0649324161932,5.0,5.0,8.0649324161932,E,4196
3,F,7.88935894658789,15.0,15.0,-7.11064105341211,E,4196
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,C,4197
1,D,10.9223396284506,13.0,13.0,-2.077660371549401,C,4197
2,E,13.0649324161932,16.0,16.0,-2.9350675838068003,C,4197
3,F,7.88935894658789,10.0,10.0,-2.1106410534121096,C,4197
0,C,9.99659099895507,4.0,4.0,5.996590998955069,C,4198
1,F,7.88935894658789,11.0,11.0,-3.1106410534121096,C,4198
0,C,9.99659099895507,7.0,7.0,2.996590998955069,E,4199
1,D,10.9223396284506,11.0,11.0,-0.07766037154940086,E,4199
2,E,13.0649324161932,3.0,3.0,10.0649324161932,E,4199
3,F,7.88935894658789,8.0,8.0,-0.11064105341210961,E,4199
0,E,13.0649324161932,18.0,18.0,-4.9350675838068,E,4200
0,C,9.99659099895507,3.0,3.0,6.996590998955069,E,4201
1,D,10.9223396284506,7.0,7.0,3.922339628450599,E,4201
2,E,13.0649324161932,5.0,5.0,8.0649324161932,E,4201
3,F,7.88935894658789,12.0,12.0,-4.11064105341211,E,4201
0,C,9.99659099895507,7.0,7.0,2.996590998955069,E,4202
1,E,13.0649324161932,4.0,4.0,9.0649324161932,E,4202
0,C,9.99659099895507,7.0,7.0,2.996590998955069,E,4203
1,D,10.9223396284506,6.0,6.0,4.922339628450599,E,4203
2,E,13.0649324161932,7.0,7.0,6.0649324161932,E,4203
3,F,7.88935894658789,6.0,6.0,1.8893589465878904,E,4203
0,C,9.99659099895507,16.0,16.0,-6.003409001044931,D,4204
1,D,10.9223396284506,4.0,4.0,6.922339628450599,D,4204
2,E,13.0649324161932,21.0,21.0,-7.9350675838068,D,4204
0,C,9.99659099895507,9.0,9.0,0.9965909989550692,F,4205
1,D,10.9223396284506,11.0,11.0,-0.07766037154940086,F,4205
2,E,13.0649324161932,13.0,13.0,0.06493241619319967,F,4205
3,F,7.88935894658789,5.0,5.0,2.8893589465878904,F,4205
0,D,10.9223396284506,5.0,5.0,5.922339628450599,D,4206
1,E,13.0649324161932,22.0,22.0,-8.9350675838068,D,4206
2,F,7.88935894658789,13.0,13.0,-5.11064105341211,D,4206
0,C,9.99659099895507,7.0,7.0,2.996590998955069,D,4207
1,D,10.9223396284506,4.0,4.0,6.922339628450599,D,4207
2,E,13.0649324161932,8.0,8.0,5.0649324161932,D,4207
3,F,7.88935894658789,6.0,6.0,1.8893589465878904,D,4207
0,C,9.99659099895507,5.0,5.0,4.996590998955069,C,4208
1,D,10.9223396284506,7.0,7.0,3.922339628450599,C,4208
2,E,13.0649324161932,15.0,15.0,-1.9350675838068003,C,4208
3,F,7.88935894658789,3.0,3.0,4.88935894658789,C,4208
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,C,4209
1,D,10.9223396284506,10.0,10.0,0.9223396284505991,C,4209
2,F,7.88935894658789,10.0,10.0,-2.1106410534121096,C,4209
0,C,9.99659099895507,3.0,3.0,6.996590998955069,E,4210
1,D,10.9223396284506,13.0,13.0,-2.077660371549401,E,4210
2,E,13.0649324161932,6.0,6.0,7.0649324161932,E,4210
3,F,7.88935894658789,8.0,8.0,-0.11064105341210961,E,4210
0,C,9.99659099895507,16.0,16.0,-6.003409001044931,D,4211
1,D,10.9223396284506,4.0,4.0,6.922339628450599,D,4211
2,F,7.88935894658789,7.0,7.0,0.8893589465878904,D,4211
0,C,9.99659099895507,13.0,13.0,-3.003409001044931,C,4212
1,F,7.88935894658789,13.0,13.0,-5.11064105341211,C,4212
0,D,10.9223396284506,9.0,9.0,1.9223396284505991,E,4213
1,E,13.0649324161932,6.0,6.0,7.0649324161932,E,4213
0,C,9.99659099895507,15.0,15.0,-5.003409001044931,D,4214
1,D,10.9223396284506,15.0,15.0,-4.077660371549401,D,4214
0,E,13.0649324161932,13.0,13.0,0.06493241619319967,E,4215
0,D,10.9223396284506,19.0,19.0,-8.0776603715494,E,4216
1,E,13.0649324161932,5.0,5.0,8.0649324161932,E,4216
2,F,7.88935894658789,9.0,9.0,-1.1106410534121096,E,4216
0,D,10.9223396284506,13.0,13.0,-2.077660371549401,F,4217
1,F,7.88935894658789,5.0,5.0,2.8893589465878904,F,4217
0,D,10.9223396284506,5.0,5.0,5.922339628450599,D,4218
1,F,7.88935894658789,9.0,9.0,-1.1106410534121096,D,4218
0,D,10.9223396284506,5.0,5.0,5.922339628450599,D,4219
1,F,7.88935894658789,13.0,13.0,-5.11064105341211,D,4219
0,C,9.99659099895507,5.0,5.0,4.996590998955069,C,4220
1,D,10.9223396284506,7.0,7.0,3.922339628450599,C,4220
2,E,13.0649324161932,9.0,9.0,4.0649324161932,C,4220
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,E,4221
1,E,13.0649324161932,8.0,8.0,5.0649324161932,E,4221
2,F,7.88935894658789,4.0,4.0,3.8893589465878904,E,4221
0,C,9.99659099895507,6.0,6.0,3.996590998955069,C,4222
1,D,10.9223396284506,12.0,12.0,-1.0776603715494009,C,4222
0,D,10.9223396284506,9.0,9.0,1.9223396284505991,D,4223
1,E,13.0649324161932,13.0,13.0,0.06493241619319967,D,4223
0,E,13.0649324161932,17.0,17.0,-3.9350675838068003,E,4224
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,C,4225
1,D,10.9223396284506,14.0,14.0,-3.077660371549401,C,4225
0,C,9.99659099895507,16.0,16.0,-6.003409001044931,E,4226
1,E,13.0649324161932,11.0,11.0,2.0649324161931997,E,4226
0,C,9.99659099895507,14.0,14.0,-4.003409001044931,D,4227
1,D,10.9223396284506,7.0,7.0,3.922339628450599,D,4227
2,E,13.0649324161932,12.0,12.0,1.0649324161931997,D,4227
3,F,7.88935894658789,10.0,10.0,-2.1106410534121096,D,4227
0,D,10.9223396284506,16.0,16.0,-5.077660371549401,E,4228
1,E,13.0649324161932,3.0,3.0,10.0649324161932,E,4228
0,F,7.88935894658789,9.0,9.0,-1.1106410534121096,F,4229
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,C,4230
1,F,7.88935894658789,15.0,15.0,-7.11064105341211,C,4230
0,C,9.99659099895507,15.0,15.0,-5.003409001044931,C,4231
1,F,7.88935894658789,19.0,19.0,-11.11064105341211,C,4231
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,E,4232
1,D,10.9223396284506,14.0,14.0,-3.077660371549401,E,4232
2,E,13.0649324161932,9.0,9.0,4.0649324161932,E,4232
3,F,7.88935894658789,22.0,22.0,-14.11064105341211,E,4232
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,E,4233
1,D,10.9223396284506,5.0,5.0,5.922339628450599,E,4233
2,E,13.0649324161932,7.0,7.0,6.0649324161932,E,4233
3,F,7.88935894658789,7.0,7.0,0.8893589465878904,E,4233
0,E,13.0649324161932,7.0,7.0,6.0649324161932,E,4234
1,F,7.88935894658789,11.0,11.0,-3.1106410534121096,E,4234
0,C,9.99659099895507,25.0,25.0,-15.00340900104493,D,4235
1,D,10.9223396284506,8.0,8.0,2.922339628450599,D,4235
2,F,7.88935894658789,19.0,19.0,-11.11064105341211,D,4235
0,C,9.99659099895507,23.0,23.0,-13.00340900104493,E,4236
1,D,10.9223396284506,20.0,20.0,-9.0776603715494,E,4236
2,E,13.0649324161932,9.0,9.0,4.0649324161932,E,4236
0,C,9.99659099895507,9.0,9.0,0.9965909989550692,C,4237
1,D,10.9223396284506,14.0,14.0,-3.077660371549401,C,4237
2,E,13.0649324161932,14.0,14.0,-0.9350675838068003,C,4237
3,F,7.88935894658789,16.0,16.0,-8.11064105341211,C,4237
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,F,4238
1,D,10.9223396284506,14.0,14.0,-3.077660371549401,F,4238
2,F,7.88935894658789,7.0,7.0,0.8893589465878904,F,4238
0,C,9.99659099895507,18.0,18.0,-8.00340900104493,E,4239
1,D,10.9223396284506,11.0,11.0,-0.07766037154940086,E,4239
2,E,13.0649324161932,4.0,4.0,9.0649324161932,E,4239
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,C,4240
1,D,10.9223396284506,15.0,15.0,-4.077660371549401,C,4240
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,D,4241
1,D,10.9223396284506,7.0,7.0,3.922339628450599,D,4241
2,E,13.0649324161932,19.0,19.0,-5.9350675838068,D,4241
3,F,7.88935894658789,21.0,21.0,-13.11064105341211,D,4241
0,D,10.9223396284506,11.0,11.0,-0.07766037154940086,E,4242
1,E,13.0649324161932,3.0,3.0,10.0649324161932,E,4242
0,C,9.99659099895507,21.0,21.0,-11.00340900104493,F,4243
1,F,7.88935894658789,15.0,15.0,-7.11064105341211,F,4243
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,C,4244
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,C,4245
1,D,10.9223396284506,13.0,13.0,-2.077660371549401,C,4245
0,C,9.99659099895507,18.0,18.0,-8.00340900104493,D,4246
1,D,10.9223396284506,6.0,6.0,4.922339628450599,D,4246
2,E,13.0649324161932,12.0,12.0,1.0649324161931997,D,4246
3,F,7.88935894658789,6.0,6.0,1.8893589465878904,D,4246
0,D,10.9223396284506,7.0,7.0,3.922339628450599,E,4247
1,E,13.0649324161932,7.0,7.0,6.0649324161932,E,4247
2,F,7.88935894658789,18.0,18.0,-10.11064105341211,E,4247
0,D,10.9223396284506,12.0,12.0,-1.0776603715494009,E,4248
1,E,13.0649324161932,4.0,4.0,9.0649324161932,E,4248
2,F,7.88935894658789,14.0,14.0,-6.11064105341211,E,4248
0,E,13.0649324161932,4.0,4.0,9.0649324161932,E,4249
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,D,4250
1,D,10.9223396284506,3.0,3.0,7.922339628450599,D,4250
2,E,13.0649324161932,14.0,14.0,-0.9350675838068003,D,4250
0,C,9.99659099895507,15.0,15.0,-5.003409001044931,E,4251
1,D,10.9223396284506,12.0,12.0,-1.0776603715494009,E,4251
2,E,13.0649324161932,6.0,6.0,7.0649324161932,E,4251
3,F,7.88935894658789,7.0,7.0,0.8893589465878904,E,4251
0,C,9.99659099895507,13.0,13.0,-3.003409001044931,D,4252
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,D,4252
2,E,13.0649324161932,12.0,12.0,1.0649324161931997,D,4252
3,F,7.88935894658789,15.0,15.0,-7.11064105341211,D,4252
0,F,7.88935894658789,6.0,6.0,1.8893589465878904,F,4253
0,C,9.99659099895507,14.0,14.0,-4.003409001044931,F,4254
1,D,10.9223396284506,18.0,18.0,-7.077660371549401,F,4254
2,E,13.0649324161932,10.0,10.0,3.0649324161931997,F,4254
3,F,7.88935894658789,4.0,4.0,3.8893589465878904,F,4254
0,C,9.99659099895507,19.0,19.0,-9.00340900104493,D,4255
1,D,10.9223396284506,7.0,7.0,3.922339628450599,D,4255
2,E,13.0649324161932,16.0,16.0,-2.9350675838068003,D,4255
3,F,7.88935894658789,6.0,6.0,1.8893589465878904,D,4255
0,C,9.99659099895507,14.0,14.0,-4.003409001044931,C,4256
1,F,7.88935894658789,15.0,15.0,-7.11064105341211,C,4256
0,C,9.99659099895507,6.0,6.0,3.996590998955069,F,4257
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,F,4257
2,E,13.0649324161932,10.0,10.0,3.0649324161931997,F,4257
3,F,7.88935894658789,3.0,3.0,4.88935894658789,F,4257
0,C,9.99659099895507,13.0,13.0,-3.003409001044931,F,4258
1,E,13.0649324161932,10.0,10.0,3.0649324161931997,F,4258
2,F,7.88935894658789,4.0,4.0,3.8893589465878904,F,4258
0,C,9.99659099895507,6.0,6.0,3.996590998955069,E,4259
1,E,13.0649324161932,3.0,3.0,10.0649324161932,E,4259
2,F,7.88935894658789,14.0,14.0,-6.11064105341211,E,4259
0,E,13.0649324161932,8.0,8.0,5.0649324161932,E,4260
