"","file","num_targets"
"939","S017b_1841.txt",1
"940","S017b_1842.txt",3
"941","S017b_1843.txt",1
"942","S017b_1844.txt",4
"943","S017b_1845.txt",2
"944","S017b_1846.txt",3
"945","S017b_1847.txt",2
"946","S017b_1848.txt",1
"947","S017b_1849.txt",3
"948","S017b_185.txt",2
"949","S017b_1850.txt",1
"950","S017b_1851.txt",3
"951","S017b_1852.txt",1
"952","S017b_1853.txt",2
"953","S017b_1854.txt",3
"954","S017b_1855.txt",1
"955","S017b_1856.txt",1
"956","S017b_1857.txt",4
"957","S017b_1858.txt",4
"958","S017b_1859.txt",2
"959","S017b_186.txt",1
"960","S017b_1860.txt",1
"961","S017b_1861.txt",1
"962","S017b_1862.txt",1
"963","S017b_1863.txt",1
"964","S017b_1864.txt",1
"965","S017b_1865.txt",4
"966","S017b_1866.txt",3
"967","S017b_1867.txt",3
"968","S017b_1868.txt",3
"969","S017b_1869.txt",2
"970","S017b_187.txt",1
"971","S017b_1870.txt",4
"972","S017b_1871.txt",1
"973","S017b_1872.txt",2
"974","S017b_1873.txt",4
"975","S017b_1874.txt",2
"976","S017b_1875.txt",1
"977","S017b_1876.txt",1
"978","S017b_1877.txt",4
"979","S017b_1878.txt",4
"980","S017b_1879.txt",4
"981","S017b_188.txt",1
"982","S017b_1880.txt",2
"983","S017b_1881.txt",2
"984","S017b_1882.txt",4
"985","S017b_1883.txt",1
"986","S017b_1884.txt",2
"987","S017b_1885.txt",3
"988","S017b_1886.txt",1
"989","S017b_1887.txt",2
"990","S017b_1888.txt",1
"991","S017b_1889.txt",4
"992","S017b_189.txt",1
"993","S017b_1890.txt",3
"994","S017b_1891.txt",1
"995","S017b_1892.txt",4
"996","S017b_1893.txt",3
"997","S017b_1894.txt",2
"998","S017b_1895.txt",2
"999","S017b_1896.txt",3
"1000","S017b_1897.txt",2
"1001","S017b_1898.txt",1
"1002","S017b_1899.txt",2
"1003","S017b_19.txt",4
"1004","S017b_190.txt",2
"1005","S017b_1900.txt",1
"1006","S017b_1901.txt",3
"1007","S017b_1902.txt",2
"1008","S017b_1903.txt",4
"1009","S017b_1904.txt",1
"1010","S017b_1905.txt",3
"1011","S017b_1906.txt",3
"1012","S017b_1907.txt",4
"1013","S017b_1908.txt",4
"1014","S017b_1909.txt",4
"1015","S017b_191.txt",2
"1016","S017b_1910.txt",1
"1017","S017b_1911.txt",2
"1018","S017b_1912.txt",4
"1019","S017b_1913.txt",2
"1020","S017b_1914.txt",1
"1021","S017b_1915.txt",1
"1022","S017b_1916.txt",2
"1023","S017b_1917.txt",3
"1024","S017b_1918.txt",2
"1025","S017b_1919.txt",2
"1026","S017b_192.txt",1
"1027","S017b_1920.txt",1
"1028","S017b_1921.txt",3
"1029","S017b_1922.txt",2
"1030","S017b_1923.txt",2
"1031","S017b_1924.txt",2
"1032","S017b_1925.txt",3
"1033","S017b_1926.txt",2
"1034","S017b_1927.txt",3
"1035","S017b_1928.txt",3
"1036","S017b_1929.txt",1
"1037","S017b_193.txt",3
"1038","S017b_1930.txt",3
"1039","S017b_1931.txt",3
"1040","S017b_1932.txt",4
"1041","S017b_1933.txt",3
"1042","S017b_1934.txt",3
"1043","S017b_1935.txt",2
"1044","S017b_1936.txt",4
"1045","S017b_1937.txt",2
"1046","S017b_1938.txt",1
"1047","S017b_1939.txt",2
"1048","S017b_194.txt",1
"1049","S017b_1940.txt",3
"1050","S017b_1941.txt",3
"1051","S017b_1942.txt",3
"1052","S017b_1943.txt",2
"1053","S017b_1944.txt",2
"1054","S017b_1945.txt",4
"1055","S017b_1946.txt",3
"1056","S017b_1947.txt",1
"1057","S017b_1948.txt",3
"1058","S017b_1949.txt",3
"1059","S017b_195.txt",2
"1060","S017b_1950.txt",2
"1061","S017b_1951.txt",1
"1062","S017b_1952.txt",4
"1063","S017b_1953.txt",1
"1064","S017b_1954.txt",4
"1065","S017b_1955.txt",2
"1066","S017b_1956.txt",1
"1067","S017b_1957.txt",2
"1068","S017b_1958.txt",2
"1069","S017b_1959.txt",3
"1070","S017b_196.txt",1
"1071","S017b_1960.txt",4
"1072","S017b_1961.txt",2
"1073","S017b_1962.txt",4
"1074","S017b_1963.txt",2
"1075","S017b_1964.txt",2
"1076","S017b_1965.txt",1
"1077","S017b_1966.txt",1
"1078","S017b_1967.txt",1
"1079","S017b_1968.txt",3
"1080","S017b_1969.txt",2
"1081","S017b_197.txt",1
"1082","S017b_1970.txt",3
"1083","S017b_1971.txt",1
"1084","S017b_1972.txt",3
"1085","S017b_1973.txt",4
"1086","S017b_1974.txt",3
"1087","S017b_1975.txt",1
"1088","S017b_1976.txt",3
"1089","S017b_1977.txt",3
"1090","S017b_1978.txt",2
"1091","S017b_1979.txt",1
"1092","S017b_198.txt",3
"1093","S017b_1980.txt",1
"1094","S017b_1981.txt",1
"1095","S017b_1982.txt",1
"1096","S017b_1983.txt",3
"1097","S017b_1984.txt",1
"1098","S017b_1985.txt",1
"1099","S017b_1986.txt",3
"1100","S017b_1987.txt",4
"1101","S017b_1988.txt",2
"1102","S017b_1989.txt",3
"1103","S017b_199.txt",3
"1104","S017b_1990.txt",2
"1105","S017b_1991.txt",1
"1106","S017b_1992.txt",4
"1107","S017b_1993.txt",1
"1108","S017b_1994.txt",2
"1109","S017b_1995.txt",2
"1110","S017b_1996.txt",4
"1111","S017b_1997.txt",3
"1112","S017b_1998.txt",3
"1113","S017b_1999.txt",2
"1114","S017b_2.txt",4
"1115","S017b_20.txt",3
"1116","S017b_200.txt",2
"1117","S017b_2000.txt",2
"1118","S017b_2001.txt",2
"1119","S017b_2002.txt",3
"1120","S017b_2003.txt",4
"1121","S017b_2004.txt",3
"1122","S017b_2005.txt",3
"1123","S017b_2006.txt",2
"1124","S017b_2007.txt",1
"1125","S017b_2008.txt",3
"1126","S017b_2009.txt",3
"1127","S017b_201.txt",3
"1128","S017b_2010.txt",1
"1129","S017b_2011.txt",1
"1130","S017b_2012.txt",4
"1131","S017b_2013.txt",3
"1132","S017b_2014.txt",2
"1133","S017b_2015.txt",1
"1134","S017b_2016.txt",1
"1135","S017b_2017.txt",4
"1136","S017b_2018.txt",1
"1137","S017b_2019.txt",4
"1138","S017b_202.txt",3
"1139","S017b_2020.txt",1
"1140","S017b_2021.txt",3
"1141","S017b_2022.txt",3
"1142","S017b_2023.txt",1
"1143","S017b_2024.txt",3
"1144","S017b_2025.txt",4
"1145","S017b_2026.txt",1
"1146","S017b_2027.txt",2
"1147","S017b_2028.txt",1
"1148","S017b_2029.txt",3
"1149","S017b_203.txt",4
"1150","S017b_2030.txt",2
"1151","S017b_2031.txt",3
"1152","S017b_2032.txt",1
"1153","S017b_2033.txt",3
"1154","S017b_2034.txt",2
"1155","S017b_2035.txt",2
"1156","S017b_2036.txt",4
"1157","S017b_2037.txt",1
"1158","S017b_2038.txt",1
"1159","S017b_2039.txt",2
"1160","S017b_204.txt",2
"1161","S017b_2040.txt",3
"1162","S017b_2041.txt",3
"1163","S017b_2042.txt",1
"1164","S017b_2043.txt",4
"1165","S017b_2044.txt",1
"1166","S017b_2045.txt",1
"1167","S017b_2046.txt",3
"1168","S017b_2047.txt",2
"1169","S017b_2048.txt",4
"1170","S017b_2049.txt",3
"1171","S017b_205.txt",3
"1172","S017b_2050.txt",3
"1173","S017b_2051.txt",3
"1174","S017b_2052.txt",4
"1175","S017b_2053.txt",3
"1176","S017b_2054.txt",4
"1177","S017b_2055.txt",3
"1178","S017b_2056.txt",1
"1179","S017b_2057.txt",3
"1180","S017b_2058.txt",1
"1181","S017b_2059.txt",1
"1182","S017b_206.txt",1
"1183","S017b_2060.txt",1
"1184","S017b_2061.txt",3
"1185","S017b_2062.txt",1
"1186","S017b_2063.txt",3
"1187","S017b_2064.txt",3
"1188","S017b_2065.txt",2
"1189","S017b_2066.txt",1
"1190","S017b_2067.txt",3
"1191","S017b_2068.txt",2
"1192","S017b_2069.txt",4
"1193","S017b_207.txt",2
"1194","S017b_2070.txt",3
"1195","S017b_2071.txt",2
"1196","S017b_2072.txt",4
"1197","S017b_2073.txt",4
"1198","S017b_2074.txt",1
"1199","S017b_2075.txt",4
"1200","S017b_2076.txt",2
"1201","S017b_2077.txt",2
"1202","S017b_2078.txt",3
"1203","S017b_2079.txt",1
"1204","S017b_208.txt",2
"1205","S017b_2080.txt",2
"1206","S017b_2081.txt",2
"1207","S017b_2082.txt",2
"1208","S017b_2083.txt",2
"1209","S017b_2084.txt",1
"1210","S017b_2085.txt",2
"1211","S017b_2086.txt",2
"1212","S017b_2087.txt",1
"1213","S017b_2088.txt",1
"1214","S017b_2089.txt",1
"1215","S017b_209.txt",1
"1216","S017b_2090.txt",2
"1217","S017b_2091.txt",1
"1218","S017b_2092.txt",2
"1219","S017b_2093.txt",2
"1220","S017b_2094.txt",4
"1221","S017b_2095.txt",1
"1222","S017b_2096.txt",1
"1223","S017b_2097.txt",2
"1224","S017b_2098.txt",3
"1225","S017b_2099.txt",1
"1226","S017b_21.txt",3
"1227","S017b_210.txt",1
"1228","S017b_2100.txt",3
"1229","S017b_2101.txt",3
"1230","S017b_2102.txt",3
"1231","S017b_2103.txt",1
"1232","S017b_2104.txt",3
"1233","S017b_2105.txt",3
"1234","S017b_2106.txt",3
"1235","S017b_2107.txt",1
"1236","S017b_2108.txt",3
"1237","S017b_2109.txt",2
"1238","S017b_211.txt",3
"1239","S017b_2110.txt",3
"1240","S017b_2111.txt",2
"1241","S017b_2112.txt",2
"1242","S017b_2113.txt",2
"1243","S017b_2114.txt",4
"1244","S017b_2115.txt",1
"1245","S017b_2116.txt",1
"1246","S017b_2117.txt",4
"1247","S017b_2118.txt",1
"1248","S017b_2119.txt",3
"1249","S017b_212.txt",2
"1250","S017b_2120.txt",3
"1251","S017b_2121.txt",2
"1252","S017b_2122.txt",3
"1253","S017b_2123.txt",3
"1254","S017b_2124.txt",3
"1255","S017b_2125.txt",4
"1256","S017b_2126.txt",4
"1257","S017b_2127.txt",3
"1258","S017b_2128.txt",1
"1259","S017b_2129.txt",3
"1260","S017b_213.txt",4
"1261","S017b_2130.txt",4
"1262","S017b_2131.txt",3
"1263","S017b_2132.txt",1
"1264","S017b_2133.txt",3
"1265","S017b_2134.txt",2
"1266","S017b_2135.txt",2
"1267","S017b_2136.txt",2
"1268","S017b_2137.txt",3
"1269","S017b_2138.txt",1
"1270","S017b_2139.txt",2
"1271","S017b_214.txt",3
"1272","S017b_2140.txt",3
"1273","S017b_2141.txt",1
"1274","S017b_2142.txt",1
"1275","S017b_2143.txt",1
"1276","S017b_2144.txt",3
"1277","S017b_2145.txt",1
"1278","S017b_2146.txt",4
"1279","S017b_2147.txt",2
"1280","S017b_2148.txt",4
"1281","S017b_2149.txt",2
"1282","S017b_215.txt",4
"1283","S017b_2150.txt",2
"1284","S017b_2151.txt",3
"1285","S017b_2152.txt",3
"1286","S017b_2153.txt",2
"1287","S017b_2154.txt",1
"1288","S017b_2155.txt",2
"1289","S017b_2156.txt",3
"1290","S017b_2157.txt",3
"1291","S017b_2158.txt",2
"1292","S017b_2159.txt",4
"1293","S017b_216.txt",2
"1294","S017b_2160.txt",1
"1295","S017b_2161.txt",4
"1296","S017b_2162.txt",2
"1297","S017b_2163.txt",3
"1298","S017b_2164.txt",4
"1299","S017b_2165.txt",3
"1300","S017b_2166.txt",4
"1301","S017b_2167.txt",2
"1302","S017b_2168.txt",2
"1303","S017b_2169.txt",3
"1304","S017b_217.txt",1
"1305","S017b_2170.txt",3
"1306","S017b_2171.txt",4
"1307","S017b_2172.txt",3
"1308","S017b_2173.txt",3
"1309","S017b_2174.txt",1
"1310","S017b_2175.txt",1
"1311","S017b_2176.txt",1
"1312","S017b_2177.txt",3
"1313","S017b_2178.txt",2
"1314","S017b_2179.txt",1
"1315","S017b_218.txt",1
"1316","S017b_2180.txt",1
"1317","S017b_2181.txt",4
"1318","S017b_2182.txt",1
"1319","S017b_2183.txt",1
"1320","S017b_2184.txt",3
"1321","S017b_2185.txt",3
"1322","S017b_2186.txt",3
"1323","S017b_2187.txt",3
"1324","S017b_2188.txt",1
"1325","S017b_2189.txt",2
"1326","S017b_219.txt",1
"1327","S017b_2190.txt",3
"1328","S017b_2191.txt",2
"1329","S017b_2192.txt",1
"1330","S017b_2193.txt",3
"1331","S017b_2194.txt",4
"1332","S017b_2195.txt",3
"1333","S017b_2196.txt",4
"1334","S017b_2197.txt",3
"1335","S017b_2198.txt",2
"1336","S017b_2199.txt",1
"1337","S017b_22.txt",3
"1338","S017b_220.txt",1
"1339","S017b_2200.txt",2
"1340","S017b_2201.txt",1
"1341","S017b_2202.txt",1
"1342","S017b_2203.txt",3
"1343","S017b_2204.txt",4
"1344","S017b_2205.txt",2
"1345","S017b_2206.txt",4
"1346","S017b_2207.txt",3
"1347","S017b_2208.txt",3
"1348","S017b_2209.txt",1
"1349","S017b_221.txt",1
"1350","S017b_2210.txt",2
"1351","S017b_2211.txt",2
"1352","S017b_2212.txt",1
"1353","S017b_2213.txt",3
"1354","S017b_2214.txt",2
"1355","S017b_2215.txt",1
"1356","S017b_2216.txt",3
"1357","S017b_2217.txt",4
"1358","S017b_2218.txt",1
"1359","S017b_2219.txt",3
"1360","S017b_222.txt",3
"1361","S017b_2220.txt",3
"1362","S017b_2221.txt",2
"1363","S017b_2222.txt",2
"1364","S017b_2223.txt",4
"1365","S017b_2224.txt",4
"1366","S017b_2225.txt",3
"1367","S017b_2226.txt",1
"1368","S017b_2227.txt",1
"1369","S017b_2228.txt",1
"1370","S017b_2229.txt",2
"1371","S017b_223.txt",1
"1372","S017b_2230.txt",4
"1373","S017b_2231.txt",4
"1374","S017b_2232.txt",2
"1375","S017b_2233.txt",2
"1376","S017b_2234.txt",3
"1377","S017b_2235.txt",2
"1378","S017b_2236.txt",4
"1379","S017b_2237.txt",3
"1380","S017b_2238.txt",2
"1381","S017b_2239.txt",3
"1382","S017b_224.txt",4
"1383","S017b_2240.txt",4
"1384","S017b_2241.txt",3
"1385","S017b_2242.txt",3
"1386","S017b_2243.txt",3
"1387","S017b_2244.txt",2
"1388","S017b_2245.txt",3
"1389","S017b_2246.txt",4
"1390","S017b_2247.txt",2
"1391","S017b_2248.txt",2
"1392","S017b_2249.txt",1
"1393","S017b_225.txt",1
"1394","S017b_2250.txt",4
"1395","S017b_2251.txt",4
"1396","S017b_2252.txt",2
"1397","S017b_2253.txt",2
"1398","S017b_2254.txt",4
"1399","S017b_2255.txt",2
"1400","S017b_2256.txt",1
"1401","S017b_2257.txt",1
"1402","S017b_2258.txt",2
"1403","S017b_2259.txt",2
"1404","S017b_226.txt",2
"1405","S017b_2260.txt",4
"1406","S017b_2261.txt",3
"1407","S017b_2262.txt",1
"1408","S017b_2263.txt",2
"1409","S017b_2264.txt",2
"1410","S017b_2265.txt",3
"1411","S017b_2266.txt",2
"1412","S017b_2267.txt",3
"1413","S017b_2268.txt",1
"1414","S017b_2269.txt",3
"1415","S017b_227.txt",2
"1416","S017b_2270.txt",4
"1417","S017b_2271.txt",2
"1418","S017b_2272.txt",3
"1419","S017b_2273.txt",1
"1420","S017b_2274.txt",2
"1421","S017b_2275.txt",4
"1422","S017b_2276.txt",1
"1423","S017b_2277.txt",1
"1424","S017b_2278.txt",2
"1425","S017b_2279.txt",4
"1426","S017b_228.txt",4
"1427","S017b_2280.txt",2
"1428","S017b_2281.txt",4
"1429","S017b_2282.txt",2
"1430","S017b_2283.txt",2
"1431","S017b_2284.txt",2
"1432","S017b_2285.txt",2
"1433","S017b_2286.txt",4
"1434","S017b_2287.txt",2
"1435","S017b_2288.txt",1
"1436","S017b_2289.txt",4
"1437","S017b_229.txt",1
"1438","S017b_2290.txt",2
"1439","S017b_2291.txt",3
"1440","S017b_2292.txt",2
"1441","S017b_2293.txt",1
"1442","S017b_2294.txt",1
"1443","S017b_2295.txt",1
"1444","S017b_2296.txt",4
"1445","S017b_2297.txt",2
"1446","S017b_2298.txt",1
"1447","S017b_2299.txt",1
"1448","S017b_23.txt",3
"1449","S017b_230.txt",3
"1450","S017b_2300.txt",1
"1451","S017b_2301.txt",1
"1452","S017b_2302.txt",3
"1453","S017b_2303.txt",4
"1454","S017b_2304.txt",2
"1455","S017b_2305.txt",4
"1456","S017b_2306.txt",2
"1457","S017b_2307.txt",3
"1458","S017b_2308.txt",1
"1459","S017b_2309.txt",1
"1460","S017b_231.txt",2
"1461","S017b_2310.txt",3
"1462","S017b_2311.txt",3
"1463","S017b_2312.txt",4
"1464","S017b_2313.txt",3
"1465","S017b_2314.txt",4
"1466","S017b_2315.txt",1
"1467","S017b_2316.txt",4
"1468","S017b_2317.txt",1
"1469","S017b_2318.txt",1
"1470","S017b_2319.txt",4
"1471","S017b_232.txt",3
"1472","S017b_2320.txt",2
"1473","S017b_2321.txt",4
"1474","S017b_2322.txt",3
"1475","S017b_2323.txt",1
"1476","S017b_2324.txt",1
"1477","S017b_2325.txt",1
"1478","S017b_2326.txt",1
"1479","S017b_2327.txt",1
"1480","S017b_2328.txt",1
"1481","S017b_2329.txt",2
"1482","S017b_233.txt",1
"1483","S017b_2330.txt",2
"1484","S017b_2331.txt",1
"1485","S017b_2332.txt",2
"1486","S017b_2333.txt",4
"1487","S017b_2334.txt",4
"1488","S017b_2335.txt",2
"1489","S017b_2336.txt",1
"1490","S017b_2337.txt",4
"1491","S017b_2338.txt",1
"1492","S017b_2339.txt",4
"1493","S017b_234.txt",4
"1494","S017b_2340.txt",4
"1495","S017b_2341.txt",1
"1496","S017b_2342.txt",1
"1497","S017b_2343.txt",3
"1498","S017b_2344.txt",2
"1499","S017b_2345.txt",3
"1500","S017b_2346.txt",3
"1501","S017b_2347.txt",1
"1502","S017b_2348.txt",2
"1503","S017b_2349.txt",2
"1504","S017b_235.txt",1
"1505","S017b_2350.txt",3
"1506","S017b_2351.txt",3
"1507","S017b_2352.txt",1
"1508","S017b_2353.txt",2
"1509","S017b_2354.txt",1
"1510","S017b_2355.txt",2
"1511","S017b_2356.txt",2
"1512","S017b_2357.txt",3
"1513","S017b_2358.txt",2
"1514","S017b_2359.txt",1
"1515","S017b_236.txt",3
"1516","S017b_2360.txt",1
"1517","S017b_2361.txt",3
"1518","S017b_2362.txt",4
"1519","S017b_2363.txt",1
"1520","S017b_2364.txt",2
"1521","S017b_2365.txt",2
"1522","S017b_2366.txt",1
"1523","S017b_2367.txt",2
"1524","S017b_2368.txt",1
"1525","S017b_2369.txt",2
"1526","S017b_237.txt",1
"1527","S017b_2370.txt",2
"1528","S017b_2371.txt",3
"1529","S017b_2372.txt",3
"1530","S017b_2373.txt",1
"1531","S017b_2374.txt",1
"1532","S017b_2375.txt",3
"1533","S017b_2376.txt",2
"1534","S017b_2377.txt",1
"1535","S017b_2378.txt",2
"1536","S017b_2379.txt",2
"1537","S017b_238.txt",1
"1538","S017b_2380.txt",3
"1539","S017b_2381.txt",2
"1540","S017b_2382.txt",4
"1541","S017b_2383.txt",3
"1542","S017b_2384.txt",2
"1543","S017b_2385.txt",1
"1544","S017b_2386.txt",2
"1545","S017b_2387.txt",2
"1546","S017b_2388.txt",3
"1547","S017b_2389.txt",2
"1548","S017b_239.txt",1
"1549","S017b_2390.txt",2
"1550","S017b_2391.txt",3
"1551","S017b_2392.txt",4
"1552","S017b_2393.txt",3
"1553","S017b_2394.txt",3
"1554","S017b_2395.txt",2
"1555","S017b_2396.txt",1
"1556","S017b_2397.txt",4
"1557","S017b_2398.txt",3
"1558","S017b_2399.txt",3
"1559","S017b_24.txt",1
"1560","S017b_240.txt",3
"1561","S017b_2400.txt",3
"1562","S017b_2401.txt",3
"1563","S017b_2402.txt",3
"1564","S017b_2403.txt",3
"1565","S017b_2404.txt",1
"1566","S017b_2405.txt",1
"1567","S017b_2406.txt",1
"1568","S017b_2407.txt",3
"1569","S017b_2408.txt",2
"1570","S017b_2409.txt",1
"1571","S017b_241.txt",3
"1572","S017b_2410.txt",2
"1573","S017b_2411.txt",2
"1574","S017b_2412.txt",1
"1575","S017b_2413.txt",2
"1576","S017b_2414.txt",3
"1577","S017b_2415.txt",2
"1578","S017b_2416.txt",2
"1579","S017b_2417.txt",1
"1580","S017b_2418.txt",2
"1581","S017b_2419.txt",1
"1582","S017b_242.txt",2
"1583","S017b_2420.txt",1
"1584","S017b_2421.txt",3
"1585","S017b_2422.txt",3
"1586","S017b_2423.txt",1
"1587","S017b_2424.txt",1
"1588","S017b_2425.txt",2
"1589","S017b_2426.txt",1
"1590","S017b_2427.txt",2
"1591","S017b_2428.txt",3
"1592","S017b_2429.txt",2
"1593","S017b_243.txt",2
"1594","S017b_2430.txt",1
"1595","S017b_2431.txt",1
"1596","S017b_2432.txt",4
"1597","S017b_2433.txt",3
"1598","S017b_2434.txt",1
"1599","S017b_2435.txt",4
"1600","S017b_2436.txt",2
"1601","S017b_2437.txt",4
"1602","S017b_2438.txt",1
"1603","S017b_2439.txt",2
"1604","S017b_244.txt",3
"1605","S017b_2440.txt",3
"1606","S017b_2441.txt",4
"1607","S017b_2442.txt",1
"1608","S017b_2443.txt",3
"1609","S017b_2444.txt",2
"1610","S017b_2445.txt",2
"1611","S017b_2446.txt",2
"1612","S017b_2447.txt",2
"1613","S017b_2448.txt",4
"1614","S017b_2449.txt",4
"1615","S017b_245.txt",1
"1616","S017b_2450.txt",2
"1617","S017b_2451.txt",1
"1618","S017b_2452.txt",2
"1619","S017b_2453.txt",3
"1620","S017b_2454.txt",3
"1621","S017b_2455.txt",1
"1622","S017b_2456.txt",1
"1623","S017b_2457.txt",4
"1624","S017b_2458.txt",3
"1625","S017b_2459.txt",2
"1626","S017b_246.txt",4
"1627","S017b_2460.txt",3
"1628","S017b_2461.txt",1
"1629","S017b_2462.txt",2
"1630","S017b_2463.txt",3
"1631","S017b_2464.txt",1
"1632","S017b_2465.txt",2
"1633","S017b_2466.txt",4
"1634","S017b_2467.txt",3
"1635","S017b_2468.txt",4
"1636","S017b_2469.txt",1
"1637","S017b_247.txt",3
"1638","S017b_2470.txt",1
"1639","S017b_2471.txt",3
"1640","S017b_2472.txt",2
"1641","S017b_2473.txt",3
"1642","S017b_2474.txt",1
"1643","S017b_2475.txt",1
"1644","S017b_2476.txt",2
"1645","S017b_2477.txt",3
"1646","S017b_2478.txt",3
"1647","S017b_2479.txt",1
"1648","S017b_248.txt",2
"1649","S017b_2480.txt",2
"1650","S017b_2481.txt",2
"1651","S017b_2482.txt",1
"1652","S017b_2483.txt",2
"1653","S017b_2484.txt",2
"1654","S017b_2485.txt",3
"1655","S017b_2486.txt",1
"1656","S017b_2487.txt",2
"1657","S017b_2488.txt",3
"1658","S017b_2489.txt",2
"1659","S017b_249.txt",1
"1660","S017b_2490.txt",4
"1661","S017b_2491.txt",2
"1662","S017b_2492.txt",2
"1663","S017b_2493.txt",4
"1664","S017b_2494.txt",4
"1665","S017b_2495.txt",2
"1666","S017b_2496.txt",4
"1667","S017b_2497.txt",1
"1668","S017b_2498.txt",3
"1669","S017b_2499.txt",3
"1670","S017b_25.txt",2
"1671","S017b_250.txt",4
"1672","S017b_2500.txt",1
"1673","S017b_2501.txt",2
"1674","S017b_2502.txt",2
"1675","S017b_2503.txt",3
"1676","S017b_2504.txt",2
"1677","S017b_2505.txt",1
"1678","S017b_2506.txt",4
"1679","S017b_2507.txt",3
"1680","S017b_2508.txt",2
"1681","S017b_2509.txt",3
"1682","S017b_251.txt",2
"1683","S017b_2510.txt",2
"1684","S017b_2511.txt",1
"1685","S017b_2512.txt",3
"1686","S017b_2513.txt",1
"1687","S017b_2514.txt",3
"1688","S017b_2515.txt",2
"1689","S017b_2516.txt",4
"1690","S017b_2517.txt",1
"1691","S017b_2518.txt",3
"1692","S017b_2519.txt",4
"1693","S017b_252.txt",3
"1694","S017b_2520.txt",3
"1695","S017b_2521.txt",2
"1696","S017b_2522.txt",2
"1697","S017b_2523.txt",1
"1698","S017b_2524.txt",4
"1699","S017b_2525.txt",2
"1700","S017b_2526.txt",2
"1701","S017b_2527.txt",4
"1702","S017b_2528.txt",4
"1703","S017b_2529.txt",2
"1704","S017b_253.txt",2
"1705","S017b_2530.txt",2
"1706","S017b_2531.txt",3
"1707","S017b_2532.txt",1
"1708","S017b_2533.txt",1
"1709","S017b_2534.txt",2
"1710","S017b_2535.txt",1
"1711","S017b_2536.txt",4
"1712","S017b_2537.txt",2
"1713","S017b_2538.txt",3
"1714","S017b_2539.txt",2
"1715","S017b_254.txt",2
"1716","S017b_2540.txt",1
"1717","S017b_2541.txt",3
"1718","S017b_2542.txt",2
"1719","S017b_2543.txt",4
"1720","S017b_2544.txt",4
"1721","S017b_2545.txt",2
"1722","S017b_2546.txt",4
"1723","S017b_2547.txt",3
"1724","S017b_2548.txt",3
"1725","S017b_2549.txt",4
"1726","S017b_255.txt",1
"1727","S017b_2550.txt",3
"1728","S017b_2551.txt",3
"1729","S017b_2552.txt",2
"1730","S017b_2553.txt",2
"1731","S017b_2554.txt",2
"1732","S017b_2555.txt",1
"1733","S017b_2556.txt",2
"1734","S017b_2557.txt",3
"1735","S017b_2558.txt",4
"1736","S017b_2559.txt",2
"1737","S017b_256.txt",3
"1738","S017b_2560.txt",2
"1739","S017b_2561.txt",3
"1740","S017b_2562.txt",2
"1741","S017b_2563.txt",2
"1742","S017b_2564.txt",4
"1743","S017b_2565.txt",1
"1744","S017b_2566.txt",3
"1745","S017b_2567.txt",1
"1746","S017b_2568.txt",4
"1747","S017b_2569.txt",3
"1748","S017b_257.txt",3
"1749","S017b_2570.txt",1
"1750","S017b_2571.txt",2
"1751","S017b_2572.txt",2
"1752","S017b_2573.txt",3
"1753","S017b_2574.txt",4
"1754","S017b_2575.txt",4
"1755","S017b_2576.txt",2
"1756","S017b_2577.txt",4
"1757","S017b_2578.txt",1
"1758","S017b_2579.txt",2
"1759","S017b_258.txt",2
"1760","S017b_2580.txt",1
"1761","S017b_2581.txt",3
"1762","S017b_2582.txt",1
"1763","S017b_2583.txt",2
"1764","S017b_2584.txt",2
"1765","S017b_2585.txt",1
"1766","S017b_2586.txt",4
"1767","S017b_2587.txt",3
"1768","S017b_2588.txt",1
"1769","S017b_2589.txt",1
"1770","S017b_259.txt",3
"1771","S017b_2590.txt",2
"1772","S017b_2591.txt",3
"1773","S017b_2592.txt",3
"1774","S017b_2593.txt",1
"1775","S017b_2594.txt",2
"1776","S017b_2595.txt",1
"1777","S017b_2596.txt",1
"1778","S017b_2597.txt",3
"1779","S017b_2598.txt",2
"1780","S017b_2599.txt",2
