,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
1,D,13.0805392968468,4.0,4.0,9.0805392968468,D,4474
2,E,17.7018007799052,17.0,17.0,0.7018007799051986,D,4474
3,F,13.6204121476039,13.0,13.0,0.6204121476039006,D,4474
0,C,13.952299377881,14.0,14.0,-0.04770062211900061,D,4475
1,D,13.0805392968468,13.0,13.0,0.0805392968467995,D,4475
0,C,13.952299377881,11.0,11.0,2.9522993778809994,D,4476
1,D,13.0805392968468,8.0,8.0,5.0805392968467995,D,4476
2,E,17.7018007799052,13.0,13.0,4.701800779905199,D,4476
3,F,13.6204121476039,12.0,12.0,1.6204121476039006,D,4476
0,D,13.0805392968468,5.0,5.0,8.0805392968468,D,4477
0,D,13.0805392968468,8.0,8.0,5.0805392968467995,E,4478
1,E,17.7018007799052,4.0,4.0,13.701800779905199,E,4478
0,D,13.0805392968468,13.0,13.0,0.0805392968467995,F,4479
1,E,17.7018007799052,11.0,11.0,6.701800779905199,F,4479
2,F,13.6204121476039,4.0,4.0,9.6204121476039,F,4479
0,C,13.952299377881,13.0,13.0,0.9522993778809994,D,4480
1,D,13.0805392968468,11.0,11.0,2.0805392968467995,D,4480
2,E,17.7018007799052,17.0,17.0,0.7018007799051986,D,4480
3,F,13.6204121476039,14.0,14.0,-0.3795878523960994,D,4480
0,C,13.952299377881,7.0,7.0,6.952299377880999,E,4481
1,E,17.7018007799052,10.0,10.0,7.701800779905199,E,4481
0,F,13.6204121476039,9.0,9.0,4.620412147603901,F,4482
0,C,13.952299377881,3.0,3.0,10.952299377881,C,4483
0,C,13.952299377881,7.0,7.0,6.952299377880999,C,4484
1,E,17.7018007799052,11.0,11.0,6.701800779905199,C,4484
0,C,13.952299377881,6.0,6.0,7.952299377880999,F,4485
1,D,13.0805392968468,7.0,7.0,6.0805392968467995,F,4485
2,E,17.7018007799052,9.0,9.0,8.701800779905199,F,4485
3,F,13.6204121476039,2.0,2.0,11.6204121476039,F,4485
0,E,17.7018007799052,8.0,8.0,9.701800779905199,E,4486
0,C,13.952299377881,7.0,7.0,6.952299377880999,E,4487
1,E,17.7018007799052,9.0,9.0,8.701800779905199,E,4487
2,F,13.6204121476039,16.0,16.0,-2.3795878523960994,E,4487
0,C,13.952299377881,8.0,8.0,5.952299377880999,E,4488
1,D,13.0805392968468,4.0,4.0,9.0805392968468,E,4488
2,E,17.7018007799052,2.0,2.0,15.701800779905199,E,4488
3,F,13.6204121476039,9.0,9.0,4.620412147603901,E,4488
0,C,13.952299377881,9.0,9.0,4.952299377880999,E,4489
1,D,13.0805392968468,6.0,6.0,7.0805392968467995,E,4489
2,E,17.7018007799052,8.0,8.0,9.701800779905199,E,4489
3,F,13.6204121476039,4.0,4.0,9.6204121476039,E,4489
0,C,13.952299377881,8.0,8.0,5.952299377880999,F,4490
1,F,13.6204121476039,3.0,3.0,10.6204121476039,F,4490
0,C,13.952299377881,10.0,10.0,3.9522993778809994,E,4491
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,E,4491
2,E,17.7018007799052,5.0,5.0,12.701800779905199,E,4491
3,F,13.6204121476039,7.0,7.0,6.620412147603901,E,4491
0,C,13.952299377881,2.0,2.0,11.952299377881,C,4492
1,D,13.0805392968468,5.0,5.0,8.0805392968468,C,4492
0,C,13.952299377881,16.0,16.0,-2.0477006221190006,D,4493
1,D,13.0805392968468,2.0,2.0,11.0805392968468,D,4493
2,E,17.7018007799052,10.0,10.0,7.701800779905199,D,4493
0,D,13.0805392968468,14.0,14.0,-0.9194607031532005,E,4494
1,E,17.7018007799052,3.0,3.0,14.701800779905199,E,4494
2,F,13.6204121476039,12.0,12.0,1.6204121476039006,E,4494
0,E,17.7018007799052,8.0,8.0,9.701800779905199,E,4495
0,D,13.0805392968468,14.0,14.0,-0.9194607031532005,E,4496
1,E,17.7018007799052,5.0,5.0,12.701800779905199,E,4496
2,F,13.6204121476039,11.0,11.0,2.6204121476039006,E,4496
0,D,13.0805392968468,11.0,11.0,2.0805392968467995,E,4497
1,E,17.7018007799052,5.0,5.0,12.701800779905199,E,4497
0,C,13.952299377881,2.0,2.0,11.952299377881,C,4498
1,F,13.6204121476039,4.0,4.0,9.6204121476039,C,4498
0,D,13.0805392968468,9.0,9.0,4.0805392968467995,E,4499
1,E,17.7018007799052,9.0,9.0,8.701800779905199,E,4499
0,C,13.952299377881,2.0,2.0,11.952299377881,C,4500
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,C,4500
2,E,17.7018007799052,9.0,9.0,8.701800779905199,C,4500
3,F,13.6204121476039,6.0,6.0,7.620412147603901,C,4500
0,C,13.952299377881,11.0,11.0,2.9522993778809994,E,4501
1,D,13.0805392968468,16.0,16.0,-2.9194607031532005,E,4501
2,E,17.7018007799052,12.0,12.0,5.701800779905199,E,4501
3,F,13.6204121476039,13.0,13.0,0.6204121476039006,E,4501
0,C,13.952299377881,14.0,14.0,-0.04770062211900061,E,4502
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,E,4502
2,E,17.7018007799052,3.0,3.0,14.701800779905199,E,4502
3,F,13.6204121476039,19.0,19.0,-5.379587852396099,E,4502
0,C,13.952299377881,3.0,3.0,10.952299377881,C,4503
1,D,13.0805392968468,5.0,5.0,8.0805392968468,C,4503
2,E,17.7018007799052,8.0,8.0,9.701800779905199,C,4503
3,F,13.6204121476039,6.0,6.0,7.620412147603901,C,4503
0,C,13.952299377881,7.0,7.0,6.952299377880999,C,4504
1,F,13.6204121476039,9.0,9.0,4.620412147603901,C,4504
0,D,13.0805392968468,6.0,6.0,7.0805392968467995,F,4505
1,E,17.7018007799052,11.0,11.0,6.701800779905199,F,4505
2,F,13.6204121476039,5.0,5.0,8.6204121476039,F,4505
0,C,13.952299377881,6.0,6.0,7.952299377880999,E,4506
1,E,17.7018007799052,8.0,8.0,9.701800779905199,E,4506
0,E,17.7018007799052,7.0,7.0,10.701800779905199,E,4507
1,F,13.6204121476039,7.0,7.0,6.620412147603901,E,4507
0,C,13.952299377881,8.0,8.0,5.952299377880999,C,4508
1,F,13.6204121476039,9.0,9.0,4.620412147603901,C,4508
0,E,17.7018007799052,10.0,10.0,7.701800779905199,F,4509
1,F,13.6204121476039,5.0,5.0,8.6204121476039,F,4509
0,C,13.952299377881,9.0,9.0,4.952299377880999,C,4510
1,E,17.7018007799052,13.0,13.0,4.701800779905199,C,4510
0,D,13.0805392968468,2.0,2.0,11.0805392968468,D,4511
0,F,13.6204121476039,3.0,3.0,10.6204121476039,F,4512
0,C,13.952299377881,4.0,4.0,9.952299377881,E,4513
1,E,17.7018007799052,5.0,5.0,12.701800779905199,E,4513
2,F,13.6204121476039,9.0,9.0,4.620412147603901,E,4513
0,E,17.7018007799052,3.0,3.0,14.701800779905199,E,4514
0,C,13.952299377881,14.0,14.0,-0.04770062211900061,E,4515
1,D,13.0805392968468,16.0,16.0,-2.9194607031532005,E,4515
2,E,17.7018007799052,6.0,6.0,11.701800779905199,E,4515
0,C,13.952299377881,12.0,12.0,1.9522993778809994,E,4516
1,D,13.0805392968468,3.0,3.0,10.0805392968468,E,4516
2,E,17.7018007799052,5.0,5.0,12.701800779905199,E,4516
3,F,13.6204121476039,3.0,3.0,10.6204121476039,E,4516
0,E,17.7018007799052,3.0,3.0,14.701800779905199,E,4517
0,C,13.952299377881,9.0,9.0,4.952299377880999,E,4518
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,E,4518
2,E,17.7018007799052,4.0,4.0,13.701800779905199,E,4518
3,F,13.6204121476039,9.0,9.0,4.620412147603901,E,4518
0,C,13.952299377881,6.0,6.0,7.952299377880999,C,4519
1,D,13.0805392968468,7.0,7.0,6.0805392968467995,C,4519
2,F,13.6204121476039,6.0,6.0,7.620412147603901,C,4519
0,E,17.7018007799052,5.0,5.0,12.701800779905199,E,4520
1,F,13.6204121476039,10.0,10.0,3.6204121476039006,E,4520
0,D,13.0805392968468,14.0,14.0,-0.9194607031532005,D,4521
0,E,17.7018007799052,18.0,18.0,-0.2981992200948014,F,4522
1,F,13.6204121476039,8.0,8.0,5.620412147603901,F,4522
0,E,17.7018007799052,13.0,13.0,4.701800779905199,E,4523
0,C,13.952299377881,5.0,5.0,8.952299377881,C,4524
0,C,13.952299377881,11.0,11.0,2.9522993778809994,F,4525
1,F,13.6204121476039,10.0,10.0,3.6204121476039006,F,4525
0,C,13.952299377881,5.0,5.0,8.952299377881,C,4526
1,F,13.6204121476039,15.0,15.0,-1.3795878523960994,C,4526
0,D,13.0805392968468,8.0,8.0,5.0805392968467995,E,4527
1,E,17.7018007799052,3.0,3.0,14.701800779905199,E,4527
0,C,13.952299377881,9.0,9.0,4.952299377880999,D,4528
1,D,13.0805392968468,8.0,8.0,5.0805392968467995,D,4528
0,D,13.0805392968468,15.0,15.0,-1.9194607031532005,D,4529
0,C,13.952299377881,6.0,6.0,7.952299377880999,C,4530
0,D,13.0805392968468,6.0,6.0,7.0805392968467995,D,4531
1,F,13.6204121476039,14.0,14.0,-0.3795878523960994,D,4531
0,C,13.952299377881,6.0,6.0,7.952299377880999,E,4532
1,E,17.7018007799052,6.0,6.0,11.701800779905199,E,4532
2,F,13.6204121476039,12.0,12.0,1.6204121476039006,E,4532
0,D,13.0805392968468,7.0,7.0,6.0805392968467995,D,4533
0,C,13.952299377881,5.0,5.0,8.952299377881,C,4534
1,F,13.6204121476039,5.0,5.0,8.6204121476039,C,4534
0,C,13.952299377881,5.0,5.0,8.952299377881,C,4535
1,F,13.6204121476039,10.0,10.0,3.6204121476039006,C,4535
0,C,13.952299377881,18.0,18.0,-4.047700622119001,D,4536
1,D,13.0805392968468,8.0,8.0,5.0805392968467995,D,4536
2,F,13.6204121476039,16.0,16.0,-2.3795878523960994,D,4536
0,C,13.952299377881,11.0,11.0,2.9522993778809994,E,4537
1,E,17.7018007799052,10.0,10.0,7.701800779905199,E,4537
0,C,13.952299377881,3.0,3.0,10.952299377881,C,4538
1,D,13.0805392968468,13.0,13.0,0.0805392968467995,C,4538
2,E,17.7018007799052,14.0,14.0,3.7018007799051986,C,4538
3,F,13.6204121476039,11.0,11.0,2.6204121476039006,C,4538
0,C,13.952299377881,12.0,12.0,1.9522993778809994,C,4539
1,E,17.7018007799052,21.0,21.0,-3.2981992200948014,C,4539
0,C,13.952299377881,10.0,10.0,3.9522993778809994,E,4540
1,D,13.0805392968468,10.0,10.0,3.0805392968467995,E,4540
2,E,17.7018007799052,3.0,3.0,14.701800779905199,E,4540
3,F,13.6204121476039,14.0,14.0,-0.3795878523960994,E,4540
0,C,13.952299377881,6.0,6.0,7.952299377880999,C,4541
1,D,13.0805392968468,16.0,16.0,-2.9194607031532005,C,4541
2,F,13.6204121476039,10.0,10.0,3.6204121476039006,C,4541
0,E,17.7018007799052,5.0,5.0,12.701800779905199,E,4542
0,D,13.0805392968468,9.0,9.0,4.0805392968467995,E,4543
1,E,17.7018007799052,5.0,5.0,12.701800779905199,E,4543
2,F,13.6204121476039,11.0,11.0,2.6204121476039006,E,4543
0,E,17.7018007799052,3.0,3.0,14.701800779905199,E,4544
1,F,13.6204121476039,10.0,10.0,3.6204121476039006,E,4544
0,D,13.0805392968468,9.0,9.0,4.0805392968467995,E,4545
1,E,17.7018007799052,12.0,12.0,5.701800779905199,E,4545
2,F,13.6204121476039,19.0,19.0,-5.379587852396099,E,4545
0,D,13.0805392968468,12.0,12.0,1.0805392968467995,E,4546
1,E,17.7018007799052,10.0,10.0,7.701800779905199,E,4546
0,E,17.7018007799052,11.0,11.0,6.701800779905199,E,4547
0,C,13.952299377881,9.0,9.0,4.952299377880999,E,4548
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,E,4548
2,E,17.7018007799052,5.0,5.0,12.701800779905199,E,4548
3,F,13.6204121476039,11.0,11.0,2.6204121476039006,E,4548
0,C,13.952299377881,7.0,7.0,6.952299377880999,E,4549
1,D,13.0805392968468,14.0,14.0,-0.9194607031532005,E,4549
2,E,17.7018007799052,9.0,9.0,8.701800779905199,E,4549
3,F,13.6204121476039,9.0,9.0,4.620412147603901,E,4549
0,D,13.0805392968468,7.0,7.0,6.0805392968467995,D,4550
0,D,13.0805392968468,9.0,9.0,4.0805392968467995,D,4551
0,C,13.952299377881,6.0,6.0,7.952299377880999,C,4552
1,F,13.6204121476039,14.0,14.0,-0.3795878523960994,C,4552
0,E,17.7018007799052,2.0,2.0,15.701800779905199,E,4553
1,F,13.6204121476039,12.0,12.0,1.6204121476039006,E,4553
0,C,13.952299377881,5.0,5.0,8.952299377881,C,4554
1,D,13.0805392968468,10.0,10.0,3.0805392968467995,C,4554
2,E,17.7018007799052,13.0,13.0,4.701800779905199,C,4554
3,F,13.6204121476039,7.0,7.0,6.620412147603901,C,4554
0,D,13.0805392968468,15.0,15.0,-1.9194607031532005,E,4555
1,E,17.7018007799052,3.0,3.0,14.701800779905199,E,4555
0,D,13.0805392968468,12.0,12.0,1.0805392968467995,E,4556
1,E,17.7018007799052,9.0,9.0,8.701800779905199,E,4556
2,F,13.6204121476039,11.0,11.0,2.6204121476039006,E,4556
0,E,17.7018007799052,12.0,12.0,5.701800779905199,E,4557
0,C,13.952299377881,13.0,13.0,0.9522993778809994,D,4558
1,D,13.0805392968468,4.0,4.0,9.0805392968468,D,4558
2,E,17.7018007799052,14.0,14.0,3.7018007799051986,D,4558
3,F,13.6204121476039,12.0,12.0,1.6204121476039006,D,4558
0,C,13.952299377881,4.0,4.0,9.952299377881,E,4559
1,D,13.0805392968468,11.0,11.0,2.0805392968467995,E,4559
2,E,17.7018007799052,6.0,6.0,11.701800779905199,E,4559
3,F,13.6204121476039,10.0,10.0,3.6204121476039006,E,4559
0,C,13.952299377881,10.0,10.0,3.9522993778809994,E,4560
1,E,17.7018007799052,9.0,9.0,8.701800779905199,E,4560
0,C,13.952299377881,15.0,15.0,-1.0477006221190006,F,4561
1,E,17.7018007799052,12.0,12.0,5.701800779905199,F,4561
2,F,13.6204121476039,3.0,3.0,10.6204121476039,F,4561
0,E,17.7018007799052,9.0,9.0,8.701800779905199,E,4562
0,C,13.952299377881,6.0,6.0,7.952299377880999,C,4563
0,C,13.952299377881,14.0,14.0,-0.04770062211900061,D,4564
1,D,13.0805392968468,7.0,7.0,6.0805392968467995,D,4564
0,C,13.952299377881,8.0,8.0,5.952299377880999,E,4565
1,D,13.0805392968468,10.0,10.0,3.0805392968467995,E,4565
2,E,17.7018007799052,8.0,8.0,9.701800779905199,E,4565
3,F,13.6204121476039,7.0,7.0,6.620412147603901,E,4565
0,D,13.0805392968468,12.0,12.0,1.0805392968467995,E,4566
1,E,17.7018007799052,6.0,6.0,11.701800779905199,E,4566
2,F,13.6204121476039,12.0,12.0,1.6204121476039006,E,4566
0,C,13.952299377881,6.0,6.0,7.952299377880999,E,4567
1,E,17.7018007799052,2.0,2.0,15.701800779905199,E,4567
2,F,13.6204121476039,8.0,8.0,5.620412147603901,E,4567
0,E,17.7018007799052,7.0,7.0,10.701800779905199,E,4568
1,F,13.6204121476039,6.0,6.0,7.620412147603901,E,4568
0,C,13.952299377881,2.0,2.0,11.952299377881,C,4569
1,D,13.0805392968468,15.0,15.0,-1.9194607031532005,C,4569
2,E,17.7018007799052,9.0,9.0,8.701800779905199,C,4569
3,F,13.6204121476039,16.0,16.0,-2.3795878523960994,C,4569
0,D,13.0805392968468,9.0,9.0,4.0805392968467995,E,4570
1,E,17.7018007799052,5.0,5.0,12.701800779905199,E,4570
0,C,13.952299377881,6.0,6.0,7.952299377880999,C,4571
1,D,13.0805392968468,10.0,10.0,3.0805392968467995,C,4571
0,D,13.0805392968468,11.0,11.0,2.0805392968467995,D,4572
0,C,13.952299377881,11.0,11.0,2.9522993778809994,F,4573
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,F,4573
2,F,13.6204121476039,6.0,6.0,7.620412147603901,F,4573
0,D,13.0805392968468,11.0,11.0,2.0805392968467995,F,4574
1,E,17.7018007799052,10.0,10.0,7.701800779905199,F,4574
2,F,13.6204121476039,3.0,3.0,10.6204121476039,F,4574
0,D,13.0805392968468,7.0,7.0,6.0805392968467995,D,4575
1,E,17.7018007799052,15.0,15.0,2.7018007799051986,D,4575
0,C,13.952299377881,8.0,8.0,5.952299377880999,E,4576
1,D,13.0805392968468,16.0,16.0,-2.9194607031532005,E,4576
2,E,17.7018007799052,10.0,10.0,7.701800779905199,E,4576
3,F,13.6204121476039,15.0,15.0,-1.3795878523960994,E,4576
0,C,13.952299377881,16.0,16.0,-2.0477006221190006,E,4577
1,D,13.0805392968468,20.0,20.0,-6.9194607031532005,E,4577
2,E,17.7018007799052,6.0,6.0,11.701800779905199,E,4577
0,C,13.952299377881,16.0,16.0,-2.0477006221190006,C,4578
0,C,13.952299377881,13.0,13.0,0.9522993778809994,E,4579
1,D,13.0805392968468,12.0,12.0,1.0805392968467995,E,4579
2,E,17.7018007799052,11.0,11.0,6.701800779905199,E,4579
3,F,13.6204121476039,13.0,13.0,0.6204121476039006,E,4579
0,C,13.952299377881,12.0,12.0,1.9522993778809994,E,4580
1,D,13.0805392968468,18.0,18.0,-4.9194607031532005,E,4580
2,E,17.7018007799052,13.0,13.0,4.701800779905199,E,4580
0,D,13.0805392968468,18.0,18.0,-4.9194607031532005,D,4581
0,F,13.6204121476039,5.0,5.0,8.6204121476039,F,4582
0,E,17.7018007799052,12.0,12.0,5.701800779905199,E,4583
0,D,13.0805392968468,6.0,6.0,7.0805392968467995,E,4584
1,E,17.7018007799052,4.0,4.0,13.701800779905199,E,4584
2,F,13.6204121476039,10.0,10.0,3.6204121476039006,E,4584
0,F,13.6204121476039,9.0,9.0,4.620412147603901,F,4585
0,C,13.952299377881,6.0,6.0,7.952299377880999,E,4586
1,D,13.0805392968468,3.0,3.0,10.0805392968468,E,4586
2,E,17.7018007799052,4.0,4.0,13.701800779905199,E,4586
3,F,13.6204121476039,5.0,5.0,8.6204121476039,E,4586
0,C,13.952299377881,13.0,13.0,0.9522993778809994,E,4587
1,E,17.7018007799052,10.0,10.0,7.701800779905199,E,4587
0,F,13.6204121476039,6.0,6.0,7.620412147603901,F,4588
0,F,13.6204121476039,11.0,11.0,2.6204121476039006,F,4589
0,C,13.952299377881,12.0,12.0,1.9522993778809994,C,4590
0,C,13.952299377881,7.0,7.0,6.952299377880999,C,4591
1,D,13.0805392968468,16.0,16.0,-2.9194607031532005,C,4591
2,E,17.7018007799052,13.0,13.0,4.701800779905199,C,4591
0,C,13.952299377881,17.0,17.0,-3.0477006221190006,F,4592
1,D,13.0805392968468,12.0,12.0,1.0805392968467995,F,4592
2,E,17.7018007799052,17.0,17.0,0.7018007799051986,F,4592
3,F,13.6204121476039,8.0,8.0,5.620412147603901,F,4592
0,D,13.0805392968468,10.0,10.0,3.0805392968467995,D,4593
0,C,13.952299377881,8.0,8.0,5.952299377880999,E,4594
1,E,17.7018007799052,5.0,5.0,12.701800779905199,E,4594
2,F,13.6204121476039,6.0,6.0,7.620412147603901,E,4594
0,C,13.952299377881,7.0,7.0,6.952299377880999,C,4595
1,D,13.0805392968468,14.0,14.0,-0.9194607031532005,C,4595
0,D,13.0805392968468,13.0,13.0,0.0805392968467995,E,4596
1,E,17.7018007799052,9.0,9.0,8.701800779905199,E,4596
0,E,17.7018007799052,5.0,5.0,12.701800779905199,E,4597
0,C,13.952299377881,4.0,4.0,9.952299377881,C,4598
1,D,13.0805392968468,12.0,12.0,1.0805392968467995,C,4598
0,F,13.6204121476039,4.0,4.0,9.6204121476039,F,4599
0,C,13.952299377881,3.0,3.0,10.952299377881,C,4600
1,D,13.0805392968468,12.0,12.0,1.0805392968467995,C,4600
2,E,17.7018007799052,7.0,7.0,10.701800779905199,C,4600
3,F,13.6204121476039,9.0,9.0,4.620412147603901,C,4600
0,C,13.952299377881,12.0,12.0,1.9522993778809994,E,4601
1,E,17.7018007799052,5.0,5.0,12.701800779905199,E,4601
2,F,13.6204121476039,17.0,17.0,-3.3795878523960994,E,4601
0,D,13.0805392968468,4.0,4.0,9.0805392968468,E,4602
1,E,17.7018007799052,8.0,8.0,9.701800779905199,E,4602
0,F,13.6204121476039,8.0,8.0,5.620412147603901,F,4603
0,C,13.952299377881,6.0,6.0,7.952299377880999,C,4604
1,D,13.0805392968468,6.0,6.0,7.0805392968467995,C,4604
2,E,17.7018007799052,15.0,15.0,2.7018007799051986,C,4604
0,D,13.0805392968468,3.0,3.0,10.0805392968468,D,4605
0,E,17.7018007799052,6.0,6.0,11.701800779905199,E,4606
0,C,13.952299377881,4.0,4.0,9.952299377881,C,4607
1,D,13.0805392968468,8.0,8.0,5.0805392968467995,C,4607
2,E,17.7018007799052,11.0,11.0,6.701800779905199,C,4607
3,F,13.6204121476039,10.0,10.0,3.6204121476039006,C,4607
0,E,17.7018007799052,11.0,11.0,6.701800779905199,E,4608
0,C,13.952299377881,9.0,9.0,4.952299377880999,C,4609
1,F,13.6204121476039,16.0,16.0,-2.3795878523960994,C,4609
0,F,13.6204121476039,18.0,18.0,-4.379587852396099,F,4610
0,E,17.7018007799052,5.0,5.0,12.701800779905199,E,4611
0,C,13.952299377881,12.0,12.0,1.9522993778809994,F,4612
1,D,13.0805392968468,12.0,12.0,1.0805392968467995,F,4612
2,E,17.7018007799052,13.0,13.0,4.701800779905199,F,4612
3,F,13.6204121476039,8.0,8.0,5.620412147603901,F,4612
0,D,13.0805392968468,10.0,10.0,3.0805392968467995,D,4613
0,D,13.0805392968468,10.0,10.0,3.0805392968467995,D,4614
0,C,13.952299377881,6.0,6.0,7.952299377880999,E,4615
1,E,17.7018007799052,6.0,6.0,11.701800779905199,E,4615
2,F,13.6204121476039,9.0,9.0,4.620412147603901,E,4615
0,E,17.7018007799052,3.0,3.0,14.701800779905199,E,4616
1,F,13.6204121476039,5.0,5.0,8.6204121476039,E,4616
0,C,13.952299377881,14.0,14.0,-0.04770062211900061,E,4617
1,D,13.0805392968468,14.0,14.0,-0.9194607031532005,E,4617
2,E,17.7018007799052,13.0,13.0,4.701800779905199,E,4617
0,D,13.0805392968468,12.0,12.0,1.0805392968467995,E,4618
1,E,17.7018007799052,4.0,4.0,13.701800779905199,E,4618
2,F,13.6204121476039,5.0,5.0,8.6204121476039,E,4618
0,C,13.952299377881,11.0,11.0,2.9522993778809994,F,4619
1,D,13.0805392968468,10.0,10.0,3.0805392968467995,F,4619
2,F,13.6204121476039,10.0,10.0,3.6204121476039006,F,4619
0,C,13.952299377881,19.0,19.0,-5.047700622119001,C,4620
0,C,13.952299377881,5.0,5.0,8.952299377881,E,4621
1,D,13.0805392968468,10.0,10.0,3.0805392968467995,E,4621
2,E,17.7018007799052,2.0,2.0,15.701800779905199,E,4621
3,F,13.6204121476039,16.0,16.0,-2.3795878523960994,E,4621
0,E,17.7018007799052,10.0,10.0,7.701800779905199,E,4622
0,C,13.952299377881,9.0,9.0,4.952299377880999,D,4623
1,D,13.0805392968468,3.0,3.0,10.0805392968468,D,4623
0,D,13.0805392968468,13.0,13.0,0.0805392968467995,E,4624
1,E,17.7018007799052,11.0,11.0,6.701800779905199,E,4624
0,C,13.952299377881,13.0,13.0,0.9522993778809994,D,4625
1,D,13.0805392968468,7.0,7.0,6.0805392968467995,D,4625
2,F,13.6204121476039,14.0,14.0,-0.3795878523960994,D,4625
0,C,13.952299377881,8.0,8.0,5.952299377880999,C,4626
1,E,17.7018007799052,17.0,17.0,0.7018007799051986,C,4626
0,D,13.0805392968468,8.0,8.0,5.0805392968467995,D,4627
0,D,13.0805392968468,12.0,12.0,1.0805392968467995,D,4628
0,C,13.952299377881,14.0,14.0,-0.04770062211900061,E,4629
1,E,17.7018007799052,7.0,7.0,10.701800779905199,E,4629
2,F,13.6204121476039,12.0,12.0,1.6204121476039006,E,4629
0,E,17.7018007799052,2.0,2.0,15.701800779905199,E,4630
1,F,13.6204121476039,14.0,14.0,-0.3795878523960994,E,4630
0,F,13.6204121476039,3.0,3.0,10.6204121476039,F,4631
0,D,13.0805392968468,14.0,14.0,-0.9194607031532005,D,4632
0,C,13.952299377881,12.0,12.0,1.9522993778809994,E,4633
1,E,17.7018007799052,14.0,14.0,3.7018007799051986,E,4633
0,C,13.952299377881,16.0,16.0,-2.0477006221190006,D,4634
1,D,13.0805392968468,6.0,6.0,7.0805392968467995,D,4634
2,E,17.7018007799052,11.0,11.0,6.701800779905199,D,4634
3,F,13.6204121476039,14.0,14.0,-0.3795878523960994,D,4634
0,C,13.952299377881,8.0,8.0,5.952299377880999,C,4635
0,E,17.7018007799052,11.0,11.0,6.701800779905199,E,4636
0,E,17.7018007799052,14.0,14.0,3.7018007799051986,F,4637
1,F,13.6204121476039,6.0,6.0,7.620412147603901,F,4637
0,D,13.0805392968468,2.0,2.0,11.0805392968468,D,4638
1,E,17.7018007799052,10.0,10.0,7.701800779905199,D,4638
2,F,13.6204121476039,8.0,8.0,5.620412147603901,D,4638
0,C,13.952299377881,6.0,6.0,7.952299377880999,E,4639
1,D,13.0805392968468,26.0,26.0,-12.9194607031532,E,4639
2,E,17.7018007799052,2.0,2.0,15.701800779905199,E,4639
3,F,13.6204121476039,6.0,6.0,7.620412147603901,E,4639
0,F,13.6204121476039,13.0,13.0,0.6204121476039006,F,4640
0,C,13.952299377881,16.0,16.0,-2.0477006221190006,C,4641
0,C,13.952299377881,8.0,8.0,5.952299377880999,E,4642
1,D,13.0805392968468,10.0,10.0,3.0805392968467995,E,4642
2,E,17.7018007799052,3.0,3.0,14.701800779905199,E,4642
3,F,13.6204121476039,4.0,4.0,9.6204121476039,E,4642
0,D,13.0805392968468,3.0,3.0,10.0805392968468,D,4643
1,F,13.6204121476039,4.0,4.0,9.6204121476039,D,4643
0,C,13.952299377881,11.0,11.0,2.9522993778809994,D,4644
1,D,13.0805392968468,6.0,6.0,7.0805392968467995,D,4644
0,D,13.0805392968468,13.0,13.0,0.0805392968467995,D,4645
1,F,13.6204121476039,18.0,18.0,-4.379587852396099,D,4645
0,D,13.0805392968468,4.0,4.0,9.0805392968468,D,4646
0,F,13.6204121476039,14.0,14.0,-0.3795878523960994,F,4647
0,C,13.952299377881,7.0,7.0,6.952299377880999,C,4648
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,C,4648
2,F,13.6204121476039,15.0,15.0,-1.3795878523960994,C,4648
0,C,13.952299377881,10.0,10.0,3.9522993778809994,C,4649
0,E,17.7018007799052,4.0,4.0,13.701800779905199,E,4650
