,step,train_error,validation_error
9382,938200,0.5833333730697632,0.8125
9383,938300,0.5833333730697632,0.7916666865348816
9384,938400,0.5833333730697632,0.8020833730697632
9385,938500,0.4583333432674408,0.8020833730697632
9386,938600,0.5208333730697632,0.8125
9387,938700,0.4375,0.8125
9388,938800,0.6041666865348816,0.8229166865348816
9389,938900,0.5520833730697632,0.7916666865348816
9390,939000,0.6875,0.7916666865348816
9391,939100,0.5416666865348816,0.8125
9392,939200,0.3229166865348816,0.8020833730697632
9393,939300,0.46875,0.8020833730697632
9394,939400,0.7916666865348816,0.8125
9395,939500,0.4270833432674408,0.7916666865348816
9396,939600,0.3125,0.8020833730697632
9397,939700,0.7291666865348816,0.8229166865348816
9398,939800,0.6458333730697632,0.7916666865348816
9399,939900,0.5208333730697632,0.8229166865348816
9400,940000,0.5625,0.8125
9401,940100,0.625,0.8020833730697632
9402,940200,0.625,0.7916666865348816
9403,940300,0.5416666865348816,0.7916666865348816
9404,940400,0.5208333730697632,0.8125
9405,940500,0.4479166865348816,0.7916666865348816
9406,940600,0.8958333730697632,0.8020833730697632
9407,940700,0.78125,0.8229166865348816
9408,940800,0.7291666865348816,0.7916666865348816
9409,940900,0.4166666865348816,0.7916666865348816
9410,941000,0.375,0.8020833730697632
9411,941100,0.8958333730697632,0.8125
9412,941200,0.5,0.8125
9413,941300,0.5625,0.8125
9414,941400,0.6666666865348816,0.8125
9415,941500,0.53125,0.7916666865348816
9416,941600,0.7916666865348816,0.8020833730697632
9417,941700,0.4375,0.7916666865348816
9418,941800,0.5208333730697632,0.8020833730697632
9419,941900,0.4166666865348816,0.8229166865348816
9420,942000,0.3020833432674408,0.7916666865348816
9421,942100,0.53125,0.8125
9422,942200,0.5104166865348816,0.7916666865348816
9423,942300,0.59375,0.8125
9424,942400,0.4166666865348816,0.7916666865348816
9425,942500,0.4375,0.7916666865348816
9426,942600,0.6875,0.7916666865348816
9427,942700,0.5208333730697632,0.8020833730697632
9428,942800,0.6458333730697632,0.8020833730697632
9429,942900,0.6666666865348816,0.8125
9430,943000,0.4791666865348816,0.8125
9431,943100,0.4791666865348816,0.8125
9432,943200,0.59375,0.8125
9433,943300,0.7395833730697632,0.8229166865348816
9434,943400,0.7916666865348816,0.7916666865348816
9435,943500,0.625,0.7916666865348816
9436,943600,0.6458333730697632,0.8125
9437,943700,0.6145833730697632,0.8229166865348816
9438,943800,0.3958333432674408,0.8229166865348816
9439,943900,0.5104166865348816,0.8125
9440,944000,0.6041666865348816,0.8020833730697632
9441,944100,0.5833333730697632,0.7916666865348816
9442,944200,0.4791666865348816,0.7916666865348816
9443,944300,0.5729166865348816,0.8020833730697632
9444,944400,0.7916666865348816,0.8125
9445,944500,0.5833333730697632,0.7916666865348816
9446,944600,0.4791666865348816,0.7916666865348816
9447,944700,0.5208333730697632,0.8125
9448,944800,0.625,0.8020833730697632
9449,944900,0.78125,0.8229166865348816
9450,945000,0.6041666865348816,0.8020833730697632
9451,945100,0.3333333432674408,0.8020833730697632
9452,945200,0.5104166865348816,0.8125
9453,945300,0.6875,0.8020833730697632
9454,945400,0.9270833730697632,0.8020833730697632
9455,945500,0.4791666865348816,0.7916666865348816
9456,945600,0.4479166865348816,0.8229166865348816
9457,945700,0.4166666865348816,0.8229166865348816
9458,945800,0.53125,0.8020833730697632
9459,945900,0.7916666865348816,0.8125
9460,946000,0.6979166865348816,0.7916666865348816
9461,946100,0.6770833730697632,0.7916666865348816
9462,946200,0.6145833730697632,0.8125
9463,946300,0.4791666865348816,0.8229166865348816
9464,946400,0.71875,0.8229166865348816
9465,946500,0.4166666865348816,0.8020833730697632
9466,946600,0.40625,0.8229166865348816
9467,946700,0.625,0.8125
9468,946800,0.5104166865348816,0.8125
9469,946900,0.4791666865348816,0.8020833730697632
9470,947000,0.7916666865348816,0.8229166865348816
9471,947100,0.5833333730697632,0.8125
9472,947200,0.4791666865348816,0.7916666865348816
9473,947300,0.7291666865348816,0.8229166865348816
9474,947400,0.5833333730697632,0.7916666865348816
9475,947500,0.6041666865348816,0.8020833730697632
9476,947600,0.5208333730697632,0.8125
9477,947700,0.5729166865348816,0.8020833730697632
9478,947800,0.53125,0.8020833730697632
9479,947900,0.4791666865348816,0.8125
9480,948000,0.6875,0.8125
9481,948100,0.6041666865348816,0.8125
9482,948200,0.7916666865348816,0.8125
9483,948300,0.75,0.8229166865348816
9484,948400,0.4791666865348816,0.8125
9485,948500,0.5208333730697632,0.7916666865348816
9486,948600,0.7708333730697632,0.8020833730697632
9487,948700,0.7916666865348816,0.8125
9488,948800,0.5208333730697632,0.8020833730697632
9489,948900,0.5208333730697632,0.8125
9490,949000,0.4791666865348816,0.8125
9491,949100,0.5,0.7916666865348816
9492,949200,0.4375,0.7916666865348816
9493,949300,0.4791666865348816,0.7916666865348816
9494,949400,0.5833333730697632,0.8229166865348816
9495,949500,0.6875,0.8229166865348816
9496,949600,0.5833333730697632,0.7916666865348816
9497,949700,0.5833333730697632,0.8229166865348816
9498,949800,0.6875,0.8020833730697632
9499,949900,0.5833333730697632,0.8125
9500,950000,0.4791666865348816,0.8020833730697632
9501,950100,0.4166666865348816,0.7916666865348816
9502,950200,0.4583333432674408,0.7916666865348816
9503,950300,0.4895833432674408,0.8125
9504,950400,0.75,0.8020833730697632
9505,950500,0.5833333730697632,0.8229166865348816
9506,950600,0.7291666865348816,0.8229166865348816
9507,950700,0.5833333730697632,0.7916666865348816
9508,950800,0.9583333730697632,0.8229166865348816
9509,950900,0.6875,0.7916666865348816
9510,951000,0.6145833730697632,0.8229166865348816
9511,951100,0.4166666865348816,0.8229166865348816
9512,951200,0.46875,0.8229166865348816
9513,951300,0.4583333432674408,0.7916666865348816
9514,951400,0.7916666865348816,0.7916666865348816
9515,951500,0.78125,0.7916666865348816
9516,951600,0.4166666865348816,0.7916666865348816
9517,951700,0.4895833432674408,0.7916666865348816
9518,951800,0.4791666865348816,0.8125
9519,951900,0.625,0.7916666865348816
9520,952000,0.4791666865348816,0.8229166865348816
9521,952100,0.625,0.8020833730697632
9522,952200,0.4791666865348816,0.7916666865348816
9523,952300,1.0,0.7916666865348816
9524,952400,0.65625,0.8020833730697632
9525,952500,0.5833333730697632,0.8125
9526,952600,0.7604166865348816,0.8125
9527,952700,0.4375,0.8020833730697632
9528,952800,0.5625,0.8020833730697632
9529,952900,0.3854166865348816,0.8020833730697632
9530,953000,0.5833333730697632,0.7916666865348816
9531,953100,0.5833333730697632,0.8020833730697632
9532,953200,0.5,0.8020833730697632
9533,953300,0.5625,0.8020833730697632
9534,953400,0.59375,0.8229166865348816
9535,953500,0.3958333432674408,0.8229166865348816
9536,953600,0.5520833730697632,0.8125
9537,953700,0.5833333730697632,0.7916666865348816
9538,953800,0.7291666865348816,0.8125
9539,953900,0.2708333432674408,0.7916666865348816
9540,954000,0.8541666865348816,0.8125
9541,954100,0.4895833432674408,0.7916666865348816
9542,954200,0.5208333730697632,0.8020833730697632
9543,954300,0.5833333730697632,0.7916666865348816
9544,954400,0.5208333730697632,0.8125
9545,954500,0.5104166865348816,0.8125
9546,954600,0.3854166865348816,0.8020833730697632
9547,954700,0.7291666865348816,0.7916666865348816
9548,954800,0.5833333730697632,0.7916666865348816
9549,954900,0.7916666865348816,0.8229166865348816
9550,955000,0.5208333730697632,0.7916666865348816
9551,955100,0.7083333730697632,0.8020833730697632
9552,955200,0.4791666865348816,0.7916666865348816
9553,955300,0.4791666865348816,0.8020833730697632
9554,955400,0.4791666865348816,0.7916666865348816
9555,955500,0.59375,0.7916666865348816
9556,955600,0.5833333730697632,0.7916666865348816
9557,955700,0.7916666865348816,0.7916666865348816
9558,955800,0.5833333730697632,0.8020833730697632
9559,955900,0.5833333730697632,0.7916666865348816
9560,956000,0.46875,0.7916666865348816
9561,956100,0.6666666865348816,0.8020833730697632
9562,956200,0.8645833730697632,0.8229166865348816
9563,956300,0.5625,0.7916666865348816
9564,956400,0.5416666865348816,0.8229166865348816
9565,956500,0.5208333730697632,0.8125
9566,956600,0.3645833432674408,0.8020833730697632
9567,956700,0.6145833730697632,0.8020833730697632
9568,956800,0.625,0.7916666865348816
9569,956900,0.59375,0.8125
9570,957000,0.6875,0.8020833730697632
9571,957100,0.7916666865348816,0.8125
9572,957200,0.5833333730697632,0.8020833730697632
9573,957300,0.4791666865348816,0.8020833730697632
9574,957400,0.5416666865348816,0.7916666865348816
9575,957500,0.4166666865348816,0.8229166865348816
9576,957600,0.7708333730697632,0.8020833730697632
9577,957700,0.5729166865348816,0.8229166865348816
9578,957800,0.3125,0.8125
9579,957900,0.5208333730697632,0.7916666865348816
9580,958000,0.4375,0.8229166865348816
9581,958100,0.3854166865348816,0.8229166865348816
9582,958200,0.65625,0.7916666865348816
9583,958300,0.5416666865348816,0.8229166865348816
9584,958400,0.8020833730697632,0.7916666865348816
9585,958500,0.6041666865348816,0.8020833730697632
9586,958600,0.4166666865348816,0.7916666865348816
9587,958700,0.5833333730697632,0.7916666865348816
9588,958800,0.5208333730697632,0.8125
9589,958900,0.6666666865348816,0.7916666865348816
9590,959000,0.6666666865348816,0.8229166865348816
9591,959100,0.7083333730697632,0.8125
9592,959200,0.3645833432674408,0.7916666865348816
9593,959300,0.6458333730697632,0.8020833730697632
9594,959400,0.3125,0.8125
9595,959500,0.625,0.7916666865348816
9596,959600,0.6666666865348816,0.8125
9597,959700,0.5833333730697632,0.8020833730697632
9598,959800,0.7916666865348816,0.7916666865348816
9599,959900,0.6041666865348816,0.7916666865348816
9600,960000,0.6875,0.8020833730697632
9601,960100,0.7916666865348816,0.7916666865348816
9602,960200,0.5520833730697632,0.8125
9603,960300,0.4791666865348816,0.8229166865348816
9604,960400,0.4479166865348816,0.7916666865348816
9605,960500,0.5833333730697632,0.8020833730697632
9606,960600,0.625,0.8125
9607,960700,0.3333333432674408,0.8229166865348816
9608,960800,0.5833333730697632,0.8020833730697632
9609,960900,0.5833333730697632,0.8125
9610,961000,0.5208333730697632,0.8229166865348816
9611,961100,0.5208333730697632,0.7916666865348816
9612,961200,0.5833333730697632,0.8125
9613,961300,0.625,0.7916666865348816
9614,961400,0.4166666865348816,0.7916666865348816
9615,961500,0.4166666865348816,0.8229166865348816
9616,961600,0.5208333730697632,0.8020833730697632
9617,961700,0.5208333730697632,0.8020833730697632
9618,961800,0.5833333730697632,0.8229166865348816
9619,961900,0.4583333432674408,0.8125
9620,962000,0.7291666865348816,0.8020833730697632
9621,962100,0.2291666716337204,0.8229166865348816
9622,962200,0.5104166865348816,0.8125
9623,962300,0.5833333730697632,0.7916666865348816
9624,962400,0.6770833730697632,0.8125
9625,962500,0.4375,0.8020833730697632
9626,962600,0.4166666865348816,0.7916666865348816
9627,962700,0.8854166865348816,0.7916666865348816
9628,962800,0.6875,0.7916666865348816
9629,962900,0.375,0.8125
9630,963000,0.4375,0.7916666865348816
9631,963100,0.7708333730697632,0.7916666865348816
9632,963200,0.6875,0.8020833730697632
9633,963300,0.4791666865348816,0.8125
9634,963400,0.7291666865348816,0.7916666865348816
9635,963500,0.6875,0.8125
9636,963600,0.4895833432674408,0.8020833730697632
9637,963700,0.3854166865348816,0.8229166865348816
9638,963800,0.5208333730697632,0.8020833730697632
9639,963900,0.78125,0.8125
9640,964000,0.7604166865348816,0.8020833730697632
9641,964100,0.65625,0.8020833730697632
9642,964200,0.7708333730697632,0.8125
9643,964300,0.5208333730697632,0.8125
9644,964400,0.53125,0.8020833730697632
9645,964500,0.6354166865348816,0.7916666865348816
9646,964600,0.4166666865348816,0.7916666865348816
9647,964700,0.7916666865348816,0.8229166865348816
9648,964800,0.4166666865348816,0.7916666865348816
9649,964900,0.5833333730697632,0.8229166865348816
9650,965000,0.5833333730697632,0.8125
9651,965100,0.6875,0.8229166865348816
9652,965200,0.6875,0.8229166865348816
9653,965300,0.625,0.7916666865348816
9654,965400,0.4791666865348816,0.8125
9655,965500,0.5104166865348816,0.7916666865348816
9656,965600,0.6770833730697632,0.8020833730697632
9657,965700,0.625,0.7916666865348816
9658,965800,0.4791666865348816,0.8229166865348816
9659,965900,0.7916666865348816,0.8125
9660,966000,0.4895833432674408,0.8229166865348816
9661,966100,0.6354166865348816,0.8020833730697632
9662,966200,0.7916666865348816,0.7916666865348816
9663,966300,0.5833333730697632,0.8020833730697632
9664,966400,0.6770833730697632,0.8229166865348816
9665,966500,0.625,0.7916666865348816
9666,966600,0.625,0.7916666865348816
9667,966700,0.4166666865348816,0.8125
9668,966800,0.4583333432674408,0.8229166865348816
9669,966900,0.5833333730697632,0.8125
9670,967000,0.5208333730697632,0.8125
9671,967100,0.5833333730697632,0.8229166865348816
9672,967200,0.7395833730697632,0.8125
9673,967300,0.5208333730697632,0.8125
9674,967400,0.6666666865348816,0.8020833730697632
9675,967500,0.5208333730697632,0.8125
9676,967600,0.6875,0.8020833730697632
9677,967700,0.5833333730697632,0.8125
9678,967800,0.5833333730697632,0.8229166865348816
9679,967900,0.5208333730697632,0.8020833730697632
9680,968000,0.5104166865348816,0.8125
9681,968100,0.4166666865348816,0.8125
9682,968200,0.4375,0.8229166865348816
9683,968300,0.4791666865348816,0.8020833730697632
9684,968400,0.8229166865348816,0.8125
9685,968500,0.6145833730697632,0.8125
9686,968600,0.5208333730697632,0.8125
9687,968700,0.4166666865348816,0.8125
9688,968800,0.5833333730697632,0.8020833730697632
9689,968900,0.5729166865348816,0.8020833730697632
9690,969000,0.53125,0.8020833730697632
9691,969100,0.4791666865348816,0.7916666865348816
9692,969200,0.4791666865348816,0.7916666865348816
9693,969300,0.5520833730697632,0.8020833730697632
9694,969400,0.7083333730697632,0.8125
9695,969500,0.3229166865348816,0.7916666865348816
9696,969600,0.5208333730697632,0.8125
9697,969700,0.7916666865348816,0.7916666865348816
9698,969800,0.8958333730697632,0.8125
9699,969900,0.7916666865348816,0.8125
9700,970000,0.5104166865348816,0.8125
9701,970100,0.4791666865348816,0.8229166865348816
9702,970200,0.7916666865348816,0.8020833730697632
9703,970300,0.4791666865348816,0.7916666865348816
9704,970400,0.3125,0.8229166865348816
9705,970500,0.4166666865348816,0.8125
9706,970600,0.6875,0.7916666865348816
9707,970700,0.6875,0.7916666865348816
9708,970800,0.6875,0.8020833730697632
9709,970900,0.5208333730697632,0.7916666865348816
9710,971000,0.5,0.8125
9711,971100,0.4791666865348816,0.7916666865348816
9712,971200,0.4583333432674408,0.8125
9713,971300,0.5729166865348816,0.8125
9714,971400,0.6354166865348816,0.7916666865348816
9715,971500,0.6145833730697632,0.8229166865348816
9716,971600,0.65625,0.8020833730697632
9717,971700,0.7395833730697632,0.8229166865348816
9718,971800,0.6666666865348816,0.8020833730697632
9719,971900,0.5833333730697632,0.8020833730697632
9720,972000,0.625,0.8125
9721,972100,0.5416666865348816,0.8020833730697632
9722,972200,0.375,0.8229166865348816
9723,972300,0.5833333730697632,0.8125
9724,972400,0.4375,0.8229166865348816
9725,972500,0.3854166865348816,0.7916666865348816
9726,972600,0.5833333730697632,0.8125
9727,972700,0.4166666865348816,0.7916666865348816
9728,972800,0.5833333730697632,0.8229166865348816
9729,972900,0.5833333730697632,0.7916666865348816
9730,973000,0.4791666865348816,0.8229166865348816
9731,973100,0.5520833730697632,0.7916666865348816
9732,973200,0.7916666865348816,0.8229166865348816
9733,973300,0.7916666865348816,0.8125
9734,973400,0.7916666865348816,0.7916666865348816
9735,973500,0.46875,0.8229166865348816
9736,973600,0.7291666865348816,0.8020833730697632
9737,973700,0.875,0.7916666865348816
9738,973800,0.5104166865348816,0.8125
9739,973900,0.7291666865348816,0.8125
9740,974000,0.6979166865348816,0.7916666865348816
9741,974100,0.6145833730697632,0.8125
9742,974200,0.3333333432674408,0.8229166865348816
9743,974300,0.6145833730697632,0.8020833730697632
9744,974400,0.3645833432674408,0.8125
9745,974500,0.6041666865348816,0.8125
9746,974600,0.9166666865348816,0.8125
9747,974700,0.84375,0.8125
9748,974800,0.3854166865348816,0.8229166865348816
9749,974900,0.53125,0.8229166865348816
9750,975000,0.5833333730697632,0.8229166865348816
9751,975100,0.34375,0.8229166865348816
9752,975200,0.6145833730697632,0.8229166865348816
9753,975300,0.6458333730697632,0.8125
9754,975400,0.4895833432674408,0.8229166865348816
9755,975500,0.5625,0.8125
9756,975600,0.4166666865348816,0.7916666865348816
9757,975700,0.59375,0.8020833730697632
9758,975800,0.5833333730697632,0.7916666865348816
9759,975900,0.7291666865348816,0.8229166865348816
9760,976000,0.7291666865348816,0.8020833730697632
9761,976100,0.5833333730697632,0.8229166865348816
9762,976200,0.2708333432674408,0.8229166865348816
9763,976300,0.53125,0.7916666865348816
9764,976400,0.3125,0.8229166865348816
9765,976500,0.6145833730697632,0.8125
9766,976600,0.5625,0.8020833730697632
9767,976700,0.5833333730697632,0.7916666865348816
9768,976800,0.4166666865348816,0.8229166865348816
9769,976900,0.5208333730697632,0.8020833730697632
9770,977000,0.5104166865348816,0.8020833730697632
9771,977100,0.6979166865348816,0.8229166865348816
9772,977200,0.5208333730697632,0.8125
9773,977300,0.625,0.8020833730697632
9774,977400,0.5833333730697632,0.8229166865348816
9775,977500,0.625,0.8020833730697632
9776,977600,0.625,0.8229166865348816
9777,977700,0.625,0.8125
9778,977800,0.6875,0.8229166865348816
9779,977900,0.5520833730697632,0.7916666865348816
9780,978000,0.3333333432674408,0.8020833730697632
9781,978100,0.5208333730697632,0.8020833730697632
9782,978200,0.7916666865348816,0.8125
9783,978300,0.375,0.7916666865348816
9784,978400,0.625,0.8020833730697632
9785,978500,0.5833333730697632,0.8125
9786,978600,0.4791666865348816,0.7916666865348816
9787,978700,0.5833333730697632,0.8125
9788,978800,0.625,0.8020833730697632
9789,978900,0.625,0.8229166865348816
9790,979000,0.3541666865348816,0.8020833730697632
9791,979100,0.6979166865348816,0.8020833730697632
9792,979200,0.5208333730697632,0.7916666865348816
9793,979300,0.6875,0.8229166865348816
9794,979400,0.625,0.8125
9795,979500,0.5208333730697632,0.8229166865348816
9796,979600,0.5208333730697632,0.8020833730697632
9797,979700,0.625,0.8125
9798,979800,0.7291666865348816,0.7916666865348816
9799,979900,0.5833333730697632,0.8125
9800,980000,0.6145833730697632,0.8020833730697632
9801,980100,0.6875,0.8229166865348816
9802,980200,0.6354166865348816,0.8020833730697632
9803,980300,0.4791666865348816,0.8229166865348816
9804,980400,0.6875,0.7916666865348816
9805,980500,0.5208333730697632,0.8229166865348816
9806,980600,0.6145833730697632,0.8125
9807,980700,0.6875,0.8125
9808,980800,0.5833333730697632,0.7916666865348816
9809,980900,0.8958333730697632,0.8125
9810,981000,0.4791666865348816,0.7916666865348816
9811,981100,0.6875,0.8020833730697632
9812,981200,0.5208333730697632,0.8229166865348816
9813,981300,0.7916666865348816,0.8229166865348816
9814,981400,0.5208333730697632,0.8125
9815,981500,0.375,0.8125
9816,981600,0.7916666865348816,0.8020833730697632
9817,981700,0.4791666865348816,0.8229166865348816
9818,981800,0.4791666865348816,0.7916666865348816
9819,981900,0.5625,0.7916666865348816
9820,982000,0.6666666865348816,0.8229166865348816
9821,982100,0.71875,0.8020833730697632
9822,982200,0.625,0.8229166865348816
9823,982300,0.3645833432674408,0.8229166865348816
9824,982400,0.6458333730697632,0.8229166865348816
9825,982500,0.4895833432674408,0.8125
9826,982600,0.5833333730697632,0.7916666865348816
9827,982700,0.53125,0.8125
9828,982800,0.5729166865348816,0.7916666865348816
9829,982900,0.5729166865348816,0.7916666865348816
9830,983000,0.7916666865348816,0.8020833730697632
9831,983100,0.6875,0.8229166865348816
9832,983200,0.4791666865348816,0.8125
9833,983300,0.5208333730697632,0.7916666865348816
9834,983400,0.4791666865348816,0.8020833730697632
9835,983500,0.7708333730697632,0.8229166865348816
9836,983600,0.71875,0.8229166865348816
9837,983700,0.6875,0.8125
9838,983800,0.5833333730697632,0.8020833730697632
9839,983900,0.6979166865348816,0.8020833730697632
9840,984000,0.5729166865348816,0.7916666865348816
9841,984100,0.5833333730697632,0.8020833730697632
9842,984200,0.4479166865348816,0.7916666865348816
9843,984300,0.5208333730697632,0.7916666865348816
9844,984400,0.6666666865348816,0.7916666865348816
9845,984500,0.6875,0.8125
9846,984600,0.5208333730697632,0.8125
9847,984700,0.34375,0.7916666865348816
9848,984800,0.5833333730697632,0.8229166865348816
9849,984900,0.375,0.8229166865348816
9850,985000,0.4791666865348816,0.7916666865348816
9851,985100,0.5833333730697632,0.8125
9852,985200,0.7916666865348816,0.8020833730697632
9853,985300,0.7604166865348816,0.8125
9854,985400,0.5833333730697632,0.8125
9855,985500,0.3541666865348816,0.8020833730697632
9856,985600,0.6666666865348816,0.8020833730697632
9857,985700,0.8958333730697632,0.8020833730697632
9858,985800,0.6875,0.8125
9859,985900,0.4791666865348816,0.8125
9860,986000,0.6875,0.8229166865348816
9861,986100,0.5833333730697632,0.8020833730697632
9862,986200,0.5833333730697632,0.8020833730697632
9863,986300,0.90625,0.8020833730697632
9864,986400,0.4166666865348816,0.8229166865348816
9865,986500,0.6875,0.7916666865348816
9866,986600,0.5208333730697632,0.8125
9867,986700,0.40625,0.8125
9868,986800,0.625,0.8125
9869,986900,0.6875,0.7916666865348816
9870,987000,0.5833333730697632,0.8229166865348816
9871,987100,0.5625,0.8020833730697632
9872,987200,0.5104166865348816,0.8229166865348816
9873,987300,1.0,0.8020833730697632
9874,987400,0.78125,0.8125
9875,987500,0.6875,0.8229166865348816
9876,987600,0.5520833730697632,0.7916666865348816
9877,987700,0.5833333730697632,0.8125
9878,987800,0.4166666865348816,0.7916666865348816
9879,987900,0.375,0.8125
9880,988000,0.625,0.8020833730697632
9881,988100,0.5520833730697632,0.8020833730697632
9882,988200,0.78125,0.7916666865348816
9883,988300,0.5833333730697632,0.7916666865348816
9884,988400,0.7291666865348816,0.8125
9885,988500,0.5729166865348816,0.8125
9886,988600,0.7916666865348816,0.8125
9887,988700,1.0,0.8125
9888,988800,0.4791666865348816,0.8020833730697632
9889,988900,0.5833333730697632,0.8125
9890,989000,0.71875,0.7916666865348816
9891,989100,0.46875,0.8125
9892,989200,0.7916666865348816,0.8020833730697632
9893,989300,0.8958333730697632,0.7916666865348816
9894,989400,0.5208333730697632,0.8125
9895,989500,0.4479166865348816,0.8125
9896,989600,0.5104166865348816,0.7916666865348816
9897,989700,0.6875,0.8020833730697632
9898,989800,0.5833333730697632,0.7916666865348816
9899,989900,0.5208333730697632,0.8020833730697632
9900,990000,0.6354166865348816,0.7916666865348816
9901,990100,0.4791666865348816,0.8020833730697632
9902,990200,0.5833333730697632,0.8125
9903,990300,0.5208333730697632,0.7916666865348816
9904,990400,0.6458333730697632,0.8229166865348816
9905,990500,0.5104166865348816,0.7916666865348816
9906,990600,0.625,0.8020833730697632
9907,990700,0.53125,0.8229166865348816
9908,990800,0.5104166865348816,0.8125
9909,990900,0.3854166865348816,0.8125
9910,991000,0.75,0.8125
9911,991100,0.78125,0.8020833730697632
9912,991200,0.5833333730697632,0.8020833730697632
9913,991300,0.5208333730697632,0.7916666865348816
9914,991400,0.2916666865348816,0.7916666865348816
9915,991500,0.6041666865348816,0.8125
9916,991600,0.6666666865348816,0.8020833730697632
9917,991700,0.6770833730697632,0.8229166865348816
9918,991800,0.4166666865348816,0.8125
9919,991900,0.4166666865348816,0.8020833730697632
9920,992000,0.5729166865348816,0.7916666865348816
9921,992100,0.375,0.8229166865348816
9922,992200,0.5833333730697632,0.8125
9923,992300,0.4166666865348816,0.8125
9924,992400,0.625,0.8125
9925,992500,0.5833333730697632,0.8229166865348816
9926,992600,0.65625,0.8229166865348816
9927,992700,0.7916666865348816,0.8125
9928,992800,0.5833333730697632,0.8229166865348816
9929,992900,0.5625,0.7916666865348816
9930,993000,0.7916666865348816,0.8229166865348816
9931,993100,0.4791666865348816,0.8229166865348816
9932,993200,0.4270833432674408,0.8020833730697632
9933,993300,0.6041666865348816,0.8125
9934,993400,0.5208333730697632,0.8229166865348816
9935,993500,0.4479166865348816,0.7916666865348816
9936,993600,0.4166666865348816,0.7916666865348816
9937,993700,0.4583333432674408,0.7916666865348816
9938,993800,0.0625,0.7916666865348816
9939,993900,0.65625,0.8229166865348816
9940,994000,0.4270833432674408,0.7916666865348816
9941,994100,0.7916666865348816,0.8020833730697632
9942,994200,0.625,0.8229166865348816
9943,994300,0.4166666865348816,0.8229166865348816
9944,994400,0.5833333730697632,0.8020833730697632
9945,994500,0.8958333730697632,0.7916666865348816
9946,994600,0.4791666865348816,0.8125
9947,994700,0.5625,0.8229166865348816
9948,994800,0.6458333730697632,0.8125
9949,994900,0.7916666865348816,0.8020833730697632
9950,995000,0.5729166865348816,0.8125
9951,995100,0.4166666865348816,0.8229166865348816
9952,995200,0.5833333730697632,0.8020833730697632
9953,995300,0.5833333730697632,0.8020833730697632
9954,995400,0.5,0.8229166865348816
9955,995500,0.6875,0.8020833730697632
9956,995600,0.65625,0.8125
9957,995700,0.6770833730697632,0.8125
9958,995800,0.4791666865348816,0.8125
9959,995900,0.53125,0.8229166865348816
9960,996000,0.5104166865348816,0.8229166865348816
9961,996100,0.53125,0.7916666865348816
9962,996200,0.6875,0.8020833730697632
9963,996300,0.4895833432674408,0.8020833730697632
9964,996400,0.4791666865348816,0.8125
9965,996500,0.2708333432674408,0.8125
9966,996600,0.5833333730697632,0.8229166865348816
9967,996700,0.9270833730697632,0.8229166865348816
9968,996800,0.6458333730697632,0.7916666865348816
9969,996900,0.5833333730697632,0.8125
9970,997000,0.4166666865348816,0.7916666865348816
9971,997100,0.7916666865348816,0.7916666865348816
9972,997200,0.6875,0.8125
9973,997300,0.4791666865348816,0.8125
9974,997400,0.5833333730697632,0.8125
9975,997500,0.5833333730697632,0.7916666865348816
9976,997600,0.4270833432674408,0.7916666865348816
9977,997700,0.2708333432674408,0.8125
9978,997800,0.6666666865348816,0.8020833730697632
9979,997900,0.5208333730697632,0.8020833730697632
9980,998000,0.5833333730697632,0.8020833730697632
9981,998100,0.7916666865348816,0.8229166865348816
9982,998200,0.5833333730697632,0.8125
9983,998300,0.5416666865348816,0.7916666865348816
9984,998400,0.4791666865348816,0.8229166865348816
9985,998500,0.6875,0.8020833730697632
9986,998600,0.6354166865348816,0.8125
9987,998700,0.4791666865348816,0.7916666865348816
9988,998800,0.6875,0.7916666865348816
9989,998900,0.7916666865348816,0.8125
9990,999000,0.6875,0.8229166865348816
9991,999100,0.8020833730697632,0.8125
9992,999200,1.0,0.8125
9993,999300,0.6875,0.8229166865348816
9994,999400,0.4791666865348816,0.8125
9995,999500,0.6875,0.8229166865348816
9996,999600,0.65625,0.8229166865348816
9997,999700,0.5208333730697632,0.7916666865348816
9998,999800,0.5833333730697632,0.7916666865348816
9999,999900,0.6041666865348816,0.8125
10000,1000000,0.625,0.8125
10001,1000100,0.4270833432674408,0.8020833730697632
10002,1000200,0.6145833730697632,0.7916666865348816
10003,1000300,0.6979166865348816,0.7916666865348816
10004,1000400,0.4791666865348816,0.7916666865348816
10005,1000500,0.5208333730697632,0.7916666865348816
10006,1000600,0.6875,0.8229166865348816
10007,1000700,0.7916666865348816,0.8125
10008,1000800,0.375,0.8229166865348816
10009,1000900,0.6875,0.8020833730697632
10010,1001000,0.65625,0.7916666865348816
10011,1001100,0.4791666865348816,0.8229166865348816
10012,1001200,0.6875,0.7916666865348816
10013,1001300,0.7916666865348816,0.8125
10014,1001400,0.4166666865348816,0.8125
10015,1001500,0.4791666865348816,0.8020833730697632
10016,1001600,0.7916666865348816,0.8125
10017,1001700,0.5208333730697632,0.8125
10018,1001800,0.5208333730697632,0.8125
10019,1001900,0.8958333730697632,0.8229166865348816
10020,1002000,0.5833333730697632,0.8229166865348816
10021,1002100,0.5833333730697632,0.8229166865348816
10022,1002200,0.5520833730697632,0.7916666865348816
10023,1002300,0.71875,0.7916666865348816
10024,1002400,0.4791666865348816,0.7916666865348816
