"","file","num_targets"
"2936","S006b_3639.txt",3
"2937","S006b_364.txt",2
"2938","S006b_3640.txt",1
"2939","S006b_3641.txt",1
"2940","S006b_3642.txt",2
"2941","S006b_3643.txt",4
"2942","S006b_3644.txt",1
"2943","S006b_3645.txt",4
"2944","S006b_3646.txt",4
"2945","S006b_3647.txt",4
"2946","S006b_3648.txt",1
"2947","S006b_3649.txt",2
"2948","S006b_365.txt",3
"2949","S006b_3650.txt",2
"2950","S006b_3651.txt",4
"2951","S006b_3652.txt",1
"2952","S006b_3653.txt",1
"2953","S006b_3654.txt",1
"2954","S006b_3655.txt",4
"2955","S006b_3656.txt",4
"2956","S006b_3657.txt",3
"2957","S006b_3658.txt",2
"2958","S006b_3659.txt",3
"2959","S006b_366.txt",4
"2960","S006b_3660.txt",2
"2961","S006b_3661.txt",1
"2962","S006b_3662.txt",4
"2963","S006b_3663.txt",4
"2964","S006b_3664.txt",3
"2965","S006b_3665.txt",2
"2966","S006b_3666.txt",1
"2967","S006b_3667.txt",1
"2968","S006b_3668.txt",2
"2969","S006b_3669.txt",1
"2970","S006b_367.txt",3
"2971","S006b_3670.txt",1
"2972","S006b_3671.txt",1
"2973","S006b_3672.txt",2
"2974","S006b_3673.txt",1
"2975","S006b_3674.txt",1
"2976","S006b_3675.txt",1
"2977","S006b_3676.txt",4
"2978","S006b_3677.txt",2
"2979","S006b_3678.txt",4
"2980","S006b_3679.txt",2
"2981","S006b_368.txt",2
"2982","S006b_3680.txt",1
"2983","S006b_3681.txt",1
"2984","S006b_3682.txt",2
"2985","S006b_3683.txt",3
"2986","S006b_3684.txt",1
"2987","S006b_3685.txt",2
"2988","S006b_3686.txt",2
"2989","S006b_3687.txt",1
"2990","S006b_3688.txt",2
"2991","S006b_3689.txt",4
"2992","S006b_369.txt",4
"2993","S006b_3690.txt",3
"2994","S006b_3691.txt",2
"2995","S006b_3692.txt",4
"2996","S006b_3693.txt",2
"2997","S006b_3694.txt",2
"2998","S006b_3695.txt",1
"2999","S006b_3696.txt",1
"3000","S006b_3697.txt",4
"3001","S006b_3698.txt",1
"3002","S006b_3699.txt",3
"3003","S006b_37.txt",3
"3004","S006b_370.txt",3
"3005","S006b_3700.txt",3
"3006","S006b_3701.txt",2
"3007","S006b_3702.txt",2
"3008","S006b_3703.txt",2
"3009","S006b_3704.txt",1
"3010","S006b_3705.txt",1
"3011","S006b_3706.txt",4
"3012","S006b_3707.txt",4
"3013","S006b_3708.txt",2
"3014","S006b_3709.txt",3
"3015","S006b_371.txt",1
"3016","S006b_3710.txt",2
"3017","S006b_3711.txt",3
"3018","S006b_3712.txt",2
"3019","S006b_3713.txt",1
"3020","S006b_3714.txt",1
"3021","S006b_3715.txt",1
"3022","S006b_3716.txt",3
"3023","S006b_3717.txt",2
"3024","S006b_3718.txt",1
"3025","S006b_3719.txt",1
"3026","S006b_372.txt",3
"3027","S006b_3720.txt",3
"3028","S006b_3721.txt",4
"3029","S006b_3722.txt",3
"3030","S006b_3723.txt",1
"3031","S006b_3724.txt",2
"3032","S006b_3725.txt",2
"3033","S006b_3726.txt",4
"3034","S006b_3727.txt",4
"3035","S006b_3728.txt",1
"3036","S006b_3729.txt",1
"3037","S006b_373.txt",3
"3038","S006b_3730.txt",4
"3039","S006b_3731.txt",2
"3040","S006b_3732.txt",1
"3041","S006b_3733.txt",1
"3042","S006b_3734.txt",1
"3043","S006b_3735.txt",2
"3044","S006b_3736.txt",2
"3045","S006b_3737.txt",3
"3046","S006b_3738.txt",2
"3047","S006b_3739.txt",1
"3048","S006b_374.txt",3
"3049","S006b_3740.txt",3
"3050","S006b_3741.txt",4
"3051","S006b_3742.txt",4
"3052","S006b_3743.txt",1
"3053","S006b_3744.txt",3
"3054","S006b_3745.txt",2
"3055","S006b_3746.txt",3
"3056","S006b_3747.txt",4
"3057","S006b_3748.txt",3
"3058","S006b_3749.txt",3
"3059","S006b_375.txt",1
"3060","S006b_3750.txt",1
"3061","S006b_3751.txt",4
"3062","S006b_3752.txt",2
"3063","S006b_3753.txt",2
"3064","S006b_3754.txt",2
"3065","S006b_3755.txt",1
"3066","S006b_3756.txt",3
"3067","S006b_3757.txt",1
"3068","S006b_3758.txt",3
"3069","S006b_3759.txt",4
"3070","S006b_376.txt",2
"3071","S006b_3760.txt",4
"3072","S006b_3761.txt",1
"3073","S006b_3762.txt",4
"3074","S006b_3763.txt",2
"3075","S006b_3764.txt",4
"3076","S006b_3765.txt",1
"3077","S006b_3766.txt",2
"3078","S006b_3767.txt",3
"3079","S006b_3768.txt",3
"3080","S006b_3769.txt",1
"3081","S006b_377.txt",2
"3082","S006b_3770.txt",3
"3083","S006b_3771.txt",3
"3084","S006b_3772.txt",4
"3085","S006b_3773.txt",2
"3086","S006b_3774.txt",3
"3087","S006b_3775.txt",3
"3088","S006b_3776.txt",3
"3089","S006b_3777.txt",1
"3090","S006b_3778.txt",1
"3091","S006b_3779.txt",3
"3092","S006b_378.txt",2
"3093","S006b_3780.txt",2
"3094","S006b_3781.txt",4
"3095","S006b_3782.txt",2
"3096","S006b_3783.txt",1
"3097","S006b_3784.txt",3
"3098","S006b_3785.txt",3
"3099","S006b_3786.txt",3
"3100","S006b_3787.txt",1
"3101","S006b_3788.txt",2
"3102","S006b_3789.txt",3
"3103","S006b_379.txt",2
"3104","S006b_3790.txt",3
"3105","S006b_3791.txt",2
"3106","S006b_3792.txt",4
"3107","S006b_3793.txt",4
"3108","S006b_3794.txt",2
"3109","S006b_3795.txt",3
"3110","S006b_3796.txt",2
"3111","S006b_3797.txt",2
"3112","S006b_3798.txt",1
"3113","S006b_3799.txt",1
"3114","S006b_38.txt",1
"3115","S006b_380.txt",3
"3116","S006b_3800.txt",3
"3117","S006b_3801.txt",1
"3118","S006b_3802.txt",1
"3119","S006b_3803.txt",3
"3120","S006b_3804.txt",2
"3121","S006b_3805.txt",2
"3122","S006b_3806.txt",2
"3123","S006b_3807.txt",1
"3124","S006b_3808.txt",2
"3125","S006b_3809.txt",4
"3126","S006b_381.txt",1
"3127","S006b_3810.txt",3
"3128","S006b_3811.txt",1
"3129","S006b_3812.txt",3
"3130","S006b_3813.txt",1
"3131","S006b_3814.txt",1
"3132","S006b_3815.txt",3
"3133","S006b_3816.txt",3
"3134","S006b_3817.txt",4
"3135","S006b_3818.txt",3
"3136","S006b_3819.txt",1
"3137","S006b_382.txt",1
"3138","S006b_3820.txt",1
"3139","S006b_3821.txt",3
"3140","S006b_3822.txt",3
"3141","S006b_3823.txt",3
"3142","S006b_3824.txt",4
"3143","S006b_3825.txt",1
"3144","S006b_3826.txt",3
"3145","S006b_3827.txt",2
"3146","S006b_3828.txt",3
"3147","S006b_3829.txt",1
"3148","S006b_383.txt",2
"3149","S006b_3830.txt",2
"3150","S006b_3831.txt",3
"3151","S006b_3832.txt",4
"3152","S006b_3833.txt",2
"3153","S006b_3834.txt",2
"3154","S006b_3835.txt",1
"3155","S006b_3836.txt",3
"3156","S006b_3837.txt",1
"3157","S006b_3838.txt",3
"3158","S006b_3839.txt",4
"3159","S006b_384.txt",3
"3160","S006b_3840.txt",1
"3161","S006b_3841.txt",4
"3162","S006b_3842.txt",1
"3163","S006b_3843.txt",1
"3164","S006b_3844.txt",3
"3165","S006b_3845.txt",2
"3166","S006b_3846.txt",4
"3167","S006b_3847.txt",1
"3168","S006b_3848.txt",4
"3169","S006b_3849.txt",1
"3170","S006b_385.txt",4
"3171","S006b_3850.txt",4
"3172","S006b_3851.txt",1
"3173","S006b_3852.txt",1
"3174","S006b_3853.txt",4
"3175","S006b_3854.txt",3
"3176","S006b_3855.txt",2
"3177","S006b_3856.txt",1
"3178","S006b_3857.txt",1
"3179","S006b_3858.txt",4
"3180","S006b_3859.txt",1
"3181","S006b_386.txt",2
"3182","S006b_3860.txt",2
"3183","S006b_3861.txt",1
"3184","S006b_3862.txt",2
"3185","S006b_3863.txt",1
"3186","S006b_3864.txt",1
"3187","S006b_3865.txt",3
"3188","S006b_3866.txt",2
"3189","S006b_3867.txt",4
"3190","S006b_3868.txt",3
"3191","S006b_3869.txt",4
"3192","S006b_387.txt",2
"3193","S006b_3870.txt",4
"3194","S006b_3871.txt",2
"3195","S006b_3872.txt",1
"3196","S006b_3873.txt",2
"3197","S006b_3874.txt",1
"3198","S006b_3875.txt",2
"3199","S006b_3876.txt",3
"3200","S006b_3877.txt",4
"3201","S006b_3878.txt",1
"3202","S006b_3879.txt",4
"3203","S006b_388.txt",3
"3204","S006b_3880.txt",1
"3205","S006b_3881.txt",1
"3206","S006b_3882.txt",3
"3207","S006b_3883.txt",3
"3208","S006b_3884.txt",4
"3209","S006b_3885.txt",1
"3210","S006b_3886.txt",2
"3211","S006b_3887.txt",1
"3212","S006b_3888.txt",2
"3213","S006b_3889.txt",4
"3214","S006b_389.txt",3
"3215","S006b_3890.txt",1
"3216","S006b_3891.txt",1
"3217","S006b_3892.txt",1
"3218","S006b_3893.txt",2
"3219","S006b_3894.txt",4
"3220","S006b_3895.txt",3
"3221","S006b_3896.txt",3
"3222","S006b_3897.txt",4
"3223","S006b_3898.txt",2
"3224","S006b_3899.txt",4
"3225","S006b_39.txt",1
"3226","S006b_390.txt",4
"3227","S006b_3900.txt",2
"3228","S006b_3901.txt",1
"3229","S006b_3902.txt",4
"3230","S006b_3903.txt",1
"3231","S006b_3904.txt",1
"3232","S006b_3905.txt",1
"3233","S006b_3906.txt",1
"3234","S006b_3907.txt",2
"3235","S006b_3908.txt",2
"3236","S006b_3909.txt",1
"3237","S006b_391.txt",3
"3238","S006b_3910.txt",2
"3239","S006b_3911.txt",1
"3240","S006b_3912.txt",4
"3241","S006b_3913.txt",1
"3242","S006b_3914.txt",2
"3243","S006b_3915.txt",4
"3244","S006b_3916.txt",1
"3245","S006b_3917.txt",1
"3246","S006b_3918.txt",3
"3247","S006b_3919.txt",3
"3248","S006b_392.txt",1
"3249","S006b_3920.txt",1
"3250","S006b_3921.txt",1
"3251","S006b_3922.txt",3
"3252","S006b_3923.txt",3
"3253","S006b_3924.txt",1
"3254","S006b_3925.txt",1
"3255","S006b_3926.txt",4
"3256","S006b_3927.txt",1
"3257","S006b_3928.txt",1
"3258","S006b_3929.txt",4
"3259","S006b_393.txt",2
"3260","S006b_3930.txt",1
"3261","S006b_3931.txt",2
"3262","S006b_3932.txt",2
"3263","S006b_3933.txt",2
"3264","S006b_3934.txt",4
"3265","S006b_3935.txt",2
"3266","S006b_3936.txt",3
"3267","S006b_3937.txt",2
"3268","S006b_3938.txt",1
"3269","S006b_3939.txt",1
"3270","S006b_394.txt",4
"3271","S006b_3940.txt",1
"3272","S006b_3941.txt",1
"3273","S006b_3942.txt",2
"3274","S006b_3943.txt",2
"3275","S006b_3944.txt",1
"3276","S006b_3945.txt",2
"3277","S006b_3946.txt",2
"3278","S006b_3947.txt",3
"3279","S006b_3948.txt",1
"3280","S006b_3949.txt",1
"3281","S006b_395.txt",1
"3282","S006b_3950.txt",3
"3283","S006b_3951.txt",1
"3284","S006b_3952.txt",1
"3285","S006b_3953.txt",1
"3286","S006b_3954.txt",4
"3287","S006b_3955.txt",3
"3288","S006b_3956.txt",3
"3289","S006b_3957.txt",1
"3290","S006b_3958.txt",1
"3291","S006b_3959.txt",1
"3292","S006b_396.txt",3
"3293","S006b_3960.txt",4
"3294","S006b_3961.txt",3
"3295","S006b_3962.txt",4
"3296","S006b_3963.txt",1
"3297","S006b_3964.txt",3
"3298","S006b_3965.txt",3
"3299","S006b_3966.txt",2
"3300","S006b_3967.txt",1
"3301","S006b_3968.txt",3
"3302","S006b_3969.txt",3
"3303","S006b_397.txt",4
"3304","S006b_3970.txt",2
"3305","S006b_3971.txt",4
"3306","S006b_3972.txt",1
"3307","S006b_3973.txt",1
"3308","S006b_3974.txt",3
"3309","S006b_3975.txt",1
"3310","S006b_3976.txt",1
"3311","S006b_3977.txt",3
"3312","S006b_3978.txt",3
"3313","S006b_3979.txt",1
"3314","S006b_398.txt",3
"3315","S006b_3980.txt",2
"3316","S006b_3981.txt",2
"3317","S006b_3982.txt",1
"3318","S006b_3983.txt",3
"3319","S006b_3984.txt",2
"3320","S006b_3985.txt",1
"3321","S006b_3986.txt",3
"3322","S006b_3987.txt",4
"3323","S006b_3988.txt",3
"3324","S006b_3989.txt",3
"3325","S006b_399.txt",3
"3326","S006b_3990.txt",2
"3327","S006b_3991.txt",1
"3328","S006b_3992.txt",1
"3329","S006b_3993.txt",2
"3330","S006b_3994.txt",1
"3331","S006b_3995.txt",1
"3332","S006b_3996.txt",2
"3333","S006b_3997.txt",2
"3334","S006b_3998.txt",3
"3335","S006b_3999.txt",4
"3336","S006b_4.txt",4
"3337","S006b_40.txt",3
"3338","S006b_400.txt",3
"3339","S006b_4000.txt",3
"3340","S006b_4001.txt",1
"3341","S006b_4002.txt",2
"3342","S006b_4003.txt",2
"3343","S006b_4004.txt",1
"3344","S006b_4005.txt",4
"3345","S006b_4006.txt",1
"3346","S006b_4007.txt",2
"3347","S006b_4008.txt",3
"3348","S006b_4009.txt",4
"3349","S006b_401.txt",3
"3350","S006b_4010.txt",1
"3351","S006b_4011.txt",2
"3352","S006b_4012.txt",4
"3353","S006b_4013.txt",1
"3354","S006b_4014.txt",2
"3355","S006b_4015.txt",1
"3356","S006b_4016.txt",4
"3357","S006b_4017.txt",3
"3358","S006b_4018.txt",1
"3359","S006b_4019.txt",3
"3360","S006b_402.txt",2
"3361","S006b_4020.txt",1
"3362","S006b_4021.txt",2
"3363","S006b_4022.txt",2
"3364","S006b_4023.txt",4
"3365","S006b_4024.txt",2
"3366","S006b_4025.txt",1
"3367","S006b_4026.txt",1
"3368","S006b_4027.txt",4
"3369","S006b_4028.txt",2
"3370","S006b_4029.txt",1
"3371","S006b_403.txt",1
"3372","S006b_4030.txt",2
"3373","S006b_4031.txt",4
"3374","S006b_4032.txt",1
"3375","S006b_4033.txt",2
"3376","S006b_4034.txt",1
"3377","S006b_4035.txt",3
"3378","S006b_4036.txt",4
"3379","S006b_4037.txt",3
"3380","S006b_4038.txt",2
"3381","S006b_4039.txt",4
"3382","S006b_404.txt",4
"3383","S006b_4040.txt",2
"3384","S006b_4041.txt",1
"3385","S006b_4042.txt",3
"3386","S006b_4043.txt",1
"3387","S006b_4044.txt",2
"3388","S006b_4045.txt",4
"3389","S006b_4046.txt",4
"3390","S006b_4047.txt",3
"3391","S006b_4048.txt",2
"3392","S006b_4049.txt",2
"3393","S006b_405.txt",1
"3394","S006b_4050.txt",3
"3395","S006b_4051.txt",3
"3396","S006b_4052.txt",4
"3397","S006b_4053.txt",1
"3398","S006b_4054.txt",3
"3399","S006b_4055.txt",1
"3400","S006b_4056.txt",1
"3401","S006b_4057.txt",4
"3402","S006b_4058.txt",4
"3403","S006b_4059.txt",2
"3404","S006b_406.txt",3
"3405","S006b_4060.txt",3
"3406","S006b_4061.txt",2
"3407","S006b_4062.txt",1
"3408","S006b_4063.txt",3
"3409","S006b_4064.txt",2
"3410","S006b_4065.txt",3
"3411","S006b_4066.txt",3
"3412","S006b_4067.txt",2
"3413","S006b_4068.txt",1
"3414","S006b_4069.txt",1
"3415","S006b_407.txt",1
"3416","S006b_4070.txt",1
"3417","S006b_4071.txt",1
"3418","S006b_4072.txt",2
"3419","S006b_4073.txt",3
"3420","S006b_4074.txt",4
"3421","S006b_4075.txt",3
"3422","S006b_4076.txt",3
"3423","S006b_4077.txt",1
"3424","S006b_4078.txt",1
"3425","S006b_4079.txt",2
"3426","S006b_408.txt",4
"3427","S006b_4080.txt",1
"3428","S006b_4081.txt",3
"3429","S006b_4082.txt",4
"3430","S006b_4083.txt",3
"3431","S006b_4084.txt",4
"3432","S006b_4085.txt",3
"3433","S006b_4086.txt",4
"3434","S006b_4087.txt",4
"3435","S006b_4088.txt",1
"3436","S006b_4089.txt",4
"3437","S006b_409.txt",4
"3438","S006b_4090.txt",4
"3439","S006b_4091.txt",2
"3440","S006b_4092.txt",2
"3441","S006b_4093.txt",2
"3442","S006b_4094.txt",4
"3443","S006b_4095.txt",1
"3444","S006b_4096.txt",2
"3445","S006b_4097.txt",1
"3446","S006b_4098.txt",4
"3447","S006b_4099.txt",3
"3448","S006b_41.txt",1
"3449","S006b_410.txt",2
"3450","S006b_4100.txt",2
"3451","S006b_4101.txt",2
"3452","S006b_4102.txt",4
"3453","S006b_4103.txt",2
"3454","S006b_4104.txt",1
"3455","S006b_4105.txt",1
"3456","S006b_4106.txt",3
"3457","S006b_4107.txt",1
"3458","S006b_4108.txt",4
"3459","S006b_4109.txt",1
"3460","S006b_411.txt",1
"3461","S006b_4110.txt",2
"3462","S006b_4111.txt",4
"3463","S006b_4112.txt",2
"3464","S006b_4113.txt",1
"3465","S006b_4114.txt",1
"3466","S006b_4115.txt",1
"3467","S006b_4116.txt",2
"3468","S006b_4117.txt",2
"3469","S006b_4118.txt",2
"3470","S006b_4119.txt",4
"3471","S006b_412.txt",1
"3472","S006b_4120.txt",3
"3473","S006b_4121.txt",1
"3474","S006b_4122.txt",2
"3475","S006b_4123.txt",1
"3476","S006b_4124.txt",1
"3477","S006b_4125.txt",1
"3478","S006b_4126.txt",3
"3479","S006b_4127.txt",1
"3480","S006b_4128.txt",3
"3481","S006b_4129.txt",4
"3482","S006b_413.txt",4
"3483","S006b_4130.txt",1
"3484","S006b_4131.txt",3
"3485","S006b_4132.txt",3
"3486","S006b_4133.txt",1
"3487","S006b_4134.txt",1
"3488","S006b_4135.txt",1
"3489","S006b_4136.txt",1
"3490","S006b_4137.txt",2
"3491","S006b_4138.txt",2
"3492","S006b_4139.txt",1
"3493","S006b_414.txt",3
"3494","S006b_4140.txt",2
"3495","S006b_4141.txt",1
"3496","S006b_4142.txt",1
"3497","S006b_4143.txt",2
"3498","S006b_4144.txt",2
"3499","S006b_4145.txt",4
"3500","S006b_4146.txt",1
"3501","S006b_4147.txt",3
"3502","S006b_4148.txt",1
"3503","S006b_4149.txt",4
"3504","S006b_415.txt",4
"3505","S006b_4150.txt",3
"3506","S006b_4151.txt",1
"3507","S006b_4152.txt",1
"3508","S006b_4153.txt",2
"3509","S006b_4154.txt",4
"3510","S006b_4155.txt",2
"3511","S006b_4156.txt",1
"3512","S006b_4157.txt",1
"3513","S006b_4158.txt",2
"3514","S006b_4159.txt",3
"3515","S006b_416.txt",2
"3516","S006b_4160.txt",3
"3517","S006b_4161.txt",3
"3518","S006b_4162.txt",1
"3519","S006b_4163.txt",1
"3520","S006b_4164.txt",1
"3521","S006b_4165.txt",4
"3522","S006b_4166.txt",1
"3523","S006b_4167.txt",1
"3524","S006b_4168.txt",1
"3525","S006b_4169.txt",1
"3526","S006b_417.txt",3
"3527","S006b_4170.txt",4
"3528","S006b_4171.txt",2
"3529","S006b_4172.txt",1
"3530","S006b_4173.txt",2
"3531","S006b_4174.txt",2
"3532","S006b_4175.txt",3
"3533","S006b_4176.txt",1
"3534","S006b_4177.txt",1
"3535","S006b_4178.txt",4
"3536","S006b_4179.txt",2
"3537","S006b_418.txt",2
"3538","S006b_4180.txt",4
"3539","S006b_4181.txt",2
"3540","S006b_4182.txt",2
"3541","S006b_4183.txt",1
"3542","S006b_4184.txt",1
"3543","S006b_4185.txt",1
"3544","S006b_4186.txt",4
"3545","S006b_4187.txt",3
"3546","S006b_4188.txt",3
"3547","S006b_4189.txt",2
"3548","S006b_419.txt",1
"3549","S006b_4190.txt",2
"3550","S006b_4191.txt",3
"3551","S006b_4192.txt",3
"3552","S006b_4193.txt",3
"3553","S006b_4194.txt",1
"3554","S006b_4195.txt",4
"3555","S006b_4196.txt",1
"3556","S006b_4197.txt",1
"3557","S006b_4198.txt",2
"3558","S006b_4199.txt",1
"3559","S006b_42.txt",3
"3560","S006b_420.txt",1
"3561","S006b_4200.txt",4
"3562","S006b_4201.txt",3
"3563","S006b_4202.txt",1
"3564","S006b_4203.txt",4
"3565","S006b_4204.txt",1
"3566","S006b_4205.txt",2
"3567","S006b_4206.txt",3
"3568","S006b_4207.txt",1
"3569","S006b_4208.txt",1
"3570","S006b_4209.txt",4
"3571","S006b_421.txt",4
"3572","S006b_4210.txt",3
"3573","S006b_4211.txt",4
"3574","S006b_4212.txt",4
"3575","S006b_4213.txt",1
"3576","S006b_4214.txt",4
"3577","S006b_4215.txt",2
"3578","S006b_4216.txt",4
"3579","S006b_4217.txt",1
"3580","S006b_4218.txt",1
"3581","S006b_4219.txt",4
"3582","S006b_422.txt",1
"3583","S006b_4220.txt",2
"3584","S006b_4221.txt",2
"3585","S006b_4222.txt",1
"3586","S006b_4223.txt",2
"3587","S006b_4224.txt",2
"3588","S006b_4225.txt",1
"3589","S006b_4226.txt",2
"3590","S006b_4227.txt",3
"3591","S006b_4228.txt",2
"3592","S006b_4229.txt",2
"3593","S006b_423.txt",2
"3594","S006b_4230.txt",3
"3595","S006b_4231.txt",1
"3596","S006b_4232.txt",1
"3597","S006b_4233.txt",3
"3598","S006b_4234.txt",3
"3599","S006b_4235.txt",1
"3600","S006b_4236.txt",2
"3601","S006b_4237.txt",3
"3602","S006b_4238.txt",2
"3603","S006b_4239.txt",1
"3604","S006b_424.txt",2
"3605","S006b_4240.txt",3
"3606","S006b_4241.txt",2
"3607","S006b_4242.txt",3
"3608","S006b_4243.txt",3
"3609","S006b_4244.txt",4
"3610","S006b_4245.txt",3
"3611","S006b_4246.txt",3
"3612","S006b_4247.txt",3
"3613","S006b_4248.txt",3
"3614","S006b_4249.txt",1
"3615","S006b_425.txt",3
"3616","S006b_4250.txt",4
"3617","S006b_4251.txt",3
"3618","S006b_4252.txt",2
"3619","S006b_4253.txt",2
"3620","S006b_4254.txt",3
"3621","S006b_4255.txt",1
"3622","S006b_4256.txt",2
"3623","S006b_4257.txt",1
"3624","S006b_4258.txt",3
"3625","S006b_4259.txt",4
"3626","S006b_426.txt",1
"3627","S006b_4260.txt",3
"3628","S006b_4261.txt",4
"3629","S006b_4262.txt",2
"3630","S006b_4263.txt",4
"3631","S006b_4264.txt",1
"3632","S006b_4265.txt",4
"3633","S006b_4266.txt",3
"3634","S006b_4267.txt",2
"3635","S006b_4268.txt",2
"3636","S006b_4269.txt",1
"3637","S006b_427.txt",3
"3638","S006b_4270.txt",2
"3639","S006b_4271.txt",4
"3640","S006b_4272.txt",1
"3641","S006b_4273.txt",1
"3642","S006b_4274.txt",2
"3643","S006b_4275.txt",4
"3644","S006b_4276.txt",1
"3645","S006b_4277.txt",1
"3646","S006b_4278.txt",2
"3647","S006b_4279.txt",2
"3648","S006b_428.txt",1
"3649","S006b_4280.txt",2
"3650","S006b_4281.txt",4
"3651","S006b_4282.txt",3
"3652","S006b_4283.txt",4
"3653","S006b_4284.txt",2
"3654","S006b_4285.txt",2
"3655","S006b_4286.txt",2
"3656","S006b_4287.txt",4
"3657","S006b_4288.txt",4
"3658","S006b_4289.txt",3
"3659","S006b_429.txt",1
"3660","S006b_4290.txt",2
"3661","S006b_4291.txt",3
"3662","S006b_4292.txt",3
"3663","S006b_4293.txt",3
"3664","S006b_4294.txt",1
"3665","S006b_4295.txt",2
"3666","S006b_4296.txt",1
"3667","S006b_4297.txt",4
"3668","S006b_4298.txt",2
"3669","S006b_4299.txt",1
"3670","S006b_43.txt",2
"3671","S006b_430.txt",3
"3672","S006b_4300.txt",2
"3673","S006b_4301.txt",3
"3674","S006b_4302.txt",2
"3675","S006b_4303.txt",4
"3676","S006b_4304.txt",3
"3677","S006b_4305.txt",2
"3678","S006b_4306.txt",3
"3679","S006b_4307.txt",1
"3680","S006b_4308.txt",3
"3681","S006b_4309.txt",3
"3682","S006b_431.txt",1
"3683","S006b_4310.txt",2
"3684","S006b_4311.txt",4
"3685","S006b_4312.txt",4
"3686","S006b_4313.txt",2
"3687","S006b_4314.txt",1
"3688","S006b_4315.txt",1
"3689","S006b_4316.txt",2
"3690","S006b_4317.txt",3
"3691","S006b_4318.txt",1
"3692","S006b_4319.txt",4
"3693","S006b_432.txt",4
"3694","S006b_4320.txt",2
"3695","S006b_4321.txt",3
"3696","S006b_4322.txt",1
"3697","S006b_4323.txt",1
"3698","S006b_4324.txt",1
"3699","S006b_4325.txt",1
"3700","S006b_4326.txt",3
"3701","S006b_4327.txt",1
"3702","S006b_4328.txt",4
"3703","S006b_4329.txt",3
"3704","S006b_433.txt",3
"3705","S006b_4330.txt",2
"3706","S006b_4331.txt",3
"3707","S006b_4332.txt",3
"3708","S006b_4333.txt",3
"3709","S006b_4334.txt",3
"3710","S006b_4335.txt",2
"3711","S006b_4336.txt",1
"3712","S006b_4337.txt",2
"3713","S006b_4338.txt",1
"3714","S006b_4339.txt",1
"3715","S006b_434.txt",1
"3716","S006b_4340.txt",1
"3717","S006b_4341.txt",4
"3718","S006b_4342.txt",1
"3719","S006b_4343.txt",2
"3720","S006b_4344.txt",2
"3721","S006b_4345.txt",2
"3722","S006b_4346.txt",3
"3723","S006b_4347.txt",4
"3724","S006b_4348.txt",1
"3725","S006b_4349.txt",1
"3726","S006b_435.txt",1
"3727","S006b_4350.txt",1
"3728","S006b_4351.txt",1
"3729","S006b_4352.txt",1
"3730","S006b_4353.txt",3
"3731","S006b_4354.txt",1
"3732","S006b_4355.txt",3
"3733","S006b_4356.txt",1
"3734","S006b_4357.txt",4
"3735","S006b_4358.txt",3
"3736","S006b_4359.txt",4
"3737","S006b_436.txt",2
"3738","S006b_4360.txt",3
"3739","S006b_4361.txt",4
"3740","S006b_4362.txt",1
"3741","S006b_4363.txt",3
"3742","S006b_4364.txt",1
"3743","S006b_4365.txt",3
"3744","S006b_4366.txt",1
"3745","S006b_4367.txt",4
"3746","S006b_4368.txt",2
"3747","S006b_4369.txt",3
"3748","S006b_437.txt",1
"3749","S006b_4370.txt",1
"3750","S006b_4371.txt",1
"3751","S006b_4372.txt",4
"3752","S006b_4373.txt",3
"3753","S006b_4374.txt",1
"3754","S006b_4375.txt",3
"3755","S006b_4376.txt",4
"3756","S006b_4377.txt",3
"3757","S006b_4378.txt",4
"3758","S006b_4379.txt",2
"3759","S006b_438.txt",1
"3760","S006b_4380.txt",3
"3761","S006b_4381.txt",4
"3762","S006b_4382.txt",2
"3763","S006b_4383.txt",4
"3764","S006b_4384.txt",4
"3765","S006b_4385.txt",3
"3766","S006b_4386.txt",2
"3767","S006b_4387.txt",4
"3768","S006b_4388.txt",4
"3769","S006b_4389.txt",2
"3770","S006b_439.txt",1
"3771","S006b_4390.txt",3
"3772","S006b_4391.txt",4
"3773","S006b_4392.txt",2
"3774","S006b_4393.txt",3
"3775","S006b_4394.txt",2
"3776","S006b_4395.txt",3
"3777","S006b_4396.txt",2
"3778","S006b_4397.txt",4
"3779","S006b_4398.txt",1
"3780","S006b_4399.txt",1
"3781","S006b_44.txt",2
"3782","S006b_440.txt",2
"3783","S006b_4400.txt",1
"3784","S006b_4401.txt",3
"3785","S006b_4402.txt",3
"3786","S006b_4403.txt",2
"3787","S006b_4404.txt",2
"3788","S006b_4405.txt",2
"3789","S006b_4406.txt",1
"3790","S006b_4407.txt",1
"3791","S006b_4408.txt",3
"3792","S006b_4409.txt",4
"3793","S006b_441.txt",4
"3794","S006b_4410.txt",1
"3795","S006b_4411.txt",1
