,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,D,14.7949202773161,2.0,2.0,12.7949202773161,D,5242
1,E,14.788861038629,13.0,13.0,1.7888610386289994,D,5242
2,F,14.6259676008485,11.0,11.0,3.625967600848499,D,5242
0,D,14.7949202773161,13.0,13.0,1.7949202773161002,F,5243
1,F,14.6259676008485,11.0,11.0,3.625967600848499,F,5243
0,C,14.8315249420702,15.0,15.0,-0.16847505792980044,E,5244
1,D,14.7949202773161,11.0,11.0,3.7949202773161,E,5244
2,E,14.788861038629,7.0,7.0,7.788861038628999,E,5244
3,F,14.6259676008485,8.0,8.0,6.625967600848499,E,5244
0,E,14.788861038629,9.0,9.0,5.788861038628999,E,5245
0,C,14.8315249420702,10.0,10.0,4.8315249420702,D,5246
1,D,14.7949202773161,8.0,8.0,6.7949202773161,D,5246
2,E,14.788861038629,9.0,9.0,5.788861038628999,D,5246
0,C,14.8315249420702,9.0,9.0,5.8315249420702,F,5247
1,F,14.6259676008485,7.0,7.0,7.625967600848499,F,5247
0,C,14.8315249420702,13.0,13.0,1.8315249420701996,D,5248
1,D,14.7949202773161,5.0,5.0,9.7949202773161,D,5248
0,C,14.8315249420702,9.0,9.0,5.8315249420702,D,5249
1,D,14.7949202773161,4.0,4.0,10.7949202773161,D,5249
2,F,14.6259676008485,8.0,8.0,6.625967600848499,D,5249
0,C,14.8315249420702,17.0,17.0,-2.1684750579298004,C,5250
0,C,14.8315249420702,9.0,9.0,5.8315249420702,D,5251
1,D,14.7949202773161,7.0,7.0,7.7949202773161,D,5251
2,E,14.788861038629,10.0,10.0,4.788861038628999,D,5251
0,C,14.8315249420702,8.0,8.0,6.8315249420702,F,5252
1,D,14.7949202773161,9.0,9.0,5.7949202773161,F,5252
2,E,14.788861038629,12.0,12.0,2.7888610386289994,F,5252
3,F,14.6259676008485,3.0,3.0,11.6259676008485,F,5252
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,D,5253
1,D,14.7949202773161,9.0,9.0,5.7949202773161,D,5253
2,F,14.6259676008485,13.0,13.0,1.6259676008484991,D,5253
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,F,5254
1,F,14.6259676008485,6.0,6.0,8.6259676008485,F,5254
0,C,14.8315249420702,14.0,14.0,0.8315249420701996,E,5255
1,E,14.788861038629,12.0,12.0,2.7888610386289994,E,5255
2,F,14.6259676008485,15.0,15.0,-0.3740323991515009,E,5255
0,E,14.788861038629,4.0,4.0,10.788861038629,E,5256
0,E,14.788861038629,7.0,7.0,7.788861038628999,F,5257
1,F,14.6259676008485,5.0,5.0,9.6259676008485,F,5257
0,C,14.8315249420702,17.0,17.0,-2.1684750579298004,D,5258
1,D,14.7949202773161,3.0,3.0,11.7949202773161,D,5258
2,E,14.788861038629,6.0,6.0,8.788861038629,D,5258
0,C,14.8315249420702,7.0,7.0,7.8315249420702,C,5259
1,D,14.7949202773161,13.0,13.0,1.7949202773161002,C,5259
2,E,14.788861038629,10.0,10.0,4.788861038628999,C,5259
0,D,14.7949202773161,3.0,3.0,11.7949202773161,D,5260
1,E,14.788861038629,9.0,9.0,5.788861038628999,D,5260
0,C,14.8315249420702,15.0,15.0,-0.16847505792980044,E,5261
1,D,14.7949202773161,9.0,9.0,5.7949202773161,E,5261
2,E,14.788861038629,7.0,7.0,7.788861038628999,E,5261
3,F,14.6259676008485,14.0,14.0,0.6259676008484991,E,5261
0,E,14.788861038629,8.0,8.0,6.788861038628999,E,5262
1,F,14.6259676008485,10.0,10.0,4.625967600848499,E,5262
0,C,14.8315249420702,9.0,9.0,5.8315249420702,E,5263
1,D,14.7949202773161,7.0,7.0,7.7949202773161,E,5263
2,E,14.788861038629,5.0,5.0,9.788861038629,E,5263
3,F,14.6259676008485,5.0,5.0,9.6259676008485,E,5263
0,D,14.7949202773161,11.0,11.0,3.7949202773161,E,5264
1,E,14.788861038629,7.0,7.0,7.788861038628999,E,5264
0,D,14.7949202773161,6.0,6.0,8.7949202773161,D,5265
0,C,14.8315249420702,9.0,9.0,5.8315249420702,F,5266
1,E,14.788861038629,12.0,12.0,2.7888610386289994,F,5266
2,F,14.6259676008485,7.0,7.0,7.625967600848499,F,5266
0,C,14.8315249420702,3.0,3.0,11.8315249420702,C,5267
1,D,14.7949202773161,17.0,17.0,-2.2050797226839,C,5267
2,E,14.788861038629,15.0,15.0,-0.21113896137100063,C,5267
0,C,14.8315249420702,4.0,4.0,10.8315249420702,C,5268
1,E,14.788861038629,11.0,11.0,3.7888610386289994,C,5268
2,F,14.6259676008485,10.0,10.0,4.625967600848499,C,5268
0,D,14.7949202773161,11.0,11.0,3.7949202773161,D,5269
1,E,14.788861038629,14.0,14.0,0.7888610386289994,D,5269
0,E,14.788861038629,14.0,14.0,0.7888610386289994,F,5270
1,F,14.6259676008485,11.0,11.0,3.625967600848499,F,5270
0,C,14.8315249420702,10.0,10.0,4.8315249420702,F,5271
1,E,14.788861038629,14.0,14.0,0.7888610386289994,F,5271
2,F,14.6259676008485,4.0,4.0,10.6259676008485,F,5271
0,D,14.7949202773161,12.0,12.0,2.7949202773161,D,5272
0,C,14.8315249420702,10.0,10.0,4.8315249420702,F,5273
1,D,14.7949202773161,9.0,9.0,5.7949202773161,F,5273
2,F,14.6259676008485,6.0,6.0,8.6259676008485,F,5273
0,C,14.8315249420702,17.0,17.0,-2.1684750579298004,F,5274
1,F,14.6259676008485,12.0,12.0,2.625967600848499,F,5274
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,C,5275
1,F,14.6259676008485,13.0,13.0,1.6259676008484991,C,5275
0,C,14.8315249420702,8.0,8.0,6.8315249420702,F,5276
1,F,14.6259676008485,7.0,7.0,7.625967600848499,F,5276
0,C,14.8315249420702,15.0,15.0,-0.16847505792980044,C,5277
0,C,14.8315249420702,5.0,5.0,9.8315249420702,C,5278
0,C,14.8315249420702,7.0,7.0,7.8315249420702,C,5279
1,D,14.7949202773161,14.0,14.0,0.7949202773161002,C,5279
2,E,14.788861038629,14.0,14.0,0.7888610386289994,C,5279
0,C,14.8315249420702,15.0,15.0,-0.16847505792980044,F,5280
1,D,14.7949202773161,9.0,9.0,5.7949202773161,F,5280
2,E,14.788861038629,12.0,12.0,2.7888610386289994,F,5280
3,F,14.6259676008485,7.0,7.0,7.625967600848499,F,5280
0,C,14.8315249420702,10.0,10.0,4.8315249420702,F,5281
1,F,14.6259676008485,5.0,5.0,9.6259676008485,F,5281
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,E,5282
1,D,14.7949202773161,14.0,14.0,0.7949202773161002,E,5282
2,E,14.788861038629,6.0,6.0,8.788861038629,E,5282
0,C,14.8315249420702,3.0,3.0,11.8315249420702,C,5283
1,D,14.7949202773161,13.0,13.0,1.7949202773161002,C,5283
2,E,14.788861038629,9.0,9.0,5.788861038628999,C,5283
3,F,14.6259676008485,14.0,14.0,0.6259676008484991,C,5283
0,D,14.7949202773161,14.0,14.0,0.7949202773161002,E,5284
1,E,14.788861038629,5.0,5.0,9.788861038629,E,5284
0,C,14.8315249420702,2.0,2.0,12.8315249420702,C,5285
1,D,14.7949202773161,6.0,6.0,8.7949202773161,C,5285
2,E,14.788861038629,20.0,20.0,-5.211138961371001,C,5285
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,D,5286
1,D,14.7949202773161,7.0,7.0,7.7949202773161,D,5286
0,C,14.8315249420702,21.0,21.0,-6.1684750579298,E,5287
1,D,14.7949202773161,16.0,16.0,-1.2050797226838998,E,5287
2,E,14.788861038629,4.0,4.0,10.788861038629,E,5287
3,F,14.6259676008485,5.0,5.0,9.6259676008485,E,5287
0,C,14.8315249420702,8.0,8.0,6.8315249420702,C,5288
1,D,14.7949202773161,9.0,9.0,5.7949202773161,C,5288
2,F,14.6259676008485,17.0,17.0,-2.374032399151501,C,5288
0,C,14.8315249420702,18.0,18.0,-3.1684750579298004,D,5289
1,D,14.7949202773161,5.0,5.0,9.7949202773161,D,5289
2,F,14.6259676008485,6.0,6.0,8.6259676008485,D,5289
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,C,5290
1,D,14.7949202773161,13.0,13.0,1.7949202773161002,C,5290
0,C,14.8315249420702,10.0,10.0,4.8315249420702,F,5291
1,D,14.7949202773161,8.0,8.0,6.7949202773161,F,5291
2,F,14.6259676008485,3.0,3.0,11.6259676008485,F,5291
0,C,14.8315249420702,7.0,7.0,7.8315249420702,C,5292
1,E,14.788861038629,8.0,8.0,6.788861038628999,C,5292
0,C,14.8315249420702,14.0,14.0,0.8315249420701996,C,5293
0,F,14.6259676008485,10.0,10.0,4.625967600848499,F,5294
0,D,14.7949202773161,3.0,3.0,11.7949202773161,D,5295
1,F,14.6259676008485,6.0,6.0,8.6259676008485,D,5295
0,C,14.8315249420702,18.0,18.0,-3.1684750579298004,F,5296
1,D,14.7949202773161,17.0,17.0,-2.2050797226839,F,5296
2,F,14.6259676008485,11.0,11.0,3.625967600848499,F,5296
0,E,14.788861038629,14.0,14.0,0.7888610386289994,F,5297
1,F,14.6259676008485,5.0,5.0,9.6259676008485,F,5297
0,E,14.788861038629,11.0,11.0,3.7888610386289994,E,5298
0,C,14.8315249420702,8.0,8.0,6.8315249420702,C,5299
0,D,14.7949202773161,3.0,3.0,11.7949202773161,D,5300
1,F,14.6259676008485,8.0,8.0,6.625967600848499,D,5300
0,D,14.7949202773161,10.0,10.0,4.7949202773161,D,5301
0,C,14.8315249420702,4.0,4.0,10.8315249420702,C,5302
1,E,14.788861038629,9.0,9.0,5.788861038628999,C,5302
0,C,14.8315249420702,14.0,14.0,0.8315249420701996,F,5303
1,D,14.7949202773161,15.0,15.0,-0.20507972268389985,F,5303
2,E,14.788861038629,18.0,18.0,-3.2111389613710006,F,5303
3,F,14.6259676008485,2.0,2.0,12.6259676008485,F,5303
0,C,14.8315249420702,14.0,14.0,0.8315249420701996,E,5304
1,D,14.7949202773161,13.0,13.0,1.7949202773161002,E,5304
2,E,14.788861038629,4.0,4.0,10.788861038629,E,5304
3,F,14.6259676008485,8.0,8.0,6.625967600848499,E,5304
0,D,14.7949202773161,10.0,10.0,4.7949202773161,E,5305
1,E,14.788861038629,3.0,3.0,11.788861038629,E,5305
2,F,14.6259676008485,3.0,3.0,11.6259676008485,E,5305
0,C,14.8315249420702,14.0,14.0,0.8315249420701996,C,5306
0,E,14.788861038629,18.0,18.0,-3.2111389613710006,E,5307
0,F,14.6259676008485,17.0,17.0,-2.374032399151501,F,5308
0,C,14.8315249420702,4.0,4.0,10.8315249420702,C,5309
0,F,14.6259676008485,13.0,13.0,1.6259676008484991,F,5310
0,C,14.8315249420702,10.0,10.0,4.8315249420702,D,5311
1,D,14.7949202773161,4.0,4.0,10.7949202773161,D,5311
2,E,14.788861038629,6.0,6.0,8.788861038629,D,5311
3,F,14.6259676008485,9.0,9.0,5.625967600848499,D,5311
0,F,14.6259676008485,11.0,11.0,3.625967600848499,F,5312
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,E,5313
1,D,14.7949202773161,5.0,5.0,9.7949202773161,E,5313
2,E,14.788861038629,3.0,3.0,11.788861038629,E,5313
3,F,14.6259676008485,12.0,12.0,2.625967600848499,E,5313
0,D,14.7949202773161,7.0,7.0,7.7949202773161,D,5314
1,E,14.788861038629,7.0,7.0,7.788861038628999,D,5314
0,F,14.6259676008485,12.0,12.0,2.625967600848499,F,5315
0,C,14.8315249420702,5.0,5.0,9.8315249420702,D,5316
1,D,14.7949202773161,4.0,4.0,10.7949202773161,D,5316
2,E,14.788861038629,9.0,9.0,5.788861038628999,D,5316
3,F,14.6259676008485,10.0,10.0,4.625967600848499,D,5316
0,C,14.8315249420702,9.0,9.0,5.8315249420702,C,5317
0,D,14.7949202773161,11.0,11.0,3.7949202773161,E,5318
1,E,14.788861038629,6.0,6.0,8.788861038629,E,5318
2,F,14.6259676008485,11.0,11.0,3.625967600848499,E,5318
0,C,14.8315249420702,15.0,15.0,-0.16847505792980044,E,5319
1,E,14.788861038629,11.0,11.0,3.7888610386289994,E,5319
0,C,14.8315249420702,3.0,3.0,11.8315249420702,C,5320
1,D,14.7949202773161,11.0,11.0,3.7949202773161,C,5320
2,E,14.788861038629,9.0,9.0,5.788861038628999,C,5320
3,F,14.6259676008485,17.0,17.0,-2.374032399151501,C,5320
0,E,14.788861038629,3.0,3.0,11.788861038629,E,5321
0,C,14.8315249420702,10.0,10.0,4.8315249420702,E,5322
1,E,14.788861038629,7.0,7.0,7.788861038628999,E,5322
2,F,14.6259676008485,9.0,9.0,5.625967600848499,E,5322
0,C,14.8315249420702,8.0,8.0,6.8315249420702,C,5323
0,C,14.8315249420702,5.0,5.0,9.8315249420702,C,5324
1,D,14.7949202773161,7.0,7.0,7.7949202773161,C,5324
2,E,14.788861038629,13.0,13.0,1.7888610386289994,C,5324
3,F,14.6259676008485,11.0,11.0,3.625967600848499,C,5324
0,E,14.788861038629,10.0,10.0,4.788861038628999,E,5325
0,D,14.7949202773161,6.0,6.0,8.7949202773161,D,5326
0,E,14.788861038629,11.0,11.0,3.7888610386289994,E,5327
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,C,5328
0,C,14.8315249420702,15.0,15.0,-0.16847505792980044,E,5329
1,D,14.7949202773161,16.0,16.0,-1.2050797226838998,E,5329
2,E,14.788861038629,2.0,2.0,12.788861038629,E,5329
3,F,14.6259676008485,16.0,16.0,-1.3740323991515009,E,5329
0,C,14.8315249420702,10.0,10.0,4.8315249420702,E,5330
1,D,14.7949202773161,10.0,10.0,4.7949202773161,E,5330
2,E,14.788861038629,5.0,5.0,9.788861038629,E,5330
3,F,14.6259676008485,5.0,5.0,9.6259676008485,E,5330
0,C,14.8315249420702,16.0,16.0,-1.1684750579298004,E,5331
1,D,14.7949202773161,10.0,10.0,4.7949202773161,E,5331
2,E,14.788861038629,8.0,8.0,6.788861038628999,E,5331
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,F,5332
1,F,14.6259676008485,10.0,10.0,4.625967600848499,F,5332
0,E,14.788861038629,14.0,14.0,0.7888610386289994,E,5333
0,D,14.7949202773161,9.0,9.0,5.7949202773161,D,5334
1,E,14.788861038629,9.0,9.0,5.788861038628999,D,5334
2,F,14.6259676008485,11.0,11.0,3.625967600848499,D,5334
0,C,14.8315249420702,14.0,14.0,0.8315249420701996,C,5335
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,C,5336
1,E,14.788861038629,11.0,11.0,3.7888610386289994,C,5336
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,C,5337
0,C,14.8315249420702,15.0,15.0,-0.16847505792980044,F,5338
1,D,14.7949202773161,13.0,13.0,1.7949202773161002,F,5338
2,E,14.788861038629,13.0,13.0,1.7888610386289994,F,5338
3,F,14.6259676008485,8.0,8.0,6.625967600848499,F,5338
0,C,14.8315249420702,9.0,9.0,5.8315249420702,D,5339
1,D,14.7949202773161,5.0,5.0,9.7949202773161,D,5339
2,E,14.788861038629,12.0,12.0,2.7888610386289994,D,5339
3,F,14.6259676008485,8.0,8.0,6.625967600848499,D,5339
0,C,14.8315249420702,9.0,9.0,5.8315249420702,C,5340
1,E,14.788861038629,16.0,16.0,-1.2111389613710006,C,5340
0,E,14.788861038629,9.0,9.0,5.788861038628999,E,5341
0,D,14.7949202773161,8.0,8.0,6.7949202773161,D,5342
1,F,14.6259676008485,8.0,8.0,6.625967600848499,D,5342
0,D,14.7949202773161,13.0,13.0,1.7949202773161002,D,5343
1,F,14.6259676008485,13.0,13.0,1.6259676008484991,D,5343
0,C,14.8315249420702,15.0,15.0,-0.16847505792980044,E,5344
1,E,14.788861038629,5.0,5.0,9.788861038629,E,5344
0,D,14.7949202773161,4.0,4.0,10.7949202773161,D,5345
1,E,14.788861038629,12.0,12.0,2.7888610386289994,D,5345
2,F,14.6259676008485,11.0,11.0,3.625967600848499,D,5345
0,C,14.8315249420702,15.0,15.0,-0.16847505792980044,C,5346
1,D,14.7949202773161,20.0,20.0,-5.2050797226839,C,5346
2,E,14.788861038629,19.0,19.0,-4.211138961371001,C,5346
0,F,14.6259676008485,10.0,10.0,4.625967600848499,F,5347
0,C,14.8315249420702,4.0,4.0,10.8315249420702,D,5348
1,D,14.7949202773161,3.0,3.0,11.7949202773161,D,5348
2,E,14.788861038629,10.0,10.0,4.788861038628999,D,5348
3,F,14.6259676008485,7.0,7.0,7.625967600848499,D,5348
0,D,14.7949202773161,6.0,6.0,8.7949202773161,D,5349
0,D,14.7949202773161,13.0,13.0,1.7949202773161002,F,5350
1,E,14.788861038629,11.0,11.0,3.7888610386289994,F,5350
2,F,14.6259676008485,7.0,7.0,7.625967600848499,F,5350
0,C,14.8315249420702,6.0,6.0,8.8315249420702,C,5351
1,D,14.7949202773161,11.0,11.0,3.7949202773161,C,5351
2,E,14.788861038629,19.0,19.0,-4.211138961371001,C,5351
3,F,14.6259676008485,15.0,15.0,-0.3740323991515009,C,5351
0,C,14.8315249420702,7.0,7.0,7.8315249420702,C,5352
0,C,14.8315249420702,6.0,6.0,8.8315249420702,D,5353
1,D,14.7949202773161,2.0,2.0,12.7949202773161,D,5353
2,F,14.6259676008485,19.0,19.0,-4.374032399151501,D,5353
0,C,14.8315249420702,7.0,7.0,7.8315249420702,C,5354
0,C,14.8315249420702,8.0,8.0,6.8315249420702,C,5355
0,F,14.6259676008485,8.0,8.0,6.625967600848499,F,5356
0,D,14.7949202773161,6.0,6.0,8.7949202773161,D,5357
0,D,14.7949202773161,8.0,8.0,6.7949202773161,F,5358
1,E,14.788861038629,7.0,7.0,7.788861038628999,F,5358
2,F,14.6259676008485,3.0,3.0,11.6259676008485,F,5358
0,D,14.7949202773161,10.0,10.0,4.7949202773161,D,5359
1,F,14.6259676008485,12.0,12.0,2.625967600848499,D,5359
0,D,14.7949202773161,17.0,17.0,-2.2050797226839,F,5360
1,E,14.788861038629,12.0,12.0,2.7888610386289994,F,5360
2,F,14.6259676008485,9.0,9.0,5.625967600848499,F,5360
0,C,14.8315249420702,15.0,15.0,-0.16847505792980044,C,5361
0,C,14.8315249420702,13.0,13.0,1.8315249420701996,D,5362
1,D,14.7949202773161,4.0,4.0,10.7949202773161,D,5362
2,E,14.788861038629,7.0,7.0,7.788861038628999,D,5362
3,F,14.6259676008485,13.0,13.0,1.6259676008484991,D,5362
0,F,14.6259676008485,4.0,4.0,10.6259676008485,F,5363
0,E,14.788861038629,18.0,18.0,-3.2111389613710006,F,5364
1,F,14.6259676008485,4.0,4.0,10.6259676008485,F,5364
0,E,14.788861038629,11.0,11.0,3.7888610386289994,E,5365
0,D,14.7949202773161,6.0,6.0,8.7949202773161,F,5366
1,E,14.788861038629,4.0,4.0,10.788861038629,F,5366
2,F,14.6259676008485,3.0,3.0,11.6259676008485,F,5366
0,C,14.8315249420702,2.0,2.0,12.8315249420702,C,5367
1,D,14.7949202773161,14.0,14.0,0.7949202773161002,C,5367
2,E,14.788861038629,17.0,17.0,-2.2111389613710006,C,5367
3,F,14.6259676008485,15.0,15.0,-0.3740323991515009,C,5367
0,E,14.788861038629,7.0,7.0,7.788861038628999,E,5368
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,C,5369
1,E,14.788861038629,11.0,11.0,3.7888610386289994,C,5369
0,F,14.6259676008485,3.0,3.0,11.6259676008485,F,5370
0,F,14.6259676008485,15.0,15.0,-0.3740323991515009,F,5371
0,D,14.7949202773161,8.0,8.0,6.7949202773161,D,5372
0,D,14.7949202773161,7.0,7.0,7.7949202773161,D,5373
0,D,14.7949202773161,6.0,6.0,8.7949202773161,D,5374
0,E,14.788861038629,13.0,13.0,1.7888610386289994,E,5375
0,C,14.8315249420702,7.0,7.0,7.8315249420702,C,5376
0,F,14.6259676008485,10.0,10.0,4.625967600848499,F,5377
0,E,14.788861038629,6.0,6.0,8.788861038629,E,5378
1,F,14.6259676008485,11.0,11.0,3.625967600848499,E,5378
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,C,5379
1,D,14.7949202773161,16.0,16.0,-1.2050797226838998,C,5379
2,E,14.788861038629,11.0,11.0,3.7888610386289994,C,5379
3,F,14.6259676008485,13.0,13.0,1.6259676008484991,C,5379
0,C,14.8315249420702,2.0,2.0,12.8315249420702,C,5380
1,E,14.788861038629,12.0,12.0,2.7888610386289994,C,5380
2,F,14.6259676008485,16.0,16.0,-1.3740323991515009,C,5380
0,C,14.8315249420702,4.0,4.0,10.8315249420702,C,5381
1,D,14.7949202773161,12.0,12.0,2.7949202773161,C,5381
2,E,14.788861038629,6.0,6.0,8.788861038629,C,5381
3,F,14.6259676008485,11.0,11.0,3.625967600848499,C,5381
0,F,14.6259676008485,17.0,17.0,-2.374032399151501,F,5382
0,C,14.8315249420702,13.0,13.0,1.8315249420701996,F,5383
1,F,14.6259676008485,5.0,5.0,9.6259676008485,F,5383
0,D,14.7949202773161,12.0,12.0,2.7949202773161,E,5384
1,E,14.788861038629,6.0,6.0,8.788861038629,E,5384
2,F,14.6259676008485,12.0,12.0,2.625967600848499,E,5384
0,C,14.8315249420702,4.0,4.0,10.8315249420702,C,5385
1,E,14.788861038629,11.0,11.0,3.7888610386289994,C,5385
0,D,14.7949202773161,8.0,8.0,6.7949202773161,F,5386
1,F,14.6259676008485,4.0,4.0,10.6259676008485,F,5386
0,C,14.8315249420702,10.0,10.0,4.8315249420702,E,5387
1,E,14.788861038629,5.0,5.0,9.788861038629,E,5387
0,E,14.788861038629,17.0,17.0,-2.2111389613710006,E,5388
0,C,14.8315249420702,5.0,5.0,9.8315249420702,C,5389
1,D,14.7949202773161,13.0,13.0,1.7949202773161002,C,5389
2,E,14.788861038629,17.0,17.0,-2.2111389613710006,C,5389
3,F,14.6259676008485,17.0,17.0,-2.374032399151501,C,5389
0,C,14.8315249420702,5.0,5.0,9.8315249420702,C,5390
1,D,14.7949202773161,8.0,8.0,6.7949202773161,C,5390
2,F,14.6259676008485,8.0,8.0,6.625967600848499,C,5390
0,C,14.8315249420702,15.0,15.0,-0.16847505792980044,E,5391
1,E,14.788861038629,5.0,5.0,9.788861038629,E,5391
2,F,14.6259676008485,7.0,7.0,7.625967600848499,E,5391
0,D,14.7949202773161,9.0,9.0,5.7949202773161,E,5392
1,E,14.788861038629,3.0,3.0,11.788861038629,E,5392
0,C,14.8315249420702,9.0,9.0,5.8315249420702,C,5393
0,F,14.6259676008485,15.0,15.0,-0.3740323991515009,F,5394
0,C,14.8315249420702,16.0,16.0,-1.1684750579298004,C,5395
1,F,14.6259676008485,16.0,16.0,-1.3740323991515009,C,5395
0,F,14.6259676008485,10.0,10.0,4.625967600848499,F,5396
0,C,14.8315249420702,4.0,4.0,10.8315249420702,C,5397
1,D,14.7949202773161,13.0,13.0,1.7949202773161002,C,5397
2,E,14.788861038629,6.0,6.0,8.788861038629,C,5397
3,F,14.6259676008485,7.0,7.0,7.625967600848499,C,5397
0,C,14.8315249420702,5.0,5.0,9.8315249420702,F,5398
1,D,14.7949202773161,10.0,10.0,4.7949202773161,F,5398
2,F,14.6259676008485,3.0,3.0,11.6259676008485,F,5398
0,C,14.8315249420702,14.0,14.0,0.8315249420701996,F,5399
1,D,14.7949202773161,12.0,12.0,2.7949202773161,F,5399
2,E,14.788861038629,17.0,17.0,-2.2111389613710006,F,5399
3,F,14.6259676008485,6.0,6.0,8.6259676008485,F,5399
0,C,14.8315249420702,16.0,16.0,-1.1684750579298004,D,5400
1,D,14.7949202773161,8.0,8.0,6.7949202773161,D,5400
0,E,14.788861038629,13.0,13.0,1.7888610386289994,E,5401
0,C,14.8315249420702,13.0,13.0,1.8315249420701996,D,5402
1,D,14.7949202773161,10.0,10.0,4.7949202773161,D,5402
0,C,14.8315249420702,13.0,13.0,1.8315249420701996,F,5403
1,D,14.7949202773161,12.0,12.0,2.7949202773161,F,5403
2,E,14.788861038629,6.0,6.0,8.788861038629,F,5403
3,F,14.6259676008485,2.0,2.0,12.6259676008485,F,5403
0,C,14.8315249420702,7.0,7.0,7.8315249420702,C,5404
1,F,14.6259676008485,16.0,16.0,-1.3740323991515009,C,5404
0,D,14.7949202773161,13.0,13.0,1.7949202773161002,D,5405
0,C,14.8315249420702,17.0,17.0,-2.1684750579298004,E,5406
1,E,14.788861038629,16.0,16.0,-1.2111389613710006,E,5406
0,C,14.8315249420702,14.0,14.0,0.8315249420701996,C,5407
0,C,14.8315249420702,5.0,5.0,9.8315249420702,E,5408
1,D,14.7949202773161,7.0,7.0,7.7949202773161,E,5408
2,E,14.788861038629,4.0,4.0,10.788861038629,E,5408
3,F,14.6259676008485,5.0,5.0,9.6259676008485,E,5408
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,C,5409
1,D,14.7949202773161,16.0,16.0,-1.2050797226838998,C,5409
0,C,14.8315249420702,3.0,3.0,11.8315249420702,C,5410
1,E,14.788861038629,13.0,13.0,1.7888610386289994,C,5410
0,C,14.8315249420702,8.0,8.0,6.8315249420702,C,5411
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,D,5412
1,D,14.7949202773161,5.0,5.0,9.7949202773161,D,5412
2,E,14.788861038629,12.0,12.0,2.7888610386289994,D,5412
3,F,14.6259676008485,5.0,5.0,9.6259676008485,D,5412
0,C,14.8315249420702,7.0,7.0,7.8315249420702,E,5413
1,E,14.788861038629,5.0,5.0,9.788861038629,E,5413
0,C,14.8315249420702,4.0,4.0,10.8315249420702,C,5414
1,D,14.7949202773161,10.0,10.0,4.7949202773161,C,5414
2,F,14.6259676008485,10.0,10.0,4.625967600848499,C,5414
0,C,14.8315249420702,3.0,3.0,11.8315249420702,C,5415
1,D,14.7949202773161,7.0,7.0,7.7949202773161,C,5415
2,E,14.788861038629,9.0,9.0,5.788861038628999,C,5415
3,F,14.6259676008485,5.0,5.0,9.6259676008485,C,5415
0,D,14.7949202773161,14.0,14.0,0.7949202773161002,F,5416
1,F,14.6259676008485,7.0,7.0,7.625967600848499,F,5416
0,D,14.7949202773161,7.0,7.0,7.7949202773161,D,5417
1,E,14.788861038629,16.0,16.0,-1.2111389613710006,D,5417
0,C,14.8315249420702,7.0,7.0,7.8315249420702,E,5418
1,E,14.788861038629,3.0,3.0,11.788861038629,E,5418
2,F,14.6259676008485,3.0,3.0,11.6259676008485,E,5418
0,C,14.8315249420702,15.0,15.0,-0.16847505792980044,E,5419
1,E,14.788861038629,4.0,4.0,10.788861038629,E,5419
2,F,14.6259676008485,22.0,22.0,-7.374032399151501,E,5419
0,E,14.788861038629,8.0,8.0,6.788861038628999,E,5420
1,F,14.6259676008485,10.0,10.0,4.625967600848499,E,5420
0,E,14.788861038629,13.0,13.0,1.7888610386289994,E,5421
0,D,14.7949202773161,12.0,12.0,2.7949202773161,E,5422
1,E,14.788861038629,11.0,11.0,3.7888610386289994,E,5422
0,C,14.8315249420702,13.0,13.0,1.8315249420701996,D,5423
1,D,14.7949202773161,8.0,8.0,6.7949202773161,D,5423
