,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
3,F,8.60018039308488,6.0,6.0,2.60018039308488,F,3892
0,D,10.8910328354686,6.0,6.0,4.8910328354686,D,3893
0,C,10.758176043164,13.0,13.0,-2.2418239568360008,D,3894
1,D,10.8910328354686,9.0,9.0,1.8910328354686001,D,3894
2,E,11.0171229536645,15.0,15.0,-3.982877046335499,D,3894
3,F,8.60018039308488,13.0,13.0,-4.39981960691512,D,3894
0,C,10.758176043164,18.0,18.0,-7.241823956836001,E,3895
1,E,11.0171229536645,12.0,12.0,-0.9828770463354992,E,3895
2,F,8.60018039308488,17.0,17.0,-8.39981960691512,E,3895
0,C,10.758176043164,6.0,6.0,4.758176043163999,D,3896
1,D,10.8910328354686,3.0,3.0,7.8910328354686,D,3896
2,E,11.0171229536645,8.0,8.0,3.017122953664501,D,3896
3,F,8.60018039308488,4.0,4.0,4.60018039308488,D,3896
0,C,10.758176043164,2.0,2.0,8.758176043164,C,3897
1,F,8.60018039308488,16.0,16.0,-7.39981960691512,C,3897
0,C,10.758176043164,8.0,8.0,2.7581760431639992,E,3898
1,D,10.8910328354686,11.0,11.0,-0.10896716453139987,E,3898
2,E,11.0171229536645,6.0,6.0,5.017122953664501,E,3898
3,F,8.60018039308488,16.0,16.0,-7.39981960691512,E,3898
0,C,10.758176043164,4.0,4.0,6.758176043163999,C,3899
1,E,11.0171229536645,9.0,9.0,2.017122953664501,C,3899
2,F,8.60018039308488,9.0,9.0,-0.39981960691511986,C,3899
0,C,10.758176043164,24.0,24.0,-13.241823956836,D,3900
1,D,10.8910328354686,21.0,21.0,-10.1089671645314,D,3900
0,E,11.0171229536645,10.0,10.0,1.0171229536645008,E,3901
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,3902
0,F,8.60018039308488,14.0,14.0,-5.39981960691512,F,3903
0,C,10.758176043164,3.0,3.0,7.758176043163999,C,3904
1,D,10.8910328354686,17.0,17.0,-6.1089671645314,C,3904
2,E,11.0171229536645,12.0,12.0,-0.9828770463354992,C,3904
3,F,8.60018039308488,12.0,12.0,-3.39981960691512,C,3904
0,D,10.8910328354686,3.0,3.0,7.8910328354686,D,3905
0,C,10.758176043164,12.0,12.0,-1.2418239568360008,C,3906
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,3907
1,D,10.8910328354686,12.0,12.0,-1.1089671645313999,C,3907
2,E,11.0171229536645,8.0,8.0,3.017122953664501,C,3907
0,C,10.758176043164,5.0,5.0,5.758176043163999,C,3908
1,E,11.0171229536645,9.0,9.0,2.017122953664501,C,3908
0,C,10.758176043164,13.0,13.0,-2.2418239568360008,C,3909
0,C,10.758176043164,14.0,14.0,-3.2418239568360008,F,3910
1,E,11.0171229536645,16.0,16.0,-4.982877046335499,F,3910
2,F,8.60018039308488,4.0,4.0,4.60018039308488,F,3910
0,C,10.758176043164,18.0,18.0,-7.241823956836001,C,3911
0,F,8.60018039308488,14.0,14.0,-5.39981960691512,F,3912
0,C,10.758176043164,10.0,10.0,0.7581760431639992,D,3913
1,D,10.8910328354686,3.0,3.0,7.8910328354686,D,3913
2,F,8.60018039308488,6.0,6.0,2.60018039308488,D,3913
0,D,10.8910328354686,8.0,8.0,2.8910328354686,E,3914
1,E,11.0171229536645,6.0,6.0,5.017122953664501,E,3914
2,F,8.60018039308488,12.0,12.0,-3.39981960691512,E,3914
0,C,10.758176043164,4.0,4.0,6.758176043163999,E,3915
1,E,11.0171229536645,2.0,2.0,9.0171229536645,E,3915
2,F,8.60018039308488,8.0,8.0,0.6001803930848801,E,3915
0,C,10.758176043164,3.0,3.0,7.758176043163999,C,3916
1,E,11.0171229536645,7.0,7.0,4.017122953664501,C,3916
0,D,10.8910328354686,12.0,12.0,-1.1089671645313999,E,3917
1,E,11.0171229536645,6.0,6.0,5.017122953664501,E,3917
0,D,10.8910328354686,7.0,7.0,3.8910328354686,D,3918
0,C,10.758176043164,9.0,9.0,1.7581760431639992,C,3919
1,D,10.8910328354686,10.0,10.0,0.8910328354686001,C,3919
2,F,8.60018039308488,9.0,9.0,-0.39981960691511986,C,3919
0,C,10.758176043164,16.0,16.0,-5.241823956836001,D,3920
1,D,10.8910328354686,8.0,8.0,2.8910328354686,D,3920
2,E,11.0171229536645,10.0,10.0,1.0171229536645008,D,3920
3,F,8.60018039308488,8.0,8.0,0.6001803930848801,D,3920
0,D,10.8910328354686,9.0,9.0,1.8910328354686001,E,3921
1,E,11.0171229536645,8.0,8.0,3.017122953664501,E,3921
2,F,8.60018039308488,6.0,6.0,2.60018039308488,E,3921
0,E,11.0171229536645,9.0,9.0,2.017122953664501,E,3922
0,D,10.8910328354686,11.0,11.0,-0.10896716453139987,F,3923
1,F,8.60018039308488,5.0,5.0,3.60018039308488,F,3923
0,D,10.8910328354686,10.0,10.0,0.8910328354686001,D,3924
1,E,11.0171229536645,11.0,11.0,0.017122953664500784,D,3924
0,E,11.0171229536645,7.0,7.0,4.017122953664501,E,3925
0,C,10.758176043164,10.0,10.0,0.7581760431639992,C,3926
1,E,11.0171229536645,16.0,16.0,-4.982877046335499,C,3926
0,E,11.0171229536645,11.0,11.0,0.017122953664500784,E,3927
1,F,8.60018039308488,9.0,9.0,-0.39981960691511986,E,3927
0,C,10.758176043164,13.0,13.0,-2.2418239568360008,E,3928
1,D,10.8910328354686,7.0,7.0,3.8910328354686,E,3928
2,E,11.0171229536645,4.0,4.0,7.017122953664501,E,3928
0,C,10.758176043164,14.0,14.0,-3.2418239568360008,E,3929
1,E,11.0171229536645,8.0,8.0,3.017122953664501,E,3929
0,C,10.758176043164,7.0,7.0,3.7581760431639992,C,3930
0,C,10.758176043164,10.0,10.0,0.7581760431639992,F,3931
1,D,10.8910328354686,9.0,9.0,1.8910328354686001,F,3931
2,E,11.0171229536645,9.0,9.0,2.017122953664501,F,3931
3,F,8.60018039308488,4.0,4.0,4.60018039308488,F,3931
0,D,10.8910328354686,12.0,12.0,-1.1089671645313999,D,3932
1,F,8.60018039308488,11.0,11.0,-2.39981960691512,D,3932
0,D,10.8910328354686,6.0,6.0,4.8910328354686,D,3933
0,E,11.0171229536645,3.0,3.0,8.0171229536645,E,3934
1,F,8.60018039308488,8.0,8.0,0.6001803930848801,E,3934
0,C,10.758176043164,5.0,5.0,5.758176043163999,C,3935
1,D,10.8910328354686,12.0,12.0,-1.1089671645313999,C,3935
2,E,11.0171229536645,10.0,10.0,1.0171229536645008,C,3935
3,F,8.60018039308488,3.0,3.0,5.60018039308488,C,3935
0,D,10.8910328354686,10.0,10.0,0.8910328354686001,D,3936
1,E,11.0171229536645,22.0,22.0,-10.9828770463355,D,3936
0,D,10.8910328354686,15.0,15.0,-4.1089671645314,F,3937
1,F,8.60018039308488,6.0,6.0,2.60018039308488,F,3937
0,C,10.758176043164,7.0,7.0,3.7581760431639992,C,3938
1,E,11.0171229536645,8.0,8.0,3.017122953664501,C,3938
2,F,8.60018039308488,10.0,10.0,-1.3998196069151199,C,3938
0,E,11.0171229536645,10.0,10.0,1.0171229536645008,E,3939
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,D,3940
1,D,10.8910328354686,2.0,2.0,8.8910328354686,D,3940
2,E,11.0171229536645,10.0,10.0,1.0171229536645008,D,3940
3,F,8.60018039308488,10.0,10.0,-1.3998196069151199,D,3940
0,D,10.8910328354686,9.0,9.0,1.8910328354686001,E,3941
1,E,11.0171229536645,8.0,8.0,3.017122953664501,E,3941
2,F,8.60018039308488,10.0,10.0,-1.3998196069151199,E,3941
0,D,10.8910328354686,18.0,18.0,-7.1089671645314,D,3942
0,C,10.758176043164,15.0,15.0,-4.241823956836001,C,3943
0,C,10.758176043164,17.0,17.0,-6.241823956836001,D,3944
1,D,10.8910328354686,5.0,5.0,5.8910328354686,D,3944
2,E,11.0171229536645,11.0,11.0,0.017122953664500784,D,3944
3,F,8.60018039308488,11.0,11.0,-2.39981960691512,D,3944
0,D,10.8910328354686,10.0,10.0,0.8910328354686001,F,3945
1,E,11.0171229536645,9.0,9.0,2.017122953664501,F,3945
2,F,8.60018039308488,6.0,6.0,2.60018039308488,F,3945
0,C,10.758176043164,5.0,5.0,5.758176043163999,C,3946
0,E,11.0171229536645,9.0,9.0,2.017122953664501,E,3947
1,F,8.60018039308488,11.0,11.0,-2.39981960691512,E,3947
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,C,3948
0,C,10.758176043164,12.0,12.0,-1.2418239568360008,F,3949
1,D,10.8910328354686,18.0,18.0,-7.1089671645314,F,3949
2,E,11.0171229536645,20.0,20.0,-8.9828770463355,F,3949
3,F,8.60018039308488,2.0,2.0,6.60018039308488,F,3949
0,D,10.8910328354686,10.0,10.0,0.8910328354686001,E,3950
1,E,11.0171229536645,4.0,4.0,7.017122953664501,E,3950
2,F,8.60018039308488,13.0,13.0,-4.39981960691512,E,3950
0,C,10.758176043164,10.0,10.0,0.7581760431639992,C,3951
1,E,11.0171229536645,11.0,11.0,0.017122953664500784,C,3951
0,D,10.8910328354686,3.0,3.0,7.8910328354686,D,3952
1,E,11.0171229536645,6.0,6.0,5.017122953664501,D,3952
2,F,8.60018039308488,7.0,7.0,1.6001803930848801,D,3952
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,E,3953
1,E,11.0171229536645,5.0,5.0,6.017122953664501,E,3953
2,F,8.60018039308488,4.0,4.0,4.60018039308488,E,3953
0,F,8.60018039308488,7.0,7.0,1.6001803930848801,F,3954
0,C,10.758176043164,10.0,10.0,0.7581760431639992,C,3955
0,C,10.758176043164,7.0,7.0,3.7581760431639992,C,3956
1,E,11.0171229536645,10.0,10.0,1.0171229536645008,C,3956
2,F,8.60018039308488,5.0,5.0,3.60018039308488,C,3956
0,C,10.758176043164,3.0,3.0,7.758176043163999,E,3957
1,D,10.8910328354686,12.0,12.0,-1.1089671645313999,E,3957
2,E,11.0171229536645,2.0,2.0,9.0171229536645,E,3957
3,F,8.60018039308488,8.0,8.0,0.6001803930848801,E,3957
0,C,10.758176043164,8.0,8.0,2.7581760431639992,D,3958
1,D,10.8910328354686,6.0,6.0,4.8910328354686,D,3958
2,E,11.0171229536645,10.0,10.0,1.0171229536645008,D,3958
3,F,8.60018039308488,12.0,12.0,-3.39981960691512,D,3958
0,F,8.60018039308488,9.0,9.0,-0.39981960691511986,F,3959
0,C,10.758176043164,15.0,15.0,-4.241823956836001,D,3960
1,D,10.8910328354686,4.0,4.0,6.8910328354686,D,3960
2,E,11.0171229536645,15.0,15.0,-3.982877046335499,D,3960
0,C,10.758176043164,8.0,8.0,2.7581760431639992,D,3961
1,D,10.8910328354686,5.0,5.0,5.8910328354686,D,3961
2,E,11.0171229536645,12.0,12.0,-0.9828770463354992,D,3961
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,3962
0,E,11.0171229536645,9.0,9.0,2.017122953664501,E,3963
0,C,10.758176043164,7.0,7.0,3.7581760431639992,D,3964
1,D,10.8910328354686,5.0,5.0,5.8910328354686,D,3964
2,F,8.60018039308488,9.0,9.0,-0.39981960691511986,D,3964
0,D,10.8910328354686,8.0,8.0,2.8910328354686,E,3965
1,E,11.0171229536645,7.0,7.0,4.017122953664501,E,3965
2,F,8.60018039308488,9.0,9.0,-0.39981960691511986,E,3965
0,F,8.60018039308488,6.0,6.0,2.60018039308488,F,3966
0,F,8.60018039308488,8.0,8.0,0.6001803930848801,F,3967
0,C,10.758176043164,8.0,8.0,2.7581760431639992,E,3968
1,D,10.8910328354686,5.0,5.0,5.8910328354686,E,3968
2,E,11.0171229536645,3.0,3.0,8.0171229536645,E,3968
3,F,8.60018039308488,7.0,7.0,1.6001803930848801,E,3968
0,C,10.758176043164,3.0,3.0,7.758176043163999,C,3969
1,D,10.8910328354686,6.0,6.0,4.8910328354686,C,3969
2,E,11.0171229536645,8.0,8.0,3.017122953664501,C,3969
3,F,8.60018039308488,3.0,3.0,5.60018039308488,C,3969
0,C,10.758176043164,10.0,10.0,0.7581760431639992,D,3970
1,D,10.8910328354686,3.0,3.0,7.8910328354686,D,3970
2,E,11.0171229536645,11.0,11.0,0.017122953664500784,D,3970
3,F,8.60018039308488,9.0,9.0,-0.39981960691511986,D,3970
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,D,3971
1,D,10.8910328354686,2.0,2.0,8.8910328354686,D,3971
2,E,11.0171229536645,14.0,14.0,-2.982877046335499,D,3971
3,F,8.60018039308488,9.0,9.0,-0.39981960691511986,D,3971
0,E,11.0171229536645,4.0,4.0,7.017122953664501,E,3972
1,F,8.60018039308488,12.0,12.0,-3.39981960691512,E,3972
0,E,11.0171229536645,8.0,8.0,3.017122953664501,E,3973
0,D,10.8910328354686,10.0,10.0,0.8910328354686001,D,3974
0,C,10.758176043164,10.0,10.0,0.7581760431639992,E,3975
1,E,11.0171229536645,5.0,5.0,6.017122953664501,E,3975
2,F,8.60018039308488,6.0,6.0,2.60018039308488,E,3975
0,D,10.8910328354686,14.0,14.0,-3.1089671645314,F,3976
1,F,8.60018039308488,8.0,8.0,0.6001803930848801,F,3976
0,E,11.0171229536645,2.0,2.0,9.0171229536645,E,3977
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,D,3978
1,D,10.8910328354686,2.0,2.0,8.8910328354686,D,3978
2,E,11.0171229536645,10.0,10.0,1.0171229536645008,D,3978
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,E,3979
1,E,11.0171229536645,5.0,5.0,6.017122953664501,E,3979
2,F,8.60018039308488,3.0,3.0,5.60018039308488,E,3979
0,F,8.60018039308488,8.0,8.0,0.6001803930848801,F,3980
0,D,10.8910328354686,11.0,11.0,-0.10896716453139987,D,3981
0,F,8.60018039308488,4.0,4.0,4.60018039308488,F,3982
0,C,10.758176043164,17.0,17.0,-6.241823956836001,D,3983
1,D,10.8910328354686,13.0,13.0,-2.1089671645314,D,3983
2,F,8.60018039308488,12.0,12.0,-3.39981960691512,D,3983
0,F,8.60018039308488,12.0,12.0,-3.39981960691512,F,3984
0,C,10.758176043164,14.0,14.0,-3.2418239568360008,F,3985
1,F,8.60018039308488,7.0,7.0,1.6001803930848801,F,3985
0,C,10.758176043164,9.0,9.0,1.7581760431639992,D,3986
1,D,10.8910328354686,5.0,5.0,5.8910328354686,D,3986
2,E,11.0171229536645,12.0,12.0,-0.9828770463354992,D,3986
3,F,8.60018039308488,3.0,3.0,5.60018039308488,D,3986
0,C,10.758176043164,14.0,14.0,-3.2418239568360008,E,3987
1,E,11.0171229536645,9.0,9.0,2.017122953664501,E,3987
0,D,10.8910328354686,22.0,22.0,-11.1089671645314,D,3988
0,C,10.758176043164,8.0,8.0,2.7581760431639992,C,3989
0,C,10.758176043164,7.0,7.0,3.7581760431639992,C,3990
1,D,10.8910328354686,11.0,11.0,-0.10896716453139987,C,3990
2,F,8.60018039308488,14.0,14.0,-5.39981960691512,C,3990
0,D,10.8910328354686,10.0,10.0,0.8910328354686001,E,3991
1,E,11.0171229536645,10.0,10.0,1.0171229536645008,E,3991
0,C,10.758176043164,7.0,7.0,3.7581760431639992,C,3992
1,D,10.8910328354686,11.0,11.0,-0.10896716453139987,C,3992
2,E,11.0171229536645,13.0,13.0,-1.9828770463354992,C,3992
3,F,8.60018039308488,11.0,11.0,-2.39981960691512,C,3992
0,C,10.758176043164,10.0,10.0,0.7581760431639992,C,3993
1,E,11.0171229536645,17.0,17.0,-5.982877046335499,C,3993
2,F,8.60018039308488,15.0,15.0,-6.39981960691512,C,3993
0,C,10.758176043164,12.0,12.0,-1.2418239568360008,E,3994
1,D,10.8910328354686,12.0,12.0,-1.1089671645313999,E,3994
2,E,11.0171229536645,11.0,11.0,0.017122953664500784,E,3994
3,F,8.60018039308488,19.0,19.0,-10.39981960691512,E,3994
0,E,11.0171229536645,13.0,13.0,-1.9828770463354992,E,3995
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,C,3996
0,C,10.758176043164,4.0,4.0,6.758176043163999,C,3997
1,D,10.8910328354686,20.0,20.0,-9.1089671645314,C,3997
2,E,11.0171229536645,15.0,15.0,-3.982877046335499,C,3997
3,F,8.60018039308488,13.0,13.0,-4.39981960691512,C,3997
0,D,10.8910328354686,7.0,7.0,3.8910328354686,D,3998
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,3999
1,F,8.60018039308488,8.0,8.0,0.6001803930848801,C,3999
0,F,8.60018039308488,13.0,13.0,-4.39981960691512,F,4000
0,C,10.758176043164,12.0,12.0,-1.2418239568360008,C,4001
0,F,8.60018039308488,9.0,9.0,-0.39981960691511986,F,4002
0,C,10.758176043164,13.0,13.0,-2.2418239568360008,D,4003
1,D,10.8910328354686,7.0,7.0,3.8910328354686,D,4003
2,E,11.0171229536645,10.0,10.0,1.0171229536645008,D,4003
3,F,8.60018039308488,14.0,14.0,-5.39981960691512,D,4003
0,C,10.758176043164,19.0,19.0,-8.241823956836,D,4004
1,D,10.8910328354686,3.0,3.0,7.8910328354686,D,4004
2,E,11.0171229536645,6.0,6.0,5.017122953664501,D,4004
3,F,8.60018039308488,5.0,5.0,3.60018039308488,D,4004
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,4005
1,D,10.8910328354686,10.0,10.0,0.8910328354686001,C,4005
0,C,10.758176043164,7.0,7.0,3.7581760431639992,C,4006
1,D,10.8910328354686,12.0,12.0,-1.1089671645313999,C,4006
2,E,11.0171229536645,12.0,12.0,-0.9828770463354992,C,4006
0,C,10.758176043164,12.0,12.0,-1.2418239568360008,C,4007
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,C,4008
0,F,8.60018039308488,15.0,15.0,-6.39981960691512,F,4009
0,C,10.758176043164,12.0,12.0,-1.2418239568360008,E,4010
1,E,11.0171229536645,10.0,10.0,1.0171229536645008,E,4010
0,C,10.758176043164,10.0,10.0,0.7581760431639992,C,4011
1,E,11.0171229536645,11.0,11.0,0.017122953664500784,C,4011
0,C,10.758176043164,9.0,9.0,1.7581760431639992,E,4012
1,D,10.8910328354686,11.0,11.0,-0.10896716453139987,E,4012
2,E,11.0171229536645,7.0,7.0,4.017122953664501,E,4012
3,F,8.60018039308488,8.0,8.0,0.6001803930848801,E,4012
0,C,10.758176043164,15.0,15.0,-4.241823956836001,E,4013
1,E,11.0171229536645,10.0,10.0,1.0171229536645008,E,4013
0,C,10.758176043164,9.0,9.0,1.7581760431639992,F,4014
1,D,10.8910328354686,13.0,13.0,-2.1089671645314,F,4014
2,E,11.0171229536645,13.0,13.0,-1.9828770463354992,F,4014
3,F,8.60018039308488,2.0,2.0,6.60018039308488,F,4014
0,D,10.8910328354686,6.0,6.0,4.8910328354686,D,4015
1,F,8.60018039308488,11.0,11.0,-2.39981960691512,D,4015
0,C,10.758176043164,4.0,4.0,6.758176043163999,C,4016
1,D,10.8910328354686,7.0,7.0,3.8910328354686,C,4016
0,E,11.0171229536645,9.0,9.0,2.017122953664501,E,4017
0,C,10.758176043164,4.0,4.0,6.758176043163999,C,4018
1,D,10.8910328354686,9.0,9.0,1.8910328354686001,C,4018
2,E,11.0171229536645,13.0,13.0,-1.9828770463354992,C,4018
3,F,8.60018039308488,6.0,6.0,2.60018039308488,C,4018
0,C,10.758176043164,5.0,5.0,5.758176043163999,C,4019
1,E,11.0171229536645,10.0,10.0,1.0171229536645008,C,4019
0,D,10.8910328354686,12.0,12.0,-1.1089671645313999,F,4020
1,E,11.0171229536645,6.0,6.0,5.017122953664501,F,4020
2,F,8.60018039308488,3.0,3.0,5.60018039308488,F,4020
0,E,11.0171229536645,10.0,10.0,1.0171229536645008,E,4021
0,F,8.60018039308488,7.0,7.0,1.6001803930848801,F,4022
0,D,10.8910328354686,10.0,10.0,0.8910328354686001,D,4023
1,F,8.60018039308488,11.0,11.0,-2.39981960691512,D,4023
0,C,10.758176043164,13.0,13.0,-2.2418239568360008,F,4024
1,D,10.8910328354686,9.0,9.0,1.8910328354686001,F,4024
2,F,8.60018039308488,6.0,6.0,2.60018039308488,F,4024
0,C,10.758176043164,7.0,7.0,3.7581760431639992,C,4025
0,C,10.758176043164,8.0,8.0,2.7581760431639992,C,4026
1,D,10.8910328354686,10.0,10.0,0.8910328354686001,C,4026
2,E,11.0171229536645,16.0,16.0,-4.982877046335499,C,4026
3,F,8.60018039308488,12.0,12.0,-3.39981960691512,C,4026
0,D,10.8910328354686,11.0,11.0,-0.10896716453139987,D,4027
0,C,10.758176043164,15.0,15.0,-4.241823956836001,E,4028
1,E,11.0171229536645,13.0,13.0,-1.9828770463354992,E,4028
0,F,8.60018039308488,6.0,6.0,2.60018039308488,F,4029
0,D,10.8910328354686,12.0,12.0,-1.1089671645313999,E,4030
1,E,11.0171229536645,11.0,11.0,0.017122953664500784,E,4030
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,4031
0,D,10.8910328354686,11.0,11.0,-0.10896716453139987,F,4032
1,F,8.60018039308488,2.0,2.0,6.60018039308488,F,4032
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,4033
1,E,11.0171229536645,8.0,8.0,3.017122953664501,C,4033
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,4034
0,C,10.758176043164,13.0,13.0,-2.2418239568360008,D,4035
1,D,10.8910328354686,10.0,10.0,0.8910328354686001,D,4035
2,F,8.60018039308488,13.0,13.0,-4.39981960691512,D,4035
0,D,10.8910328354686,11.0,11.0,-0.10896716453139987,D,4036
1,F,8.60018039308488,12.0,12.0,-3.39981960691512,D,4036
0,D,10.8910328354686,14.0,14.0,-3.1089671645314,D,4037
1,F,8.60018039308488,13.0,13.0,-4.39981960691512,D,4037
0,F,8.60018039308488,12.0,12.0,-3.39981960691512,F,4038
0,D,10.8910328354686,7.0,7.0,3.8910328354686,D,4039
0,C,10.758176043164,8.0,8.0,2.7581760431639992,E,4040
1,E,11.0171229536645,2.0,2.0,9.0171229536645,E,4040
2,F,8.60018039308488,14.0,14.0,-5.39981960691512,E,4040
0,D,10.8910328354686,15.0,15.0,-4.1089671645314,E,4041
1,E,11.0171229536645,4.0,4.0,7.017122953664501,E,4041
2,F,8.60018039308488,11.0,11.0,-2.39981960691512,E,4041
0,C,10.758176043164,10.0,10.0,0.7581760431639992,C,4042
1,E,11.0171229536645,18.0,18.0,-6.982877046335499,C,4042
2,F,8.60018039308488,8.0,8.0,0.6001803930848801,C,4042
0,C,10.758176043164,15.0,15.0,-4.241823956836001,D,4043
1,D,10.8910328354686,9.0,9.0,1.8910328354686001,D,4043
2,F,8.60018039308488,8.0,8.0,0.6001803930848801,D,4043
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,4044
1,D,10.8910328354686,11.0,11.0,-0.10896716453139987,C,4044
2,F,8.60018039308488,11.0,11.0,-2.39981960691512,C,4044
0,D,10.8910328354686,5.0,5.0,5.8910328354686,D,4045
0,C,10.758176043164,10.0,10.0,0.7581760431639992,E,4046
1,D,10.8910328354686,8.0,8.0,2.8910328354686,E,4046
2,E,11.0171229536645,5.0,5.0,6.017122953664501,E,4046
3,F,8.60018039308488,10.0,10.0,-1.3998196069151199,E,4046
0,D,10.8910328354686,8.0,8.0,2.8910328354686,E,4047
1,E,11.0171229536645,5.0,5.0,6.017122953664501,E,4047
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,4048
0,F,8.60018039308488,17.0,17.0,-8.39981960691512,F,4049
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,D,4050
1,D,10.8910328354686,6.0,6.0,4.8910328354686,D,4050
0,C,10.758176043164,15.0,15.0,-4.241823956836001,D,4051
1,D,10.8910328354686,5.0,5.0,5.8910328354686,D,4051
2,E,11.0171229536645,7.0,7.0,4.017122953664501,D,4051
3,F,8.60018039308488,4.0,4.0,4.60018039308488,D,4051
0,F,8.60018039308488,4.0,4.0,4.60018039308488,F,4052
0,D,10.8910328354686,10.0,10.0,0.8910328354686001,E,4053
1,E,11.0171229536645,2.0,2.0,9.0171229536645,E,4053
2,F,8.60018039308488,6.0,6.0,2.60018039308488,E,4053
0,D,10.8910328354686,7.0,7.0,3.8910328354686,D,4054
1,E,11.0171229536645,11.0,11.0,0.017122953664500784,D,4054
2,F,8.60018039308488,11.0,11.0,-2.39981960691512,D,4054
0,D,10.8910328354686,7.0,7.0,3.8910328354686,D,4055
0,C,10.758176043164,10.0,10.0,0.7581760431639992,C,4056
1,D,10.8910328354686,11.0,11.0,-0.10896716453139987,C,4056
2,E,11.0171229536645,13.0,13.0,-1.9828770463354992,C,4056
3,F,8.60018039308488,14.0,14.0,-5.39981960691512,C,4056
0,C,10.758176043164,5.0,5.0,5.758176043163999,E,4057
1,D,10.8910328354686,10.0,10.0,0.8910328354686001,E,4057
2,E,11.0171229536645,3.0,3.0,8.0171229536645,E,4057
3,F,8.60018039308488,11.0,11.0,-2.39981960691512,E,4057
0,E,11.0171229536645,4.0,4.0,7.017122953664501,E,4058
0,C,10.758176043164,10.0,10.0,0.7581760431639992,C,4059
0,C,10.758176043164,12.0,12.0,-1.2418239568360008,D,4060
1,D,10.8910328354686,6.0,6.0,4.8910328354686,D,4060
0,C,10.758176043164,14.0,14.0,-3.2418239568360008,D,4061
1,D,10.8910328354686,11.0,11.0,-0.10896716453139987,D,4061
0,E,11.0171229536645,12.0,12.0,-0.9828770463354992,E,4062
0,C,10.758176043164,4.0,4.0,6.758176043163999,C,4063
1,D,10.8910328354686,8.0,8.0,2.8910328354686,C,4063
2,E,11.0171229536645,13.0,13.0,-1.9828770463354992,C,4063
0,C,10.758176043164,20.0,20.0,-9.241823956836,E,4064
1,D,10.8910328354686,23.0,23.0,-12.1089671645314,E,4064
2,E,11.0171229536645,5.0,5.0,6.017122953664501,E,4064
3,F,8.60018039308488,22.0,22.0,-13.39981960691512,E,4064
0,C,10.758176043164,3.0,3.0,7.758176043163999,C,4065
1,D,10.8910328354686,8.0,8.0,2.8910328354686,C,4065
2,E,11.0171229536645,11.0,11.0,0.017122953664500784,C,4065
0,C,10.758176043164,3.0,3.0,7.758176043163999,C,4066
1,D,10.8910328354686,16.0,16.0,-5.1089671645314,C,4066
2,F,8.60018039308488,4.0,4.0,4.60018039308488,C,4066
0,C,10.758176043164,7.0,7.0,3.7581760431639992,C,4067
1,F,8.60018039308488,8.0,8.0,0.6001803930848801,C,4067
0,C,10.758176043164,10.0,10.0,0.7581760431639992,E,4068
1,E,11.0171229536645,5.0,5.0,6.017122953664501,E,4068
0,C,10.758176043164,8.0,8.0,2.7581760431639992,D,4069
1,D,10.8910328354686,5.0,5.0,5.8910328354686,D,4069
2,E,11.0171229536645,12.0,12.0,-0.9828770463354992,D,4069
0,C,10.758176043164,16.0,16.0,-5.241823956836001,D,4070
1,D,10.8910328354686,8.0,8.0,2.8910328354686,D,4070
2,E,11.0171229536645,11.0,11.0,0.017122953664500784,D,4070
3,F,8.60018039308488,12.0,12.0,-3.39981960691512,D,4070
